
2020-12-16 10:16:46.361 101.379784
2020-12-16 10:16:46.398 101.378929
2020-12-16 10:16:46.444 101.378220
2020-12-16 10:16:46.481 101.376244
2020-12-16 10:16:46.529 101.382347
2020-12-16 10:16:46.571 101.380783
2020-12-16 10:16:46.612 101.380737
2020-12-16 10:16:46.656 101.381859
2020-12-16 10:16:46.697 101.376022
2020-12-16 10:16:46.730 101.372902
2020-12-16 10:16:46.777 101.369484
2020-12-16 10:16:46.811 101.368431
2020-12-16 10:16:46.860 101.355736
2020-12-16 10:16:46.908 101.342018
2020-12-16 10:16:46.947 101.331375
2020-12-16 10:16:46.992 101.326271
2020-12-16 10:16:47.026 101.314430
2020-12-16 10:16:47.075 101.310814
2020-12-16 10:16:47.114 101.307983
2020-12-16 10:16:47.159 101.312599
2020-12-16 10:16:47.202 101.305618
2020-12-16 10:16:47.244 101.302147
2020-12-16 10:16:47.284 101.298050
2020-12-16 10:16:47.327 101.299393
2020-12-16 10:16:47.364 101.301369
2020-12-16 10:16:47.409 101.295044
2020-12-16 10:16:47.453 101.303146
2020-12-16 10:16:47.495 101.302048
2020-12-16 10:16:47.536 101.302902
2020-12-16 10:16:47.578 101.301804
2020-12-16 10:16:47.619 101.297119
2020-12-16 10:16:47.663 101.302414
2020-12-16 10:16:47.691 101.303078
2020-12-16 10:16:47.746 101.309669
2020-12-16 10:16:47.780 101.317703
2020-12-16 10:16:47.830 101.317459
2020-12-16 10:16:47.873 101.326927
2020-12-16 10:16:47.908 101.337692
2020-12-16 10:16:47.958 101.342751
2020-12-16 10:16:47.997 101.357399
2020-12-16 10:16:48.041 101.362206
2020-12-16 10:16:48.076 101.363747
2020-12-16 10:16:48.125 101.365456
2020-12-16 10:16:48.163 101.364845
2020-12-16 10:16:48.209 101.365646
2020-12-16 10:16:48.246 101.367699
2020-12-16 10:16:48.292 101.367531
2020-12-16 10:16:48.324 101.375198
2020-12-16 10:16:48.377 101.383522
2020-12-16 10:16:48.414 101.390137
2020-12-16 10:16:48.458 101.393555
2020-12-16 10:16:48.503 101.388428
2020-12-16 10:16:48.545 101.387474
2020-12-16 10:16:48.575 101.389526
2020-12-16 10:16:48.629 101.387131
2020-12-16 10:16:48.663 101.389938
2020-12-16 10:16:48.708 101.388771
2020-12-16 10:16:48.741 101.387161
2020-12-16 10:16:48.796 101.386009
2020-12-16 10:16:48.840 101.385086
2020-12-16 10:16:48.874 101.383667
2020-12-16 10:16:48.924 101.383255
2020-12-16 10:16:48.964 101.384254
2020-12-16 10:16:49.008 101.389359
2020-12-16 10:16:49.049 101.385498
2020-12-16 10:16:49.091 101.386574
2020-12-16 10:16:49.133 101.385887
2020-12-16 10:16:49.175 101.382126
2020-12-16 10:16:49.217 101.382912
2020-12-16 10:16:49.259 101.382690
2020-12-16 10:16:49.303 101.380814
2020-12-16 10:16:49.344 101.381760
2020-12-16 10:16:49.385 101.377762
2020-12-16 10:16:49.428 101.378174
2020-12-16 10:16:49.470 101.370850
2020-12-16 10:16:49.511 101.372459
2020-12-16 10:16:49.552 101.370041
2020-12-16 10:16:49.595 101.367554
2020-12-16 10:16:49.645 101.364113
2020-12-16 10:16:49.679 101.365524
2020-12-16 10:16:49.719 101.366356
2020-12-16 10:16:49.764 101.359055
2020-12-16 10:16:49.805 101.359619
2020-12-16 10:16:49.846 101.362694
2020-12-16 10:16:49.889 101.358620
2020-12-16 10:16:49.930 101.353561
2020-12-16 10:16:49.973 101.342506
2020-12-16 10:16:50.014 101.328979
2020-12-16 10:16:50.057 101.322166
2020-12-16 10:16:50.099 101.314651
2020-12-16 10:16:50.141 101.314476
2020-12-16 10:16:50.184 101.312523
2020-12-16 10:16:50.226 101.311234
2020-12-16 10:16:50.267 101.311401
2020-12-16 10:16:50.307 101.311745
2020-12-16 10:16:50.350 101.307495
2020-12-16 10:16:50.392 101.306320
2020-12-16 10:16:50.432 101.306473
2020-12-16 10:16:50.477 101.312088
2020-12-16 10:16:50.514 101.310623
2020-12-16 10:16:50.559 101.308548
2020-12-16 10:16:50.604 101.314163
2020-12-16 10:16:50.645 101.322289
2020-12-16 10:16:50.678 101.323387
2020-12-16 10:16:50.728 101.330978
2020-12-16 10:16:50.765 101.341431
2020-12-16 10:16:50.809 101.352463
2020-12-16 10:16:50.855 101.361649
2020-12-16 10:16:50.897 101.362671
2020-12-16 10:16:50.941 101.363548
2020-12-16 10:16:50.978 101.366135
2020-12-16 10:16:51.025 101.369949
2020-12-16 10:16:51.058 101.371536
2020-12-16 10:16:51.107 101.374313
2020-12-16 10:16:51.148 101.371437
2020-12-16 10:16:51.192 101.370483
2020-12-16 10:16:51.225 101.365967
2020-12-16 10:16:51.274 101.367188
2020-12-16 10:16:51.317 101.368774
2020-12-16 10:16:51.359 101.368088
2020-12-16 10:16:51.400 101.368263
2020-12-16 10:16:51.444 101.366577
2020-12-16 10:16:51.484 101.364845
2020-12-16 10:16:51.526 101.366043
2020-12-16 10:16:51.568 101.369553
2020-12-16 10:16:51.610 101.371628
2020-12-16 10:16:51.640 101.369362
2020-12-16 10:16:51.694 101.366798
2020-12-16 10:16:51.723 101.365677
2020-12-16 10:16:51.778 101.359177
2020-12-16 10:16:51.818 101.363548
2020-12-16 10:16:51.863 101.366043
2020-12-16 10:16:51.905 101.364792
2020-12-16 10:16:51.946 101.363991
2020-12-16 10:16:51.988 101.360184
2020-12-16 10:16:52.030 101.362595
2020-12-16 10:16:52.072 101.367554
2020-12-16 10:16:52.113 101.369095
2020-12-16 10:16:52.155 101.363205
2020-12-16 10:16:52.197 101.365944
2020-12-16 10:16:52.241 101.363693
2020-12-16 10:16:52.283 101.366135
2020-12-16 10:16:52.325 101.366531
2020-12-16 10:16:52.364 101.364304
2020-12-16 10:16:52.409 101.362137
2020-12-16 10:16:52.450 101.367508
2020-12-16 10:16:52.494 101.365524
2020-12-16 10:16:52.534 101.361183
2020-12-16 10:16:52.577 101.364700
2020-12-16 10:16:52.616 101.360916
2020-12-16 10:16:52.660 101.360641
2020-12-16 10:16:52.702 101.363937
2020-12-16 10:16:52.741 101.363625
2020-12-16 10:16:52.784 101.361816
2020-12-16 10:16:52.827 101.363159
2020-12-16 10:16:52.872 101.359886
2020-12-16 10:16:52.910 101.360085
2020-12-16 10:16:52.955 101.360207
2020-12-16 10:16:52.997 101.361183
2020-12-16 10:16:53.040 101.367798
2020-12-16 10:16:53.082 101.356644
2020-12-16 10:16:53.124 101.354614
2020-12-16 10:16:53.165 101.347801
2020-12-16 10:16:53.207 101.343460
2020-12-16 10:16:53.249 101.336403
2020-12-16 10:16:53.292 101.323463
2020-12-16 10:16:53.334 101.321609
2020-12-16 10:16:53.375 101.314087
2020-12-16 10:16:53.417 101.317383
2020-12-16 10:16:53.460 101.319992
2020-12-16 10:16:53.501 101.316185
2020-12-16 10:16:53.543 101.311813
2020-12-16 10:16:53.584 101.320045
2020-12-16 10:16:53.627 101.318924
2020-12-16 10:16:53.670 101.321365
2020-12-16 10:16:53.710 101.321243
2020-12-16 10:16:53.754 101.312378
2020-12-16 10:16:53.796 101.318382
2020-12-16 10:16:53.837 101.318504
2020-12-16 10:16:53.877 101.325340
2020-12-16 10:16:53.922 101.330055
2020-12-16 10:16:53.963 101.332863
2020-12-16 10:16:54.005 101.339088
2020-12-16 10:16:54.047 101.346313
2020-12-16 10:16:54.088 101.356590
2020-12-16 10:16:54.131 101.364357
2020-12-16 10:16:54.173 101.369751
2020-12-16 10:16:54.215 101.367188
2020-12-16 10:16:54.257 101.372559
2020-12-16 10:16:54.299 101.378029
2020-12-16 10:16:54.341 101.376755
2020-12-16 10:16:54.383 101.373924
2020-12-16 10:16:54.425 101.370705
2020-12-16 10:16:54.468 101.380127
2020-12-16 10:16:54.510 101.376198
2020-12-16 10:16:54.551 101.379517
2020-12-16 10:16:54.593 101.377487
2020-12-16 10:16:54.634 101.377151
2020-12-16 10:16:54.676 101.376221
2020-12-16 10:16:54.717 101.374222
2020-12-16 10:16:54.762 101.374535
2020-12-16 10:16:54.803 101.372780
2020-12-16 10:16:54.844 101.374634
2020-12-16 10:16:54.886 101.373291
2020-12-16 10:16:54.929 101.375687
2020-12-16 10:16:54.972 101.378052
2020-12-16 10:16:55.014 101.373024
2020-12-16 10:16:55.055 101.370163
2020-12-16 10:16:55.096 101.371803
2020-12-16 10:16:55.139 101.371826
2020-12-16 10:16:55.179 101.375610
2020-12-16 10:16:55.223 101.374123
2020-12-16 10:16:55.263 101.383156
2020-12-16 10:16:55.303 101.378738
2020-12-16 10:16:55.349 101.377052
2020-12-16 10:16:55.392 101.379715
2020-12-16 10:16:55.433 101.368332
2020-12-16 10:16:55.475 101.360817
2020-12-16 10:16:55.516 101.349319
2020-12-16 10:16:55.559 101.344315
2020-12-16 10:16:55.600 101.332077
2020-12-16 10:16:55.643 101.320145
2020-12-16 10:16:55.684 101.320389
2020-12-16 10:16:55.727 101.320580
2020-12-16 10:16:55.764 101.318924
2020-12-16 10:16:55.810 101.312424
2020-12-16 10:16:55.853 101.310989
2020-12-16 10:16:55.894 101.308228
2020-12-16 10:16:55.938 101.311081
2020-12-16 10:16:55.977 101.309715
2020-12-16 10:16:56.022 101.311813
2020-12-16 10:16:56.062 101.315674
2020-12-16 10:16:56.104 101.316895
2020-12-16 10:16:56.146 101.317383
2020-12-16 10:16:56.189 101.317017
2020-12-16 10:16:56.230 101.313644
2020-12-16 10:16:56.273 101.314774
2020-12-16 10:16:56.314 101.321632
2020-12-16 10:16:56.356 101.319534
2020-12-16 10:16:56.396 101.330544
2020-12-16 10:16:56.439 101.348167
2020-12-16 10:16:56.480 101.357445
2020-12-16 10:16:56.525 101.364502
2020-12-16 10:16:56.564 101.375046
2020-12-16 10:16:56.609 101.380348
2020-12-16 10:16:56.651 101.377174
2020-12-16 10:16:56.694 101.384254
2020-12-16 10:16:56.733 101.380836
2020-12-16 10:16:56.778 101.382126
2020-12-16 10:16:56.819 101.384422
2020-12-16 10:16:56.860 101.383743
2020-12-16 10:16:56.903 101.380081
2020-12-16 10:16:56.945 101.384079
2020-12-16 10:16:56.987 101.382690
2020-12-16 10:16:57.029 101.385963
2020-12-16 10:16:57.071 101.387650
2020-12-16 10:16:57.113 101.389938
2020-12-16 10:16:57.155 101.382614
2020-12-16 10:16:57.196 101.384567
2020-12-16 10:16:57.239 101.389671
2020-12-16 10:16:57.280 101.390869
2020-12-16 10:16:57.323 101.385666
2020-12-16 10:16:57.361 101.381790
2020-12-16 10:16:57.406 101.385178
2020-12-16 10:16:57.449 101.384720
2020-12-16 10:16:57.494 101.384933
2020-12-16 10:16:57.533 101.380959
2020-12-16 10:16:57.575 101.387650
2020-12-16 10:16:57.616 101.377663
2020-12-16 10:16:57.658 101.361404
2020-12-16 10:16:57.700 101.337448
2020-12-16 10:16:57.742 101.321823
2020-12-16 10:16:57.783 101.328590
2020-12-16 10:16:57.827 101.316086
2020-12-16 10:16:57.869 101.316086
2020-12-16 10:16:57.909 101.315018
2020-12-16 10:16:57.953 101.312134
2020-12-16 10:16:57.994 101.306664
2020-12-16 10:16:58.036 101.306351
2020-12-16 10:16:58.079 101.302391
2020-12-16 10:16:58.121 101.305641
2020-12-16 10:16:58.162 101.305321
2020-12-16 10:16:58.204 101.305496
2020-12-16 10:16:58.244 101.311913
2020-12-16 10:16:58.288 101.312378
2020-12-16 10:16:58.330 101.320534
2020-12-16 10:16:58.373 101.319969
2020-12-16 10:16:58.414 101.322609
2020-12-16 10:16:58.457 101.338943
2020-12-16 10:16:58.493 101.353516
2020-12-16 10:16:58.539 101.369263
2020-12-16 10:16:58.582 101.380417
2020-12-16 10:16:58.625 101.386795
2020-12-16 10:16:58.661 101.392799
2020-12-16 10:16:58.708 101.393700
2020-12-16 10:16:58.750 101.396484
2020-12-16 10:16:58.792 101.395065
2020-12-16 10:16:58.836 101.400856
2020-12-16 10:16:58.876 101.397903
2020-12-16 10:16:58.918 101.397583
2020-12-16 10:16:58.960 101.391991
2020-12-16 10:16:59.003 101.395706
2020-12-16 10:16:59.042 101.388260
2020-12-16 10:16:59.086 101.393066
2020-12-16 10:16:59.128 101.386009
2020-12-16 10:16:59.170 101.382790
2020-12-16 10:16:59.212 101.381638
2020-12-16 10:16:59.254 101.381302
2020-12-16 10:16:59.293 101.382278
2020-12-16 10:16:59.338 101.374390
2020-12-16 10:16:59.380 101.369064
2020-12-16 10:16:59.423 101.367020
2020-12-16 10:16:59.462 101.361694
2020-12-16 10:16:59.507 101.352272
2020-12-16 10:16:59.543 101.338058
2020-12-16 10:16:59.591 101.322632
2020-12-16 10:16:59.632 101.321411
2020-12-16 10:16:59.674 101.316605
2020-12-16 10:16:59.716 101.314186
2020-12-16 10:16:59.758 101.311279
2020-12-16 10:16:59.801 101.309204
2020-12-16 10:16:59.842 101.310181
2020-12-16 10:16:59.885 101.305786
2020-12-16 10:16:59.925 101.310959
2020-12-16 10:16:59.970 101.313034
2020-12-16 10:17:00.010 101.315308
2020-12-16 10:17:00.052 101.314407
2020-12-16 10:17:00.094 101.319016
2020-12-16 10:17:00.136 101.315819
2020-12-16 10:17:00.176 101.309769
2020-12-16 10:17:00.221 101.311256
2020-12-16 10:17:00.262 101.316139
2020-12-16 10:17:00.304 101.318626
2020-12-16 10:17:00.344 101.324318
2020-12-16 10:17:00.388 101.341965
2020-12-16 10:17:00.430 101.354202
2020-12-16 10:17:00.473 101.361496
2020-12-16 10:17:00.514 101.370750
2020-12-16 10:17:00.557 101.376266
2020-12-16 10:17:00.598 101.380836
2020-12-16 10:17:00.642 101.382957
2020-12-16 10:17:00.684 101.386375
2020-12-16 10:17:00.728 101.386917
2020-12-16 10:17:00.762 101.386452
2020-12-16 10:17:00.808 101.383255
2020-12-16 10:17:00.851 101.389847
2020-12-16 10:17:00.892 101.385376
2020-12-16 10:17:00.934 101.388992
2020-12-16 10:17:00.976 101.387741
2020-12-16 10:17:01.019 101.386475
2020-12-16 10:17:01.062 101.385818
2020-12-16 10:17:01.103 101.386917
2020-12-16 10:17:01.144 101.389282
2020-12-16 10:17:01.186 101.384720
2020-12-16 10:17:01.230 101.387161
2020-12-16 10:17:01.272 101.387985
2020-12-16 10:17:01.313 101.391037
2020-12-16 10:17:01.357 101.388039
2020-12-16 10:17:01.395 101.376076
2020-12-16 10:17:01.437 101.378494
2020-12-16 10:17:01.479 101.377853
2020-12-16 10:17:01.524 101.379929
2020-12-16 10:17:01.564 101.374512
2020-12-16 10:17:01.609 101.368729
2020-12-16 10:17:01.650 101.364990
2020-12-16 10:17:01.692 101.361061
2020-12-16 10:17:01.732 101.356522
2020-12-16 10:17:01.774 101.347824
2020-12-16 10:17:01.816 101.331345
2020-12-16 10:17:01.858 101.329712
2020-12-16 10:17:01.901 101.315308
2020-12-16 10:17:01.943 101.317551
2020-12-16 10:17:01.985 101.309372
2020-12-16 10:17:02.026 101.312088
2020-12-16 10:17:02.068 101.304565
2020-12-16 10:17:02.109 101.304611
2020-12-16 10:17:02.153 101.303001
2020-12-16 10:17:02.198 101.307518
2020-12-16 10:17:02.237 101.306519
2020-12-16 10:17:02.276 101.309959
2020-12-16 10:17:02.320 101.308060
2020-12-16 10:17:02.362 101.309647
2020-12-16 10:17:02.404 101.308762
2020-12-16 10:17:02.441 101.308472
2020-12-16 10:17:02.489 101.308205
2020-12-16 10:17:02.531 101.318260
2020-12-16 10:17:02.572 101.321022
2020-12-16 10:17:02.614 101.328171
2020-12-16 10:17:02.656 101.340965
2020-12-16 10:17:02.693 101.349342
2020-12-16 10:17:02.740 101.358688
2020-12-16 10:17:02.782 101.366623
2020-12-16 10:17:02.824 101.376709
2020-12-16 10:17:02.868 101.378929
2020-12-16 10:17:02.907 101.381516
2020-12-16 10:17:02.950 101.384323
2020-12-16 10:17:02.992 101.389114
2020-12-16 10:17:03.034 101.386574
2020-12-16 10:17:03.076 101.391014
2020-12-16 10:17:03.118 101.388840
2020-12-16 10:17:03.160 101.390137
2020-12-16 10:17:03.204 101.394852
2020-12-16 10:17:03.244 101.388527
2020-12-16 10:17:03.287 101.397682
2020-12-16 10:17:03.328 101.390404
2020-12-16 10:17:03.371 101.391579
2020-12-16 10:17:03.409 101.395752
2020-12-16 10:17:03.454 101.392723
2020-12-16 10:17:03.496 101.393631
2020-12-16 10:17:03.538 101.387596
2020-12-16 10:17:03.581 101.386253
2020-12-16 10:17:03.623 101.386520
2020-12-16 10:17:03.665 101.384155
2020-12-16 10:17:03.707 101.384201
2020-12-16 10:17:03.750 101.377831
2020-12-16 10:17:03.791 101.379982
2020-12-16 10:17:03.833 101.381935
2020-12-16 10:17:03.875 101.376854
2020-12-16 10:17:03.918 101.373047
2020-12-16 10:17:03.958 101.372849
2020-12-16 10:17:04.000 101.369431
2020-12-16 10:17:04.042 101.367455
2020-12-16 10:17:04.084 101.361572
2020-12-16 10:17:04.126 101.347336
2020-12-16 10:17:04.167 101.332932
2020-12-16 10:17:04.210 101.321877
2020-12-16 10:17:04.253 101.311691
2020-12-16 10:17:04.293 101.311600
2020-12-16 10:17:04.336 101.300003
2020-12-16 10:17:04.376 101.299026
2020-12-16 10:17:04.419 101.293114
2020-12-16 10:17:04.461 101.291527
2020-12-16 10:17:04.501 101.286209
2020-12-16 10:17:04.547 101.283470
2020-12-16 10:17:04.589 101.285179
2020-12-16 10:17:04.629 101.282349
2020-12-16 10:17:04.673 101.285255
2020-12-16 10:17:04.711 101.288864
2020-12-16 10:17:04.756 101.289528
2020-12-16 10:17:04.801 101.290794
2020-12-16 10:17:04.840 101.286720
2020-12-16 10:17:04.882 101.285866
2020-12-16 10:17:04.923 101.285500
2020-12-16 10:17:04.966 101.293137
2020-12-16 10:17:05.009 101.292679
2020-12-16 10:17:05.049 101.297951
2020-12-16 10:17:05.092 101.299927
2020-12-16 10:17:05.135 101.317284
2020-12-16 10:17:05.177 101.333694
2020-12-16 10:17:05.219 101.367409
2020-12-16 10:17:05.260 101.393677
2020-12-16 10:17:05.303 101.405640
2020-12-16 10:17:05.344 101.412033
2020-12-16 10:17:05.387 101.413963
2020-12-16 10:17:05.430 101.406250
2020-12-16 10:17:05.471 101.406616
2020-12-16 10:17:05.512 101.409134
2020-12-16 10:17:05.555 101.413231
2020-12-16 10:17:05.596 101.416725
2020-12-16 10:17:05.639 101.422874
2020-12-16 10:17:05.680 101.420456
2020-12-16 10:17:05.722 101.418701
2020-12-16 10:17:05.764 101.423019
2020-12-16 10:17:05.807 101.420555
2020-12-16 10:17:05.849 101.421432
2020-12-16 10:17:05.889 101.416039
2020-12-16 10:17:05.933 101.413986
2020-12-16 10:17:05.975 101.411400
2020-12-16 10:17:06.016 101.403885
2020-12-16 10:17:06.058 101.403244
2020-12-16 10:17:06.101 101.394020
2020-12-16 10:17:06.141 101.389847
2020-12-16 10:17:06.186 101.393944
2020-12-16 10:17:06.226 101.379807
2020-12-16 10:17:06.270 101.381226
2020-12-16 10:17:06.311 101.377808
2020-12-16 10:17:06.353 101.374977
2020-12-16 10:17:06.390 101.379318
2020-12-16 10:17:06.436 101.372070
2020-12-16 10:17:06.479 101.372681
2020-12-16 10:17:06.522 101.373825
2020-12-16 10:17:06.561 101.368752
2020-12-16 10:17:06.605 101.365990
2020-12-16 10:17:06.646 101.358253
2020-12-16 10:17:06.689 101.363747
2020-12-16 10:17:06.732 101.358154
2020-12-16 10:17:06.772 101.349777
2020-12-16 10:17:06.815 101.338356
2020-12-16 10:17:06.857 101.337547
2020-12-16 10:17:06.899 101.342918
2020-12-16 10:17:06.940 101.352127
2020-12-16 10:17:06.982 101.356422
2020-12-16 10:17:07.024 101.363846
2020-12-16 10:17:07.066 101.359573
2020-12-16 10:17:07.109 101.357422
2020-12-16 10:17:07.150 101.360252
2020-12-16 10:17:07.192 101.363503
2020-12-16 10:17:07.233 101.355225
2020-12-16 10:17:07.277 101.357376
2020-12-16 10:17:07.320 101.359764
2020-12-16 10:17:07.360 101.355713
2020-12-16 10:17:07.403 101.359695
2020-12-16 10:17:07.442 101.359497
2020-12-16 10:17:07.486 101.358864
2020-12-16 10:17:07.528 101.359131
2020-12-16 10:17:07.570 101.354836
2020-12-16 10:17:07.609 101.337692
2020-12-16 10:17:07.655 101.326172
2020-12-16 10:17:07.698 101.317673
2020-12-16 10:17:07.740 101.314842
2020-12-16 10:17:07.780 101.310425
2020-12-16 10:17:07.821 101.312622
2020-12-16 10:17:07.864 101.301979
2020-12-16 10:17:07.906 101.297775
2020-12-16 10:17:07.948 101.296532
2020-12-16 10:17:07.991 101.302368
2020-12-16 10:17:08.032 101.298119
2020-12-16 10:17:08.071 101.300217
2020-12-16 10:17:08.117 101.293457
2020-12-16 10:17:08.158 101.291283
2020-12-16 10:17:08.201 101.301315
2020-12-16 10:17:08.242 101.298584
2020-12-16 10:17:08.284 101.297531
2020-12-16 10:17:08.326 101.296043
2020-12-16 10:17:08.370 101.302834
2020-12-16 10:17:08.410 101.309471
2020-12-16 10:17:08.452 101.317039
2020-12-16 10:17:08.495 101.320168
2020-12-16 10:17:08.536 101.326393
2020-12-16 10:17:08.578 101.334351
2020-12-16 10:17:08.619 101.347366
2020-12-16 10:17:08.661 101.358543
2020-12-16 10:17:08.704 101.370972
2020-12-16 10:17:08.746 101.374756
2020-12-16 10:17:08.790 101.377975
2020-12-16 10:17:08.831 101.381302
2020-12-16 10:17:08.873 101.378029
2020-12-16 10:17:08.915 101.378441
2020-12-16 10:17:08.956 101.375732
2020-12-16 10:17:08.999 101.380081
2020-12-16 10:17:09.040 101.381668
2020-12-16 10:17:09.082 101.385376
2020-12-16 10:17:09.122 101.386276
2020-12-16 10:17:09.166 101.384544
2020-12-16 10:17:09.208 101.389847
2020-12-16 10:17:09.251 101.384300
2020-12-16 10:17:09.291 101.384354
2020-12-16 10:17:09.333 101.385765
2020-12-16 10:17:09.376 101.385010
2020-12-16 10:17:09.418 101.388306
2020-12-16 10:17:09.460 101.386574
2020-12-16 10:17:09.501 101.387497
2020-12-16 10:17:09.542 101.382912
2020-12-16 10:17:09.586 101.386497
2020-12-16 10:17:09.628 101.386520
2020-12-16 10:17:09.672 101.389648
2020-12-16 10:17:09.711 101.383522
2020-12-16 10:17:09.754 101.381691
2020-12-16 10:17:09.797 101.382523
2020-12-16 10:17:09.839 101.387474
2020-12-16 10:17:09.880 101.389160
2020-12-16 10:17:09.922 101.386795
2020-12-16 10:17:09.964 101.379105
2020-12-16 10:17:10.006 101.383522
2020-12-16 10:17:10.048 101.384766
2020-12-16 10:17:10.091 101.383865
2020-12-16 10:17:10.132 101.379173
2020-12-16 10:17:10.173 101.372948
2020-12-16 10:17:10.216 101.379196
2020-12-16 10:17:10.257 101.377785
2020-12-16 10:17:10.301 101.378128
2020-12-16 10:17:10.343 101.369286
2020-12-16 10:17:10.382 101.367844
2020-12-16 10:17:10.426 101.372757
2020-12-16 10:17:10.468 101.369408
2020-12-16 10:17:10.509 101.355759
2020-12-16 10:17:10.551 101.343140
2020-12-16 10:17:10.594 101.340355
2020-12-16 10:17:10.636 101.335350
2020-12-16 10:17:10.676 101.322487
2020-12-16 10:17:10.719 101.320877
2020-12-16 10:17:10.762 101.320412
2020-12-16 10:17:10.805 101.312988
2020-12-16 10:17:10.847 101.317795
2020-12-16 10:17:10.890 101.317528
2020-12-16 10:17:10.931 101.312012
2020-12-16 10:17:10.971 101.310936
