
2020-12-21 23:16:20.114 061035 -0.427246 -9.240723 26.855469 -33.190918 0 0 34.126392 65.999893 100.835129
2020-12-21 23:22:34.124 0.768188 0.066406 0.614990 1.892090 -0.244141 -0.244141 -9.301758 24.731445 -33.251953 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.155 0.772949 0.066528 0.615356 1.037598 0.244141 -0.122070 -9.460449 24.304199 -33.776855 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.184 0.769165 0.066895 0.616943 0.610352 0.854492 -0.305176 -9.460449 24.304199 -33.776855 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.214 0.766968 0.066162 0.615112 0.976562 0.549316 -0.122070 -8.862305 25.268555 -34.130859 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.244 0.764160 0.064697 0.614624 1.403809 0.793457 -0.061035 -8.984375 24.084473 -33.605957 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.274 0.763794 0.064697 0.616699 1.464844 0.793457 -0.061035 -8.984375 24.084473 -33.605957 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.304 0.765869 0.068726 0.617554 1.647949 0.183105 -0.488281 -9.326172 24.206543 -34.802246 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.324 0.770874 0.066406 0.616699 1.403809 0.183105 0.000000 -9.326172 24.206543 -34.802246 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.355 0.769897 0.067505 0.614868 0.427246 0.793457 0.122070 -9.082031 23.999023 -33.117676 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.384 0.765869 0.066895 0.614136 0.915527 0.732422 -0.061035 -9.082031 23.999023 -33.117676 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.415 0.765015 0.066284 0.612915 2.197266 0.244141 -0.122070 -9.069824 24.401855 -33.544922 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.444 0.764160 0.067139 0.613037 1.464844 0.488281 -0.244141 -9.069824 24.401855 -33.544922 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.475 0.766479 0.066040 0.615601 2.258301 -0.061035 -0.488281 -8.728027 24.255371 -34.716797 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.504 0.771851 0.066895 0.613647 1.464844 -0.183105 -0.366211 -9.460449 25.036621 -34.777832 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.524 0.767456 0.065308 0.615723 0.915527 0.061035 -0.244141 -9.460449 25.036621 -34.777832 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.555 0.766357 0.066772 0.617310 1.647949 0.122070 -0.549316 -9.167480 23.669434 -33.972168 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.584 0.770142 0.066284 0.620483 -0.793457 0.305176 0.061035 -9.167480 23.669434 -33.972168 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.614 0.773926 0.065796 0.622192 1.342773 0.122070 -0.305176 -9.545898 23.803711 -34.252930 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.654 0.769897 0.065308 0.619263 0.427246 0.671387 -0.244141 -9.545898 23.803711 -34.252930 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.675 0.765747 0.065430 0.620361 0.976562 0.732422 -0.305176 -9.790039 27.075195 -34.545898 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.705 0.767334 0.064941 0.618652 2.075195 0.061035 -0.305176 -9.790039 27.075195 -34.545898 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.724 0.768677 0.064941 0.617310 1.403809 0.488281 -0.366211 -9.130859 24.206543 -33.666992 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.754 0.765869 0.065186 0.616943 2.136230 0.305176 -0.488281 -9.130859 24.206543 -33.666992 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.784 0.765015 0.064575 0.617065 1.403809 0.305176 -0.427246 -9.582520 25.183105 -34.851074 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.804 0.763916 0.063965 0.618530 1.953125 -0.183105 -0.305176 -9.582520 25.183105 -34.851074 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.834 0.768066 0.063965 0.616455 1.403809 -0.122070 -0.122070 -8.789062 25.292969 -33.691406 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.864 0.765747 0.065063 0.617676 1.037598 -0.061035 -0.244141 -8.789062 25.292969 -33.691406 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.884 0.765503 0.066284 0.620239 1.525879 0.000000 -0.366211 -9.338379 24.707031 -33.850098 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.915 0.769897 0.065186 0.620117 1.708984 -0.244141 -0.488281 -9.338379 24.707031 -33.850098 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.945 0.766968 0.063965 0.622925 1.220703 0.305176 -0.305176 -9.155273 27.539062 -33.044434 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:34.975 0.767700 0.062988 0.619263 1.281738 0.183105 -0.244141 -9.533691 23.986816 -34.326172 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.004 0.765747 0.064331 0.617920 1.586914 0.488281 -0.244141 -9.533691 23.986816 -34.326172 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.034 0.761475 0.062866 0.619995 1.037598 0.549316 -0.366211 -9.118652 24.536133 -33.898926 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.064 0.763306 0.065674 0.622314 1.708984 -0.061035 -0.671387 -9.118652 24.536133 -33.898926 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.085 0.768921 0.063232 0.624268 1.831055 -0.061035 -0.610352 -9.912109 25.048828 -34.167480 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.115 0.770874 0.064575 0.625366 1.342773 0.183105 -0.244141 -9.912109 25.048828 -34.167480 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.144 0.769287 0.064697 0.622559 1.708984 0.549316 -0.366211 -9.375000 24.340820 -34.521484 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.175 0.767334 0.063232 0.620117 0.976562 0.915527 -0.122070 -9.375000 24.340820 -34.521484 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.205 0.766846 0.065308 0.617920 0.976562 1.037598 -0.061035 -9.448242 24.426270 -34.057617 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.245 0.763184 0.062378 0.617676 1.159668 0.549316 -0.183105 -9.423828 23.974609 -34.655762 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.264 0.767944 0.065796 0.617798 1.525879 0.183105 -0.122070 -9.423828 23.974609 -34.655762 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.294 0.766602 0.065552 0.618164 1.281738 0.061035 0.183105 -9.106445 25.817871 -32.739258 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.325 0.762329 0.065308 0.618774 0.549316 0.305176 -0.122070 -9.106445 25.817871 -32.739258 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.355 0.763794 0.062988 0.621460 0.976562 -0.122070 -0.305176 -9.741211 24.182129 -34.704590 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.375 0.768066 0.063599 0.622803 1.953125 -0.488281 0.122070 -9.741211 24.182129 -34.704590 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.405 0.767944 0.065918 0.623779 1.464844 0.061035 -0.061035 -9.277344 23.791504 -33.654785 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.424 0.766724 0.067749 0.622925 1.525879 0.244141 -0.244141 -9.277344 23.791504 -33.654785 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.455 0.766357 0.066528 0.622925 0.793457 0.610352 -0.427246 -9.594727 25.134277 -34.875488 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.485 0.766602 0.064575 0.622192 1.220703 0.366211 -0.366211 -9.594727 25.134277 -34.875488 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.515 0.767090 0.062988 0.620850 0.976562 0.549316 -0.305176 -9.838867 25.170898 -33.776855 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.534 0.765015 0.063232 0.619507 0.732422 0.793457 -0.122070 -9.838867 25.170898 -33.776855 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.565 0.765381 0.064209 0.618164 1.159668 0.427246 -0.061035 -9.228516 24.365234 -32.849121 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.600 0.764282 0.066895 0.620361 2.136230 -0.305176 0.061035 -9.191895 24.487305 -33.789062 0 0 35.975941 68.722198 100.685257
2020-12-21 23:22:35.635 0.767578 0.064331 0.618896 0.976562 0.244141 0.122070 -9.191895 24.487305 -33.789062 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.665 0.765747 0.066528 0.619263 1.525879 0.061035 -0.305176 -9.350586 24.316406 -32.617188 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.684 0.762817 0.065918 0.621826 1.037598 0.183105 -0.183105 -9.350586 24.316406 -32.617188 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.715 0.765869 0.064697 0.620972 -0.427246 0.244141 0.000000 -9.741211 26.818848 -33.374023 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.745 0.764404 0.066040 0.621338 0.915527 -0.122070 -0.183105 -9.741211 26.818848 -33.374023 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.775 0.763794 0.064697 0.621094 -0.183105 0.305176 0.305176 -9.167480 24.035645 -34.191895 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.805 0.763062 0.063843 0.619141 0.488281 0.183105 0.549316 -9.167480 24.035645 -34.191895 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.835 0.770996 0.065674 0.617310 -1.220703 0.793457 1.037598 -9.411621 24.621582 -33.666992 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.854 0.756836 0.073364 0.617798 0.915527 0.000000 0.305176 -9.545898 27.465820 -34.020996 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.885 0.756592 0.071045 0.619507 0.488281 -0.854492 0.427246 -9.545898 27.465820 -34.020996 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.915 0.766113 0.071533 0.621704 0.061035 -1.037598 0.854492 -9.399414 24.694824 -33.557129 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.965 0.769165 0.073608 0.623779 1.525879 -0.610352 0.305176 -9.802246 26.074219 -33.251953 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:35.998 0.761719 0.076172 0.624756 1.281738 -0.183105 0.122070 -9.802246 26.074219 -33.251953 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.024 0.762573 0.074097 0.626343 1.464844 -0.183105 -0.488281 -10.485840 24.426270 -33.813477 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.045 0.763306 0.073975 0.628174 1.770020 -0.244141 -0.793457 -10.485840 24.426270 -33.813477 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.084 0.763062 0.077515 0.625000 1.403809 -0.061035 -1.098633 -8.837891 24.914551 -34.045410 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.104 0.762451 0.071899 0.622437 1.403809 0.183105 -0.915527 -8.837891 24.914551 -34.045410 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.144 0.758911 0.070068 0.621460 0.122070 0.244141 -0.732422 -10.107422 24.194336 -33.740234 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.164 0.760254 0.072144 0.623657 -0.488281 0.183105 -0.732422 -10.107422 24.194336 -33.740234 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.195 0.763062 0.067993 0.625610 0.732422 -0.305176 -0.610352 -9.765625 24.548340 -33.264160 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.225 0.762573 0.067261 0.626343 1.342773 0.122070 -0.427246 -9.765625 24.548340 -33.264160 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.245 0.762207 0.069458 0.626343 1.037598 0.122070 -0.305176 -9.606934 24.096680 -33.789062 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.274 0.763794 0.071777 0.625610 2.258301 -0.183105 -0.244141 -9.765625 24.145508 -33.593750 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.304 0.763184 0.071045 0.622925 1.342773 0.305176 -0.305176 -9.765625 24.145508 -33.593750 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.344 0.759644 0.070679 0.624878 1.831055 0.122070 -0.366211 -8.911133 24.255371 -33.935547 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.364 0.759277 0.070312 0.623169 1.037598 -0.244141 0.000000 -8.911133 24.255371 -33.935547 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.395 0.763794 0.070435 0.625977 1.708984 -0.061035 -0.183105 -9.533691 26.867676 -33.471680 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.424 0.761719 0.072876 0.625854 1.037598 0.183105 -0.122070 -9.533691 26.867676 -33.471680 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.454 0.761108 0.076904 0.625122 -0.976562 0.427246 -0.244141 -9.448242 23.657227 -33.544922 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.485 0.758423 0.073242 0.626343 0.793457 0.000000 -0.793457 -9.448242 23.657227 -33.544922 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.505 0.758545 0.071533 0.623779 0.549316 0.244141 -0.366211 -9.167480 24.353027 -35.717773 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.535 0.761597 0.070190 0.625732 1.220703 -0.122070 -0.610352 -9.814453 24.072266 -34.521484 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.565 0.762817 0.073364 0.625244 1.342773 -0.122070 -0.305176 -9.814453 24.072266 -34.521484 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.595 0.758545 0.073975 0.626221 0.793457 -0.122070 -0.366211 -9.790039 25.048828 -34.326172 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.624 0.760376 0.073975 0.623657 0.000000 0.000000 -0.366211 -9.790039 25.048828 -34.326172 0 0 35.940025 66.975136 100.823730
2020-12-21 23:22:36.654 0.758789 0.071533 0.624268 0.488281 0.061035 -0.244141 -9.350586 24.218750 -34.033203 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.685 0.758057 0.077271 0.626953 2.197266 -1.220703 -0.732422 -9.350586 24.218750 -34.033203 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.714 0.758911 0.073975 0.629883 0.244141 -0.793457 -0.610352 -9.960938 23.754883 -34.301758 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.734 0.763306 0.074463 0.632812 0.427246 -0.793457 -0.549316 -9.960938 23.754883 -34.301758 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.765 0.756348 0.076172 0.630493 0.244141 -0.549316 -0.549316 -10.400391 26.135254 -34.838867 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.796 0.764648 0.073730 0.633423 0.061035 -0.061035 -0.122070 -10.400391 26.135254 -34.838867 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.824 0.765625 0.075562 0.629761 0.610352 0.305176 -0.427246 -10.437012 24.182129 -33.203125 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.854 0.760498 0.074463 0.627197 0.976562 0.183105 -1.037598 -9.887695 24.169922 -34.069824 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.874 0.754761 0.074463 0.629150 1.281738 -0.061035 -1.098633 -9.887695 24.169922 -34.069824 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.914 0.761108 0.071167 0.628906 2.319336 -0.305176 -1.098633 -9.838867 24.169922 -33.496094 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.934 0.757202 0.073486 0.626465 0.793457 0.366211 -0.854492 -9.838867 24.169922 -33.496094 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.964 0.757568 0.074219 0.627563 1.403809 -0.610352 -0.732422 -9.997559 26.403809 -34.179688 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:36.995 0.760254 0.073975 0.629517 0.427246 -0.183105 -0.549316 -9.997559 26.403809 -34.179688 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.024 0.758545 0.074463 0.630249 0.793457 0.061035 -0.732422 -10.034180 24.377441 -34.155273 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.054 0.758423 0.073486 0.627930 1.464844 0.122070 -0.671387 -10.034180 24.377441 -34.155273 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.085 0.757202 0.074097 0.629883 0.366211 0.244141 -0.549316 -9.680176 26.977539 -33.703613 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.115 0.758179 0.074097 0.630981 0.610352 0.244141 -0.610352 -9.191895 27.429199 -34.106445 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.134 0.757812 0.074219 0.629395 1.403809 -0.122070 -0.671387 -9.191895 27.429199 -34.106445 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.164 0.758057 0.072754 0.628662 0.671387 0.244141 -0.305176 -9.716797 25.695801 -34.057617 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.195 0.762573 0.073853 0.627563 0.549316 0.305176 -0.183105 -9.716797 25.695801 -34.057617 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.224 0.756836 0.071533 0.626709 0.610352 0.427246 -0.366211 -9.619141 24.218750 -33.715820 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.244 0.753296 0.072388 0.627563 1.159668 0.122070 -0.122070 -9.619141 24.218750 -33.715820 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.274 0.753906 0.073975 0.628418 0.488281 -0.061035 0.183105 -10.180664 24.755859 -33.459473 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.304 0.759277 0.074951 0.630493 -0.305176 0.061035 0.549316 -10.180664 24.755859 -33.459473 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.324 0.759888 0.073730 0.630859 1.281738 0.000000 0.244141 -9.509277 24.902344 -34.179688 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.354 0.761475 0.075195 0.630493 1.770020 -0.183105 0.549316 -9.509277 24.902344 -34.179688 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.384 0.755249 0.077148 0.629761 1.525879 0.488281 0.305176 -9.838867 24.230957 -34.521484 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.414 0.757690 0.078857 0.625854 2.624512 0.061035 0.061035 -9.838867 24.230957 -34.521484 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.444 0.759521 0.079346 0.625244 0.976562 0.793457 0.061035 -9.606934 23.876953 -34.265137 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.465 0.749756 0.074829 0.629395 1.159668 0.488281 0.183105 -9.606934 23.876953 -34.265137 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.494 0.756348 0.078369 0.631348 1.037598 -0.061035 -0.122070 -9.484863 26.159668 -34.082031 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.524 0.762329 0.077881 0.633057 -0.854492 0.549316 0.793457 -9.484863 26.159668 -34.082031 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.555 0.756592 0.079468 0.629395 0.915527 0.732422 0.488281 -10.241699 24.475098 -34.240723 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.574 0.754028 0.079224 0.626343 1.708984 0.427246 0.305176 -9.802246 23.767090 -34.130859 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.604 0.748657 0.078125 0.626709 1.098633 0.366211 0.183105 -9.802246 23.767090 -34.130859 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.634 0.753296 0.079834 0.628418 0.610352 0.366211 0.305176 -9.399414 24.499512 -34.362793 0 0 36.011856 68.237572 100.826096
2020-12-21 23:22:37.675 0.758545 0.083496 0.630615 1.525879 0.061035 -0.244141 -9.399414 24.499512 -34.362793 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.705 0.756348 0.080200 0.628662 0.305176 0.549316 -0.244141 -9.863281 24.304199 -34.643555 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.734 0.756104 0.078735 0.629272 1.159668 0.244141 -0.427246 -9.863281 24.304199 -34.643555 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.754 0.751587 0.078979 0.630005 2.319336 -0.061035 -0.671387 -9.570312 26.708984 -34.033203 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.785 0.754883 0.078857 0.630493 1.403809 0.183105 -0.427246 -9.497070 24.157715 -34.729004 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.814 0.755615 0.078003 0.631348 2.380371 0.061035 -0.305176 -9.497070 24.157715 -34.729004 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.844 0.757812 0.079834 0.632568 1.159668 0.061035 -0.427246 -9.509277 24.975586 -33.129883 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.874 0.759888 0.079468 0.630859 1.831055 -0.244141 -0.793457 -9.509277 24.975586 -33.129883 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.905 0.758789 0.078125 0.630981 0.915527 0.366211 -0.610352 -10.168457 24.414062 -34.118652 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.924 0.755859 0.075806 0.630737 1.403809 0.122070 -0.732422 -10.168457 24.414062 -34.118652 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.955 0.754395 0.075439 0.630615 0.793457 0.488281 -0.610352 -9.228516 24.169922 -34.765625 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:37.984 0.756470 0.075195 0.630005 -0.732422 0.976562 -0.061035 -9.228516 24.169922 -34.765625 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:38.015 0.752686 0.072021 0.629395 1.098633 0.488281 -0.549316 -9.716797 23.632812 -34.191895 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:38.044 0.752930 0.073975 0.629883 0.793457 0.488281 -0.427246 -9.716797 23.632812 -34.191895 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:38.075 0.755127 0.074219 0.632324 1.708984 0.183105 -0.061035 -9.802246 23.864746 -33.496094 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:38.104 0.756348 0.075195 0.632446 -0.061035 0.915527 0.122070 -10.034180 24.877930 -34.753418 0 0 36.011856 69.132042 100.776146
2020-12-21 23:22:38.134 0.754761 0.076660 0.631958 1.708984 0.610352 0.000000 -10.034180 24.877930 -34.753418 0 0 36.011856 69.132042 100.776146
