
2020-12-22 14:21:04.797 -0.140747 0.635986 0.718384 2.502441 0.183105 -0.427246 7.727051 14.990234 -75.097656 249 0 31.611013 37.669144 100.560059
2020-12-22 14:21:04.826 -0.142334 0.636353 0.718750 2.441406 0.488281 -0.488281 7.666016 14.489746 -75.329590 245 0 31.611013 37.669144 100.560059
2020-12-22 14:21:04.861 -0.140747 0.636719 0.717896 2.319336 0.305176 -0.427246 7.128906 13.378906 -74.975586 245 0 31.611013 37.669144 100.560059
2020-12-22 14:21:04.891 -0.140015 0.636841 0.718506 2.075195 0.122070 -0.549316 7.128906 13.378906 -74.975586 246 0 31.611013 37.669144 100.560059
2020-12-22 14:21:04.925 -0.140015 0.636841 0.718262 2.258301 0.183105 -0.488281 7.556152 14.868164 -74.389648 246 0 31.611013 37.669144 100.560059
2020-12-22 14:21:04.953 -0.141846 0.636230 0.718628 2.197266 0.000000 -0.610352 7.458496 13.488770 -74.914551 245 0 31.611013 37.669144 100.560059
2020-12-22 14:21:04.979 -0.139648 0.636963 0.717651 2.380371 0.183105 -0.610352 7.458496 13.488770 -74.914551 245 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.015 -0.140503 0.636841 0.720337 2.014160 0.122070 -0.610352 7.397461 13.562012 -75.500488 249 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.047 -0.141724 0.636841 0.717651 2.380371 0.244141 -0.549316 7.397461 13.562012 -75.500488 249 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.078 -0.140625 0.637451 0.718994 2.441406 0.305176 -0.488281 7.812500 14.282227 -75.622559 247 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.111 -0.140015 0.636108 0.719116 2.136230 0.305176 -0.488281 7.446289 12.573242 -74.389648 247 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.139 -0.139648 0.637329 0.719238 2.197266 0.122070 -0.488281 7.446289 12.573242 -74.389648 247 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.176 -0.139526 0.636475 0.717407 2.136230 0.122070 -0.366211 7.348633 14.331055 -75.097656 247 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.207 -0.140991 0.636963 0.718750 2.319336 0.366211 -0.488281 7.348633 14.331055 -75.097656 247 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.238 -0.140259 0.636353 0.717773 2.197266 0.244141 -0.427246 7.617188 14.196777 -76.098633 247 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.270 -0.141113 0.636108 0.718262 2.197266 0.244141 -0.549316 7.421875 13.354492 -74.877930 246 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.303 -0.140015 0.636841 0.718384 2.441406 0.366211 -0.488281 7.421875 13.354492 -74.877930 246 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.329 -0.141113 0.636230 0.719116 1.953125 0.244141 -0.366211 7.141113 14.233398 -75.866699 247 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.365 -0.140503 0.638184 0.717651 2.502441 0.244141 -0.610352 7.177734 14.147949 -75.708008 247 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.394 -0.141968 0.636597 0.718384 2.197266 0.366211 -0.549316 7.177734 14.147949 -75.708008 248 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.426 -0.140747 0.637817 0.719727 2.014160 0.183105 -0.488281 7.495117 14.526367 -76.062012 248 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.458 -0.140991 0.637329 0.718628 2.502441 0.305176 -0.549316 7.495117 14.526367 -76.062012 247 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.495 -0.141357 0.636475 0.717529 1.770020 0.183105 -0.488281 7.946777 14.477539 -75.891113 247 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.527 -0.138916 0.635742 0.716675 2.136230 0.061035 -0.549316 8.386230 13.562012 -74.963379 245 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.555 -0.141602 0.635254 0.718628 2.075195 0.366211 -0.488281 8.386230 13.562012 -74.963379 245 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.585 -0.140747 0.637817 0.716797 1.892090 0.000000 -0.488281 7.775879 14.978027 -76.159668 246 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.615 -0.141479 0.636475 0.717773 2.258301 0.122070 -0.488281 7.775879 14.978027 -76.159668 246 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.650 -0.139526 0.636475 0.718750 2.136230 0.244141 -0.549316 7.580566 14.843750 -75.134277 246 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.678 -0.139771 0.636108 0.717896 2.197266 0.122070 -0.488281 7.153320 14.855957 -75.280762 246 0 31.611013 37.669144 100.560059
2020-12-22 14:21:05.769 -0.138794 0.636841 0.720093 1.831055 0.000000 -0.427246 7.727051 15.319824 -74.951172 247 0 31.611013 37.532536 100.606766
2020-12-22 14:21:05.803 -0.141113 0.637451 0.718872 2.014160 0.244141 -0.488281 7.446289 12.683105 -76.477051 247 0 31.611013 37.532536 100.606766
2020-12-22 14:21:05.828 -0.140381 0.636841 0.717285 2.136230 0.244141 -0.549316 8.117676 13.110352 -75.976562 248 0 31.611013 37.532536 100.606766
2020-12-22 14:21:05.860 -0.139893 0.636719 0.719482 2.258301 0.305176 -0.427246 8.117676 13.110352 -75.976562 248 0 31.611013 37.532536 100.606766
2020-12-22 14:21:05.896 -0.140869 0.636475 0.718506 2.136230 0.183105 -0.366211 7.653809 13.830566 -75.854492 249 0 31.611013 37.532536 100.606766
2020-12-22 14:21:05.938 -0.140991 0.636963 0.718384 2.075195 0.122070 -0.427246 6.970215 13.085938 -75.073242 249 0 31.611013 37.532536 100.606766
2020-12-22 14:21:05.970 -0.139038 0.636597 0.718750 2.014160 0.183105 -0.427246 6.970215 13.085938 -75.073242 245 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.005 -0.140259 0.636353 0.718018 2.258301 0.000000 -0.366211 7.287598 13.305664 -75.341797 245 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.036 -0.142212 0.636841 0.717285 2.197266 0.061035 -0.732422 7.666016 13.244629 -74.243164 246 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.069 -0.141113 0.635864 0.718628 2.258301 0.305176 -0.610352 7.666016 13.244629 -74.243164 246 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.098 -0.138916 0.637085 0.718384 2.441406 0.244141 -0.488281 7.812500 13.684082 -75.549316 246 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.128 -0.140625 0.637085 0.718628 2.380371 0.244141 -0.488281 7.165527 15.417480 -74.218750 246 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.162 -0.141357 0.637329 0.716919 2.075195 0.305176 -0.427246 7.165527 15.417480 -74.218750 247 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.193 -0.140015 0.636719 0.718628 2.075195 0.061035 -0.610352 7.763672 13.330078 -74.230957 247 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.221 -0.140137 0.636475 0.718994 2.319336 0.244141 -0.549316 7.763672 13.330078 -74.230957 248 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.254 -0.140137 0.635620 0.718262 2.075195 0.183105 -0.549316 7.580566 14.794922 -75.085449 248 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.278 -0.141602 0.638794 0.718750 2.197266 0.122070 -0.488281 7.348633 13.305664 -75.158691 247 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.311 -0.140503 0.636719 0.717407 2.136230 0.000000 -0.610352 7.348633 13.305664 -75.158691 247 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.339 -0.139771 0.636108 0.720215 2.136230 0.305176 -0.488281 7.812500 12.988281 -74.694824 248 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.370 -0.139771 0.636719 0.719116 2.258301 0.366211 -0.488281 7.812500 12.988281 -74.694824 248 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.402 -0.141724 0.635864 0.718628 2.136230 0.305176 -0.305176 7.495117 13.500977 -74.694824 248 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.429 -0.140015 0.637573 0.718262 2.197266 0.000000 -0.488281 7.824707 13.098145 -75.817871 248 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.461 -0.139038 0.636841 0.718262 2.136230 -0.061035 -0.549316 7.824707 13.098145 -75.817871 249 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.493 -0.140137 0.636230 0.718628 2.197266 0.244141 -0.427246 7.604980 13.110352 -75.451660 249 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.523 -0.140259 0.637451 0.716797 2.197266 0.305176 -0.366211 7.604980 13.110352 -75.451660 247 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.559 -0.140625 0.635986 0.718994 1.953125 0.122070 -0.488281 7.238770 15.771484 -75.903320 247 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.591 -0.139648 0.636963 0.719238 2.380371 0.305176 -0.488281 7.751465 13.720703 -75.354004 246 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.619 -0.141235 0.635864 0.717651 2.319336 0.183105 -0.427246 7.751465 13.720703 -75.354004 246 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.652 -0.140015 0.637573 0.716431 1.953125 0.183105 -0.366211 7.958984 13.073730 -75.402832 246 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.678 -0.140869 0.636475 0.719116 2.380371 0.305176 -0.671387 7.958984 13.073730 -75.402832 246 0 31.611013 37.532536 100.606766
2020-12-22 14:21:06.770 -0.141479 0.635620 0.719604 1.953125 0.244141 -0.427246 7.714844 14.477539 -75.671387 246 0 31.629250 37.371643 100.605247
2020-12-22 14:21:06.806 -0.138916 0.637695 0.717896 1.953125 0.122070 -0.488281 7.531738 14.050293 -76.586914 246 0 31.629250 37.371643 100.605247
2020-12-22 14:21:06.838 -0.141479 0.636719 0.719238 2.258301 0.122070 -0.488281 7.531738 14.050293 -76.586914 246 0 31.629250 37.371643 100.605247
2020-12-22 14:21:06.870 -0.140381 0.637451 0.717773 2.075195 0.244141 -0.488281 7.336426 13.757324 -74.719238 246 0 31.629250 37.371643 100.605247
2020-12-22 14:21:06.903 -0.140015 0.636475 0.717041 2.075195 0.183105 -0.549316 7.751465 12.854004 -75.646973 249 0 31.629250 37.371643 100.605247
2020-12-22 14:21:06.936 -0.141479 0.636230 0.717285 2.319336 0.183105 -0.427246 7.751465 12.854004 -75.646973 249 0 31.629250 37.371643 100.605247
2020-12-22 14:21:06.967 -0.140137 0.636963 0.718262 2.563477 0.305176 -0.488281 7.971191 13.195801 -75.195312 245 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.004 -0.139648 0.636230 0.718140 2.136230 0.122070 -0.549316 7.238770 14.648438 -74.853516 245 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.026 -0.140137 0.637085 0.718018 2.502441 0.244141 -0.549316 7.238770 14.648438 -74.853516 247 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.054 -0.141235 0.636475 0.717773 2.136230 0.061035 -0.549316 7.299805 14.086914 -75.866699 247 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.088 -0.140381 0.637085 0.717529 2.136230 0.183105 -0.366211 7.299805 14.086914 -75.866699 248 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.120 -0.141113 0.637085 0.718262 2.197266 0.244141 -0.366211 7.458496 13.464355 -75.244141 248 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.150 -0.141724 0.636841 0.719360 2.136230 0.305176 -0.366211 7.678223 13.012695 -75.866699 247 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.178 -0.140991 0.636841 0.717896 2.319336 0.244141 -0.427246 7.678223 13.012695 -75.866699 247 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.211 -0.140747 0.637695 0.718506 2.075195 0.244141 -0.549316 7.275391 13.281250 -75.695801 247 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.237 -0.140625 0.635742 0.717773 2.014160 0.122070 -0.671387 7.275391 13.281250 -75.695801 247 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.270 -0.139282 0.637695 0.717896 2.197266 0.122070 -0.488281 7.617188 13.952637 -75.720215 248 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.303 -0.141968 0.636230 0.718384 2.197266 0.061035 -0.610352 8.264160 13.269043 -76.367188 248 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.328 -0.140381 0.636963 0.717529 2.136230 0.061035 -0.366211 8.264160 13.269043 -76.367188 246 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.363 -0.139282 0.635864 0.718506 2.136230 0.122070 -0.610352 7.556152 12.963867 -76.562500 246 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.396 -0.139404 0.634888 0.716797 2.258301 0.122070 -0.549316 7.556152 12.963867 -76.562500 246 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.425 -0.139648 0.638184 0.716919 2.014160 0.183105 -0.488281 7.055664 14.270020 -74.829102 246 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.456 -0.144653 0.633545 0.719238 2.502441 0.122070 -0.488281 7.287598 13.220215 -75.085449 250 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.494 -0.137085 0.639526 0.717529 1.831055 0.244141 -0.366211 7.287598 13.220215 -75.085449 250 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.517 -0.140747 0.632812 0.719482 2.441406 -0.061035 -0.549316 7.287598 13.244629 -74.755859 247 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.547 -0.140503 0.637573 0.718140 2.258301 0.244141 -0.366211 7.287598 13.244629 -74.755859 247 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.577 -0.139648 0.637085 0.716797 2.014160 0.244141 -0.488281 7.373047 14.038086 -75.817871 247 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.611 -0.141846 0.636230 0.719482 2.746582 0.366211 -0.488281 7.141113 14.709473 -75.732422 247 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.642 -0.140747 0.637939 0.717041 2.197266 0.305176 -0.488281 7.141113 14.709473 -75.732422 249 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.676 -0.141724 0.635498 0.717896 2.136230 0.122070 -0.549316 7.800293 13.110352 -75.158691 249 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.705 -0.140259 0.636963 0.718750 2.136230 0.183105 -0.427246 7.800293 13.110352 -75.158691 248 0 31.629250 37.371643 100.605247
2020-12-22 14:21:07.799 -0.141235 0.637329 0.718140 1.708984 0.183105 -0.488281 7.629395 14.221191 -75.085449 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:07.837 -0.139648 0.635742 0.719604 2.136230 0.183105 -0.488281 7.421875 13.659668 -75.817871 250 0 31.611013 37.487000 100.605690
2020-12-22 14:21:07.868 -0.140015 0.636230 0.719482 2.075195 0.122070 -0.488281 7.189941 12.731934 -76.501465 250 0 31.611013 37.487000 100.605690
2020-12-22 14:21:07.896 -0.141357 0.637085 0.718262 2.197266 0.061035 -0.610352 7.189941 12.731934 -76.501465 245 0 31.611013 37.487000 100.605690
2020-12-22 14:21:07.927 -0.139160 0.636597 0.717651 1.708984 -0.061035 -0.549316 7.519531 15.234375 -75.512695 245 0 31.611013 37.487000 100.605690
2020-12-22 14:21:07.956 -0.141113 0.636108 0.717896 2.319336 0.061035 -0.488281 7.519531 15.234375 -75.512695 247 0 31.611013 37.487000 100.605690
2020-12-22 14:21:07.993 -0.140869 0.637451 0.718994 2.258301 0.305176 -0.549316 8.056641 13.647461 -75.317383 247 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.022 -0.140381 0.637085 0.719238 2.258301 0.183105 -0.366211 7.873535 13.500977 -75.854492 246 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.052 -0.140259 0.637207 0.717773 2.380371 0.183105 -0.671387 7.873535 13.500977 -75.854492 246 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.085 -0.140747 0.637695 0.716797 2.258301 0.244141 -0.244141 7.385254 14.221191 -74.792480 249 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.119 -0.140869 0.636719 0.717896 2.197266 0.183105 -0.427246 7.556152 13.049316 -75.024414 249 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.147 -0.140137 0.636963 0.718506 2.258301 0.305176 -0.427246 7.556152 13.049316 -75.024414 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.178 -0.139160 0.636230 0.717163 1.953125 0.061035 -0.427246 6.884766 13.244629 -75.988770 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.209 -0.141724 0.636719 0.718140 2.136230 0.061035 -0.427246 6.884766 13.244629 -75.988770 247 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.238 -0.141113 0.637085 0.717407 1.770020 0.122070 -0.427246 7.214355 13.928223 -74.731445 247 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.271 -0.140381 0.636597 0.718140 2.258301 0.183105 -0.488281 7.592773 13.281250 -74.902344 245 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.304 -0.140503 0.636841 0.718994 2.319336 0.244141 -0.488281 7.592773 13.281250 -74.902344 245 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.338 -0.140381 0.637695 0.718018 2.197266 0.183105 -0.427246 7.556152 15.429688 -76.049805 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.370 -0.140503 0.636475 0.718750 2.258301 0.305176 -0.427246 7.556152 15.429688 -76.049805 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.403 -0.141479 0.635742 0.717896 2.258301 0.122070 -0.427246 7.592773 15.014648 -74.511719 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.437 -0.139038 0.637085 0.718872 2.075195 -0.122070 -0.610352 7.360840 14.343262 -75.671387 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.468 -0.141357 0.636108 0.718628 2.502441 0.183105 -0.427246 7.360840 14.343262 -75.671387 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.498 -0.140991 0.636475 0.718750 2.075195 0.244141 -0.488281 7.568359 13.061523 -75.781250 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.528 -0.141235 0.637817 0.719849 2.258301 0.305176 -0.488281 7.543945 13.269043 -74.645996 247 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.560 -0.140259 0.636353 0.718018 2.502441 0.244141 -0.488281 7.543945 13.269043 -74.645996 247 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.594 -0.140503 0.637207 0.718140 1.953125 0.305176 -0.427246 7.238770 13.098145 -75.537109 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.621 -0.140747 0.636963 0.717529 2.441406 0.244141 -0.427246 7.238770 13.098145 -75.537109 248 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.651 -0.138672 0.637085 0.717773 2.075195 0.244141 -0.427246 6.982422 14.233398 -76.733398 247 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.685 -0.141235 0.635620 0.718872 2.258301 0.244141 -0.488281 7.031250 15.783691 -74.450684 247 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.714 -0.142090 0.637329 0.718140 2.319336 0.244141 -0.549316 7.031250 15.783691 -74.450684 247 0 31.611013 37.487000 100.605690
2020-12-22 14:21:08.804 -0.140259 0.636841 0.719238 1.647949 -0.122070 -0.488281 6.921387 13.330078 -75.512695 247 0 31.611013 37.468788 100.605103
2020-12-22 14:21:08.838 -0.142700 0.636475 0.717529 2.258301 0.305176 -0.427246 7.531738 13.281250 -74.987793 248 0 31.611013 37.468788 100.605103
2020-12-22 14:21:08.865 -0.140137 0.636719 0.718506 2.563477 0.244141 -0.488281 7.531738 13.281250 -74.987793 248 0 31.611013 37.468788 100.605103
2020-12-22 14:21:08.899 -0.140381 0.636108 0.718872 2.014160 0.183105 -0.610352 7.336426 14.709473 -75.744629 248 0 31.611013 37.468788 100.605103
2020-12-22 14:21:08.927 -0.138916 0.637085 0.718140 2.197266 0.244141 -0.671387 7.336426 14.709473 -75.744629 248 0 31.611013 37.468788 100.605103
2020-12-22 14:21:08.958 -0.141113 0.636719 0.718872 2.502441 0.305176 -0.610352 7.250977 12.890625 -76.000977 249 0 31.611013 37.468788 100.605103
2020-12-22 14:21:08.994 -0.140503 0.637939 0.719604 2.075195 0.061035 -0.488281 6.945801 13.476562 -75.097656 249 0 31.611013 37.468788 100.605103
2020-12-22 14:21:09.023 -0.140625 0.636353 0.717896 2.441406 0.305176 -0.488281 6.945801 13.476562 -75.097656 247 0 31.611013 37.468788 100.605103
2020-12-22 14:21:09.054 -0.140625 0.636475 0.719238 2.319336 0.244141 -0.366211 7.055664 15.356445 -73.852539 247 0 31.611013 37.468788 100.605103
2020-12-22 14:21:09.088 -0.140503 0.636353 0.718384 2.197266 0.183105 -0.488281 7.861328 15.649414 -75.671387 247 0 31.611013 37.468788 100.605103
2020-12-22 14:21:09.120 -0.141357 0.636963 0.718628 2.319336 0.244141 -0.488281 7.861328 15.649414 -75.671387 247 0 31.611013 37.468788 100.605103
2020-12-22 14:21:09.150 -0.140015 0.636841 0.717529 2.014160 0.244141 -0.488281 7.409668 14.001465 -74.084473 246 0 31.611013 37.468788 100.605103
2020-12-22 14:21:09.178 -0.139771 0.636353 0.718140 2.197266 0.305176 -0.549316 7.409668 14.001465 -74.084473 246 0 31.611013 37.468788 100.605103
2020-12-22 14:21:09.207 -0.140991 0.637329 0.718262 2.197266 0.305176 -0.305176 7.592773 14.172363 -75.415039 246 0 31.611013 37.468788 100.605103
2020-12-22 14:21:09.238 -0.141113 0.636841 0.718750 2.319336 0.366211 -0.488281 7.092285 15.454102 -74.157715 246 0 31.611013 37.468788 100.605103
2020-12-22 14:21:09.269 -0.140625 0.636353 0.718384 2.319336 0.366211 -0.549316 7.092285 15.454102 -74.157715 248 0 31.611013 37.468788 100.605103
2020-12-22 14:21:09.301 -0.140625 0.636597 0.717773 2.197266 0.122070 -0.610352 6.591797 14.929199 -76.184082 248 0 31.611013 37.468788 100.605103
