Timestamp,X,Y,Z
02-Aug-2021 15:07:16.811,-0.306458,8.7125,4.308366
02-Aug-2021 15:07:16.820,-0.318429,8.716091,4.295198
02-Aug-2021 15:07:16.829,-0.323217,8.717288,4.307169
02-Aug-2021 15:07:16.838,-0.312443,8.704121,4.304775
02-Aug-2021 15:07:16.848,-0.316035,8.692149,4.326323
02-Aug-2021 15:07:16.858,-0.328006,8.67539,4.335899
02-Aug-2021 15:07:16.867,-0.323217,8.665813,4.340688
02-Aug-2021 15:07:16.876,-0.317232,8.671799,4.335899
02-Aug-2021 15:07:16.887,-0.320823,8.672996,4.325125
02-Aug-2021 15:07:16.895,-0.320823,8.664616,4.326323
02-Aug-2021 15:07:16.904,-0.32202,8.683769,4.353856
02-Aug-2021 15:07:16.913,-0.331597,8.684967,4.370615
02-Aug-2021 15:07:16.923,-0.317232,8.700529,4.335899
02-Aug-2021 15:07:16.932,-0.307655,8.700529,4.311957
02-Aug-2021 15:07:16.942,-0.305261,8.711303,4.307169
02-Aug-2021 15:07:16.951,-0.306458,8.717288,4.317943
02-Aug-2021 15:07:16.961,-0.317232,8.730456,4.349067
02-Aug-2021 15:07:16.970,-0.310049,8.710106,4.359841
02-Aug-2021 15:07:16.980,-0.326809,8.701726,4.29041
02-Aug-2021 15:07:16.989,-0.343568,8.710106,4.210204
02-Aug-2021 15:07:16.999,-0.324414,8.748413,4.254497
02-Aug-2021 15:07:17.008,-0.314838,8.772355,4.371812
02-Aug-2021 15:07:17.017,-0.310049,8.75799,4.419696
02-Aug-2021 15:07:17.027,-0.355539,8.728063,4.289212
02-Aug-2021 15:07:17.037,-0.385466,8.704121,4.16232
02-Aug-2021 15:07:17.046,-0.360327,8.631097,4.540604
02-Aug-2021 15:07:17.056,-0.342371,8.662222,4.320337
02-Aug-2021 15:07:17.065,-0.306458,8.66701,4.43885
02-Aug-2021 15:07:17.075,-0.312443,8.625112,4.442441
02-Aug-2021 15:07:17.084,-0.335188,8.590396,4.382586
02-Aug-2021 15:07:17.094,-0.326809,8.567651,4.328717
02-Aug-2021 15:07:17.103,-0.301669,8.540117,4.370615
02-Aug-2021 15:07:17.113,-0.304064,8.542512,4.440047
02-Aug-2021 15:07:17.123,-0.320823,8.546103,4.495114
02-Aug-2021 15:07:17.135,-0.360327,8.556877,4.511873
02-Aug-2021 15:07:17.152,-0.414197,8.633492,4.428076
02-Aug-2021 15:07:17.161,-0.44173,8.680179,4.395754
02-Aug-2021 15:07:17.171,-0.438139,8.729259,4.368221
02-Aug-2021 15:07:17.181,-0.433351,8.752005,4.33949
02-Aug-2021 15:07:17.191,-0.392649,8.746018,4.338294
02-Aug-2021 15:07:17.200,-0.369904,8.730456,4.431667
02-Aug-2021 15:07:17.209,-0.341174,8.716091,4.514267
02-Aug-2021 15:07:17.218,-0.33878,8.680179,4.553771
02-Aug-2021 15:07:17.228,-0.32202,8.65863,4.58729
02-Aug-2021 15:07:17.238,-0.290895,8.619126,4.578911
02-Aug-2021 15:07:17.248,-0.306458,8.578424,4.588488
02-Aug-2021 15:07:17.257,-0.317232,8.540117,4.61243
02-Aug-2021 15:07:17.267,-0.324414,8.497022,4.647145
02-Aug-2021 15:07:17.277,-0.333991,8.471883,4.67827
02-Aug-2021 15:07:17.286,-0.328006,8.459911,4.598064
02-Aug-2021 15:07:17.295,-0.317232,8.465898,4.692636
02-Aug-2021 15:07:17.305,-0.337582,8.495825,4.728549
02-Aug-2021 15:07:17.315,-0.306458,8.53892,4.588488
02-Aug-2021 15:07:17.324,-0.28491,8.543709,4.589684
02-Aug-2021 15:07:17.333,-0.281319,8.549694,4.692636
02-Aug-2021 15:07:17.343,-0.271742,8.564059,4.705803
02-Aug-2021 15:07:17.353,-0.306458,8.571242,4.685453
02-Aug-2021 15:07:17.362,-0.310049,8.536526,4.721366
02-Aug-2021 15:07:17.371,-0.308852,8.523358,4.751293
02-Aug-2021 15:07:17.381,-0.301669,8.497022,4.805163
02-Aug-2021 15:07:17.391,-0.277727,8.47308,4.825513
02-Aug-2021 15:07:17.400,-0.28491,8.440758,4.825513
02-Aug-2021 15:07:17.410,-0.301669,8.422802,4.770447
02-Aug-2021 15:07:17.420,-0.296881,8.416816,4.782418
02-Aug-2021 15:07:17.430,-0.290895,8.418014,4.800375
02-Aug-2021 15:07:17.440,-0.287304,8.425196,4.838682
02-Aug-2021 15:07:17.449,-0.300472,8.433576,4.849455
02-Aug-2021 15:07:17.459,-0.304064,8.435969,4.812346
02-Aug-2021 15:07:17.468,-0.32202,8.434772,4.790798
02-Aug-2021 15:07:17.478,-0.317232,8.453926,4.751293
02-Aug-2021 15:07:17.487,-0.3304,8.485051,4.762067
02-Aug-2021 15:07:17.496,-0.344765,8.523358,4.763264
02-Aug-2021 15:07:17.506,-0.357933,8.525752,4.795586
02-Aug-2021 15:07:17.516,-0.361524,8.524555,4.803966
02-Aug-2021 15:07:17.526,-0.368707,8.522161,4.782418
02-Aug-2021 15:07:17.536,-0.360327,8.522161,4.787206
02-Aug-2021 15:07:17.545,-0.373495,8.48984,4.793192
02-Aug-2021 15:07:17.555,-0.384269,8.485051,4.817134
02-Aug-2021 15:07:17.564,-0.384269,8.465898,4.832696
02-Aug-2021 15:07:17.574,-0.373495,8.42759,4.784812
02-Aug-2021 15:07:17.583,-0.366313,8.402451,4.786009
02-Aug-2021 15:07:17.592,-0.377087,8.404845,4.787206
02-Aug-2021 15:07:17.601,-0.379481,8.404845,4.786009
02-Aug-2021 15:07:17.611,-0.398635,8.396465,4.823119
02-Aug-2021 15:07:17.620,-0.405817,8.388085,4.871003
02-Aug-2021 15:07:17.630,-0.395043,8.401254,4.918888
02-Aug-2021 15:07:17.639,-0.398635,8.413225,4.930859
02-Aug-2021 15:07:17.649,-0.403423,8.414422,4.922479
02-Aug-2021 15:07:17.658,-0.409408,8.429984,4.908113
02-Aug-2021 15:07:17.668,-0.398635,8.412027,4.896142
02-Aug-2021 15:07:17.677,-0.37589,8.409634,4.890157
02-Aug-2021 15:07:17.687,-0.33878,8.41083,4.871003
02-Aug-2021 15:07:17.697,-0.342371,8.429984,4.771644
02-Aug-2021 15:07:17.706,-0.348356,8.426393,4.800375
02-Aug-2021 15:07:17.716,-0.377087,8.439561,4.857835
02-Aug-2021 15:07:17.725,-0.356736,8.431181,4.80636
02-Aug-2021 15:07:17.735,-0.332794,8.433576,4.803966
02-Aug-2021 15:07:17.744,-0.349553,8.438364,4.874595
02-Aug-2021 15:07:17.753,-0.365116,8.408437,4.856638
02-Aug-2021 15:07:17.763,-0.411803,8.447941,4.693832
02-Aug-2021 15:07:17.772,-0.40462,8.437167,4.705803
02-Aug-2021 15:07:17.782,-0.40462,8.435969,4.736928
02-Aug-2021 15:07:17.791,-0.413,8.440758,4.795586
02-Aug-2021 15:07:17.800,-0.423774,8.428787,4.871003
02-Aug-2021 15:07:17.810,-0.402226,8.416816,4.906917
02-Aug-2021 15:07:17.819,-0.385466,8.396465,4.88896
02-Aug-2021 15:07:17.828,-0.366313,8.395268,4.862624
02-Aug-2021 15:07:17.838,-0.354342,8.397662,4.823119
02-Aug-2021 15:07:17.847,-0.377087,8.432379,4.818331
02-Aug-2021 15:07:17.856,-0.384269,8.445546,4.808754
02-Aug-2021 15:07:17.865,-0.385466,8.444349,4.815937
02-Aug-2021 15:07:17.875,-0.378284,8.435969,4.805163
