Timestamp,X,Y,Z
04-Aug-2021 10:11:05.871,-0.080206,4.938041,8.040926
04-Aug-2021 10:11:05.881,-0.211887,4.946421,8.15106
04-Aug-2021 10:11:05.891,-0.257377,4.955997,8.362947
04-Aug-2021 10:11:05.900,-0.205901,4.921282,8.51857
04-Aug-2021 10:11:05.909,-0.223858,4.922479,8.53054
04-Aug-2021 10:11:05.919,-0.257377,4.929661,8.416816
04-Aug-2021 10:11:05.928,-0.21069,4.935647,8.107965
04-Aug-2021 10:11:05.938,-0.140061,4.94283,8.079233
04-Aug-2021 10:11:05.947,-0.084994,4.927267,8.129512
04-Aug-2021 10:11:05.956,-0.141258,4.947618,8.322245
04-Aug-2021 10:11:05.966,-0.235829,5.030218,8.500613
04-Aug-2021 10:11:05.975,-0.439336,5.114015,8.676587
04-Aug-2021 10:11:05.985,-0.744597,5.262455,8.683769
04-Aug-2021 10:11:05.995,-0.855927,5.377377,8.560468
04-Aug-2021 10:11:06.005,-0.691924,5.355829,8.301894
04-Aug-2021 10:11:06.015,-0.390255,5.252879,8.02297
04-Aug-2021 10:11:06.025,-0.167594,5.187038,7.799112
04-Aug-2021 10:11:06.034,-0.214281,5.263652,7.708132
04-Aug-2021 10:11:06.044,-0.305261,5.280412,7.782352
04-Aug-2021 10:11:06.053,-0.562637,5.377377,7.806294
04-Aug-2021 10:11:06.062,-0.757765,5.493496,7.734468
04-Aug-2021 10:11:06.071,-0.895431,5.511452,7.862558
04-Aug-2021 10:11:06.081,-0.836774,5.392939,8.161834
04-Aug-2021 10:11:06.091,-0.551863,5.21098,8.561666
04-Aug-2021 10:11:06.101,-0.316035,5.01705,9.044097
04-Aug-2021 10:11:06.110,-0.235829,4.921282,9.387665
04-Aug-2021 10:11:06.119,-0.341174,4.879383,9.394848
04-Aug-2021 10:11:06.129,-0.505177,4.921282,9.275137
04-Aug-2021 10:11:06.137,-0.366313,4.94283,9.252393
04-Aug-2021 10:11:06.148,-0.152032,4.871003,8.933964
04-Aug-2021 10:11:06.157,0.070629,4.801571,8.350976
04-Aug-2021 10:11:06.166,0.301669,4.831499,7.963115
04-Aug-2021 10:11:06.176,0.432153,4.780024,7.858967
04-Aug-2021 10:11:06.186,0.62369,4.836287,7.759608
04-Aug-2021 10:11:06.195,0.032322,4.861426,8.228871
04-Aug-2021 10:11:06.205,-0.298078,4.896142,8.360553
04-Aug-2021 10:11:06.214,-0.306458,4.79798,8.50181
04-Aug-2021 10:11:06.223,-0.026336,4.728549,8.367735
04-Aug-2021 10:11:06.233,0.175974,4.716578,7.939173
04-Aug-2021 10:11:06.242,0.186748,4.788404,7.339425
04-Aug-2021 10:11:06.252,0.211887,4.790798,6.955156
04-Aug-2021 10:11:06.261,0.168791,4.867412,7.038953
04-Aug-2021 10:11:06.270,0.022745,4.865018,7.514202
04-Aug-2021 10:11:06.279,-0.112527,4.849455,8.098388
04-Aug-2021 10:11:06.289,-0.15682,4.812346,8.488642
04-Aug-2021 10:11:06.299,-0.168791,4.891354,8.687361
04-Aug-2021 10:11:06.308,-0.172383,4.990714,8.477868
04-Aug-2021 10:11:06.317,-0.17358,5.021838,8.446744
04-Aug-2021 10:11:06.327,0.005986,4.947618,8.696938
04-Aug-2021 10:11:06.336,0.167594,4.896142,8.839393
04-Aug-2021 10:11:06.345,0.2478,4.829105,8.823831
04-Aug-2021 10:11:06.354,0.356736,4.762067,8.639477
04-Aug-2021 10:11:06.363,0.464475,4.787206,8.433576
04-Aug-2021 10:11:06.372,0.459687,4.777629,8.040926
04-Aug-2021 10:11:06.381,0.560243,4.784812,8.003817
04-Aug-2021 10:11:06.390,0.171185,4.92607,7.814674
04-Aug-2021 10:11:06.400,-0.083797,4.754885,7.408857
04-Aug-2021 10:11:06.410,-0.032322,4.762067,7.922413
04-Aug-2021 10:11:06.420,-0.299275,4.941632,8.459911
04-Aug-2021 10:11:06.429,-0.584185,5.040992,8.821436
04-Aug-2021 10:11:06.438,-0.272939,4.930859,8.889671
04-Aug-2021 10:11:06.448,0.166397,4.802769,8.931569
04-Aug-2021 10:11:06.457,0.195127,4.802769,8.771158
