Timestamp,X,Y,Z
21-Nov-2021 18:26:58.796,0.029928,9.023746,3.722984
21-Nov-2021 18:26:58.806,0.02873,9.028535,3.71221
21-Nov-2021 18:26:58.815,0.025139,9.023746,3.708618
21-Nov-2021 18:26:58.825,0.016759,9.016563,3.720589
21-Nov-2021 18:26:58.834,0.009577,9.020155,3.743334
21-Nov-2021 18:26:58.844,0.009577,9.020155,3.763685
21-Nov-2021 18:26:58.854,0.010774,9.010578,3.756502
21-Nov-2021 18:26:58.863,0.017957,9.01417,3.734955
21-Nov-2021 18:26:58.872,0.007183,9.021352,3.738546
21-Nov-2021 18:26:58.881,0.014365,9.036914,3.743334
21-Nov-2021 18:26:58.891,0.032322,9.028535,3.751714
21-Nov-2021 18:26:58.900,0.032322,9.038112,3.691859
21-Nov-2021 18:26:58.909,-0.002394,9.054871,3.725378
21-Nov-2021 18:26:58.918,0.021548,9.035717,3.836708
21-Nov-2021 18:26:58.927,0.046687,9.024943,3.80319
21-Nov-2021 18:26:58.937,0.040701,9.022549,3.689465
21-Nov-2021 18:26:58.946,0.040701,9.01776,3.770868
21-Nov-2021 18:26:58.955,0.025139,9.012972,3.779247
21-Nov-2021 18:26:58.965,0.001197,9.035717,3.730166
21-Nov-2021 18:26:58.974,-0.015562,9.035717,3.676297
21-Nov-2021 18:26:58.984,0.002394,9.033323,3.687071
21-Nov-2021 18:26:58.993,0.015562,9.032125,3.709816
21-Nov-2021 18:26:59.003,0.005986,9.036914,3.743334
21-Nov-2021 18:26:59.012,0.005986,9.028535,3.767276
21-Nov-2021 18:26:59.022,0.003591,9.008183,3.785233
21-Nov-2021 18:26:59.031,0.019154,9.004593,3.773262
21-Nov-2021 18:26:59.041,0.025139,9.030929,3.752911
21-Nov-2021 18:26:59.051,0.025139,9.053674,3.728969
21-Nov-2021 18:26:59.060,0.026336,9.066842,3.705027
21-Nov-2021 18:26:59.070,0.026336,9.064447,3.711013
21-Nov-2021 18:26:59.079,0.019154,9.044097,3.722984
21-Nov-2021 18:26:59.089,0.019154,9.038112,3.73256
21-Nov-2021 18:26:59.098,0.013168,9.030929,3.720589
21-Nov-2021 18:26:59.108,0.015562,9.027337,3.722984
21-Nov-2021 18:26:59.117,0.027533,9.032125,3.737349
21-Nov-2021 18:26:59.126,0.016759,9.041702,3.742137
21-Nov-2021 18:26:59.136,0.021548,9.041702,3.730166
21-Nov-2021 18:26:59.146,0.010774,9.035717,3.725378
21-Nov-2021 18:26:59.155,0.011971,9.039309,3.73256
21-Nov-2021 18:26:59.164,0.019154,9.02614,3.744531
21-Nov-2021 18:26:59.173,0.014365,9.027337,3.744531
21-Nov-2021 18:26:59.183,0.019154,9.024943,3.754108
21-Nov-2021 18:26:59.192,0.034716,9.028535,3.758897
21-Nov-2021 18:26:59.202,0.019154,9.020155,3.776853
21-Nov-2021 18:26:59.212,0.011971,9.039309,3.721786
21-Nov-2021 18:26:59.221,0.013168,9.0429,3.694253
21-Nov-2021 18:26:59.231,0.027533,9.039309,3.664326
21-Nov-2021 18:26:59.240,0.038307,9.039309,3.730166
21-Nov-2021 18:26:59.249,0.029928,9.036914,3.744531
21-Nov-2021 18:26:59.259,0.016759,9.032125,3.720589
21-Nov-2021 18:26:59.268,0.013168,9.01776,3.721786
21-Nov-2021 18:26:59.278,0.014365,9.009381,3.711013
21-Nov-2021 18:26:59.288,0.025139,9.01776,3.737349
21-Nov-2021 18:26:59.297,0.025139,9.023746,3.714604
21-Nov-2021 18:26:59.307,0.035913,9.038112,3.709816
21-Nov-2021 18:26:59.316,0.031125,9.035717,3.706224
21-Nov-2021 18:26:59.326,0.022745,9.039309,3.708618
21-Nov-2021 18:26:59.336,0.019154,9.0429,3.713407
21-Nov-2021 18:26:59.345,0.010774,9.038112,3.709816
21-Nov-2021 18:26:59.354,0.013168,9.053674,3.721786
21-Nov-2021 18:26:59.364,0.020351,9.048885,3.716998
21-Nov-2021 18:26:59.373,0.007183,9.045294,3.707421
21-Nov-2021 18:26:59.382,0.021548,9.054871,3.701436
21-Nov-2021 18:26:59.392,0.015562,9.038112,3.697845
21-Nov-2021 18:26:59.401,0.011971,9.0429,3.708618
21-Nov-2021 18:26:59.411,0.005986,9.033323,3.708618
21-Nov-2021 18:26:59.421,0.00838,9.029732,3.716998
21-Nov-2021 18:26:59.430,0.020351,9.038112,3.715801
21-Nov-2021 18:26:59.440,0.026336,9.032125,3.719392
21-Nov-2021 18:26:59.449,0.021548,9.02614,3.721786
21-Nov-2021 18:26:59.458,0.029928,9.033323,3.720589
21-Nov-2021 18:26:59.468,0.032322,9.033323,3.71221
21-Nov-2021 18:26:59.477,0.025139,9.033323,3.70383
21-Nov-2021 18:26:59.487,0.020351,9.033323,3.70383
21-Nov-2021 18:26:59.497,0.025139,9.036914,3.708618
21-Nov-2021 18:26:59.507,0.029928,9.02614,3.711013
21-Nov-2021 18:26:59.517,0.027533,9.033323,3.709816
21-Nov-2021 18:26:59.526,0.027533,9.024943,3.724181
21-Nov-2021 18:26:59.536,0.021548,9.033323,3.702633
21-Nov-2021 18:26:59.546,0.020351,9.023746,3.705027
21-Nov-2021 18:26:59.555,0.020351,9.038112,3.715801
21-Nov-2021 18:26:59.565,0.021548,9.028535,3.708618
21-Nov-2021 18:26:59.574,0.039504,9.032125,3.693056
21-Nov-2021 18:26:59.583,0.029928,9.029732,3.682282
21-Nov-2021 18:26:59.592,0.033519,9.036914,3.693056
21-Nov-2021 18:26:59.602,0.027533,9.030929,3.70383
21-Nov-2021 18:26:59.611,0.017957,9.01417,3.722984
21-Nov-2021 18:26:59.620,0.031125,9.011775,3.714604
21-Nov-2021 18:26:59.629,0.029928,9.027337,3.711013
21-Nov-2021 18:26:59.639,0.044293,9.035717,3.715801
21-Nov-2021 18:26:59.648,0.032322,9.039309,3.726575
21-Nov-2021 18:26:59.658,0.020351,9.048885,3.738546
21-Nov-2021 18:26:59.668,0.020351,9.057265,3.726575
21-Nov-2021 18:26:59.678,0.016759,9.045294,3.744531
21-Nov-2021 18:26:59.687,-0.009577,9.07163,3.691859
21-Nov-2021 18:26:59.697,0.00838,9.077616,3.634398
21-Nov-2021 18:26:59.706,0.03711,9.046491,3.711013
21-Nov-2021 18:26:59.715,0.05387,9.022549,3.809175
21-Nov-2021 18:26:59.725,0.040701,9.018958,3.684676
21-Nov-2021 18:26:59.735,0.027533,9.009381,3.699042
21-Nov-2021 18:26:59.744,0.026336,8.991425,3.730166
21-Nov-2021 18:26:59.754,-0.007183,9.015367,3.684676
21-Nov-2021 18:26:59.763,0.010774,9.027337,3.682282
21-Nov-2021 18:26:59.772,0.027533,9.023746,3.701436
21-Nov-2021 18:26:59.782,0.020351,9.036914,3.724181
21-Nov-2021 18:26:59.792,0.004788,9.044097,3.758897
21-Nov-2021 18:26:59.802,0.022745,9.035717,3.767276
21-Nov-2021 18:26:59.811,0.029928,9.021352,3.744531
21-Nov-2021 18:26:59.820,0.033519,9.050082,3.730166
21-Nov-2021 18:26:59.830,0.020351,9.069236,3.700239
21-Nov-2021 18:26:59.840,0.007183,9.063251,3.697845
21-Nov-2021 18:26:59.849,0.010774,9.051279,3.687071
21-Nov-2021 18:26:59.859,0.007183,9.036914,3.705027
21-Nov-2021 18:26:59.869,0.00838,9.012972,3.726575
21-Nov-2021 18:26:59.878,0.022745,9.003395,3.750517
21-Nov-2021 18:26:59.887,0.025139,8.993818,3.745728
21-Nov-2021 18:26:59.897,0.033519,9.009381,3.744531
21-Nov-2021 18:26:59.907,0.027533,9.018958,3.733757
21-Nov-2021 18:26:59.916,0.026336,9.029732,3.733757
21-Nov-2021 18:26:59.925,0.019154,9.029732,3.738546
21-Nov-2021 18:26:59.935,0.020351,9.0429,3.751714
21-Nov-2021 18:26:59.944,0.025139,9.0429,3.768473
21-Nov-2021 18:26:59.954,0.032322,9.039309,3.76967
21-Nov-2021 18:26:59.963,0.040701,9.038112,3.74094
21-Nov-2021 18:26:59.973,0.050278,9.020155,3.706224
21-Nov-2021 18:26:59.982,0.033519,8.993818,3.806781
21-Nov-2021 18:26:59.992,0.014365,9.015367,3.739743
21-Nov-2021 18:27:00.001,0.011971,9.016563,3.69545
21-Nov-2021 18:27:00.011,0.029928,9.00579,3.681085
21-Nov-2021 18:27:00.020,0.031125,9.016563,3.693056
21-Nov-2021 18:27:00.030,0.019154,9.016563,3.746926
21-Nov-2021 18:27:00.039,0.029928,9.030929,3.773262
21-Nov-2021 18:27:00.049,0.03711,9.009381,3.751714
21-Nov-2021 18:27:00.058,0.03711,9.00579,3.733757
21-Nov-2021 18:27:00.068,0.02873,9.015367,3.737349
21-Nov-2021 18:27:00.077,0.04549,9.018958,3.748123
21-Nov-2021 18:27:00.086,0.023942,9.020155,3.751714
21-Nov-2021 18:27:00.096,0.032322,9.022549,3.743334
21-Nov-2021 18:27:00.105,0.02873,9.010578,3.755305
21-Nov-2021 18:27:00.115,0.02873,9.011775,3.756502
21-Nov-2021 18:27:00.125,0.020351,9.021352,3.762488
21-Nov-2021 18:27:00.134,0.023942,9.016563,3.74932
21-Nov-2021 18:27:00.143,0.023942,9.030929,3.737349
21-Nov-2021 18:27:00.152,0.022745,9.03452,3.733757
21-Nov-2021 18:27:00.162,0.032322,9.029732,3.722984
21-Nov-2021 18:27:00.172,0.023942,9.020155,3.730166
21-Nov-2021 18:27:00.181,0.02873,9.021352,3.724181
21-Nov-2021 18:27:00.190,0.02873,9.020155,3.736152
21-Nov-2021 18:27:00.200,0.025139,9.01776,3.737349
21-Nov-2021 18:27:00.210,0.02873,8.999804,3.74094
21-Nov-2021 18:27:00.219,0.031125,9.008183,3.737349
21-Nov-2021 18:27:00.228,0.026336,9.00579,3.739743
21-Nov-2021 18:27:00.238,0.015562,9.018958,3.736152
21-Nov-2021 18:27:00.247,0.011971,9.008183,3.727772
21-Nov-2021 18:27:00.256,0.022745,9.021352,3.731363
21-Nov-2021 18:27:00.266,0.027533,9.01776,3.724181
21-Nov-2021 18:27:00.275,0.026336,9.021352,3.731363
21-Nov-2021 18:27:00.285,0.019154,9.015367,3.731363
21-Nov-2021 18:27:00.294,0.026336,9.029732,3.734955
21-Nov-2021 18:27:00.304,0.011971,9.028535,3.744531
21-Nov-2021 18:27:00.313,0.026336,9.030929,3.738546
21-Nov-2021 18:27:00.323,0.039504,9.022549,3.708618
21-Nov-2021 18:27:00.332,0.032322,9.024943,3.714604
21-Nov-2021 18:27:00.342,0.02873,9.022549,3.726575
21-Nov-2021 18:27:00.351,0.032322,9.021352,3.751714
21-Nov-2021 18:27:00.361,0.033519,9.018958,3.761291
21-Nov-2021 18:27:00.370,0.02873,9.016563,3.751714
21-Nov-2021 18:27:00.380,0.034716,9.011775,3.736152
21-Nov-2021 18:27:00.389,0.025139,9.021352,3.74932
21-Nov-2021 18:27:00.398,0.020351,9.02614,3.756502
21-Nov-2021 18:27:00.407,0.019154,9.029732,3.763685
21-Nov-2021 18:27:00.417,0.031125,9.012972,3.770868
21-Nov-2021 18:27:00.426,0.016759,9.009381,3.760094
21-Nov-2021 18:27:00.436,-0.011971,9.03452,3.70383
21-Nov-2021 18:27:00.445,0.020351,9.028535,3.673903
21-Nov-2021 18:27:00.455,0.062249,9.012972,3.772065
21-Nov-2021 18:27:00.464,0.0826,9.001001,3.818752
21-Nov-2021 18:27:00.473,0.044293,9.003395,3.697845
21-Nov-2021 18:27:00.482,0.038307,8.993818,3.709816
21-Nov-2021 18:27:00.491,0.03711,8.987833,3.745728
21-Nov-2021 18:27:00.501,0.005986,9.003395,3.725378
21-Nov-2021 18:27:00.511,0.016759,9.016563,3.702633
21-Nov-2021 18:27:00.520,0.025139,9.011775,3.690662
21-Nov-2021 18:27:00.530,0.03711,9.028535,3.718195
21-Nov-2021 18:27:00.539,0.026336,9.044097,3.742137
21-Nov-2021 18:27:00.549,0.015562,9.044097,3.77805
21-Nov-2021 18:27:00.559,0.020351,9.035717,3.774459
21-Nov-2021 18:27:00.569,0.026336,9.022549,3.76967
21-Nov-2021 18:27:00.578,0.038307,9.030929,3.74932
21-Nov-2021 18:27:00.588,0.023942,9.039309,3.716998
21-Nov-2021 18:27:00.597,0.011971,9.03452,3.721786
21-Nov-2021 18:27:00.607,0.005986,9.011775,3.73256
21-Nov-2021 18:27:00.616,0.015562,8.996213,3.763685
21-Nov-2021 18:27:00.626,0.027533,8.986636,3.767276
21-Nov-2021 18:27:00.635,0.029928,8.99741,3.767276
21-Nov-2021 18:27:00.645,0.02873,9.003395,3.754108
21-Nov-2021 18:27:00.654,0.029928,9.011775,3.751714
21-Nov-2021 18:27:00.664,0.022745,9.030929,3.756502
21-Nov-2021 18:27:00.674,0.031125,9.032125,3.757699
21-Nov-2021 18:27:00.683,0.023942,9.024943,3.756502
21-Nov-2021 18:27:00.693,0.038307,9.010578,3.773262
21-Nov-2021 18:27:00.702,0.023942,9.006987,3.767276
21-Nov-2021 18:27:00.711,0.019154,9.008183,3.755305
21-Nov-2021 18:27:00.721,0.035913,9.020155,3.691859
21-Nov-2021 18:27:00.731,0.040701,8.993818,3.797204
21-Nov-2021 18:27:00.740,0.013168,8.999804,3.739743
21-Nov-2021 18:27:00.750,0.007183,9.015367,3.718195
21-Nov-2021 18:27:00.759,0.010774,9.015367,3.691859
21-Nov-2021 18:27:00.769,0.016759,9.029732,3.670311
21-Nov-2021 18:27:00.778,0.013168,9.021352,3.724181
21-Nov-2021 18:27:00.788,0.021548,9.033323,3.760094
21-Nov-2021 18:27:00.797,0.022745,9.008183,3.755305
21-Nov-2021 18:27:00.806,0.026336,9.009381,3.737349
21-Nov-2021 18:27:00.816,0.038307,9.001001,3.727772
21-Nov-2021 18:27:00.825,0.04549,9.015367,3.745728
21-Nov-2021 18:27:00.835,0.041899,9.02614,3.738546
21-Nov-2021 18:27:00.844,0.046687,9.035717,3.752911
21-Nov-2021 18:27:00.853,0.026336,9.029732,3.745728
21-Nov-2021 18:27:00.863,0.020351,9.03452,3.74932
21-Nov-2021 18:27:00.873,0.025139,9.039309,3.738546
21-Nov-2021 18:27:00.883,0.022745,9.030929,3.73256
21-Nov-2021 18:27:00.892,0.032322,9.040505,3.73256
21-Nov-2021 18:27:00.901,0.027533,9.033323,3.724181
21-Nov-2021 18:27:00.911,0.022745,9.018958,3.728969
21-Nov-2021 18:27:00.920,0.021548,9.040505,3.721786
21-Nov-2021 18:27:00.930,0.019154,9.036914,3.725378
21-Nov-2021 18:27:00.939,0.033519,9.032125,3.733757
21-Nov-2021 18:27:00.949,0.010774,9.028535,3.73256
21-Nov-2021 18:27:00.958,0.010774,9.029732,3.731363
21-Nov-2021 18:27:00.967,0.016759,9.038112,3.728969
21-Nov-2021 18:27:00.976,0.025139,9.030929,3.731363
21-Nov-2021 18:27:00.986,0.019154,9.041702,3.733757
21-Nov-2021 18:27:00.996,0.011971,9.033323,3.716998
21-Nov-2021 18:27:01.005,0.009577,9.032125,3.716998
21-Nov-2021 18:27:01.015,0.013168,9.035717,3.730166
21-Nov-2021 18:27:01.025,0.017957,9.032125,3.727772
21-Nov-2021 18:27:01.034,0.023942,9.023746,3.724181
21-Nov-2021 18:27:01.044,0.026336,9.016563,3.709816
21-Nov-2021 18:27:01.054,0.020351,9.020155,3.721786
21-Nov-2021 18:27:01.064,0.026336,9.021352,3.726575
21-Nov-2021 18:27:01.074,0.023942,9.015367,3.725378
21-Nov-2021 18:27:01.083,0.029928,9.027337,3.709816
21-Nov-2021 18:27:01.092,0.027533,9.032125,3.693056
21-Nov-2021 18:27:01.102,0.026336,9.051279,3.700239
21-Nov-2021 18:27:01.112,0.015562,9.041702,3.720589
21-Nov-2021 18:27:01.121,0.016759,9.033323,3.743334
21-Nov-2021 18:27:01.130,0.020351,9.030929,3.731363
21-Nov-2021 18:27:01.140,0.026336,9.036914,3.716998
21-Nov-2021 18:27:01.149,0.038307,9.038112,3.708618
21-Nov-2021 18:27:01.158,0.026336,9.032125,3.728969
21-Nov-2021 18:27:01.167,0.035913,9.038112,3.718195
21-Nov-2021 18:27:01.177,0.041899,9.035717,3.725378
21-Nov-2021 18:27:01.187,0.005986,9.075222,3.62961
21-Nov-2021 18:27:01.196,0.013168,9.054871,3.687071
21-Nov-2021 18:27:01.205,0.052672,9.024943,3.800795
21-Nov-2021 18:27:01.215,0.076614,9.01776,3.724181
21-Nov-2021 18:27:01.225,0.055067,9.030929,3.645172
21-Nov-2021 18:27:01.234,0.052672,9.028535,3.709816
21-Nov-2021 18:27:01.243,0.026336,9.020155,3.737349
21-Nov-2021 18:27:01.253,-0.007183,9.023746,3.697845
21-Nov-2021 18:27:01.262,-0.010774,9.047688,3.657143
21-Nov-2021 18:27:01.272,0.020351,9.027337,3.642778
21-Nov-2021 18:27:01.281,0.029928,9.038112,3.673903
21-Nov-2021 18:27:01.291,0.019154,9.041702,3.716998
21-Nov-2021 18:27:01.301,0.020351,9.030929,3.744531
21-Nov-2021 18:27:01.309,0.015562,9.022549,3.739743
21-Nov-2021 18:27:01.320,0.023942,9.018958,3.737349
21-Nov-2021 18:27:01.330,0.022745,9.030929,3.721786
21-Nov-2021 18:27:01.340,0.021548,9.052477,3.71221
21-Nov-2021 18:27:01.349,0.026336,9.068039,3.691859
21-Nov-2021 18:27:01.358,0.019154,9.068039,3.691859
21-Nov-2021 18:27:01.367,0.019154,9.054871,3.705027
21-Nov-2021 18:27:01.377,0.016759,9.041702,3.715801
21-Nov-2021 18:27:01.386,0.021548,9.036914,3.716998
21-Nov-2021 18:27:01.396,0.02873,9.038112,3.722984
21-Nov-2021 18:27:01.405,0.026336,9.024943,3.731363
21-Nov-2021 18:27:01.414,0.032322,9.028535,3.731363
21-Nov-2021 18:27:01.424,0.026336,9.027337,3.730166
21-Nov-2021 18:27:01.434,0.039504,9.028535,3.738546
21-Nov-2021 18:27:01.443,0.029928,9.027337,3.736152
21-Nov-2021 18:27:01.453,0.035913,9.01417,3.736152
21-Nov-2021 18:27:01.462,0.032322,9.011775,3.744531
21-Nov-2021 18:27:01.471,0.035913,9.027337,3.676297
21-Nov-2021 18:27:01.480,0.04549,9.022549,3.754108
21-Nov-2021 18:27:01.490,0.021548,9.016563,3.756502
21-Nov-2021 18:27:01.500,0.004788,9.030929,3.70383
21-Nov-2021 18:27:01.510,0.020351,9.039309,3.670311
21-Nov-2021 18:27:01.520,0.044293,9.032125,3.664326
21-Nov-2021 18:27:01.529,0.055067,9.02614,3.734955
21-Nov-2021 18:27:01.539,0.039504,9.041702,3.734955
21-Nov-2021 18:27:01.548,0.022745,9.016563,3.721786
21-Nov-2021 18:27:01.558,0.019154,9.023746,3.716998
21-Nov-2021 18:27:01.567,0.039504,9.008183,3.724181
21-Nov-2021 18:27:01.576,0.050278,9.018958,3.731363
21-Nov-2021 18:27:01.586,0.041899,9.021352,3.733757
21-Nov-2021 18:27:01.595,0.050278,9.029732,3.722984
21-Nov-2021 18:27:01.604,0.046687,9.033323,3.727772
21-Nov-2021 18:27:01.614,0.034716,9.0429,3.719392
21-Nov-2021 18:27:01.623,0.026336,9.033323,3.719392
21-Nov-2021 18:27:01.632,0.031125,9.039309,3.726575
21-Nov-2021 18:27:01.642,0.032322,9.039309,3.728969
21-Nov-2021 18:27:01.651,0.020351,9.028535,3.738546
21-Nov-2021 18:27:01.661,0.039504,9.035717,3.74094
21-Nov-2021 18:27:01.670,0.033519,9.023746,3.733757
21-Nov-2021 18:27:01.680,0.035913,9.029732,3.718195
21-Nov-2021 18:27:01.689,0.026336,9.024943,3.714604
21-Nov-2021 18:27:01.698,0.025139,9.020155,3.707421
21-Nov-2021 18:27:01.708,0.025139,9.021352,3.724181
21-Nov-2021 18:27:01.717,0.016759,9.032125,3.728969
21-Nov-2021 18:27:01.726,0.025139,9.027337,3.728969
21-Nov-2021 18:27:01.736,0.020351,9.023746,3.715801
21-Nov-2021 18:27:01.745,0.017957,9.024943,3.71221
21-Nov-2021 18:27:01.754,0.02873,9.028535,3.715801
21-Nov-2021 18:27:01.764,0.02873,9.033323,3.719392
21-Nov-2021 18:27:01.774,0.03711,9.040505,3.728969
21-Nov-2021 18:27:01.783,0.034716,9.039309,3.720589
21-Nov-2021 18:27:01.792,0.031125,9.041702,3.714604
21-Nov-2021 18:27:01.802,0.025139,9.041702,3.713407
21-Nov-2021 18:27:01.812,0.022745,9.035717,3.716998
21-Nov-2021 18:27:01.821,0.029928,9.020155,3.733757
21-Nov-2021 18:27:01.831,0.033519,9.028535,3.734955
21-Nov-2021 18:27:01.840,0.03711,9.027337,3.731363
21-Nov-2021 18:27:01.850,0.041899,9.030929,3.731363
21-Nov-2021 18:27:01.859,0.046687,9.024943,3.71221
21-Nov-2021 18:27:01.869,0.035913,9.021352,3.689465
21-Nov-2021 18:27:01.878,0.041899,9.03452,3.688268
21-Nov-2021 18:27:01.888,0.031125,9.03452,3.708618
21-Nov-2021 18:27:01.897,0.027533,9.029732,3.721786
21-Nov-2021 18:27:01.907,0.02873,9.027337,3.743334
21-Nov-2021 18:27:01.917,0.02873,9.02614,3.73256
21-Nov-2021 18:27:01.926,0.021548,9.023746,3.728969
21-Nov-2021 18:27:01.935,0.025139,9.012972,3.727772
21-Nov-2021 18:27:01.944,0.02873,9.016563,3.721786
21-Nov-2021 18:27:01.954,0.03711,9.029732,3.724181
21-Nov-2021 18:27:01.963,0.047884,9.027337,3.745728
21-Nov-2021 18:27:01.973,0.014365,9.051279,3.673903
21-Nov-2021 18:27:01.983,0.009577,9.056067,3.700239
21-Nov-2021 18:27:01.993,0.043096,9.029732,3.793612
21-Nov-2021 18:27:02.002,0.065841,9.008183,3.791218
21-Nov-2021 18:27:02.012,0.052672,9.028535,3.670311
21-Nov-2021 18:27:02.022,0.052672,9.01417,3.731363
21-Nov-2021 18:27:02.031,0.035913,9.022549,3.726575
21-Nov-2021 18:27:02.040,-0.005986,9.040505,3.655946
21-Nov-2021 18:27:02.050,0.016759,9.033323,3.661932
21-Nov-2021 18:27:02.059,0.033519,9.024943,3.697845
21-Nov-2021 18:27:02.069,0.016759,9.01776,3.727772
21-Nov-2021 18:27:02.078,0.023942,9.011775,3.757699
21-Nov-2021 18:27:02.088,0.022745,9.002198,3.779247
21-Nov-2021 18:27:02.098,0.019154,8.984241,3.770868
21-Nov-2021 18:27:02.108,0.033519,8.999804,3.757699
21-Nov-2021 18:27:02.117,0.023942,9.020155,3.738546
21-Nov-2021 18:27:02.127,0.026336,9.038112,3.721786
21-Nov-2021 18:27:02.136,0.034716,9.045294,3.714604
21-Nov-2021 18:27:02.146,0.033519,9.035717,3.727772
21-Nov-2021 18:27:02.156,0.031125,9.02614,3.739743
21-Nov-2021 18:27:02.165,0.040701,9.021352,3.738546
21-Nov-2021 18:27:02.174,0.027533,9.01417,3.738546
21-Nov-2021 18:27:02.184,0.026336,9.028535,3.739743
21-Nov-2021 18:27:02.193,0.038307,9.029732,3.739743
21-Nov-2021 18:27:02.203,0.02873,9.027337,3.74094
21-Nov-2021 18:27:02.212,0.020351,9.01417,3.750517
21-Nov-2021 18:27:02.221,0.013168,9.008183,3.748123
21-Nov-2021 18:27:02.231,0.015562,9.00579,3.74932
21-Nov-2021 18:27:02.240,0.019154,9.003395,3.760094
21-Nov-2021 18:27:02.249,0.027533,9.004593,3.775656
21-Nov-2021 18:27:02.259,0.03711,9.006987,3.73256
21-Nov-2021 18:27:02.268,0.051475,8.999804,3.752911
21-Nov-2021 18:27:02.278,0.02873,8.998607,3.804387
21-Nov-2021 18:27:02.288,0.011971,9.012972,3.750517
21-Nov-2021 18:27:02.297,0.026336,9.027337,3.691859
21-Nov-2021 18:27:02.306,0.034716,9.02614,3.70383
21-Nov-2021 18:27:02.316,0.034716,9.022549,3.748123
21-Nov-2021 18:27:02.326,0.011971,9.01776,3.727772
21-Nov-2021 18:27:02.335,0.009577,9.002198,3.726575
21-Nov-2021 18:27:02.345,0.014365,9.006987,3.731363
21-Nov-2021 18:27:02.355,0.021548,9.009381,3.744531
21-Nov-2021 18:27:02.364,0.035913,9.012972,3.745728
21-Nov-2021 18:27:02.373,0.040701,9.008183,3.728969
21-Nov-2021 18:27:02.383,0.033519,9.018958,3.728969
21-Nov-2021 18:27:02.393,0.033519,9.024943,3.730166
21-Nov-2021 18:27:02.402,0.035913,9.021352,3.739743
21-Nov-2021 18:27:02.412,0.038307,9.040505,3.744531
21-Nov-2021 18:27:02.422,0.027533,9.040505,3.746926
21-Nov-2021 18:27:02.432,0.031125,9.03452,3.74094
21-Nov-2021 18:27:02.441,0.026336,9.038112,3.733757
21-Nov-2021 18:27:02.451,0.021548,9.024943,3.739743
21-Nov-2021 18:27:02.460,0.029928,9.012972,3.733757
21-Nov-2021 18:27:02.470,0.019154,9.029732,3.728969
21-Nov-2021 18:27:02.480,0.015562,9.020155,3.727772
21-Nov-2021 18:27:02.489,0.016759,9.028535,3.739743
21-Nov-2021 18:27:02.499,0.017957,9.009381,3.742137
21-Nov-2021 18:27:02.508,0.022745,9.008183,3.745728
21-Nov-2021 18:27:02.517,0.022745,9.006987,3.748123
21-Nov-2021 18:27:02.528,0.032322,9.018958,3.738546
21-Nov-2021 18:27:02.537,0.019154,9.028535,3.739743
21-Nov-2021 18:27:02.547,0.025139,9.02614,3.734955
21-Nov-2021 18:27:02.557,0.031125,9.028535,3.742137
21-Nov-2021 18:27:02.567,0.022745,9.023746,3.739743
21-Nov-2021 18:27:02.577,0.023942,9.022549,3.739743
21-Nov-2021 18:27:02.586,0.02873,9.01776,3.734955
21-Nov-2021 18:27:02.596,0.035913,9.020155,3.731363
21-Nov-2021 18:27:02.605,0.038307,9.021352,3.727772
21-Nov-2021 18:27:02.615,0.031125,9.029732,3.737349
21-Nov-2021 18:27:02.624,0.021548,9.018958,3.736152
21-Nov-2021 18:27:02.634,0.017957,9.018958,3.742137
21-Nov-2021 18:27:02.644,0.022745,9.021352,3.74094
21-Nov-2021 18:27:02.653,0.026336,9.01776,3.748123
21-Nov-2021 18:27:02.662,0.025139,9.01776,3.750517
21-Nov-2021 18:27:02.671,0.029928,9.021352,3.754108
21-Nov-2021 18:27:02.681,0.034716,9.01776,3.736152
21-Nov-2021 18:27:02.690,0.029928,9.023746,3.743334
21-Nov-2021 18:27:02.700,0.029928,9.045294,3.761291
21-Nov-2021 18:27:02.709,0.029928,9.036914,3.774459
21-Nov-2021 18:27:02.719,0.038307,9.039309,3.782839
21-Nov-2021 18:27:02.728,0.022745,9.033323,3.74094
21-Nov-2021 18:27:02.738,0.023942,9.023746,3.727772
21-Nov-2021 18:27:02.748,0.021548,9.024943,3.716998
21-Nov-2021 18:27:02.758,0.026336,9.023746,3.722984
21-Nov-2021 18:27:02.767,0.050278,9.011775,3.754108
21-Nov-2021 18:27:02.776,0.029928,9.01776,3.728969
21-Nov-2021 18:27:02.786,0.002394,9.048885,3.683479
21-Nov-2021 18:27:02.796,0.031125,9.033323,3.762488
21-Nov-2021 18:27:02.806,0.057461,9.016563,3.825934
21-Nov-2021 18:27:02.816,0.061052,9.038112,3.716998
21-Nov-2021 18:27:02.826,0.061052,9.036914,3.705027
21-Nov-2021 18:27:02.835,0.058658,9.022549,3.751714
21-Nov-2021 18:27:02.845,0.031125,9.01776,3.748123
21-Nov-2021 18:27:02.854,0.001197,9.01776,3.685874
21-Nov-2021 18:27:02.863,0.004788,9.01417,3.665523
21-Nov-2021 18:27:02.873,0.029928,9.008183,3.677494
21-Nov-2021 18:27:02.882,0.029928,9.018958,3.705027
21-Nov-2021 18:27:02.891,0.023942,9.01776,3.745728
21-Nov-2021 18:27:02.901,0.02873,9.004593,3.755305
21-Nov-2021 18:27:02.910,0.038307,9.01776,3.756502
21-Nov-2021 18:27:02.919,0.022745,9.057265,3.726575
