
2020-12-21 23:39:09.958 0.177490 -0.038574 0.975220 0.671387 0.488281 -0.183105 -29.577637 -12.866211 -35.180664 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:09.989 0.177002 -0.037720 0.975708 0.427246 0.610352 -0.244141 -29.162598 -14.416504 -35.620117 249 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.027 0.178467 -0.037476 0.975464 0.366211 0.488281 -0.244141 -29.162598 -14.416504 -35.620117 249 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.058 0.178223 -0.038208 0.976196 0.549316 0.427246 -0.244141 -28.771973 -14.648438 -34.960938 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.089 0.178589 -0.038940 0.975220 0.610352 0.488281 -0.305176 -29.406738 -14.343262 -35.815430 247 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.127 0.177124 -0.037964 0.975708 0.488281 0.610352 -0.366211 -29.406738 -14.343262 -35.815430 247 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.159 0.177734 -0.037598 0.974854 0.549316 0.610352 -0.183105 -29.089355 -14.257812 -34.655762 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.174 0.178223 -0.037964 0.975830 0.427246 0.488281 -0.305176 -29.089355 -14.257812 -34.655762 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.219 0.178467 -0.037964 0.974365 0.549316 0.305176 -0.427246 -29.052734 -14.465332 -34.716797 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.236 0.177246 -0.039551 0.976196 0.671387 0.488281 -0.366211 -29.052734 -14.465332 -34.716797 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.267 0.177002 -0.037964 0.976685 0.244141 0.488281 -0.549316 -29.040527 -14.489746 -34.448242 252 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.299 0.179932 -0.036499 0.975464 0.488281 0.549316 -0.183105 -29.040527 -14.489746 -34.448242 252 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.320 0.178589 -0.037109 0.975098 0.427246 0.549316 -0.366211 -28.845215 -14.367676 -34.655762 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.351 0.176270 -0.039429 0.976929 0.366211 0.427246 -0.305176 -28.564453 -14.233398 -34.521484 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.382 0.176025 -0.040283 0.977051 0.549316 0.366211 -0.061035 -28.564453 -14.233398 -34.521484 251 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.420 0.179199 -0.036743 0.976807 0.610352 0.488281 -0.305176 -29.064941 -14.880371 -35.754395 251 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.451 0.179077 -0.035889 0.975220 0.488281 0.488281 -0.244141 -29.064941 -14.880371 -35.754395 248 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.467 0.177124 -0.038452 0.975586 0.488281 0.610352 -0.488281 -29.272461 -12.487793 -34.472656 248 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.498 0.176270 -0.039673 0.976685 0.305176 0.610352 -0.183105 -29.272461 -12.487793 -34.472656 251 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.536 0.176880 -0.039307 0.978638 0.366211 0.488281 -0.305176 -28.796387 -14.807129 -34.606934 251 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.551 0.178955 -0.038086 0.975098 0.549316 0.549316 -0.366211 -28.796387 -14.807129 -34.606934 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.583 0.177979 -0.036255 0.975830 0.610352 0.549316 -0.244141 -28.503418 -14.379883 -34.631348 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.621 0.177856 -0.038574 0.976196 0.427246 0.488281 -0.244141 -28.503418 -14.379883 -34.631348 253 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.636 0.177124 -0.039062 0.975952 0.793457 0.549316 -0.183105 -28.710938 -14.208984 -35.461426 253 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.668 0.177734 -0.037109 0.975952 0.427246 0.488281 -0.305176 -29.077148 -14.953613 -35.607910 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.699 0.178101 -0.038086 0.975952 0.610352 0.366211 -0.183105 -29.077148 -14.953613 -35.607910 250 0 30.265690 34.863850 100.781883
2020-12-21 23:39:10.752 0.178223 -0.038086 0.977173 0.427246 0.732422 -0.305176 -28.747559 -14.379883 -35.388184 251 0 30.265690 34.801025 100.783325
2020-12-21 23:39:10.768 0.178955 -0.038086 0.977051 0.305176 0.610352 -0.305176 -28.942871 -11.914062 -35.083008 251 0 30.265690 34.801025 100.783325
2020-12-21 23:39:10.799 0.177734 -0.037354 0.976440 0.366211 0.488281 -0.183105 -28.942871 -11.914062 -35.083008 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:10.837 0.176514 -0.038818 0.976562 0.366211 0.610352 -0.122070 -28.637695 -14.807129 -35.363770 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:10.853 0.175903 -0.040527 0.976807 0.427246 0.610352 -0.061035 -28.637695 -14.807129 -35.363770 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:10.884 0.177612 -0.038208 0.976074 0.427246 0.549316 -0.305176 -29.016113 -12.561035 -34.411621 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:10.921 0.180786 -0.036865 0.975342 0.488281 0.610352 -0.122070 -29.016113 -12.561035 -34.411621 251 0 30.265690 34.801025 100.783325
2020-12-21 23:39:10.937 0.177612 -0.036499 0.975952 0.427246 0.671387 -0.305176 -28.955078 -13.366699 -35.705566 251 0 30.265690 34.801025 100.783325
2020-12-21 23:39:10.968 0.176758 -0.040894 0.976807 0.427246 0.427246 -0.183105 -28.955078 -13.366699 -35.705566 253 0 30.265690 34.801025 100.783325
2020-12-21 23:39:10.999 0.176392 -0.039673 0.975586 0.732422 0.488281 -0.061035 -29.138184 -14.501953 -34.106445 253 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.022 0.178833 -0.036255 0.974487 0.488281 0.488281 -0.244141 -29.138184 -14.501953 -34.106445 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.053 0.179810 -0.039062 0.974731 0.671387 0.488281 -0.244141 -28.723145 -14.160156 -35.400391 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.095 0.177002 -0.036987 0.977661 0.427246 0.549316 -0.305176 -28.552246 -14.404297 -34.655762 249 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.122 0.177734 -0.040283 0.975342 0.366211 0.427246 -0.305176 -28.552246 -14.404297 -34.655762 249 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.153 0.177856 -0.038452 0.976440 0.366211 0.610352 -0.244141 -28.662109 -14.306641 -35.168457 247 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.184 0.178955 -0.036377 0.975464 0.488281 0.549316 -0.244141 -28.662109 -14.306641 -35.168457 247 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.222 0.178345 -0.037354 0.975952 0.244141 0.549316 -0.305176 -29.479980 -11.328125 -34.960938 251 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.254 0.176392 -0.037964 0.976196 0.366211 0.427246 -0.183105 -28.771973 -14.074707 -34.863281 252 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.284 0.177490 -0.040649 0.974854 0.671387 0.549316 -0.183105 -28.771973 -14.074707 -34.863281 252 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.316 0.177979 -0.036133 0.975952 0.305176 0.488281 -0.244141 -28.955078 -14.843750 -34.399414 249 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.338 0.178345 -0.036133 0.975830 0.488281 0.549316 -0.305176 -28.955078 -14.843750 -34.399414 249 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.369 0.176758 -0.038574 0.975708 0.488281 0.427246 -0.183105 -28.930664 -14.892578 -34.008789 248 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.400 0.174683 -0.038818 0.977051 0.549316 0.549316 -0.366211 -28.930664 -14.892578 -34.008789 248 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.422 0.180176 -0.037109 0.975952 0.427246 0.305176 -0.183105 -28.662109 -11.218262 -34.814453 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.451 0.179443 -0.035522 0.976685 0.549316 0.549316 -0.122070 -29.431152 -14.147949 -36.181641 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.482 0.176880 -0.039917 0.977539 0.427246 0.488281 -0.427246 -29.431152 -14.147949 -36.181641 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.513 0.175903 -0.040649 0.975586 0.610352 0.488281 -0.305176 -29.370117 -13.854980 -36.389160 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.547 0.177734 -0.037354 0.976440 0.366211 0.549316 -0.122070 -29.370117 -13.854980 -36.389160 253 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.563 0.179932 -0.035034 0.973999 0.366211 0.671387 -0.244141 -29.199219 -14.318848 -34.716797 253 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.594 0.178223 -0.036621 0.975464 0.366211 0.244141 -0.305176 -29.199219 -14.318848 -34.716797 253 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.623 0.176392 -0.039917 0.976440 0.488281 0.366211 -0.305176 -28.710938 -14.245605 -34.851074 253 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.655 0.177246 -0.039185 0.976440 0.427246 0.427246 -0.305176 -28.710938 -14.245605 -34.851074 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.686 0.177979 -0.036499 0.975830 0.366211 0.488281 -0.244141 -29.174805 -14.721680 -34.875488 250 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.717 0.179443 -0.036377 0.974854 0.427246 0.549316 -0.244141 -29.174805 -14.721680 -34.875488 252 0 30.265690 34.801025 100.783325
2020-12-21 23:39:11.740 0.176147 -0.039551 0.978149 0.488281 0.488281 -0.183105 -28.991699 -12.084961 -33.996582 252 0 30.265690 34.735210 100.786255
2020-12-21 23:39:11.770 0.176636 -0.038208 0.978760 0.244141 0.549316 -0.366211 -28.869629 -14.562988 -35.424805 253 0 30.265690 34.735210 100.786255
2020-12-21 23:39:11.802 0.178101 -0.036865 0.976196 0.488281 0.549316 -0.061035 -28.869629 -14.562988 -35.424805 253 0 30.265690 34.735210 100.786255
2020-12-21 23:39:11.824 0.178345 -0.036987 0.976562 0.305176 0.671387 -0.244141 -29.064941 -14.599609 -34.765625 252 0 30.265690 34.735210 100.786255
2020-12-21 23:39:11.855 0.178223 -0.038452 0.975830 0.549316 0.549316 -0.244141 -29.064941 -14.599609 -34.765625 252 0 30.265690 34.735210 100.786255
2020-12-21 23:39:11.886 0.176147 -0.039429 0.976440 0.305176 0.427246 -0.122070 -29.235840 -13.732910 -34.704590 251 0 30.265690 34.735210 100.786255
2020-12-21 23:39:11.925 0.178101 -0.038818 0.976318 0.549316 0.488281 -0.427246 -29.235840 -13.732910 -34.704590 251 0 30.265690 34.735210 100.786255
2020-12-21 23:39:11.940 0.179077 -0.036255 0.976196 0.549316 0.549316 -0.183105 -28.955078 -14.245605 -35.742188 251 0 30.265690 34.735210 100.786255
2020-12-21 23:39:11.972 0.178589 -0.038208 0.975220 0.488281 0.549316 -0.305176 -28.771973 -14.050293 -34.680176 251 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.003 0.177979 -0.039551 0.975464 0.427246 0.488281 -0.122070 -28.771973 -14.050293 -34.680176 248 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.042 0.177490 -0.037231 0.975464 0.366211 0.427246 -0.366211 -29.174805 -13.891602 -33.911133 248 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.058 0.178711 -0.038940 0.974976 0.488281 0.488281 -0.366211 -29.174805 -13.891602 -33.911133 253 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.089 0.177856 -0.037109 0.975830 0.305176 0.488281 -0.244141 -28.771973 -14.306641 -34.863281 253 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.126 0.177612 -0.039185 0.974976 0.549316 0.427246 -0.244141 -28.771973 -14.306641 -34.863281 249 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.157 0.176880 -0.038696 0.979980 0.366211 0.427246 -0.366211 -28.771973 -14.465332 -34.997559 249 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.173 0.176392 -0.032104 0.971680 0.549316 0.488281 -0.122070 -28.771973 -14.465332 -34.997559 253 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.226 0.177612 -0.038940 0.975708 0.488281 0.610352 -0.305176 -28.967285 -14.221191 -34.765625 253 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.257 0.170776 -0.038452 0.977783 0.488281 0.427246 -0.427246 -29.125977 -14.440918 -34.912109 250 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.273 0.178589 -0.040771 0.975952 0.427246 0.427246 -0.305176 -29.125977 -14.440918 -34.912109 250 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.304 0.179443 -0.034180 0.974731 0.549316 0.366211 -0.183105 -29.309082 -14.270020 -34.863281 252 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.342 0.179565 -0.035400 0.975952 0.366211 0.671387 -0.305176 -29.052734 -11.706543 -35.278320 252 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.374 0.176636 -0.041992 0.975342 0.427246 0.488281 -0.244141 -29.052734 -11.706543 -35.278320 251 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.404 0.172852 -0.040161 0.976685 0.549316 0.549316 -0.244141 -29.541016 -12.988281 -35.449219 251 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.427 0.177734 -0.039307 0.974731 0.427246 0.610352 -0.244141 -29.541016 -12.988281 -35.449219 252 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.458 0.181641 -0.034058 0.976562 0.549316 0.488281 -0.366211 -29.309082 -13.977051 -34.802246 252 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.473 0.177734 -0.036255 0.978394 0.305176 0.549316 -0.305176 -29.309082 -13.977051 -34.802246 251 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.527 0.175903 -0.041016 0.975708 0.610352 0.549316 -0.305176 -29.101562 -13.891602 -34.643555 251 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.543 0.175293 -0.035767 0.976562 0.610352 0.427246 -0.183105 -29.479980 -14.306641 -34.631348 250 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.574 0.186035 -0.038330 0.973755 0.671387 0.488281 -0.183105 -29.479980 -14.306641 -34.631348 250 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.605 0.173462 -0.037109 0.978149 0.732422 0.671387 -0.305176 -28.686523 -14.318848 -34.277344 251 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.643 0.177246 -0.043701 0.976196 0.671387 0.488281 -0.305176 -28.686523 -14.318848 -34.277344 251 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.674 0.177612 -0.038574 0.976440 0.305176 0.366211 -0.183105 -28.491211 -14.245605 -35.681152 253 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.705 0.180786 -0.034912 0.975342 0.549316 0.488281 -0.244141 -28.491211 -14.245605 -35.681152 253 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.727 0.177856 -0.037842 0.976318 0.549316 0.488281 -0.183105 -29.223633 -14.086914 -34.252930 249 0 30.265690 34.735210 100.786255
2020-12-21 23:39:12.759 0.174561 -0.040527 0.977417 0.549316 0.488281 -0.488281 -28.991699 -14.318848 -34.106445 249 0 30.265690 34.696320 100.782181
2020-12-21 23:39:12.790 0.178833 -0.038086 0.974854 0.366211 0.671387 -0.244141 -28.991699 -14.318848 -34.106445 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:12.828 0.180176 -0.034668 0.974243 0.305176 0.488281 -0.366211 -28.674316 -13.757324 -34.777832 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:12.843 0.177856 -0.038330 0.974976 0.366211 0.549316 -0.305176 -28.674316 -13.757324 -34.777832 250 0 30.265690 34.696320 100.782181
2020-12-21 23:39:12.890 0.176147 -0.041016 0.976318 0.366211 0.610352 -0.366211 -28.918457 -14.306641 -35.412598 250 0 30.265690 34.696320 100.782181
2020-12-21 23:39:12.921 0.177856 -0.038574 0.975830 0.610352 0.488281 -0.244141 -28.930664 -14.746094 -35.388184 250 0 30.265690 34.696320 100.782181
2020-12-21 23:39:12.944 0.181641 -0.035034 0.973755 0.549316 0.549316 -0.305176 -28.930664 -14.746094 -35.388184 250 0 30.265690 34.696320 100.782181
2020-12-21 23:39:12.975 0.179565 -0.036743 0.974121 0.427246 0.427246 -0.122070 -28.857422 -14.440918 -34.753418 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.006 0.175659 -0.040771 0.974854 0.549316 0.244141 -0.244141 -28.857422 -14.440918 -34.753418 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.028 0.175171 -0.041016 0.975220 0.427246 0.610352 -0.244141 -28.247070 -14.575195 -34.887695 248 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.059 0.180054 -0.036987 0.974487 0.549316 0.732422 -0.305176 -28.247070 -14.575195 -34.887695 248 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.091 0.180542 -0.035156 0.977051 0.427246 0.610352 -0.183105 -28.723145 -14.538574 -34.948730 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.122 0.177612 -0.037842 0.975708 0.488281 0.488281 -0.183105 -28.723145 -14.538574 -34.948730 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.144 0.174683 -0.039917 0.976807 0.427246 0.610352 -0.122070 -28.698730 -11.425781 -34.838867 252 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.176 0.176025 -0.036377 0.976685 0.488281 0.488281 -0.183105 -28.955078 -14.086914 -34.008789 252 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.208 0.181763 -0.038574 0.974731 0.610352 0.427246 -0.183105 -28.955078 -14.086914 -34.008789 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.229 0.175781 -0.039795 0.976318 0.549316 0.488281 -0.244141 -28.967285 -14.270020 -36.267090 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.260 0.173584 -0.042114 0.974609 0.427246 0.488281 -0.183105 -28.967285 -14.270020 -36.267090 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.292 0.180054 -0.036499 0.976440 0.366211 0.427246 -0.305176 -28.356934 -11.462402 -35.314941 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.323 0.180176 -0.032959 0.973633 0.671387 0.610352 -0.244141 -28.356934 -11.462402 -35.314941 252 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.345 0.179810 -0.037964 0.974243 0.427246 0.610352 -0.305176 -29.370117 -14.477539 -35.156250 252 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.376 0.175049 -0.040527 0.971069 0.427246 0.610352 -0.183105 -29.370117 -14.477539 -35.156250 253 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.408 0.180054 -0.039673 0.974487 0.427246 0.488281 -0.183105 -28.771973 -14.428711 -35.266113 253 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.429 0.181519 -0.034302 0.974487 0.671387 0.549316 -0.244141 -28.771973 -14.428711 -35.266113 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.464 0.179199 -0.036255 0.970947 0.427246 0.488281 -0.366211 -29.199219 -14.501953 -35.217285 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.493 0.177490 -0.040283 0.975586 0.427246 0.488281 -0.183105 -28.747559 -14.062500 -34.887695 252 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.529 0.174927 -0.038330 0.974854 0.610352 0.427246 -0.305176 -28.747559 -14.062500 -34.887695 252 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.561 0.181274 -0.037964 0.974243 0.427246 0.549316 -0.305176 -28.515625 -13.830566 -34.680176 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.576 0.178223 -0.036377 0.975586 0.427246 0.488281 -0.244141 -28.515625 -13.830566 -34.680176 251 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.608 0.178345 -0.039062 0.976440 0.305176 0.732422 -0.244141 -29.187012 -14.648438 -35.534668 252 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.645 0.177490 -0.038818 0.972778 0.488281 0.366211 -0.244141 -29.187012 -14.648438 -35.534668 252 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.661 0.178345 -0.038086 0.973389 0.244141 0.549316 -0.244141 -28.881836 -14.099121 -35.241699 249 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.692 0.180176 -0.037720 0.975342 0.671387 0.183105 -0.244141 -28.881836 -14.099121 -35.241699 249 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.729 0.177979 -0.037109 0.974487 0.488281 0.549316 -0.305176 -29.016113 -12.780762 -34.301758 252 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.745 0.175659 -0.038330 0.974609 0.610352 0.488281 -0.366211 -28.381348 -13.061523 -34.375000 252 0 30.265690 34.696320 100.782181
2020-12-21 23:39:13.792 0.179565 -0.036743 0.978882 0.610352 0.427246 -0.244141 -28.381348 -13.061523 -34.375000 250 0 30.247734 34.914703 100.776367
2020-12-21 23:39:13.823 0.177979 -0.036499 0.974487 0.122070 0.549316 -0.305176 -28.735352 -14.160156 -35.852051 250 0 30.247734 34.914703 100.776367
2020-12-21 23:39:13.846 0.178833 -0.039307 0.974976 0.488281 0.244141 -0.183105 -28.735352 -14.160156 -35.852051 252 0 30.247734 34.914703 100.776367
2020-12-21 23:39:13.877 0.177124 -0.038696 0.976807 0.366211 0.549316 -0.244141 -28.735352 -13.232422 -32.971191 252 0 30.247734 34.914703 100.776367
2020-12-21 23:39:13.908 0.177979 -0.038330 0.976196 0.427246 0.610352 -0.366211 -28.747559 -14.672852 -35.144043 248 0 30.247734 34.914703 100.776367
