
2020-12-15 22:35:02.723 101.095825
2020-12-15 22:35:02.760 101.096413
2020-12-15 22:35:02.808 101.094627
2020-12-15 22:35:02.839 101.096970
2020-12-15 22:35:02.892 101.098923
2020-12-15 22:35:02.923 101.096802
2020-12-15 22:35:02.976 101.095169
2020-12-15 22:35:03.008 101.096558
2020-12-15 22:35:03.054 101.098312
2020-12-15 22:35:03.092 101.096069
2020-12-15 22:35:03.139 101.095825
2020-12-15 22:35:03.176 101.097977
2020-12-15 22:35:03.224 101.094193
2020-12-15 22:35:03.261 101.096947
2020-12-15 22:35:03.309 101.096191
2020-12-15 22:35:03.340 101.098267
2020-12-15 22:35:03.393 101.092117
2020-12-15 22:35:03.424 101.094727
2020-12-15 22:35:03.477 101.097092
2020-12-15 22:35:03.509 101.098557
2020-12-15 22:35:03.563 101.093338
2020-12-15 22:35:03.594 101.095848
2020-12-15 22:35:03.641 101.094559
2020-12-15 22:35:03.678 101.094460
2020-12-15 22:35:03.726 101.092918
2020-12-15 22:35:03.763 101.096535
2020-12-15 22:35:03.810 101.101120
2020-12-15 22:35:03.857 101.095413
2020-12-15 22:35:03.895 101.093407
2020-12-15 22:35:03.942 101.098190
2020-12-15 22:35:03.980 101.096947
2020-12-15 22:35:04.011 101.099388
2020-12-15 22:35:04.065 101.098679
2020-12-15 22:35:04.096 101.099510
2020-12-15 22:35:04.143 101.100296
2020-12-15 22:35:04.181 101.101730
2020-12-15 22:35:04.228 101.095749
2020-12-15 22:35:04.266 101.092575
2020-12-15 22:35:04.313 101.095383
2020-12-15 22:35:04.360 101.099487
2020-12-15 22:35:04.398 101.095215
2020-12-15 22:35:04.445 101.096802
2020-12-15 22:35:04.482 101.094826
2020-12-15 22:35:04.529 101.099655
2020-12-15 22:35:04.567 101.098633
2020-12-15 22:35:04.599 101.098267
2020-12-15 22:35:04.645 101.096970
2020-12-15 22:35:04.684 101.094093
2020-12-15 22:35:04.730 101.098412
2020-12-15 22:35:04.768 101.097656
2020-12-15 22:35:04.816 101.098099
2020-12-15 22:35:04.862 101.095314
2020-12-15 22:35:04.901 101.096756
2020-12-15 22:35:04.947 101.098045
2020-12-15 22:35:04.987 101.097778
2020-12-15 22:35:05.034 101.099197
2020-12-15 22:35:05.076 101.095993
2020-12-15 22:35:05.108 101.094704
2020-12-15 22:35:05.156 101.100388
2020-12-15 22:35:05.191 101.094139
2020-12-15 22:35:05.238 101.095749
2020-12-15 22:35:05.275 101.098267
2020-12-15 22:35:05.324 101.098465
2020-12-15 22:35:05.370 101.098434
2020-12-15 22:35:05.407 101.095459
2020-12-15 22:35:05.454 101.096924
2020-12-15 22:35:05.492 101.091263
2020-12-15 22:35:05.523 101.098167
2020-12-15 22:35:05.577 101.098289
2020-12-15 22:35:05.608 101.094360
2020-12-15 22:35:05.655 101.094337
2020-12-15 22:35:05.693 101.098709
2020-12-15 22:35:05.740 101.103394
2020-12-15 22:35:05.777 101.098434
2020-12-15 22:35:05.825 101.092163
2020-12-15 22:35:05.872 101.097633
2020-12-15 22:35:05.909 101.094437
2020-12-15 22:35:05.957 101.098534
2020-12-15 22:35:05.994 101.095848
2020-12-15 22:35:06.041 101.090622
2020-12-15 22:35:06.079 101.101852
2020-12-15 22:35:06.126 101.096924
2020-12-15 22:35:06.157 101.095192
2020-12-15 22:35:06.195 101.095802
2020-12-15 22:35:06.242 101.094505
2020-12-15 22:35:06.280 101.094849
2020-12-15 22:35:06.327 101.096634
2020-12-15 22:35:06.378 101.097244
2020-12-15 22:35:06.411 101.102028
2020-12-15 22:35:06.458 101.098953
2020-12-15 22:35:06.496 101.092674
2020-12-15 22:35:06.543 101.093483
2020-12-15 22:35:06.581 101.097122
2020-12-15 22:35:06.628 101.096146
2020-12-15 22:35:06.659 101.098312
2020-12-15 22:35:06.713 101.098289
2020-12-15 22:35:06.744 101.096024
2020-12-15 22:35:06.798 101.094437
2020-12-15 22:35:06.829 101.092873
2020-12-15 22:35:06.882 101.097366
2020-12-15 22:35:06.920 101.097946
2020-12-15 22:35:06.962 101.096725
2020-12-15 22:35:06.999 101.097412
2020-12-15 22:35:07.045 101.097610
2020-12-15 22:35:07.083 101.095093
2020-12-15 22:35:07.131 101.096046
2020-12-15 22:35:07.162 101.095070
2020-12-15 22:35:07.216 101.096092
2020-12-15 22:35:07.247 101.094704
2020-12-15 22:35:07.300 101.098999
2020-12-15 22:35:07.331 101.097290
2020-12-15 22:35:07.385 101.095802
2020-12-15 22:35:07.417 101.099388
2020-12-15 22:35:07.463 101.096313
2020-12-15 22:35:07.504 101.095070
2020-12-15 22:35:07.551 101.094437
2020-12-15 22:35:07.594 101.093094
2020-12-15 22:35:07.626 101.097412
2020-12-15 22:35:07.674 101.094559
2020-12-15 22:35:07.722 101.093307
2020-12-15 22:35:07.754 101.093483
2020-12-15 22:35:07.791 101.099609
2020-12-15 22:35:07.838 101.093239
2020-12-15 22:35:07.885 101.095093
2020-12-15 22:35:07.923 101.097313
2020-12-15 22:35:07.970 101.095970
2020-12-15 22:35:08.007 101.093994
2020-12-15 22:35:08.055 101.095413
2020-12-15 22:35:08.092 101.095924
2020-12-15 22:35:08.140 101.095261
2020-12-15 22:35:08.174 101.095901
2020-12-15 22:35:08.224 101.096436
2020-12-15 22:35:08.256 101.099144
2020-12-15 22:35:08.310 101.094994
2020-12-15 22:35:08.341 101.095169
2020-12-15 22:35:08.394 101.091286
2020-12-15 22:35:08.425 101.091820
2020-12-15 22:35:08.473 101.095657
2020-12-15 22:35:08.510 101.095947
2020-12-15 22:35:08.557 101.094093
2020-12-15 22:35:08.595 101.094215
2020-12-15 22:35:08.639 101.092186
2020-12-15 22:35:08.687 101.095070
2020-12-15 22:35:08.727 101.096237
2020-12-15 22:35:08.758 101.094360
2020-12-15 22:35:08.812 101.097855
2020-12-15 22:35:08.843 101.092209
2020-12-15 22:35:08.896 101.098145
2020-12-15 22:35:08.928 101.094826
2020-12-15 22:35:08.975 101.098534
2020-12-15 22:35:09.013 101.092285
2020-12-15 22:35:09.060 101.096970
2020-12-15 22:35:09.098 101.096237
2020-12-15 22:35:09.145 101.095558
2020-12-15 22:35:09.191 101.098389
2020-12-15 22:35:09.230 101.093529
2020-12-15 22:35:09.261 101.097435
2020-12-15 22:35:09.315 101.095482
2020-12-15 22:35:09.347 101.098587
2020-12-15 22:35:09.400 101.095993
2020-12-15 22:35:09.432 101.094505
2020-12-15 22:35:09.478 101.093094
2020-12-15 22:35:09.517 101.095657
2020-12-15 22:35:09.563 101.095482
2020-12-15 22:35:09.601 101.094650
2020-12-15 22:35:09.648 101.093460
2020-12-15 22:35:09.695 101.100388
2020-12-15 22:35:09.733 101.098244
2020-12-15 22:35:09.780 101.097244
2020-12-15 22:35:09.818 101.096848
2020-12-15 22:35:09.850 101.092041
2020-12-15 22:35:09.903 101.093674
2020-12-15 22:35:09.935 101.097755
2020-12-15 22:35:09.982 101.095383
2020-12-15 22:35:10.020 101.094826
2020-12-15 22:35:10.067 101.095657
2020-12-15 22:35:10.104 101.093994
2020-12-15 22:35:10.152 101.093849
2020-12-15 22:35:10.199 101.098122
2020-12-15 22:35:10.236 101.094772
2020-12-15 22:35:10.283 101.090942
2020-12-15 22:35:10.321 101.094971
2020-12-15 22:35:10.368 101.096825
2020-12-15 22:35:10.406 101.098679
2020-12-15 22:35:10.438 101.095871
2020-12-15 22:35:10.485 101.092308
2020-12-15 22:35:10.522 101.096558
2020-12-15 22:35:10.569 101.094505
2020-12-15 22:35:10.606 101.095116
2020-12-15 22:35:10.654 101.095215
2020-12-15 22:35:10.700 101.094650
2020-12-15 22:35:10.739 101.094505
2020-12-15 22:35:10.785 101.100319
2020-12-15 22:35:10.823 101.095139
2020-12-15 22:35:10.870 101.097023
2020-12-15 22:35:10.908 101.094826
2020-12-15 22:35:10.955 101.092995
2020-12-15 22:35:10.986 101.097946
2020-12-15 22:35:11.039 101.095238
2020-12-15 22:35:11.071 101.093750
2020-12-15 22:35:11.124 101.092552
2020-12-15 22:35:11.155 101.095169
2020-12-15 22:35:11.203 101.093651
2020-12-15 22:35:11.239 101.094093
2020-12-15 22:35:11.287 101.097610
2020-12-15 22:35:11.325 101.097023
2020-12-15 22:35:11.372 101.095970
2020-12-15 22:35:11.409 101.098099
2020-12-15 22:35:11.456 101.094582
2020-12-15 22:35:11.488 101.098587
2020-12-15 22:35:11.541 101.096214
2020-12-15 22:35:11.572 101.092308
2020-12-15 22:35:11.626 101.095047
2020-12-15 22:35:11.658 101.097534
2020-12-15 22:35:11.711 101.100052
2020-12-15 22:35:11.743 101.098610
2020-12-15 22:35:11.789 101.098656
2020-12-15 22:35:11.828 101.100174
2020-12-15 22:35:11.875 101.096535
2020-12-15 22:35:11.913 101.098145
2020-12-15 22:35:11.960 101.094948
2020-12-15 22:35:11.991 101.096359
2020-12-15 22:35:12.045 101.093239
2020-12-15 22:35:12.076 101.095093
2020-12-15 22:35:12.130 101.097168
2020-12-15 22:35:12.161 101.095505
2020-12-15 22:35:12.214 101.095436
2020-12-15 22:35:12.246 101.099342
2020-12-15 22:35:12.293 101.097580
2020-12-15 22:35:12.330 101.094261
2020-12-15 22:35:12.377 101.096268
2020-12-15 22:35:12.425 101.094406
2020-12-15 22:35:12.460 101.098145
2020-12-15 22:35:12.495 101.094627
2020-12-15 22:35:12.541 101.095070
2020-12-15 22:35:12.583 101.095581
2020-12-15 22:35:12.630 101.093727
2020-12-15 22:35:12.677 101.092972
2020-12-15 22:35:12.715 101.093063
2020-12-15 22:35:12.761 101.097977
2020-12-15 22:35:12.800 101.096336
2020-12-15 22:35:12.832 101.097458
2020-12-15 22:35:12.884 101.101662
2020-12-15 22:35:12.916 101.095558
2020-12-15 22:35:12.963 101.093262
2020-12-15 22:35:13.001 101.095093
2020-12-15 22:35:13.048 101.099876
2020-12-15 22:35:13.086 101.094070
2020-12-15 22:35:13.133 101.097145
2020-12-15 22:35:13.180 101.094017
2020-12-15 22:35:13.218 101.098534
2020-12-15 22:35:13.265 101.095802
2020-12-15 22:35:13.303 101.098709
2020-12-15 22:35:13.349 101.093506
2020-12-15 22:35:13.387 101.093895
2020-12-15 22:35:13.419 101.096924
2020-12-15 22:35:13.466 101.094116
2020-12-15 22:35:13.504 101.096825
2020-12-15 22:35:13.551 101.094337
2020-12-15 22:35:13.588 101.094971
2020-12-15 22:35:13.635 101.094894
2020-12-15 22:35:13.682 101.095291
2020-12-15 22:35:13.720 101.093948
2020-12-15 22:35:13.767 101.096581
2020-12-15 22:35:13.804 101.094803
2020-12-15 22:35:13.852 101.092941
2020-12-15 22:35:13.889 101.098656
2020-12-15 22:35:13.937 101.100319
2020-12-15 22:35:13.968 101.091629
2020-12-15 22:35:14.021 101.093483
2020-12-15 22:35:14.052 101.097534
2020-12-15 22:35:14.090 101.093918
2020-12-15 22:35:14.137 101.097733
2020-12-15 22:35:14.184 101.092751
2020-12-15 22:35:14.222 101.096802
2020-12-15 22:35:14.269 101.097946
2020-12-15 22:35:14.307 101.095970
2020-12-15 22:35:14.354 101.097214
2020-12-15 22:35:14.391 101.098801
2020-12-15 22:35:14.439 101.091797
2020-12-15 22:35:14.470 101.098167
2020-12-15 22:35:14.524 101.093605
2020-12-15 22:35:14.555 101.093628
2020-12-15 22:35:14.609 101.095436
2020-12-15 22:35:14.640 101.097122
2020-12-15 22:35:14.693 101.095116
2020-12-15 22:35:14.725 101.096092
2020-12-15 22:35:14.771 101.094803
2020-12-15 22:35:14.809 101.093262
2020-12-15 22:35:14.856 101.096237
2020-12-15 22:35:14.894 101.097145
2020-12-15 22:35:14.941 101.098877
2020-12-15 22:35:14.988 101.097824
2020-12-15 22:35:15.026 101.094070
2020-12-15 22:35:15.058 101.095482
2020-12-15 22:35:15.111 101.096024
2020-12-15 22:35:15.142 101.093506
2020-12-15 22:35:15.195 101.094749
2020-12-15 22:35:15.227 101.094406
2020-12-15 22:35:15.274 101.097046
2020-12-15 22:35:15.312 101.100830
2020-12-15 22:35:15.359 101.095970
2020-12-15 22:35:15.400 101.094925
2020-12-15 22:35:15.447 101.094826
2020-12-15 22:35:15.478 101.095581
2020-12-15 22:35:15.520 101.091141
2020-12-15 22:35:15.567 101.090797
2020-12-15 22:35:15.604 101.095680
2020-12-15 22:35:15.651 101.098976
2020-12-15 22:35:15.699 101.098511
2020-12-15 22:35:15.735 101.093849
2020-12-15 22:35:15.782 101.096848
2020-12-15 22:35:15.823 101.092941
2020-12-15 22:35:15.855 101.094772
2020-12-15 22:35:15.908 101.096802
2020-12-15 22:35:15.947 101.093338
2020-12-15 22:35:15.995 101.094315
2020-12-15 22:35:16.024 101.097923
2020-12-15 22:35:16.071 101.093895
2020-12-15 22:35:16.109 101.097046
2020-12-15 22:35:16.156 101.095604
2020-12-15 22:35:16.203 101.091476
2020-12-15 22:35:16.241 101.096413
2020-12-15 22:35:16.288 101.095703
2020-12-15 22:35:16.326 101.094215
2020-12-15 22:35:16.372 101.093674
2020-12-15 22:35:16.410 101.095680
2020-12-15 22:35:16.457 101.100365
2020-12-15 22:35:16.493 101.101707
2020-12-15 22:35:16.530 101.093582
2020-12-15 22:35:16.577 101.094139
2020-12-15 22:35:16.615 101.096878
2020-12-15 22:35:16.662 101.094193
2020-12-15 22:35:16.709 101.096191
2020-12-15 22:35:16.747 101.095383
2020-12-15 22:35:16.793 101.092407
2020-12-15 22:35:16.832 101.094460
2020-12-15 22:35:16.863 101.095261
2020-12-15 22:35:16.916 101.093651
2020-12-15 22:35:16.948 101.098145
2020-12-15 22:35:16.995 101.097557
2020-12-15 22:35:17.033 101.098488
2020-12-15 22:35:17.080 101.095779
2020-12-15 22:35:17.118 101.096848
2020-12-15 22:35:17.165 101.096069
2020-12-15 22:35:17.202 101.093529
2020-12-15 22:35:17.253 101.092575
2020-12-15 22:35:17.284 101.095993
2020-12-15 22:35:17.336 101.089554
2020-12-15 22:35:17.367 101.098221
2020-12-15 22:35:17.420 101.094070
2020-12-15 22:35:17.451 101.098221
2020-12-15 22:35:17.498 101.097733
2020-12-15 22:35:17.536 101.092796
2020-12-15 22:35:17.583 101.098389
2020-12-15 22:35:17.620 101.092728
2020-12-15 22:35:17.667 101.100441
2020-12-15 22:35:17.714 101.091209
2020-12-15 22:35:17.752 101.094849
2020-12-15 22:35:17.799 101.094215
2020-12-15 22:35:17.837 101.097145
2020-12-15 22:35:17.884 101.095238
2020-12-15 22:35:17.922 101.094627
2020-12-15 22:35:17.969 101.097824
2020-12-15 22:35:18.001 101.091454
2020-12-15 22:35:18.053 101.094261
2020-12-15 22:35:18.084 101.097755
2020-12-15 22:35:18.122 101.094482
2020-12-15 22:35:18.169 101.093849
2020-12-15 22:35:18.216 101.093849
2020-12-15 22:35:18.254 101.093872
2020-12-15 22:35:18.301 101.094925
2020-12-15 22:35:18.339 101.094482
2020-12-15 22:35:18.385 101.095825
2020-12-15 22:35:18.423 101.094460
2020-12-15 22:35:18.470 101.098534
2020-12-15 22:35:18.502 101.095871
2020-12-15 22:35:18.555 101.097366
2020-12-15 22:35:18.587 101.094337
2020-12-15 22:35:18.641 101.096848
2020-12-15 22:35:18.672 101.100388
2020-12-15 22:35:18.725 101.092651
2020-12-15 22:35:18.756 101.097069
2020-12-15 22:35:18.803 101.097977
2020-12-15 22:35:18.842 101.094894
2020-12-15 22:35:18.888 101.097855
2020-12-15 22:35:18.926 101.090332
2020-12-15 22:35:18.973 101.099510
2020-12-15 22:35:19.005 101.095459
2020-12-15 22:35:19.059 101.093727
2020-12-15 22:35:19.089 101.097191
2020-12-15 22:35:19.144 101.093430
2020-12-15 22:35:19.175 101.098343
2020-12-15 22:35:19.228 101.096146
2020-12-15 22:35:19.260 101.094040
2020-12-15 22:35:19.306 101.095802
2020-12-15 22:35:19.351 101.096458
2020-12-15 22:35:19.382 101.097778
2020-12-15 22:35:19.435 101.094650
2020-12-15 22:35:19.482 101.098343
2020-12-15 22:35:19.513 101.094482
2020-12-15 22:35:19.551 101.094437
2020-12-15 22:35:19.598 101.096802
2020-12-15 22:35:19.635 101.097290
2020-12-15 22:35:19.683 101.094315
2020-12-15 22:35:19.729 101.092430
2020-12-15 22:35:19.767 101.099243
2020-12-15 22:35:19.814 101.092140
2020-12-15 22:35:19.852 101.091774
2020-12-15 22:35:19.899 101.097244
2020-12-15 22:35:19.936 101.095848
2020-12-15 22:35:19.984 101.095703
2020-12-15 22:35:20.015 101.096703
2020-12-15 22:35:20.068 101.093796
2020-12-15 22:35:20.100 101.097534
2020-12-15 22:35:20.153 101.092484
2020-12-15 22:35:20.184 101.096535
2020-12-15 22:35:20.232 101.096436
2020-12-15 22:35:20.269 101.094559
2020-12-15 22:35:20.316 101.094559
2020-12-15 22:35:20.353 101.096458
2020-12-15 22:35:20.401 101.093872
2020-12-15 22:35:20.438 101.094681
2020-12-15 22:35:20.485 101.096115
2020-12-15 22:35:20.532 101.094925
2020-12-15 22:35:20.570 101.094872
2020-12-15 22:35:20.601 101.089088
2020-12-15 22:35:20.655 101.092850
2020-12-15 22:35:20.686 101.093460
2020-12-15 22:35:20.740 101.097092
2020-12-15 22:35:20.771 101.092575
2020-12-15 22:35:20.818 101.098465
2020-12-15 22:35:20.857 101.096214
2020-12-15 22:35:20.903 101.096825
2020-12-15 22:35:20.941 101.094627
2020-12-15 22:35:20.990 101.097069
2020-12-15 22:35:21.021 101.095383
2020-12-15 22:35:21.073 101.098923
2020-12-15 22:35:21.104 101.096848
2020-12-15 22:35:21.158 101.097313
2020-12-15 22:35:21.189 101.095047
2020-12-15 22:35:21.243 101.092308
2020-12-15 22:35:21.274 101.092285
2020-12-15 22:35:21.321 101.092896
2020-12-15 22:35:21.360 101.098267
2020-12-15 22:35:21.407 101.098877
2020-12-15 22:35:21.445 101.098557
2020-12-15 22:35:21.492 101.093704
2020-12-15 22:35:21.539 101.094337
2020-12-15 22:35:21.577 101.096657
2020-12-15 22:35:21.623 101.097458
2020-12-15 22:35:21.662 101.096069
2020-12-15 22:35:21.693 101.100098
2020-12-15 22:35:21.746 101.095383
2020-12-15 22:35:21.778 101.097290
2020-12-15 22:35:21.825 101.096947
2020-12-15 22:35:21.863 101.097046
2020-12-15 22:35:21.910 101.093216
2020-12-15 22:35:21.948 101.096458
2020-12-15 22:35:21.995 101.096069
2020-12-15 22:35:22.042 101.094360
2020-12-15 22:35:22.081 101.097046
2020-12-15 22:35:22.127 101.095581
2020-12-15 22:35:22.165 101.094528
2020-12-15 22:35:22.212 101.096725
2020-12-15 22:35:22.249 101.095047
2020-12-15 22:35:22.281 101.098312
2020-12-15 22:35:22.327 101.096146
2020-12-15 22:35:22.372 101.096481
2020-12-15 22:35:22.413 101.095238
2020-12-15 22:35:22.463 101.096092
2020-12-15 22:35:22.504 101.099266
2020-12-15 22:35:22.536 101.096146
2020-12-15 22:35:22.589 101.092728
2020-12-15 22:35:22.621 101.095238
2020-12-15 22:35:22.668 101.094315
2020-12-15 22:35:22.705 101.095505
2020-12-15 22:35:22.753 101.097214
2020-12-15 22:35:22.790 101.095947
2020-12-15 22:35:22.837 101.097923
2020-12-15 22:35:22.875 101.096359
2020-12-15 22:35:22.922 101.097733
2020-12-15 22:35:22.953 101.094215
2020-12-15 22:35:23.007 101.100021
2020-12-15 22:35:23.038 101.094162
2020-12-15 22:35:23.092 101.091164
2020-12-15 22:35:23.123 101.095604
2020-12-15 22:35:23.177 101.095169
2020-12-15 22:35:23.209 101.097900
2020-12-15 22:35:23.255 101.096725
2020-12-15 22:35:23.293 101.097946
2020-12-15 22:35:23.340 101.093628
2020-12-15 22:35:23.378 101.094383
2020-12-15 22:35:23.425 101.096458
2020-12-15 22:35:23.456 101.092186
2020-12-15 22:35:23.510 101.094727
2020-12-15 22:35:23.541 101.095505
2020-12-15 22:35:23.595 101.095901
2020-12-15 22:35:23.626 101.094139
2020-12-15 22:35:23.680 101.096390
2020-12-15 22:35:23.711 101.098122
2020-12-15 22:35:23.758 101.091507
2020-12-15 22:35:23.797 101.095993
2020-12-15 22:35:23.843 101.096436
2020-12-15 22:35:23.881 101.096191
2020-12-15 22:35:23.929 101.098488
2020-12-15 22:35:23.975 101.091576
2020-12-15 22:35:24.014 101.096924
2020-12-15 22:35:24.045 101.098732
2020-12-15 22:35:24.098 101.093872
2020-12-15 22:35:24.130 101.094337
2020-12-15 22:35:24.183 101.097122
2020-12-15 22:35:24.214 101.092484
2020-12-15 22:35:24.261 101.095215
2020-12-15 22:35:24.299 101.093674
2020-12-15 22:35:24.346 101.097122
2020-12-15 22:35:24.383 101.095657
2020-12-15 22:35:24.430 101.095703
2020-12-15 22:35:24.477 101.098679
2020-12-15 22:35:24.515 101.097214
2020-12-15 22:35:24.562 101.091385
2020-12-15 22:35:24.599 101.097733
2020-12-15 22:35:24.646 101.095581
2020-12-15 22:35:24.684 101.095871
2020-12-15 22:35:24.731 101.094505
2020-12-15 22:35:24.763 101.096802
2020-12-15 22:35:24.815 101.094872
2020-12-15 22:35:24.847 101.096413
2020-12-15 22:35:24.885 101.103737
2020-12-15 22:35:24.932 101.097046
2020-12-15 22:35:24.979 101.094093
2020-12-15 22:35:25.016 101.097092
2020-12-15 22:35:25.063 101.094772
2020-12-15 22:35:25.101 101.095779
2020-12-15 22:35:25.148 101.101440
2020-12-15 22:35:25.185 101.095047
2020-12-15 22:35:25.232 101.096703
2020-12-15 22:35:25.264 101.091774
2020-12-15 22:35:25.317 101.095139
2020-12-15 22:35:25.348 101.091896
2020-12-15 22:35:25.394 101.097778
2020-12-15 22:35:25.441 101.093849
2020-12-15 22:35:25.486 101.100609
2020-12-15 22:35:25.526 101.094925
2020-12-15 22:35:25.557 101.094894
2020-12-15 22:35:25.611 101.098045
2020-12-15 22:35:25.643 101.092941
2020-12-15 22:35:25.696 101.096024
2020-12-15 22:35:25.728 101.094315
2020-12-15 22:35:25.774 101.093796
2020-12-15 22:35:25.813 101.092972
2020-12-15 22:35:25.860 101.096802
2020-12-15 22:35:25.897 101.092941
2020-12-15 22:35:25.944 101.093674
2020-12-15 22:35:25.991 101.096634
2020-12-15 22:35:26.029 101.094559
2020-12-15 22:35:26.061 101.099266
2020-12-15 22:35:26.115 101.096901
2020-12-15 22:35:26.146 101.098633
2020-12-15 22:35:26.199 101.097458
2020-12-15 22:35:26.236 101.095871
2020-12-15 22:35:26.282 101.096436
2020-12-15 22:35:26.320 101.095413
2020-12-15 22:35:26.367 101.090965
2020-12-15 22:35:26.404 101.096802
2020-12-15 22:35:26.451 101.094925
2020-12-15 22:35:26.483 101.098610
2020-12-15 22:35:26.537 101.093407
2020-12-15 22:35:26.568 101.095192
2020-12-15 22:35:26.606 101.097801
2020-12-15 22:35:26.653 101.098953
2020-12-15 22:35:26.700 101.098221
2020-12-15 22:35:26.738 101.098000
2020-12-15 22:35:26.784 101.096313
2020-12-15 22:35:26.824 101.097046
2020-12-15 22:35:26.872 101.099510
2020-12-15 22:35:26.909 101.094650
2020-12-15 22:35:26.956 101.095139
2020-12-15 22:35:26.987 101.099075
2020-12-15 22:35:27.041 101.097000
2020-12-15 22:35:27.072 101.096657
2020-12-15 22:35:27.110 101.090477
2020-12-15 22:35:27.157 101.094582
2020-12-15 22:35:27.204 101.093307
2020-12-15 22:35:27.242 101.093163
2020-12-15 22:35:27.289 101.096336
2020-12-15 22:35:27.327 101.094238
