
2020-12-18 18:36:23.994 101.019165
2020-12-18 18:36:24.095 101.023071
2020-12-18 18:36:24.196 101.018211
2020-12-18 18:36:24.296 101.018997
2020-12-18 18:36:24.398 101.020554
2020-12-18 18:36:24.498 101.022141
2020-12-18 18:36:24.598 101.021240
2020-12-18 18:36:24.699 101.019333
2020-12-18 18:36:24.800 101.019432
2020-12-18 18:36:24.900 101.018509
2020-12-18 18:36:25.015 101.020119
2020-12-18 18:36:25.116 101.018532
2020-12-18 18:36:25.217 101.017776
2020-12-18 18:36:25.321 101.020584
2020-12-18 18:36:25.418 101.017357
2020-12-18 18:36:25.521 101.020897
2020-12-18 18:36:25.622 101.020607
2020-12-18 18:36:25.721 101.016922
2020-12-18 18:36:25.821 101.019211
2020-12-18 18:36:25.921 101.018944
2020-12-18 18:36:26.028 101.023537
2020-12-18 18:36:26.128 101.020409
2020-12-18 18:36:26.229 101.019730
2020-12-18 18:36:26.329 101.021805
2020-12-18 18:36:26.430 101.014893
2020-12-18 18:36:26.531 101.021263
2020-12-18 18:36:26.631 101.020729
2020-12-18 18:36:26.732 101.016357
2020-12-18 18:36:26.833 101.020584
2020-12-18 18:36:26.934 101.026047
2020-12-18 18:36:27.035 101.016113
2020-12-18 18:36:27.136 101.022217
2020-12-18 18:36:27.236 101.020187
2020-12-18 18:36:27.337 101.020386
2020-12-18 18:36:27.437 101.020729
2020-12-18 18:36:27.544 101.016014
2020-12-18 18:36:27.644 101.022438
2020-12-18 18:36:27.745 101.015892
2020-12-18 18:36:27.846 101.018356
2020-12-18 18:36:27.946 101.020630
2020-12-18 18:36:28.047 101.024826
2020-12-18 18:36:28.148 101.017311
2020-12-18 18:36:28.249 101.020920
2020-12-18 18:36:28.353 101.021072
2020-12-18 18:36:28.454 101.021439
2020-12-18 18:36:28.555 101.020729
2020-12-18 18:36:28.656 101.021263
2020-12-18 18:36:28.757 101.018311
2020-12-18 18:36:28.857 101.020065
2020-12-18 18:36:28.958 101.020508
2020-12-18 18:36:29.059 101.021851
2020-12-18 18:36:29.161 101.022903
2020-12-18 18:36:29.263 101.017014
2020-12-18 18:36:29.364 101.016335
2020-12-18 18:36:29.465 101.022781
2020-12-18 18:36:29.566 101.021362
2020-12-18 18:36:29.667 101.020531
2020-12-18 18:36:29.768 101.018211
2020-12-18 18:36:29.868 101.020706
2020-12-18 18:36:29.968 101.020607
2020-12-18 18:36:30.069 101.022293
2020-12-18 18:36:30.169 101.018021
2020-12-18 18:36:30.270 101.021072
2020-12-18 18:36:30.370 101.020020
2020-12-18 18:36:30.471 101.018555
2020-12-18 18:36:30.572 101.020485
2020-12-18 18:36:30.683 101.020187
2020-12-18 18:36:30.781 101.020287
2020-12-18 18:36:30.882 101.020996
2020-12-18 18:36:30.983 101.022827
2020-12-18 18:36:31.085 101.021019
2020-12-18 18:36:31.186 101.017944
2020-12-18 18:36:31.286 101.019211
2020-12-18 18:36:31.387 101.025856
2020-12-18 18:36:31.487 101.021263
2020-12-18 18:36:31.588 101.018898
2020-12-18 18:36:31.689 101.020531
2020-12-18 18:36:31.789 101.020897
2020-12-18 18:36:31.890 101.021950
2020-12-18 18:36:31.991 101.024193
2020-12-18 18:36:32.092 101.021927
2020-12-18 18:36:32.192 101.016678
2020-12-18 18:36:32.293 101.018410
2020-12-18 18:36:32.393 101.018211
2020-12-18 18:36:32.494 101.018143
2020-12-18 18:36:32.595 101.019699
2020-12-18 18:36:32.696 101.022926
2020-12-18 18:36:32.796 101.019409
2020-12-18 18:36:32.897 101.017502
2020-12-18 18:36:32.998 101.021042
2020-12-18 18:36:33.114 101.019577
2020-12-18 18:36:33.215 101.024025
2020-12-18 18:36:33.316 101.021194
2020-12-18 18:36:33.416 101.021164
2020-12-18 18:36:33.517 101.020142
2020-12-18 18:36:33.618 101.018532
2020-12-18 18:36:33.717 101.013405
2020-12-18 18:36:33.822 101.020164
2020-12-18 18:36:33.914 101.021584
2020-12-18 18:36:34.014 101.018700
2020-12-18 18:36:34.115 101.022682
2020-12-18 18:36:34.216 101.021629
2020-12-18 18:36:34.316 101.024124
2020-12-18 18:36:34.416 101.017334
2020-12-18 18:36:34.532 101.016312
2020-12-18 18:36:34.632 101.022293
2020-12-18 18:36:34.732 101.020340
2020-12-18 18:36:34.835 101.023705
2020-12-18 18:36:34.932 101.017555
2020-12-18 18:36:35.033 101.019875
2020-12-18 18:36:35.133 101.018944
2020-12-18 18:36:35.234 101.020531
2020-12-18 18:36:35.334 101.018265
2020-12-18 18:36:35.435 101.018021
2020-12-18 18:36:35.536 101.021927
2020-12-18 18:36:35.637 101.019455
2020-12-18 18:36:35.738 101.021629
2020-12-18 18:36:35.838 101.021683
2020-12-18 18:36:35.939 101.018799
2020-12-18 18:36:36.039 101.018845
2020-12-18 18:36:36.140 101.017258
2020-12-18 18:36:36.241 101.019775
2020-12-18 18:36:36.350 101.021950
2020-12-18 18:36:36.451 101.021042
2020-12-18 18:36:36.551 101.020950
2020-12-18 18:36:36.652 101.017944
2020-12-18 18:36:36.754 101.025269
2020-12-18 18:36:36.855 101.025658
2020-12-18 18:36:36.955 101.022484
2020-12-18 18:36:37.056 101.017090
2020-12-18 18:36:37.157 101.019730
2020-12-18 18:36:37.257 101.022049
2020-12-18 18:36:37.358 101.018234
2020-12-18 18:36:37.448 101.021530
2020-12-18 18:36:37.564 101.017090
2020-12-18 18:36:37.666 101.024757
2020-12-18 18:36:37.764 101.022629
2020-12-18 18:36:37.859 101.016434
2020-12-18 18:36:37.960 101.018700
2020-12-18 18:36:38.061 101.020897
2020-12-18 18:36:38.162 101.018112
2020-12-18 18:36:38.263 101.017113
2020-12-18 18:36:38.363 101.017380
2020-12-18 18:36:38.463 101.015060
2020-12-18 18:36:38.564 101.014847
2020-12-18 18:36:38.680 101.018822
2020-12-18 18:36:38.769 101.020485
2020-12-18 18:36:38.870 101.021774
2020-12-18 18:36:38.970 101.020065
2020-12-18 18:36:39.071 101.019241
2020-12-18 18:36:39.171 101.018387
2020-12-18 18:36:39.272 101.019753
2020-12-18 18:36:39.388 101.020096
2020-12-18 18:36:39.489 101.018044
2020-12-18 18:36:39.590 101.018799
2020-12-18 18:36:39.691 101.019577
2020-12-18 18:36:39.792 101.021263
2020-12-18 18:36:39.892 101.021530
2020-12-18 18:36:39.996 101.017677
2020-12-18 18:36:40.096 101.020309
2020-12-18 18:36:40.196 101.021042
2020-12-18 18:36:40.297 101.018112
2020-12-18 18:36:40.396 101.019821
2020-12-18 18:36:40.497 101.019554
2020-12-18 18:36:40.597 101.019333
2020-12-18 18:36:40.698 101.022537
2020-12-18 18:36:40.804 101.021461
2020-12-18 18:36:40.907 101.013573
2020-12-18 18:36:41.007 101.022659
2020-12-18 18:36:41.108 101.016434
2020-12-18 18:36:41.208 101.019310
2020-12-18 18:36:41.309 101.020920
2020-12-18 18:36:41.410 101.020584
2020-12-18 18:36:41.513 101.020363
2020-12-18 18:36:41.613 101.024094
2020-12-18 18:36:41.714 101.024513
2020-12-18 18:36:41.814 101.020386
2020-12-18 18:36:41.915 101.020584
2020-12-18 18:36:42.015 101.016190
2020-12-18 18:36:42.116 101.019066
2020-12-18 18:36:42.216 101.022659
2020-12-18 18:36:42.316 101.019852
2020-12-18 18:36:42.417 101.023849
2020-12-18 18:36:42.517 101.018356
2020-12-18 18:36:42.618 101.020630
2020-12-18 18:36:42.718 101.021927
2020-12-18 18:36:42.829 101.017288
2020-12-18 18:36:42.929 101.020340
2020-12-18 18:36:43.029 101.021896
2020-12-18 18:36:43.129 101.021584
2020-12-18 18:36:43.230 101.024216
2020-12-18 18:36:43.330 101.020996
2020-12-18 18:36:43.431 101.021484
2020-12-18 18:36:43.532 101.017601
2020-12-18 18:36:43.633 101.030563
2020-12-18 18:36:43.733 101.022583
2020-12-18 18:36:43.835 101.026657
2020-12-18 18:36:43.937 101.026123
2020-12-18 18:36:44.037 101.021729
