
2020-12-16 10:17:02.662 101.281105
2020-12-16 10:17:02.702 101.288162
2020-12-16 10:17:02.743 101.283226
2020-12-16 10:17:02.790 101.278320
2020-12-16 10:17:02.832 101.285034
2020-12-16 10:17:02.874 101.279518
2020-12-16 10:17:02.913 101.284546
2020-12-16 10:17:02.956 101.285255
2020-12-16 10:17:02.997 101.283981
2020-12-16 10:17:03.040 101.281174
2020-12-16 10:17:03.083 101.279984
2020-12-16 10:17:03.124 101.280739
2020-12-16 10:17:03.166 101.279099
2020-12-16 10:17:03.209 101.278809
2020-12-16 10:17:03.250 101.285744
2020-12-16 10:17:03.291 101.283470
2020-12-16 10:17:03.335 101.283325
2020-12-16 10:17:03.377 101.281273
2020-12-16 10:17:03.418 101.283180
2020-12-16 10:17:03.458 101.280106
2020-12-16 10:17:03.502 101.285767
2020-12-16 10:17:03.546 101.280251
2020-12-16 10:17:03.588 101.283859
2020-12-16 10:17:03.627 101.285011
2020-12-16 10:17:03.672 101.279465
2020-12-16 10:17:03.713 101.284813
2020-12-16 10:17:03.756 101.284225
2020-12-16 10:17:03.797 101.282669
2020-12-16 10:17:03.841 101.280838
2020-12-16 10:17:03.881 101.282761
2020-12-16 10:17:03.920 101.286598
2020-12-16 10:17:03.961 101.279030
2020-12-16 10:17:04.007 101.282669
2020-12-16 10:17:04.046 101.280296
2020-12-16 10:17:04.090 101.277176
2020-12-16 10:17:04.133 101.284447
2020-12-16 10:17:04.174 101.283279
2020-12-16 10:17:04.216 101.277466
2020-12-16 10:17:04.259 101.286743
2020-12-16 10:17:04.300 101.285057
2020-12-16 10:17:04.343 101.279808
2020-12-16 10:17:04.384 101.285301
2020-12-16 10:17:04.424 101.287865
2020-12-16 10:17:04.468 101.285843
2020-12-16 10:17:04.510 101.284691
2020-12-16 10:17:04.551 101.283447
2020-12-16 10:17:04.595 101.282791
2020-12-16 10:17:04.636 101.280052
2020-12-16 10:17:04.679 101.282471
2020-12-16 10:17:04.719 101.282028
2020-12-16 10:17:04.763 101.283493
2020-12-16 10:17:04.806 101.286133
2020-12-16 10:17:04.846 101.282837
2020-12-16 10:17:04.889 101.282272
2020-12-16 10:17:04.930 101.281250
2020-12-16 10:17:04.971 101.285599
2020-12-16 10:17:05.013 101.282669
2020-12-16 10:17:05.055 101.283325
2020-12-16 10:17:05.098 101.286301
2020-12-16 10:17:05.141 101.280319
2020-12-16 10:17:05.183 101.281204
2020-12-16 10:17:05.225 101.283813
2020-12-16 10:17:05.267 101.284668
2020-12-16 10:17:05.308 101.285789
2020-12-16 10:17:05.350 101.282639
2020-12-16 10:17:05.394 101.281174
2020-12-16 10:17:05.435 101.280762
2020-12-16 10:17:05.478 101.281151
2020-12-16 10:17:05.522 101.282715
2020-12-16 10:17:05.560 101.281784
2020-12-16 10:17:05.603 101.286819
2020-12-16 10:17:05.645 101.285355
2020-12-16 10:17:05.686 101.286377
2020-12-16 10:17:05.728 101.283371
2020-12-16 10:17:05.771 101.287643
2020-12-16 10:17:05.808 101.288719
2020-12-16 10:17:05.854 101.287354
2020-12-16 10:17:05.897 101.281418
2020-12-16 10:17:05.940 101.281105
2020-12-16 10:17:05.980 101.281860
2020-12-16 10:17:06.022 101.280495
2020-12-16 10:17:06.065 101.284714
2020-12-16 10:17:06.106 101.278908
2020-12-16 10:17:06.149 101.282028
2020-12-16 10:17:06.191 101.281029
2020-12-16 10:17:06.233 101.278885
2020-12-16 10:17:06.277 101.282372
2020-12-16 10:17:06.317 101.286400
2020-12-16 10:17:06.360 101.279465
2020-12-16 10:17:06.401 101.282913
2020-12-16 10:17:06.442 101.287064
2020-12-16 10:17:06.486 101.274071
2020-12-16 10:17:06.526 101.281738
2020-12-16 10:17:06.570 101.282959
2020-12-16 10:17:06.610 101.283669
2020-12-16 10:17:06.654 101.279373
2020-12-16 10:17:06.696 101.283493
2020-12-16 10:17:06.738 101.279198
2020-12-16 10:17:06.778 101.282715
2020-12-16 10:17:06.822 101.284401
2020-12-16 10:17:06.863 101.276512
2020-12-16 10:17:06.905 101.286301
2020-12-16 10:17:06.946 101.282494
2020-12-16 10:17:06.988 101.286400
2020-12-16 10:17:07.031 101.277908
2020-12-16 10:17:07.073 101.283249
2020-12-16 10:17:07.115 101.282127
2020-12-16 10:17:07.157 101.283203
2020-12-16 10:17:07.199 101.283813
2020-12-16 10:17:07.241 101.279930
2020-12-16 10:17:07.284 101.284378
2020-12-16 10:17:07.325 101.284790
2020-12-16 10:17:07.367 101.283691
2020-12-16 10:17:07.408 101.283592
2020-12-16 10:17:07.450 101.285721
2020-12-16 10:17:07.489 101.284256
2020-12-16 10:17:07.536 101.286697
2020-12-16 10:17:07.576 101.282181
2020-12-16 10:17:07.619 101.282104
2020-12-16 10:17:07.660 101.285233
2020-12-16 10:17:07.703 101.284103
2020-12-16 10:17:07.742 101.276344
2020-12-16 10:17:07.786 101.279587
2020-12-16 10:17:07.828 101.283470
2020-12-16 10:17:07.870 101.285812
2020-12-16 10:17:07.909 101.282837
2020-12-16 10:17:07.954 101.279953
2020-12-16 10:17:07.997 101.282860
2020-12-16 10:17:08.040 101.284790
2020-12-16 10:17:08.080 101.282639
2020-12-16 10:17:08.122 101.283768
2020-12-16 10:17:08.165 101.282692
2020-12-16 10:17:08.207 101.281128
2020-12-16 10:17:08.250 101.286057
2020-12-16 10:17:08.291 101.283035
2020-12-16 10:17:08.333 101.280518
2020-12-16 10:17:08.375 101.283768
2020-12-16 10:17:08.418 101.285278
2020-12-16 10:17:08.458 101.281128
2020-12-16 10:17:08.502 101.282181
2020-12-16 10:17:08.542 101.285133
2020-12-16 10:17:08.585 101.275536
2020-12-16 10:17:08.626 101.284325
2020-12-16 10:17:08.669 101.283646
2020-12-16 10:17:08.710 101.283859
2020-12-16 10:17:08.755 101.281494
2020-12-16 10:17:08.795 101.285233
2020-12-16 10:17:08.836 101.278275
2020-12-16 10:17:08.878 101.278954
2020-12-16 10:17:08.921 101.281738
2020-12-16 10:17:08.962 101.279984
2020-12-16 10:17:09.005 101.281960
2020-12-16 10:17:09.047 101.286278
2020-12-16 10:17:09.088 101.282692
2020-12-16 10:17:09.132 101.283890
2020-12-16 10:17:09.171 101.287109
2020-12-16 10:17:09.215 101.282394
2020-12-16 10:17:09.257 101.278908
2020-12-16 10:17:09.297 101.281052
2020-12-16 10:17:09.339 101.279907
2020-12-16 10:17:09.382 101.279076
2020-12-16 10:17:09.423 101.283127
2020-12-16 10:17:09.467 101.281837
2020-12-16 10:17:09.508 101.279053
2020-12-16 10:17:09.549 101.280106
2020-12-16 10:17:09.589 101.281204
2020-12-16 10:17:09.634 101.279739
2020-12-16 10:17:09.676 101.276657
2020-12-16 10:17:09.719 101.281494
2020-12-16 10:17:09.760 101.281174
2020-12-16 10:17:09.804 101.281448
2020-12-16 10:17:09.844 101.280594
2020-12-16 10:17:09.886 101.279343
2020-12-16 10:17:09.928 101.280228
2020-12-16 10:17:09.969 101.277611
2020-12-16 10:17:10.013 101.283081
2020-12-16 10:17:10.054 101.282104
2020-12-16 10:17:10.097 101.283646
2020-12-16 10:17:10.138 101.277588
2020-12-16 10:17:10.180 101.280739
2020-12-16 10:17:10.222 101.280983
2020-12-16 10:17:10.266 101.279907
2020-12-16 10:17:10.306 101.282227
2020-12-16 10:17:10.349 101.280495
2020-12-16 10:17:10.391 101.278442
2020-12-16 10:17:10.432 101.282860
2020-12-16 10:17:10.474 101.278275
2020-12-16 10:17:10.516 101.280472
2020-12-16 10:17:10.558 101.280685
2020-12-16 10:17:10.600 101.277176
2020-12-16 10:17:10.643 101.281715
2020-12-16 10:17:10.684 101.282471
2020-12-16 10:17:10.726 101.276955
2020-12-16 10:17:10.768 101.277176
2020-12-16 10:17:10.811 101.281471
2020-12-16 10:17:10.854 101.281151
2020-12-16 10:17:10.896 101.278931
2020-12-16 10:17:10.939 101.279465
2020-12-16 10:17:10.979 101.279907
2020-12-16 10:17:11.021 101.280228
2020-12-16 10:17:11.064 101.280296
2020-12-16 10:17:11.103 101.277199
2020-12-16 10:17:11.147 101.279320
2020-12-16 10:17:11.188 101.283081
2020-12-16 10:17:11.230 101.281418
2020-12-16 10:17:11.272 101.276268
2020-12-16 10:17:11.314 101.281639
2020-12-16 10:17:11.356 101.279030
2020-12-16 10:17:11.398 101.278198
2020-12-16 10:17:11.440 101.279396
2020-12-16 10:17:11.482 101.280518
2020-12-16 10:17:11.524 101.284081
2020-12-16 10:17:11.567 101.281296
2020-12-16 10:17:11.608 101.279175
2020-12-16 10:17:11.650 101.282761
2020-12-16 10:17:11.689 101.279465
2020-12-16 10:17:11.735 101.277145
2020-12-16 10:17:11.776 101.282715
2020-12-16 10:17:11.818 101.276390
2020-12-16 10:17:11.860 101.280174
2020-12-16 10:17:11.903 101.279617
2020-12-16 10:17:11.942 101.279587
2020-12-16 10:17:11.986 101.280838
2020-12-16 10:17:12.029 101.280983
2020-12-16 10:17:12.071 101.280029
2020-12-16 10:17:12.112 101.278542
2020-12-16 10:17:12.154 101.281982
2020-12-16 10:17:12.197 101.278275
2020-12-16 10:17:12.237 101.277245
2020-12-16 10:17:12.280 101.279007
2020-12-16 10:17:12.321 101.278831
2020-12-16 10:17:12.364 101.280174
2020-12-16 10:17:12.406 101.279297
2020-12-16 10:17:12.449 101.280106
2020-12-16 10:17:12.489 101.280960
2020-12-16 10:17:12.532 101.279518
2020-12-16 10:17:12.571 101.280075
2020-12-16 10:17:12.616 101.279861
2020-12-16 10:17:12.658 101.277931
2020-12-16 10:17:12.700 101.281715
2020-12-16 10:17:12.741 101.277878
2020-12-16 10:17:12.782 101.279373
2020-12-16 10:17:12.826 101.285156
2020-12-16 10:17:12.869 101.281738
2020-12-16 10:17:12.909 101.280251
2020-12-16 10:17:12.953 101.280396
2020-12-16 10:17:12.995 101.279076
2020-12-16 10:17:13.036 101.281906
2020-12-16 10:17:13.078 101.280052
2020-12-16 10:17:13.119 101.276810
2020-12-16 10:17:13.162 101.277267
2020-12-16 10:17:13.204 101.276901
2020-12-16 10:17:13.247 101.279320
2020-12-16 10:17:13.288 101.279320
2020-12-16 10:17:13.329 101.280373
2020-12-16 10:17:13.371 101.281593
2020-12-16 10:17:13.414 101.279686
2020-12-16 10:17:13.456 101.280838
2020-12-16 10:17:13.498 101.279251
2020-12-16 10:17:13.540 101.281784
2020-12-16 10:17:13.582 101.285599
2020-12-16 10:17:13.622 101.278099
2020-12-16 10:17:13.666 101.283104
2020-12-16 10:17:13.708 101.274513
2020-12-16 10:17:13.749 101.277664
2020-12-16 10:17:13.789 101.279785
2020-12-16 10:17:13.834 101.278641
2020-12-16 10:17:13.876 101.280884
2020-12-16 10:17:13.918 101.278610
2020-12-16 10:17:13.961 101.278244
2020-12-16 10:17:14.001 101.283180
2020-12-16 10:17:14.046 101.280197
2020-12-16 10:17:14.086 101.280106
2020-12-16 10:17:14.128 101.281540
2020-12-16 10:17:14.170 101.279587
2020-12-16 10:17:14.212 101.282249
2020-12-16 10:17:14.255 101.279297
2020-12-16 10:17:14.297 101.283592
2020-12-16 10:17:14.338 101.280762
2020-12-16 10:17:14.381 101.279152
2020-12-16 10:17:14.422 101.282227
2020-12-16 10:17:14.466 101.280350
2020-12-16 10:17:14.506 101.279221
2020-12-16 10:17:14.548 101.279129
2020-12-16 10:17:14.589 101.278419
2020-12-16 10:17:14.632 101.284622
2020-12-16 10:17:14.671 101.279465
2020-12-16 10:17:14.716 101.281227
2020-12-16 10:17:14.758 101.280563
2020-12-16 10:17:14.800 101.277908
2020-12-16 10:17:14.842 101.278908
2020-12-16 10:17:14.883 101.280563
2020-12-16 10:17:14.927 101.278610
2020-12-16 10:17:14.968 101.279587
2020-12-16 10:17:15.011 101.277931
2020-12-16 10:17:15.052 101.277443
2020-12-16 10:17:15.094 101.282547
2020-12-16 10:17:15.136 101.281639
2020-12-16 10:17:15.178 101.282593
2020-12-16 10:17:15.220 101.280418
2020-12-16 10:17:15.262 101.276466
2020-12-16 10:17:15.306 101.281937
2020-12-16 10:17:15.346 101.278053
2020-12-16 10:17:15.387 101.281860
2020-12-16 10:17:15.431 101.282837
2020-12-16 10:17:15.473 101.280128
2020-12-16 10:17:15.513 101.281296
2020-12-16 10:17:15.556 101.282349
2020-12-16 10:17:15.599 101.281151
2020-12-16 10:17:15.640 101.282692
2020-12-16 10:17:15.681 101.279518
2020-12-16 10:17:15.722 101.278587
2020-12-16 10:17:15.766 101.278908
2020-12-16 10:17:15.807 101.280128
2020-12-16 10:17:15.849 101.279419
2020-12-16 10:17:15.887 101.282082
2020-12-16 10:17:15.934 101.279297
2020-12-16 10:17:15.976 101.282303
2020-12-16 10:17:16.018 101.284523
2020-12-16 10:17:16.061 101.281982
2020-12-16 10:17:16.102 101.282303
2020-12-16 10:17:16.145 101.282494
2020-12-16 10:17:16.186 101.277222
2020-12-16 10:17:16.228 101.279251
2020-12-16 10:17:16.269 101.279343
2020-12-16 10:17:16.311 101.280685
2020-12-16 10:17:16.353 101.283913
2020-12-16 10:17:16.396 101.281349
2020-12-16 10:17:16.437 101.282715
2020-12-16 10:17:16.480 101.286598
2020-12-16 10:17:16.521 101.282982
2020-12-16 10:17:16.565 101.279465
2020-12-16 10:17:16.606 101.280296
2020-12-16 10:17:16.648 101.278465
2020-12-16 10:17:16.690 101.280785
2020-12-16 10:17:16.732 101.283615
2020-12-16 10:17:16.769 101.281960
2020-12-16 10:17:16.811 101.281326
2020-12-16 10:17:16.858 101.279007
2020-12-16 10:17:16.900 101.279076
2020-12-16 10:17:16.942 101.280807
2020-12-16 10:17:16.985 101.280296
2020-12-16 10:17:17.027 101.277908
2020-12-16 10:17:17.068 101.278297
2020-12-16 10:17:17.111 101.285278
2020-12-16 10:17:17.151 101.283203
2020-12-16 10:17:17.194 101.281960
2020-12-16 10:17:17.237 101.278831
2020-12-16 10:17:17.278 101.280960
2020-12-16 10:17:17.319 101.280617
2020-12-16 10:17:17.362 101.281693
2020-12-16 10:17:17.404 101.278809
2020-12-16 10:17:17.447 101.279221
2020-12-16 10:17:17.488 101.281883
2020-12-16 10:17:17.531 101.281960
2020-12-16 10:17:17.573 101.279984
2020-12-16 10:17:17.613 101.285110
2020-12-16 10:17:17.656 101.279419
2020-12-16 10:17:17.698 101.282715
2020-12-16 10:17:17.740 101.284470
2020-12-16 10:17:17.782 101.279831
2020-12-16 10:17:17.825 101.276535
2020-12-16 10:17:17.866 101.282593
2020-12-16 10:17:17.908 101.280075
2020-12-16 10:17:17.949 101.277443
2020-12-16 10:17:17.994 101.279198
2020-12-16 10:17:18.034 101.277565
2020-12-16 10:17:18.077 101.281204
2020-12-16 10:17:18.118 101.281395
2020-12-16 10:17:18.160 101.278885
2020-12-16 10:17:18.201 101.281837
2020-12-16 10:17:18.244 101.281494
2020-12-16 10:17:18.286 101.283104
2020-12-16 10:17:18.328 101.282394
2020-12-16 10:17:18.370 101.278786
2020-12-16 10:17:18.410 101.278610
2020-12-16 10:17:18.454 101.282028
2020-12-16 10:17:18.496 101.279129
2020-12-16 10:17:18.538 101.279541
2020-12-16 10:17:18.579 101.279297
2020-12-16 10:17:18.622 101.280106
2020-12-16 10:17:18.663 101.283005
2020-12-16 10:17:18.706 101.284180
2020-12-16 10:17:18.748 101.279419
2020-12-16 10:17:18.790 101.280960
2020-12-16 10:17:18.831 101.280739
2020-12-16 10:17:18.869 101.282326
2020-12-16 10:17:18.916 101.279297
2020-12-16 10:17:18.960 101.277420
2020-12-16 10:17:19.000 101.282692
2020-12-16 10:17:19.042 101.281395
2020-12-16 10:17:19.082 101.281326
2020-12-16 10:17:19.126 101.280907
2020-12-16 10:17:19.167 101.280960
2020-12-16 10:17:19.210 101.281151
2020-12-16 10:17:19.249 101.281448
2020-12-16 10:17:19.294 101.282669
2020-12-16 10:17:19.336 101.282082
2020-12-16 10:17:19.379 101.282204
2020-12-16 10:17:19.420 101.283890
2020-12-16 10:17:19.462 101.282669
2020-12-16 10:17:19.502 101.283127
2020-12-16 10:17:19.546 101.279762
2020-12-16 10:17:19.587 101.279831
2020-12-16 10:17:19.630 101.278465
2020-12-16 10:17:19.670 101.279053
2020-12-16 10:17:19.711 101.278275
2020-12-16 10:17:19.756 101.278610
2020-12-16 10:17:19.798 101.279884
2020-12-16 10:17:19.840 101.282761
2020-12-16 10:17:19.881 101.280594
2020-12-16 10:17:19.924 101.277443
2020-12-16 10:17:19.967 101.284912
2020-12-16 10:17:20.010 101.279709
2020-12-16 10:17:20.050 101.282082
2020-12-16 10:17:20.092 101.276588
2020-12-16 10:17:20.135 101.278320
2020-12-16 10:17:20.176 101.283081
2020-12-16 10:17:20.219 101.279762
2020-12-16 10:17:20.260 101.282883
2020-12-16 10:17:20.302 101.281662
2020-12-16 10:17:20.342 101.274734
2020-12-16 10:17:20.382 101.276001
2020-12-16 10:17:20.428 101.282059
2020-12-16 10:17:20.470 101.281006
2020-12-16 10:17:20.512 101.282471
2020-12-16 10:17:20.549 101.279884
2020-12-16 10:17:20.596 101.281982
2020-12-16 10:17:20.638 101.282425
2020-12-16 10:17:20.681 101.280296
2020-12-16 10:17:20.722 101.279640
2020-12-16 10:17:20.764 101.280838
2020-12-16 10:17:20.803 101.283981
2020-12-16 10:17:20.848 101.277733
2020-12-16 10:17:20.889 101.277908
2020-12-16 10:17:20.932 101.277687
2020-12-16 10:17:20.974 101.281517
2020-12-16 10:17:21.016 101.275146
2020-12-16 10:17:21.058 101.279541
2020-12-16 10:17:21.100 101.279739
2020-12-16 10:17:21.142 101.281273
2020-12-16 10:17:21.184 101.281593
2020-12-16 10:17:21.226 101.281372
2020-12-16 10:17:21.268 101.281815
2020-12-16 10:17:21.309 101.282494
2020-12-16 10:17:21.349 101.279907
2020-12-16 10:17:21.395 101.281029
2020-12-16 10:17:21.436 101.279442
2020-12-16 10:17:21.478 101.283157
2020-12-16 10:17:21.521 101.281906
2020-12-16 10:17:21.562 101.283791
2020-12-16 10:17:21.602 101.277489
2020-12-16 10:17:21.646 101.278542
2020-12-16 10:17:21.688 101.280540
2020-12-16 10:17:21.730 101.282616
2020-12-16 10:17:21.769 101.281662
2020-12-16 10:17:21.812 101.279930
2020-12-16 10:17:21.850 101.277756
2020-12-16 10:17:21.898 101.281715
2020-12-16 10:17:21.941 101.283737
2020-12-16 10:17:21.982 101.281105
2020-12-16 10:17:22.025 101.280174
2020-12-16 10:17:22.067 101.277565
2020-12-16 10:17:22.108 101.282883
2020-12-16 10:17:22.149 101.280151
2020-12-16 10:17:22.191 101.282570
2020-12-16 10:17:22.234 101.282692
2020-12-16 10:17:22.275 101.281982
2020-12-16 10:17:22.318 101.279007
2020-12-16 10:17:22.359 101.279251
2020-12-16 10:17:22.402 101.279175
2020-12-16 10:17:22.444 101.277443
2020-12-16 10:17:22.486 101.281128
2020-12-16 10:17:22.528 101.282005
2020-12-16 10:17:22.567 101.280617
2020-12-16 10:17:22.612 101.279709
2020-12-16 10:17:22.651 101.278687
2020-12-16 10:17:22.696 101.285301
2020-12-16 10:17:22.736 101.278175
2020-12-16 10:17:22.779 101.280685
2020-12-16 10:17:22.821 101.284668
2020-12-16 10:17:22.864 101.281693
2020-12-16 10:17:22.906 101.280006
2020-12-16 10:17:22.948 101.284348
2020-12-16 10:17:22.991 101.280762
2020-12-16 10:17:23.031 101.281250
2020-12-16 10:17:23.074 101.275002
2020-12-16 10:17:23.116 101.281395
2020-12-16 10:17:23.157 101.282150
2020-12-16 10:17:23.199 101.277443
2020-12-16 10:17:23.242 101.282005
2020-12-16 10:17:23.282 101.279495
2020-12-16 10:17:23.326 101.279541
2020-12-16 10:17:23.367 101.282181
2020-12-16 10:17:23.410 101.282593
2020-12-16 10:17:23.449 101.280373
2020-12-16 10:17:23.496 101.280617
2020-12-16 10:17:23.529 101.283714
2020-12-16 10:17:23.577 101.285721
2020-12-16 10:17:23.619 101.280907
2020-12-16 10:17:23.661 101.279175
2020-12-16 10:17:23.702 101.279465
2020-12-16 10:17:23.744 101.284988
2020-12-16 10:17:23.788 101.284348
2020-12-16 10:17:23.830 101.282669
2020-12-16 10:17:23.869 101.280128
2020-12-16 10:17:23.909 101.282272
2020-12-16 10:17:23.956 101.277176
2020-12-16 10:17:23.998 101.281937
2020-12-16 10:17:24.040 101.281296
2020-12-16 10:17:24.082 101.281860
2020-12-16 10:17:24.124 101.280594
2020-12-16 10:17:24.164 101.282913
2020-12-16 10:17:24.210 101.280739
2020-12-16 10:17:24.249 101.280838
2020-12-16 10:17:24.293 101.279617
2020-12-16 10:17:24.334 101.280350
2020-12-16 10:17:24.378 101.281273
2020-12-16 10:17:24.420 101.282913
2020-12-16 10:17:24.461 101.287209
2020-12-16 10:17:24.500 101.282059
2020-12-16 10:17:24.546 101.283470
2020-12-16 10:17:24.586 101.280128
2020-12-16 10:17:24.629 101.281273
2020-12-16 10:17:24.672 101.282425
2020-12-16 10:17:24.713 101.277908
2020-12-16 10:17:24.753 101.283081
2020-12-16 10:17:24.798 101.283035
2020-12-16 10:17:24.838 101.277512
2020-12-16 10:17:24.880 101.279564
2020-12-16 10:17:24.922 101.281296
2020-12-16 10:17:24.965 101.278786
2020-12-16 10:17:25.006 101.277931
2020-12-16 10:17:25.049 101.278030
2020-12-16 10:17:25.090 101.281883
2020-12-16 10:17:25.131 101.279587
2020-12-16 10:17:25.174 101.279617
2020-12-16 10:17:25.216 101.284157
2020-12-16 10:17:25.258 101.280685
2020-12-16 10:17:25.299 101.281593
2020-12-16 10:17:25.341 101.280472
2020-12-16 10:17:25.383 101.282547
2020-12-16 10:17:25.426 101.282150
2020-12-16 10:17:25.466 101.282394
2020-12-16 10:17:25.511 101.279587
2020-12-16 10:17:25.549 101.280441
2020-12-16 10:17:25.594 101.285690
2020-12-16 10:17:25.629 101.280518
2020-12-16 10:17:25.678 101.279198
2020-12-16 10:17:25.719 101.285522
2020-12-16 10:17:25.761 101.282547
2020-12-16 10:17:25.802 101.281418
2020-12-16 10:17:25.845 101.281761
2020-12-16 10:17:25.886 101.286133
2020-12-16 10:17:25.929 101.278320
2020-12-16 10:17:25.972 101.282471
2020-12-16 10:17:26.013 101.274536
2020-12-16 10:17:26.056 101.277390
2020-12-16 10:17:26.097 101.280930
2020-12-16 10:17:26.139 101.275589
2020-12-16 10:17:26.181 101.279640
2020-12-16 10:17:26.224 101.277145
2020-12-16 10:17:26.264 101.283646
2020-12-16 10:17:26.308 101.284325
2020-12-16 10:17:26.349 101.282272
2020-12-16 10:17:26.393 101.279984
2020-12-16 10:17:26.433 101.284523
2020-12-16 10:17:26.476 101.278488
2020-12-16 10:17:26.518 101.282104
2020-12-16 10:17:26.559 101.281471
2020-12-16 10:17:26.601 101.278465
2020-12-16 10:17:26.643 101.281837
2020-12-16 10:17:26.682 101.281250
2020-12-16 10:17:26.729 101.282249
2020-12-16 10:17:26.769 101.281761
2020-12-16 10:17:26.810 101.279762
2020-12-16 10:17:26.849 101.280075
2020-12-16 10:17:26.893 101.281883
2020-12-16 10:17:26.938 101.282028
2020-12-16 10:17:26.980 101.281448
2020-12-16 10:17:27.023 101.276688
2020-12-16 10:17:27.063 101.278831
2020-12-16 10:17:27.106 101.279099
2020-12-16 10:17:27.148 101.280685
2020-12-16 10:17:27.189 101.280983
2020-12-16 10:17:27.230 101.280495
2020-12-16 10:17:27.276 101.277367
