
2020-12-18 18:35:58.376 101.007126
2020-12-18 18:35:58.478 101.007713
2020-12-18 18:35:58.578 101.007057
2020-12-18 18:35:58.679 101.007545
2020-12-18 18:35:58.779 101.007858
2020-12-18 18:35:58.880 101.004395
2020-12-18 18:35:58.980 101.008743
2020-12-18 18:35:59.081 101.008423
2020-12-18 18:35:59.182 101.006180
2020-12-18 18:35:59.283 101.007790
2020-12-18 18:35:59.383 101.005836
2020-12-18 18:35:59.483 101.006592
2020-12-18 18:35:59.584 101.006668
2020-12-18 18:35:59.699 101.007179
2020-12-18 18:35:59.800 101.007957
2020-12-18 18:35:59.900 101.009789
2020-12-18 18:36:00.001 101.006760
2020-12-18 18:36:00.102 101.006371
2020-12-18 18:36:00.203 101.005783
2020-12-18 18:36:00.304 101.007835
2020-12-18 18:36:00.404 101.007469
2020-12-18 18:36:00.505 101.006180
2020-12-18 18:36:00.605 101.001930
2020-12-18 18:36:00.706 101.008179
2020-12-18 18:36:00.807 101.007889
2020-12-18 18:36:00.907 101.003563
2020-12-18 18:36:01.008 101.004738
2020-12-18 18:36:01.109 101.006813
2020-12-18 18:36:01.209 101.009201
2020-12-18 18:36:01.310 101.011398
2020-12-18 18:36:01.410 101.007492
2020-12-18 18:36:01.511 101.003075
2020-12-18 18:36:01.612 101.005150
2020-12-18 18:36:01.727 101.006126
2020-12-18 18:36:01.829 101.006302
2020-12-18 18:36:01.930 101.010399
2020-12-18 18:36:02.030 101.006935
2020-12-18 18:36:02.131 101.007835
2020-12-18 18:36:02.230 101.010208
2020-12-18 18:36:02.330 101.006302
2020-12-18 18:36:02.430 101.006271
2020-12-18 18:36:02.530 101.006859
2020-12-18 18:36:02.631 101.004227
2020-12-18 18:36:02.734 101.008835
2020-12-18 18:36:02.835 101.009422
2020-12-18 18:36:02.937 101.008934
2020-12-18 18:36:03.040 101.007912
2020-12-18 18:36:03.141 101.008888
2020-12-18 18:36:03.242 101.007301
2020-12-18 18:36:03.343 101.009567
2020-12-18 18:36:03.445 101.006371
2020-12-18 18:36:03.546 101.006912
2020-12-18 18:36:03.646 101.007668
2020-12-18 18:36:03.745 101.008324
2020-12-18 18:36:03.852 101.007446
2020-12-18 18:36:03.948 101.006424
2020-12-18 18:36:04.049 101.009567
2020-12-18 18:36:04.150 101.005615
2020-12-18 18:36:04.250 101.006813
2020-12-18 18:36:04.351 101.003983
2020-12-18 18:36:04.452 101.009010
2020-12-18 18:36:04.553 101.007202
2020-12-18 18:36:04.656 101.008865
2020-12-18 18:36:04.757 101.008591
2020-12-18 18:36:04.857 101.005150
2020-12-18 18:36:04.958 101.009689
2020-12-18 18:36:05.059 101.008034
2020-12-18 18:36:05.159 101.009056
2020-12-18 18:36:05.261 101.009323
2020-12-18 18:36:05.362 101.006836
2020-12-18 18:36:05.461 101.007713
2020-12-18 18:36:05.577 101.007591
2020-12-18 18:36:05.678 101.005981
2020-12-18 18:36:05.778 101.008644
2020-12-18 18:36:05.878 101.011108
2020-12-18 18:36:05.979 101.005539
2020-12-18 18:36:06.082 101.008400
2020-12-18 18:36:06.183 101.007034
2020-12-18 18:36:06.283 101.006859
2020-12-18 18:36:06.384 101.009499
2020-12-18 18:36:06.485 101.010941
2020-12-18 18:36:06.585 101.010910
2020-12-18 18:36:06.686 101.004105
2020-12-18 18:36:06.787 101.006271
2020-12-18 18:36:06.887 101.006004
2020-12-18 18:36:06.988 101.006516
2020-12-18 18:36:07.092 101.008133
2020-12-18 18:36:07.192 101.006271
2020-12-18 18:36:07.295 101.010086
2020-12-18 18:36:07.392 101.005936
2020-12-18 18:36:07.493 101.007523
2020-12-18 18:36:07.593 101.008690
2020-12-18 18:36:07.693 101.009377
2020-12-18 18:36:07.793 101.006371
2020-12-18 18:36:07.893 101.007545
2020-12-18 18:36:07.994 101.008377
2020-12-18 18:36:08.094 101.007935
2020-12-18 18:36:08.195 101.007812
2020-12-18 18:36:08.295 101.010818
2020-12-18 18:36:08.395 101.009323
2020-12-18 18:36:08.511 101.006668
2020-12-18 18:36:08.612 101.011429
2020-12-18 18:36:08.712 101.004715
2020-12-18 18:36:08.812 101.007790
2020-12-18 18:36:08.913 101.006569
2020-12-18 18:36:09.014 101.005127
2020-12-18 18:36:09.114 101.008278
2020-12-18 18:36:09.216 101.008347
2020-12-18 18:36:09.316 101.008011
2020-12-18 18:36:09.416 101.010254
2020-12-18 18:36:09.517 101.008812
2020-12-18 18:36:09.617 101.007889
2020-12-18 18:36:09.717 101.007935
2020-12-18 18:36:09.817 101.007957
2020-12-18 18:36:09.918 101.008202
2020-12-18 18:36:10.019 101.007126
2020-12-18 18:36:10.119 101.008934
2020-12-18 18:36:10.220 101.007713
2020-12-18 18:36:10.320 101.006546
2020-12-18 18:36:10.421 101.007835
2020-12-18 18:36:10.522 101.006516
2020-12-18 18:36:10.622 101.009865
2020-12-18 18:36:10.723 101.008469
2020-12-18 18:36:10.824 101.010208
2020-12-18 18:36:10.925 101.007790
2020-12-18 18:36:11.041 101.004959
2020-12-18 18:36:11.141 101.008621
2020-12-18 18:36:11.242 101.007469
2020-12-18 18:36:11.343 101.007156
2020-12-18 18:36:11.443 101.008446
2020-12-18 18:36:11.543 101.009987
2020-12-18 18:36:11.644 101.008255
2020-12-18 18:36:11.744 101.010742
2020-12-18 18:36:11.844 101.008202
2020-12-18 18:36:11.945 101.009079
2020-12-18 18:36:12.046 101.007278
2020-12-18 18:36:12.147 101.007179
2020-12-18 18:36:12.248 101.007401
2020-12-18 18:36:12.343 101.008888
2020-12-18 18:36:12.442 101.007278
2020-12-18 18:36:12.557 101.008324
2020-12-18 18:36:12.657 101.004616
2020-12-18 18:36:12.758 101.003807
2020-12-18 18:36:12.859 101.005714
2020-12-18 18:36:12.960 101.005203
2020-12-18 18:36:13.060 101.008591
2020-12-18 18:36:13.160 101.005028
2020-12-18 18:36:13.262 101.005325
2020-12-18 18:36:13.362 101.004959
2020-12-18 18:36:13.463 101.009544
2020-12-18 18:36:13.564 101.007080
2020-12-18 18:36:13.665 101.003807
2020-12-18 18:36:13.764 101.008835
2020-12-18 18:36:13.865 101.006226
2020-12-18 18:36:13.966 101.008934
2020-12-18 18:36:14.068 101.008224
2020-12-18 18:36:14.169 101.010010
2020-12-18 18:36:14.269 101.007057
2020-12-18 18:36:14.374 101.011307
2020-12-18 18:36:14.474 101.005447
2020-12-18 18:36:14.574 101.003883
2020-12-18 18:36:14.674 101.004837
2020-12-18 18:36:14.770 101.010986
2020-12-18 18:36:14.870 101.009422
2020-12-18 18:36:14.974 101.007156
2020-12-18 18:36:15.074 101.008789
2020-12-18 18:36:15.190 101.006912
2020-12-18 18:36:15.289 101.007324
2020-12-18 18:36:15.390 101.006668
2020-12-18 18:36:15.491 101.010620
2020-12-18 18:36:15.592 101.006203
2020-12-18 18:36:15.692 101.007401
2020-12-18 18:36:15.793 101.011696
2020-12-18 18:36:15.888 101.007736
2020-12-18 18:36:15.989 101.009689
2020-12-18 18:36:16.089 101.009911
2020-12-18 18:36:16.190 101.006912
2020-12-18 18:36:16.290 101.008644
2020-12-18 18:36:16.390 101.005470
2020-12-18 18:36:16.490 101.009766
2020-12-18 18:36:16.605 101.004761
2020-12-18 18:36:16.706 101.007469
2020-12-18 18:36:16.807 101.007767
2020-12-18 18:36:16.907 101.009201
2020-12-18 18:36:17.008 101.006958
2020-12-18 18:36:17.106 101.008690
2020-12-18 18:36:17.207 101.002785
2020-12-18 18:36:17.307 101.008568
2020-12-18 18:36:17.403 101.008034
2020-12-18 18:36:17.519 101.005638
2020-12-18 18:36:17.608 101.006836
2020-12-18 18:36:17.722 101.008377
2020-12-18 18:36:17.823 101.010109
2020-12-18 18:36:17.924 101.009422
2020-12-18 18:36:18.024 101.008377
2020-12-18 18:36:18.124 101.005936
2020-12-18 18:36:18.224 101.007301
2020-12-18 18:36:18.324 101.005249
2020-12-18 18:36:18.426 101.008568
2020-12-18 18:36:18.526 101.009254
2020-12-18 18:36:18.627 101.012527
2020-12-18 18:36:18.727 101.005447
2020-12-18 18:36:18.828 101.005615
2020-12-18 18:36:18.928 101.006203
2020-12-18 18:36:19.029 101.008865
2020-12-18 18:36:19.129 101.011551
2020-12-18 18:36:19.230 101.005638
2020-12-18 18:36:19.336 101.009109
2020-12-18 18:36:19.429 101.008568
2020-12-18 18:36:19.530 101.009422
2020-12-18 18:36:19.630 101.004562
2020-12-18 18:36:19.747 101.007591
2020-12-18 18:36:19.848 101.003075
2020-12-18 18:36:19.949 101.007790
2020-12-18 18:36:20.050 101.006958
2020-12-18 18:36:20.151 101.007812
2020-12-18 18:36:20.251 101.007248
2020-12-18 18:36:20.352 101.011032
2020-12-18 18:36:20.453 101.007889
2020-12-18 18:36:20.556 101.008080
2020-12-18 18:36:20.655 101.009033
2020-12-18 18:36:20.756 101.008522
2020-12-18 18:36:20.856 101.009666
2020-12-18 18:36:20.956 101.010544
2020-12-18 18:36:21.058 101.006058
2020-12-18 18:36:21.158 101.009743
2020-12-18 18:36:21.259 101.005592
2020-12-18 18:36:21.360 101.009354
2020-12-18 18:36:21.461 101.006882
2020-12-18 18:36:21.561 101.008743
2020-12-18 18:36:21.662 101.008469
2020-12-18 18:36:21.778 101.007957
2020-12-18 18:36:21.879 101.007057
2020-12-18 18:36:21.979 101.006027
2020-12-18 18:36:22.080 101.011032
2020-12-18 18:36:22.181 101.008743
2020-12-18 18:36:22.282 101.007401
2020-12-18 18:36:22.383 101.007812
2020-12-18 18:36:22.483 101.006226
2020-12-18 18:36:22.584 101.004982
2020-12-18 18:36:22.685 101.007401
2020-12-18 18:36:22.786 101.009399
2020-12-18 18:36:22.886 101.005615
2020-12-18 18:36:22.987 101.009056
2020-12-18 18:36:23.088 101.008644
2020-12-18 18:36:23.182 101.006737
2020-12-18 18:36:23.283 101.010696
2020-12-18 18:36:23.388 101.008911
2020-12-18 18:36:23.488 101.006691
2020-12-18 18:36:23.588 101.008766
2020-12-18 18:36:23.688 101.009567
2020-12-18 18:36:23.795 101.010033
2020-12-18 18:36:23.897 101.006149
2020-12-18 18:36:23.994 101.012062
2020-12-18 18:36:24.095 101.009377
2020-12-18 18:36:24.196 101.010208
2020-12-18 18:36:24.296 101.010254
2020-12-18 18:36:24.398 101.005981
2020-12-18 18:36:24.498 101.007858
2020-12-18 18:36:24.598 101.009056
2020-12-18 18:36:24.699 101.005592
2020-12-18 18:36:24.800 101.007614
2020-12-18 18:36:24.900 101.011185
2020-12-18 18:36:25.000 101.007202
2020-12-18 18:36:25.116 101.009056
2020-12-18 18:36:25.217 101.009544
2020-12-18 18:36:25.320 101.005859
2020-12-18 18:36:25.418 101.009720
2020-12-18 18:36:25.521 101.010643
2020-12-18 18:36:25.622 101.006859
2020-12-18 18:36:25.721 101.005028
2020-12-18 18:36:25.821 101.007034
2020-12-18 18:36:25.921 101.009079
2020-12-18 18:36:26.028 101.009987
2020-12-18 18:36:26.128 101.006447
2020-12-18 18:36:26.229 101.005249
2020-12-18 18:36:26.329 101.008911
2020-12-18 18:36:26.430 101.010498
2020-12-18 18:36:26.531 101.010376
2020-12-18 18:36:26.631 101.008179
2020-12-18 18:36:26.732 101.007980
2020-12-18 18:36:26.833 101.011208
2020-12-18 18:36:26.934 101.008499
2020-12-18 18:36:27.035 101.009232
2020-12-18 18:36:27.136 101.006958
2020-12-18 18:36:27.236 101.007668
2020-12-18 18:36:27.337 101.010330
2020-12-18 18:36:27.437 101.009720
2020-12-18 18:36:27.544 101.006981
2020-12-18 18:36:27.644 101.007324
2020-12-18 18:36:27.745 101.008934
2020-12-18 18:36:27.846 101.004929
2020-12-18 18:36:27.946 101.007034
2020-12-18 18:36:28.047 101.008713
2020-12-18 18:36:28.148 101.008347
2020-12-18 18:36:28.249 101.008446
2020-12-18 18:36:28.353 101.009201
2020-12-18 18:36:28.454 101.009399
2020-12-18 18:36:28.555 101.009544
2020-12-18 18:36:28.656 101.009323
2020-12-18 18:36:28.757 101.008324
2020-12-18 18:36:28.857 101.009621
2020-12-18 18:36:28.958 101.006180
2020-12-18 18:36:29.059 101.004738
2020-12-18 18:36:29.161 101.009521
2020-12-18 18:36:29.263 101.005325
2020-12-18 18:36:29.364 101.012596
2020-12-18 18:36:29.465 101.011795
2020-12-18 18:36:29.566 101.010178
2020-12-18 18:36:29.667 101.005737
2020-12-18 18:36:29.768 101.009888
2020-12-18 18:36:29.868 101.004959
2020-12-18 18:36:29.968 101.005272
2020-12-18 18:36:30.069 101.007614
2020-12-18 18:36:30.169 101.006302
2020-12-18 18:36:30.270 101.008034
2020-12-18 18:36:30.370 101.009499
2020-12-18 18:36:30.471 101.007446
2020-12-18 18:36:30.572 101.006180
2020-12-18 18:36:30.683 101.011131
2020-12-18 18:36:30.781 101.003906
2020-12-18 18:36:30.882 101.005592
2020-12-18 18:36:30.983 101.006493
2020-12-18 18:36:31.085 101.010109
2020-12-18 18:36:31.186 101.008179
2020-12-18 18:36:31.286 101.006180
2020-12-18 18:36:31.387 101.010376
2020-12-18 18:36:31.487 101.006569
2020-12-18 18:36:31.588 101.011131
2020-12-18 18:36:31.689 101.009644
2020-12-18 18:36:31.789 101.007103
2020-12-18 18:36:31.890 101.005936
2020-12-18 18:36:31.991 101.009201
2020-12-18 18:36:32.092 101.008156
2020-12-18 18:36:32.192 101.009079
2020-12-18 18:36:32.293 101.008934
2020-12-18 18:36:32.393 101.004227
2020-12-18 18:36:32.494 101.007835
2020-12-18 18:36:32.595 101.011154
2020-12-18 18:36:32.696 101.010208
2020-12-18 18:36:32.796 101.009201
2020-12-18 18:36:32.897 101.007790
2020-12-18 18:36:32.998 101.007225
2020-12-18 18:36:33.114 101.009644
2020-12-18 18:36:33.215 101.007401
2020-12-18 18:36:33.316 101.006836
2020-12-18 18:36:33.416 101.007446
2020-12-18 18:36:33.517 101.006058
2020-12-18 18:36:33.618 101.009377
2020-12-18 18:36:33.717 101.004395
2020-12-18 18:36:33.824 101.009789
2020-12-18 18:36:33.914 101.008156
2020-12-18 18:36:34.014 101.007492
2020-12-18 18:36:34.115 101.008301
2020-12-18 18:36:34.216 101.007858
2020-12-18 18:36:34.316 101.008255
2020-12-18 18:36:34.416 101.009720
2020-12-18 18:36:34.532 101.006424
2020-12-18 18:36:34.632 101.005005
2020-12-18 18:36:34.732 101.010841
2020-12-18 18:36:34.835 101.009811
2020-12-18 18:36:34.932 101.006935
2020-12-18 18:36:35.033 101.008102
2020-12-18 18:36:35.133 101.009521
2020-12-18 18:36:35.234 101.008835
2020-12-18 18:36:35.334 101.008713
2020-12-18 18:36:35.435 101.008324
2020-12-18 18:36:35.536 101.008133
2020-12-18 18:36:35.637 101.007614
2020-12-18 18:36:35.738 101.005371
2020-12-18 18:36:35.838 101.005127
2020-12-18 18:36:35.939 101.002907
2020-12-18 18:36:36.039 101.008156
2020-12-18 18:36:36.140 101.007912
2020-12-18 18:36:36.241 101.007202
2020-12-18 18:36:36.350 101.008644
2020-12-18 18:36:36.451 101.007179
2020-12-18 18:36:36.551 101.006981
2020-12-18 18:36:36.652 101.008713
2020-12-18 18:36:36.754 101.008034
2020-12-18 18:36:36.855 101.007324
2020-12-18 18:36:36.955 101.009865
2020-12-18 18:36:37.056 101.007469
2020-12-18 18:36:37.157 101.008080
2020-12-18 18:36:37.257 101.006592
2020-12-18 18:36:37.358 101.006126
2020-12-18 18:36:37.464 101.009789
2020-12-18 18:36:37.564 101.008377
2020-12-18 18:36:37.666 101.006813
2020-12-18 18:36:37.764 101.007370
2020-12-18 18:36:37.859 101.007446
2020-12-18 18:36:37.960 101.006760
2020-12-18 18:36:38.061 101.002518
2020-12-18 18:36:38.162 101.010208
2020-12-18 18:36:38.263 101.009865
2020-12-18 18:36:38.363 101.006393
2020-12-18 18:36:38.463 101.006813
2020-12-18 18:36:38.564 101.005272
2020-12-18 18:36:38.680 101.009056
2020-12-18 18:36:38.769 101.006027
2020-12-18 18:36:38.870 101.010208
2020-12-18 18:36:38.970 101.011208
2020-12-18 18:36:39.071 101.007347
2020-12-18 18:36:39.187 101.006126
2020-12-18 18:36:39.288 101.008835
2020-12-18 18:36:39.388 101.006226
2020-12-18 18:36:39.489 101.007202
2020-12-18 18:36:39.590 101.007980
2020-12-18 18:36:39.691 101.009178
2020-12-18 18:36:39.792 101.006248
2020-12-18 18:36:39.892 101.010254
2020-12-18 18:36:39.996 101.006081
2020-12-18 18:36:40.096 101.010208
2020-12-18 18:36:40.196 101.007423
2020-12-18 18:36:40.297 101.008202
2020-12-18 18:36:40.396 101.006126
2020-12-18 18:36:40.497 101.008156
2020-12-18 18:36:40.597 101.012428
2020-12-18 18:36:40.698 101.010300
2020-12-18 18:36:40.804 101.008835
2020-12-18 18:36:40.901 101.006790
2020-12-18 18:36:41.007 101.009521
2020-12-18 18:36:41.108 101.004616
2020-12-18 18:36:41.208 101.009888
2020-12-18 18:36:41.309 101.006592
2020-12-18 18:36:41.410 101.004738
2020-12-18 18:36:41.513 101.007935
2020-12-18 18:36:41.613 101.008568
2020-12-18 18:36:41.714 101.004272
2020-12-18 18:36:41.814 101.007370
2020-12-18 18:36:41.915 101.008278
2020-12-18 18:36:42.015 101.009789
2020-12-18 18:36:42.116 101.009811
2020-12-18 18:36:42.216 101.009033
2020-12-18 18:36:42.316 101.005051
2020-12-18 18:36:42.417 101.006226
2020-12-18 18:36:42.517 101.008179
2020-12-18 18:36:42.618 101.007301
2020-12-18 18:36:42.718 101.009865
2020-12-18 18:36:42.829 101.007790
2020-12-18 18:36:42.929 101.009644
2020-12-18 18:36:43.029 101.008156
2020-12-18 18:36:43.129 101.008102
2020-12-18 18:36:43.230 101.006493
2020-12-18 18:36:43.330 101.004295
2020-12-18 18:36:43.431 101.008865
2020-12-18 18:36:43.532 101.008545
2020-12-18 18:36:43.633 101.006393
2020-12-18 18:36:43.733 101.008743
2020-12-18 18:36:43.835 101.012527
2020-12-18 18:36:43.937 101.008545
2020-12-18 18:36:44.037 101.006348
2020-12-18 18:36:44.138 101.006882
2020-12-18 18:36:44.238 101.010109
2020-12-18 18:36:44.339 101.007935
2020-12-18 18:36:44.439 101.010696
2020-12-18 18:36:44.540 101.005814
2020-12-18 18:36:44.645 101.008347
2020-12-18 18:36:44.745 101.010033
2020-12-18 18:36:44.845 101.006348
2020-12-18 18:36:44.946 101.008202
