
2020-12-21 23:22:12.474 0.089478 -0.025269 0.979614 1.342773 -0.427246 -0.549316 -11.865234 10.815430 -28.442383 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.505 0.089722 -0.024292 0.980957 1.159668 -0.244141 -0.671387 -11.865234 10.815430 -28.442383 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.534 0.089966 -0.024536 0.979858 1.281738 -0.305176 -0.671387 -12.011719 11.413574 -28.393555 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.564 0.089478 -0.025024 0.980591 1.159668 -0.244141 -0.610352 -12.109375 13.391113 -28.173828 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.584 0.090088 -0.024658 0.979736 1.098633 -0.366211 -0.732422 -12.109375 13.391113 -28.173828 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.614 0.089233 -0.026245 0.980957 1.098633 -0.366211 -0.671387 -12.219238 9.997559 -29.089355 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.644 0.090332 -0.024170 0.980469 1.281738 -0.488281 -0.854492 -12.219238 9.997559 -29.089355 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.675 0.089478 -0.024170 0.979736 1.159668 -0.366211 -0.488281 -12.402344 10.229492 -28.967285 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.695 0.091309 -0.025269 0.979248 1.037598 -0.305176 -0.671387 -12.402344 10.229492 -28.967285 253 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.724 0.090698 -0.024902 0.980591 1.159668 -0.366211 -0.671387 -11.914062 13.244629 -28.430176 253 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.764 0.089966 -0.025146 0.980957 1.220703 -0.244141 -0.732422 -12.280273 10.925293 -28.320312 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:12.795 0.089233 -0.025269 0.981201 0.976562 -0.366211 -0.671387 -12.280273 10.925293 -28.320312 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:12.824 0.089722 -0.025269 0.981445 0.976562 -0.244141 -0.244141 -12.194824 10.192871 -28.344727 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:12.855 0.089844 -0.025391 0.981445 1.281738 -0.183105 -0.671387 -12.194824 10.192871 -28.344727 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:12.884 0.089478 -0.026001 0.979980 1.159668 -0.305176 -0.488281 -11.926270 11.071777 -28.820801 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:12.924 0.090332 -0.024658 0.980469 1.159668 -0.427246 -0.671387 -11.926270 11.071777 -28.820801 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:12.934 0.088623 -0.025024 0.980957 1.281738 -0.427246 -0.671387 -11.840820 10.302734 -29.089355 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:12.964 0.090942 -0.024536 0.980347 0.976562 -0.305176 -0.671387 -12.548828 10.253906 -28.637695 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:12.995 0.089722 -0.024658 0.980957 1.098633 -0.244141 -0.854492 -12.548828 10.253906 -28.637695 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.024 0.090332 -0.025513 0.980591 1.098633 -0.244141 -0.671387 -12.915039 10.607910 -29.089355 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.054 0.089478 -0.024536 0.980713 1.220703 -0.427246 -0.671387 -12.915039 10.607910 -29.089355 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.085 0.090332 -0.024780 0.980225 0.915527 -0.427246 -0.671387 -12.329102 12.133789 -27.709961 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.105 0.089844 -0.024414 0.980103 1.159668 -0.244141 -0.671387 -12.329102 12.133789 -27.709961 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.135 0.089478 -0.025635 0.980103 1.281738 -0.244141 -0.671387 -12.145996 12.988281 -29.663086 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.165 0.090576 -0.025635 0.980469 1.098633 -0.305176 -0.732422 -12.145996 12.988281 -29.663086 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.194 0.090576 -0.025146 0.981079 1.098633 -0.305176 -0.732422 -12.207031 12.316895 -28.613281 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.224 0.089966 -0.025635 0.981934 0.976562 -0.122070 -0.610352 -12.280273 10.644531 -28.833008 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.245 0.089233 -0.025269 0.980835 1.098633 -0.427246 -0.732422 -12.280273 10.644531 -28.833008 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.274 0.090698 -0.026001 0.980591 1.098633 -0.366211 -0.610352 -12.487793 10.461426 -29.003906 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.305 0.090454 -0.025513 0.980469 1.037598 -0.366211 -0.732422 -12.487793 10.461426 -29.003906 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.335 0.089844 -0.024658 0.979980 0.915527 -0.366211 -0.671387 -12.670898 11.596680 -28.430176 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.364 0.088989 -0.025024 0.980347 1.037598 -0.305176 -0.732422 -12.695312 10.241699 -28.637695 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.395 0.088623 -0.025513 0.980835 1.098633 -0.549316 -0.732422 -12.695312 10.241699 -28.637695 251 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.425 0.090942 -0.026489 0.980225 0.976562 -0.244141 -0.549316 -12.109375 11.523438 -29.516602 251 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.454 0.089600 -0.023682 0.980591 0.915527 -0.366211 -0.793457 -12.109375 11.523438 -29.516602 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.485 0.089966 -0.024292 0.981079 1.159668 -0.427246 -0.671387 -12.072754 13.464355 -28.320312 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.505 0.090088 -0.024414 0.979980 1.159668 -0.183105 -0.671387 -12.072754 13.464355 -28.320312 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.535 0.088989 -0.025391 0.981567 1.159668 -0.305176 -0.488281 -12.255859 10.705566 -27.758789 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.565 0.089355 -0.025024 0.979980 1.098633 -0.549316 -0.671387 -12.255859 10.705566 -27.758789 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.595 0.090820 -0.024780 0.980957 1.098633 -0.305176 -0.610352 -12.072754 10.754395 -30.065918 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.624 0.090088 -0.024658 0.983154 1.037598 -0.183105 -0.610352 -11.706543 10.742188 -28.283691 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.655 0.090576 -0.024902 0.981812 0.976562 -0.427246 -0.671387 -11.706543 10.742188 -28.283691 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.685 0.089355 -0.026001 0.981689 0.976562 -0.366211 -0.671387 -11.853027 10.742188 -28.137207 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.714 0.089355 -0.025879 0.981201 0.976562 -0.305176 -0.610352 -11.853027 10.742188 -28.137207 252 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.745 0.088745 -0.024780 0.981445 1.098633 -0.244141 -0.671387 -11.962891 11.315918 -28.857422 253 0 30.193663 34.928738 100.884010
2020-12-21 23:22:13.775 0.089355 -0.024292 0.981812 1.098633 -0.549316 -0.671387 -12.353516 10.815430 -28.942871 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:13.805 0.090332 -0.025024 0.981079 0.915527 -0.305176 -0.549316 -12.353516 10.815430 -28.942871 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:13.834 0.090210 -0.025269 0.981079 1.037598 -0.427246 -0.244141 -11.926270 10.668945 -28.637695 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:13.859 0.089600 -0.024292 0.980225 1.037598 -0.305176 -0.671387 -11.926270 10.668945 -28.637695 252 0 30.211267 35.022591 100.884476
2020-12-21 23:22:13.884 0.090210 -0.024780 0.980713 0.915527 -0.427246 -0.732422 -12.255859 11.584473 -28.454590 252 0 30.211267 35.022591 100.884476
2020-12-21 23:22:13.915 0.090210 -0.025879 0.980103 1.037598 -0.183105 -0.732422 -12.255859 11.584473 -28.454590 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:13.944 0.089966 -0.026001 0.980835 1.037598 -0.427246 -0.732422 -12.194824 12.683105 -28.857422 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:13.965 0.089966 -0.025879 0.981812 1.098633 -0.488281 -0.732422 -12.194824 12.683105 -28.857422 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.004 0.090210 -0.025513 0.981323 1.159668 -0.366211 -0.732422 -11.694336 10.632324 -28.723145 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.034 0.090454 -0.025146 0.983398 1.220703 -0.366211 -0.671387 -11.364746 10.546875 -29.248047 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.055 0.089111 -0.024658 0.981079 1.098633 -0.183105 -0.793457 -11.364746 10.546875 -29.248047 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.084 0.089111 -0.024780 0.980713 0.976562 -0.427246 -0.610352 -11.962891 11.499023 -29.821777 252 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.114 0.089966 -0.024170 0.980713 1.342773 -0.244141 -0.732422 -11.962891 11.499023 -29.821777 252 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.145 0.089111 -0.025635 0.980591 1.098633 -0.366211 -0.793457 -12.390137 12.646484 -28.491211 251 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.174 0.089722 -0.025146 0.981201 1.037598 -0.244141 -0.671387 -11.950684 12.695312 -28.149414 251 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.205 0.089355 -0.024658 0.981567 0.976562 -0.366211 -0.793457 -11.950684 12.695312 -28.149414 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.235 0.089844 -0.026733 0.980591 1.037598 -0.427246 -0.488281 -12.231445 11.169434 -28.283691 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.264 0.089966 -0.025513 0.980835 1.037598 -0.427246 -0.549316 -12.231445 11.169434 -28.283691 251 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.294 0.089111 -0.024902 0.981567 0.976562 -0.183105 -0.610352 -12.084961 10.766602 -29.138184 251 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.325 0.089844 -0.025024 0.981079 1.098633 -0.305176 -0.732422 -12.109375 10.510254 -28.564453 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.354 0.089844 -0.025269 0.981079 1.098633 -0.183105 -0.610352 -12.109375 10.510254 -28.564453 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.389 0.090820 -0.026245 0.981079 1.037598 -0.122070 -0.549316 -12.036133 10.473633 -29.162598 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.414 0.089722 -0.025513 0.981079 1.037598 -0.305176 -0.671387 -12.036133 10.473633 -29.162598 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.454 0.089233 -0.024292 0.980469 1.098633 -0.183105 -0.671387 -12.780762 10.461426 -30.065918 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.474 0.090088 -0.025269 0.980835 1.098633 -0.244141 -0.671387 -12.780762 10.461426 -30.065918 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.504 0.089966 -0.025146 0.980347 1.220703 -0.244141 -0.732422 -12.231445 10.375977 -29.553223 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.534 0.090698 -0.025757 0.982422 1.281738 -0.244141 -0.793457 -12.036133 10.424805 -28.527832 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.554 0.089844 -0.025513 0.981445 0.976562 -0.305176 -0.915527 -12.036133 10.424805 -28.527832 252 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.584 0.089722 -0.025391 0.980225 1.098633 -0.366211 -0.671387 -12.231445 10.656738 -28.869629 252 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.614 0.088745 -0.025513 0.979858 1.159668 -0.427246 -0.427246 -12.231445 10.656738 -28.869629 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.644 0.090210 -0.025879 0.979004 1.037598 -0.366211 -0.610352 -12.243652 12.402344 -28.259277 253 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.674 0.089722 -0.024780 0.979736 1.220703 -0.366211 -0.732422 -12.243652 12.402344 -28.259277 252 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.705 0.089600 -0.024414 0.980469 1.159668 -0.244141 -0.793457 -12.829590 11.157227 -28.784180 252 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.734 0.089722 -0.025879 0.980835 1.159668 -0.366211 -0.732422 -12.292480 10.949707 -28.649902 254 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.764 0.088257 -0.026245 0.981445 1.159668 -0.305176 -0.732422 -12.292480 10.949707 -28.649902 254 0 30.211267 35.022591 100.884476
2020-12-21 23:22:14.795 0.091309 -0.025757 0.982178 1.037598 -0.366211 -0.671387 -12.023926 10.266113 -28.833008 251 0 30.193663 35.083138 100.881638
2020-12-21 23:22:14.824 0.089600 -0.025269 0.981201 0.915527 -0.427246 -0.488281 -12.023926 10.266113 -28.833008 251 0 30.193663 35.083138 100.881638
2020-12-21 23:22:14.854 0.089600 -0.024536 0.981079 0.976562 -0.366211 -0.610352 -11.608887 12.060547 -28.515625 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:14.884 0.089111 -0.025269 0.983032 1.159668 -0.305176 -0.671387 -12.158203 10.998535 -29.016113 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:14.905 0.090332 -0.025146 0.980347 1.159668 -0.366211 -0.610352 -12.158203 10.998535 -29.016113 251 0 30.193663 35.083138 100.881638
2020-12-21 23:22:14.935 0.091675 -0.026001 0.982422 1.098633 -0.427246 -0.732422 -11.755371 12.756348 -29.528809 251 0 30.193663 35.083138 100.881638
2020-12-21 23:22:14.965 0.090088 -0.024292 0.980835 1.098633 -0.366211 -0.671387 -11.755371 12.756348 -29.528809 252 0 30.193663 35.083138 100.881638
2020-12-21 23:22:14.995 0.089478 -0.024902 0.981689 1.098633 -0.366211 -0.549316 -11.999512 10.437012 -28.979492 252 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.025 0.090088 -0.025146 0.980713 1.037598 -0.244141 -0.732422 -11.999512 10.437012 -28.979492 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.055 0.089722 -0.025269 0.980347 1.159668 -0.427246 -0.610352 -11.755371 11.779785 -28.625488 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.085 0.088867 -0.025146 0.980835 1.098633 -0.122070 -0.671387 -11.535645 10.571289 -28.479004 252 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.114 0.089966 -0.025635 0.981201 1.098633 -0.366211 -0.671387 -11.535645 10.571289 -28.479004 252 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.135 0.090210 -0.024902 0.980225 1.037598 -0.244141 -0.671387 -11.975098 10.949707 -28.527832 250 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.164 0.090454 -0.025635 0.980835 1.098633 -0.183105 -0.671387 -11.975098 10.949707 -28.527832 250 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.204 0.089478 -0.024902 0.980225 1.098633 -0.244141 -0.549316 -11.926270 11.071777 -27.905273 252 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.224 0.089600 -0.024658 0.980347 0.976562 -0.488281 -0.671387 -11.926270 11.071777 -27.905273 252 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.255 0.089722 -0.024414 0.980591 0.976562 -0.183105 -0.671387 -12.365723 10.058594 -28.405762 252 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.284 0.090332 -0.025513 0.980347 1.159668 -0.305176 -0.793457 -11.804199 13.000488 -28.320312 252 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.315 0.090332 -0.025879 0.980713 1.037598 -0.305176 -0.793457 -11.804199 13.000488 -28.320312 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.344 0.089844 -0.024902 0.979858 0.976562 -0.366211 -0.488281 -12.329102 11.767578 -28.845215 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.374 0.089600 -0.024292 0.980835 0.793457 -0.366211 -0.610352 -12.329102 11.767578 -28.845215 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.395 0.090454 -0.025635 0.980469 1.159668 -0.305176 -0.427246 -11.926270 11.596680 -28.625488 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.424 0.089600 -0.024658 0.981079 0.976562 -0.244141 -0.732422 -11.926270 11.596680 -28.625488 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.454 0.089966 -0.024658 0.980591 1.098633 -0.244141 -0.671387 -11.816406 10.363770 -28.405762 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.485 0.089233 -0.024048 0.980225 0.915527 -0.427246 -0.732422 -11.791992 10.266113 -29.553223 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.515 0.089844 -0.026245 0.980591 1.281738 -0.244141 -0.793457 -11.791992 10.266113 -29.553223 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.544 0.090942 -0.025269 0.978638 1.220703 -0.427246 -0.610352 -12.255859 10.778809 -29.602051 250 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.575 0.090576 -0.025391 0.980347 1.159668 -0.244141 -0.671387 -12.255859 10.778809 -29.602051 250 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.605 0.089844 -0.024902 0.981323 1.037598 -0.305176 -0.549316 -12.280273 10.424805 -28.784180 250 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.634 0.089600 -0.024292 0.980957 0.915527 -0.366211 -0.793457 -12.280273 10.424805 -28.784180 250 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.674 0.090576 -0.025635 0.980591 0.976562 -0.366211 -0.854492 -12.463379 12.841797 -28.259277 251 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.704 0.090576 -0.025146 0.980225 1.037598 -0.305176 -0.793457 -12.609863 12.902832 -28.820801 252 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.725 0.089722 -0.023315 0.981689 0.976562 -0.366211 -0.732422 -12.609863 12.902832 -28.820801 252 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.764 0.089355 -0.024170 0.980469 1.159668 -0.427246 -0.732422 -12.231445 12.036133 -28.784180 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.785 0.090332 -0.024658 0.980957 0.976562 -0.305176 -0.732422 -12.084961 10.400391 -29.211426 253 0 30.193663 35.083138 100.881638
2020-12-21 23:22:15.825 0.089966 -0.026123 0.979980 1.037598 -0.305176 -0.610352 -12.084961 10.400391 -29.211426 253 0 30.228874 34.931767 100.888451
2020-12-21 23:22:15.854 0.090454 -0.023682 0.981445 0.976562 -0.305176 -0.366211 -12.463379 10.852051 -28.649902 253 0 30.228874 34.931767 100.888451
2020-12-21 23:22:15.874 0.090332 -0.023193 0.981323 1.098633 -0.305176 -0.549316 -12.463379 10.852051 -28.649902 252 0 30.228874 34.931767 100.888451
2020-12-21 23:22:15.904 0.089233 -0.024536 0.980713 1.159668 -0.244141 -0.610352 -11.975098 10.607910 -29.577637 252 0 30.228874 34.931767 100.888451
2020-12-21 23:22:15.944 0.089966 -0.026001 0.981079 0.915527 -0.244141 -0.549316 -12.011719 10.571289 -28.942871 253 0 30.228874 34.931767 100.888451
2020-12-21 23:22:15.975 0.090332 -0.024780 0.980469 1.220703 -0.366211 -0.732422 -12.011719 10.571289 -28.942871 253 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.004 0.090576 -0.024048 0.981201 1.037598 -0.305176 -0.549316 -11.914062 10.705566 -27.709961 253 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.034 0.089355 -0.024902 0.979126 1.159668 -0.244141 -0.793457 -11.914062 10.705566 -27.709961 253 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.055 0.090088 -0.025635 0.980835 1.037598 -0.427246 -0.671387 -11.682129 10.681152 -28.942871 253 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.085 0.090576 -0.025635 0.980469 1.098633 -0.244141 -0.549316 -11.682129 10.681152 -28.942871 252 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.114 0.089233 -0.024902 0.980713 1.220703 -0.366211 -0.549316 -11.877441 11.425781 -28.442383 252 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.144 0.089722 -0.025024 0.981445 1.037598 -0.244141 -0.671387 -12.304688 10.827637 -28.161621 252 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.174 0.089478 -0.025513 0.980835 1.098633 -0.305176 -0.793457 -12.304688 10.827637 -28.161621 252 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.204 0.091064 -0.025391 0.982178 1.159668 -0.305176 -0.610352 -11.926270 10.729980 -28.173828 251 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.234 0.090088 -0.025024 0.980347 1.159668 -0.244141 -0.671387 -11.926270 10.729980 -28.173828 251 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.255 0.089844 -0.025269 0.980469 0.976562 -0.122070 -0.610352 -12.512207 12.878418 -28.857422 252 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.285 0.089233 -0.025269 0.980469 1.281738 -0.305176 -0.549316 -12.512207 12.878418 -28.857422 252 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.314 0.090332 -0.025269 0.980469 1.342773 -0.366211 -0.854492 -12.512207 11.279297 -29.797363 253 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.344 0.089722 -0.025269 0.980103 1.159668 -0.366211 -0.610352 -11.987305 10.754395 -28.417969 253 0 30.228874 34.931767 100.888451
2020-12-21 23:22:16.374 0.089355 -0.025146 0.980835 1.159668 -0.244141 -0.610352 -11.987305 10.754395 -28.417969 252 0 30.228874 34.931767 100.888451
