
2020-12-18 17:56:23.110 100.896606
2020-12-18 17:56:23.211 100.899216
2020-12-18 17:56:23.312 100.898949
2020-12-18 17:56:23.413 100.900246
2020-12-18 17:56:23.513 100.897095
2020-12-18 17:56:23.614 100.896286
2020-12-18 17:56:23.715 100.896774
2020-12-18 17:56:23.816 100.900711
2020-12-18 17:56:23.916 100.903542
2020-12-18 17:56:24.017 100.894753
2020-12-18 17:56:24.112 100.897293
2020-12-18 17:56:24.213 100.900246
2020-12-18 17:56:24.313 100.903030
2020-12-18 17:56:24.414 100.900757
2020-12-18 17:56:24.530 100.897949
2020-12-18 17:56:24.631 100.896118
2020-12-18 17:56:24.732 100.898048
2020-12-18 17:56:24.833 100.903343
2020-12-18 17:56:24.934 100.899391
2020-12-18 17:56:25.035 100.897484
2020-12-18 17:56:25.137 100.900978
2020-12-18 17:56:25.238 100.901077
2020-12-18 17:56:25.339 100.901657
2020-12-18 17:56:25.439 100.895828
2020-12-18 17:56:25.540 100.901100
2020-12-18 17:56:25.641 100.897682
2020-12-18 17:56:25.742 100.898636
2020-12-18 17:56:25.842 100.896873
2020-12-18 17:56:25.943 100.898849
2020-12-18 17:56:26.043 100.898094
2020-12-18 17:56:26.144 100.897781
2020-12-18 17:56:26.244 100.901268
2020-12-18 17:56:26.345 100.896530
2020-12-18 17:56:26.446 100.901566
2020-12-18 17:56:26.547 100.899338
2020-12-18 17:56:26.647 100.901222
2020-12-18 17:56:26.747 100.901047
2020-12-18 17:56:26.863 100.899734
2020-12-18 17:56:26.964 100.901321
2020-12-18 17:56:27.064 100.897072
2020-12-18 17:56:27.165 100.899170
2020-12-18 17:56:27.266 100.902367
2020-12-18 17:56:27.367 100.901024
2020-12-18 17:56:27.469 100.897850
2020-12-18 17:56:27.569 100.899635
2020-12-18 17:56:27.670 100.896851
2020-12-18 17:56:27.770 100.899338
2020-12-18 17:56:27.871 100.901321
2020-12-18 17:56:27.972 100.901566
2020-12-18 17:56:28.077 100.896927
2020-12-18 17:56:28.174 100.896286
2020-12-18 17:56:28.275 100.899170
2020-12-18 17:56:28.375 100.898605
2020-12-18 17:56:28.476 100.898170
2020-12-18 17:56:28.577 100.900902
2020-12-18 17:56:28.678 100.898148
2020-12-18 17:56:28.779 100.897751
2020-12-18 17:56:28.879 100.898117
2020-12-18 17:56:28.980 100.900467
2020-12-18 17:56:29.096 100.899704
2020-12-18 17:56:29.197 100.903397
2020-12-18 17:56:29.297 100.897118
2020-12-18 17:56:29.397 100.900902
2020-12-18 17:56:29.498 100.896927
2020-12-18 17:56:29.604 100.903366
2020-12-18 17:56:29.704 100.895729
2020-12-18 17:56:29.804 100.891647
2020-12-18 17:56:29.905 100.899490
2020-12-18 17:56:30.005 100.902420
2020-12-18 17:56:30.106 100.898682
2020-12-18 17:56:30.206 100.894363
2020-12-18 17:56:30.307 100.902565
2020-12-18 17:56:30.407 100.899803
2020-12-18 17:56:30.508 100.897682
2020-12-18 17:56:30.608 100.900711
2020-12-18 17:56:30.709 100.897461
2020-12-18 17:56:30.810 100.894363
2020-12-18 17:56:30.911 100.897972
2020-12-18 17:56:31.011 100.902733
2020-12-18 17:56:31.112 100.896317
2020-12-18 17:56:31.213 100.900391
2020-12-18 17:56:31.314 100.902588
2020-12-18 17:56:31.415 100.901001
2020-12-18 17:56:31.516 100.901779
2020-12-18 17:56:31.616 100.899025
2020-12-18 17:56:31.732 100.897995
2020-12-18 17:56:31.833 100.895706
2020-12-18 17:56:31.934 100.902145
2020-12-18 17:56:32.034 100.900436
2020-12-18 17:56:32.134 100.896507
2020-12-18 17:56:32.234 100.903687
2020-12-18 17:56:32.339 100.900246
2020-12-18 17:56:32.435 100.898483
2020-12-18 17:56:32.536 100.893478
2020-12-18 17:56:32.637 100.891235
2020-12-18 17:56:32.737 100.896217
2020-12-18 17:56:32.837 100.898193
2020-12-18 17:56:32.938 100.899025
2020-12-18 17:56:33.038 100.899803
2020-12-18 17:56:33.139 100.899536
2020-12-18 17:56:33.239 100.901443
2020-12-18 17:56:33.339 100.899582
2020-12-18 17:56:33.440 100.899803
2020-12-18 17:56:33.556 100.897560
2020-12-18 17:56:33.657 100.900269
2020-12-18 17:56:33.758 100.899948
2020-12-18 17:56:33.858 100.897415
2020-12-18 17:56:33.959 100.900246
2020-12-18 17:56:34.050 100.899193
2020-12-18 17:56:34.165 100.898903
2020-12-18 17:56:34.266 100.902977
2020-12-18 17:56:34.367 100.899071
2020-12-18 17:56:34.467 100.899002
2020-12-18 17:56:34.568 100.899414
2020-12-18 17:56:34.664 100.901222
2020-12-18 17:56:34.765 100.900589
2020-12-18 17:56:34.865 100.900368
2020-12-18 17:56:34.966 100.900955
2020-12-18 17:56:35.067 100.895142
2020-12-18 17:56:35.167 100.899948
2020-12-18 17:56:35.268 100.899437
2020-12-18 17:56:35.384 100.897629
2020-12-18 17:56:35.485 100.900612
2020-12-18 17:56:35.586 100.895309
2020-12-18 17:56:35.687 100.898705
2020-12-18 17:56:35.787 100.897659
2020-12-18 17:56:35.887 100.900002
2020-12-18 17:56:35.988 100.899048
2020-12-18 17:56:36.082 100.900833
2020-12-18 17:56:36.182 100.897705
2020-12-18 17:56:36.282 100.898071
2020-12-18 17:56:36.382 100.902954
2020-12-18 17:56:36.498 100.897903
2020-12-18 17:56:36.583 100.899513
2020-12-18 17:56:36.699 100.898117
2020-12-18 17:56:36.785 100.897659
2020-12-18 17:56:36.901 100.898727
2020-12-18 17:56:37.002 100.899826
2020-12-18 17:56:37.102 100.901443
2020-12-18 17:56:37.204 100.899635
2020-12-18 17:56:37.304 100.896194
2020-12-18 17:56:37.405 100.897903
2020-12-18 17:56:37.506 100.898727
2020-12-18 17:56:37.606 100.899025
2020-12-18 17:56:37.708 100.903221
2020-12-18 17:56:37.808 100.898026
2020-12-18 17:56:37.908 100.898781
2020-12-18 17:56:38.008 100.904198
2020-12-18 17:56:38.098 100.899559
2020-12-18 17:56:38.214 100.905273
2020-12-18 17:56:38.315 100.897461
2020-12-18 17:56:38.416 100.899536
2020-12-18 17:56:38.517 100.895851
2020-12-18 17:56:38.617 100.898781
2020-12-18 17:56:38.718 100.895828
2020-12-18 17:56:38.818 100.898849
2020-12-18 17:56:38.918 100.900558
2020-12-18 17:56:39.019 100.899734
2020-12-18 17:56:39.119 100.896851
2020-12-18 17:56:39.220 100.899536
2020-12-18 17:56:39.321 100.900467
2020-12-18 17:56:39.421 100.897194
2020-12-18 17:56:39.522 100.898537
2020-12-18 17:56:39.623 100.900101
2020-12-18 17:56:39.723 100.901932
2020-12-18 17:56:39.824 100.895973
2020-12-18 17:56:39.925 100.899170
2020-12-18 17:56:40.026 100.900536
2020-12-18 17:56:40.126 100.903488
2020-12-18 17:56:40.227 100.898514
2020-12-18 17:56:40.328 100.899857
2020-12-18 17:56:40.429 100.901100
2020-12-18 17:56:40.530 100.898514
2020-12-18 17:56:40.630 100.903908
2020-12-18 17:56:40.731 100.897903
2020-12-18 17:56:40.831 100.895897
2020-12-18 17:56:40.932 100.900314
2020-12-18 17:56:41.048 100.899902
2020-12-18 17:56:41.144 100.898460
2020-12-18 17:56:41.244 100.899826
2020-12-18 17:56:41.345 100.900414
2020-12-18 17:56:41.446 100.898117
2020-12-18 17:56:41.546 100.895973
2020-12-18 17:56:41.647 100.903122
2020-12-18 17:56:41.747 100.903397
2020-12-18 17:56:41.848 100.896095
2020-12-18 17:56:41.949 100.901146
2020-12-18 17:56:42.060 100.895164
2020-12-18 17:56:42.161 100.895309
2020-12-18 17:56:42.263 100.898315
2020-12-18 17:56:42.363 100.898170
2020-12-18 17:56:42.467 100.897118
2020-12-18 17:56:42.564 100.897903
2020-12-18 17:56:42.664 100.899925
2020-12-18 17:56:42.764 100.898048
2020-12-18 17:56:42.865 100.897972
2020-12-18 17:56:42.966 100.897049
2020-12-18 17:56:43.066 100.896927
2020-12-18 17:56:43.167 100.896873
2020-12-18 17:56:43.282 100.895531
2020-12-18 17:56:43.383 100.897850
2020-12-18 17:56:43.484 100.901245
2020-12-18 17:56:43.585 100.903221
2020-12-18 17:56:43.685 100.898903
2020-12-18 17:56:43.787 100.902710
2020-12-18 17:56:43.888 100.897903
2020-12-18 17:56:43.988 100.905319
2020-12-18 17:56:44.089 100.899193
2020-12-18 17:56:44.189 100.901566
2020-12-18 17:56:44.290 100.901146
2020-12-18 17:56:44.391 100.897072
2020-12-18 17:56:44.492 100.900803
2020-12-18 17:56:44.593 100.898338
2020-12-18 17:56:44.693 100.902466
2020-12-18 17:56:44.794 100.897972
2020-12-18 17:56:44.894 100.900558
2020-12-18 17:56:44.995 100.898415
2020-12-18 17:56:45.095 100.899368
2020-12-18 17:56:45.197 100.898094
2020-12-18 17:56:45.297 100.898949
2020-12-18 17:56:45.398 100.900368
2020-12-18 17:56:45.499 100.904419
2020-12-18 17:56:45.600 100.898514
2020-12-18 17:56:45.700 100.900635
2020-12-18 17:56:45.802 100.903931
2020-12-18 17:56:45.902 100.900192
2020-12-18 17:56:46.018 100.899437
2020-12-18 17:56:46.118 100.896584
2020-12-18 17:56:46.219 100.899025
2020-12-18 17:56:46.320 100.900635
2020-12-18 17:56:46.421 100.897804
2020-12-18 17:56:46.522 100.902733
2020-12-18 17:56:46.622 100.899925
2020-12-18 17:56:46.722 100.900879
2020-12-18 17:56:46.824 100.900490
2020-12-18 17:56:46.924 100.899658
2020-12-18 17:56:47.025 100.896729
2020-12-18 17:56:47.125 100.900269
2020-12-18 17:56:47.226 100.900681
2020-12-18 17:56:47.326 100.903465
2020-12-18 17:56:47.427 100.901413
2020-12-18 17:56:47.527 100.901466
2020-12-18 17:56:47.628 100.896263
2020-12-18 17:56:47.729 100.896095
2020-12-18 17:56:47.830 100.897873
2020-12-18 17:56:47.930 100.896973
2020-12-18 17:56:48.030 100.903587
2020-12-18 17:56:48.134 100.900635
2020-12-18 17:56:48.235 100.899536
2020-12-18 17:56:48.335 100.901657
2020-12-18 17:56:48.436 100.898193
2020-12-18 17:56:48.537 100.897118
2020-12-18 17:56:48.638 100.898193
2020-12-18 17:56:48.739 100.896683
2020-12-18 17:56:48.855 100.899780
2020-12-18 17:56:48.955 100.903152
2020-12-18 17:56:49.056 100.896828
2020-12-18 17:56:49.157 100.896751
2020-12-18 17:56:49.258 100.897972
2020-12-18 17:56:49.358 100.899612
2020-12-18 17:56:49.459 100.895798
2020-12-18 17:56:49.560 100.900658
2020-12-18 17:56:49.660 100.900223
2020-12-18 17:56:49.761 100.897751
2020-12-18 17:56:49.862 100.899216
2020-12-18 17:56:49.962 100.900635
2020-12-18 17:56:50.063 100.899658
2020-12-18 17:56:50.163 100.897926
2020-12-18 17:56:50.264 100.900780
2020-12-18 17:56:50.365 100.897850
2020-12-18 17:56:50.465 100.899216
2020-12-18 17:56:50.566 100.900124
2020-12-18 17:56:50.667 100.898903
2020-12-18 17:56:50.767 100.902390
2020-12-18 17:56:50.868 100.899338
2020-12-18 17:56:50.969 100.897728
2020-12-18 17:56:51.070 100.899925
2020-12-18 17:56:51.185 100.899857
2020-12-18 17:56:51.286 100.896118
2020-12-18 17:56:51.388 100.903275
2020-12-18 17:56:51.488 100.902443
2020-12-18 17:56:51.588 100.902367
2020-12-18 17:56:51.688 100.896042
2020-12-18 17:56:51.789 100.897926
2020-12-18 17:56:51.889 100.900589
2020-12-18 17:56:51.989 100.900635
2020-12-18 17:56:52.090 100.892433
2020-12-18 17:56:52.189 100.901024
2020-12-18 17:56:52.290 100.899460
2020-12-18 17:56:52.390 100.898071
2020-12-18 17:56:52.491 100.901779
2020-12-18 17:56:52.591 100.901321
2020-12-18 17:56:52.691 100.903275
2020-12-18 17:56:52.791 100.899124
2020-12-18 17:56:52.891 100.897949
2020-12-18 17:56:52.992 100.903297
2020-12-18 17:56:53.092 100.897461
2020-12-18 17:56:53.206 100.899002
2020-12-18 17:56:53.307 100.897385
2020-12-18 17:56:53.408 100.900879
2020-12-18 17:56:53.511 100.897385
2020-12-18 17:56:53.611 100.899635
2020-12-18 17:56:53.711 100.900368
2020-12-18 17:56:53.812 100.900757
2020-12-18 17:56:53.912 100.896851
2020-12-18 17:56:54.012 100.900734
2020-12-18 17:56:54.112 100.899658
2020-12-18 17:56:54.213 100.895462
2020-12-18 17:56:54.313 100.898193
2020-12-18 17:56:54.413 100.898682
2020-12-18 17:56:54.513 100.898880
2020-12-18 17:56:54.614 100.900757
2020-12-18 17:56:54.714 100.902466
2020-12-18 17:56:54.814 100.901344
2020-12-18 17:56:54.914 100.898659
2020-12-18 17:56:55.015 100.895218
2020-12-18 17:56:55.115 100.901390
2020-12-18 17:56:55.215 100.897141
2020-12-18 17:56:55.331 100.903275
2020-12-18 17:56:55.431 100.899315
2020-12-18 17:56:55.531 100.900467
2020-12-18 17:56:55.632 100.897827
2020-12-18 17:56:55.732 100.897728
2020-12-18 17:56:55.832 100.896362
2020-12-18 17:56:55.932 100.898560
2020-12-18 17:56:56.033 100.899391
2020-12-18 17:56:56.133 100.899757
2020-12-18 17:56:56.233 100.901344
2020-12-18 17:56:56.333 100.899582
2020-12-18 17:56:56.434 100.899071
2020-12-18 17:56:56.534 100.900589
2020-12-18 17:56:56.634 100.899513
2020-12-18 17:56:56.735 100.901901
2020-12-18 17:56:56.835 100.901855
2020-12-18 17:56:56.935 100.900345
2020-12-18 17:56:57.035 100.903641
2020-12-18 17:56:57.135 100.899315
2020-12-18 17:56:57.236 100.898659
2020-12-18 17:56:57.336 100.897263
2020-12-18 17:56:57.452 100.896774
2020-12-18 17:56:57.552 100.895653
2020-12-18 17:56:57.652 100.897484
2020-12-18 17:56:57.753 100.898560
2020-12-18 17:56:57.853 100.898903
2020-12-18 17:56:57.953 100.898094
2020-12-18 17:56:58.053 100.900681
2020-12-18 17:56:58.154 100.897049
2020-12-18 17:56:58.260 100.898636
2020-12-18 17:56:58.360 100.901222
2020-12-18 17:56:58.461 100.900314
2020-12-18 17:56:58.562 100.901779
2020-12-18 17:56:58.662 100.897629
2020-12-18 17:56:58.763 100.899216
2020-12-18 17:56:58.864 100.903320
2020-12-18 17:56:58.964 100.898071
2020-12-18 17:56:59.065 100.902908
2020-12-18 17:56:59.165 100.899216
2020-12-18 17:56:59.266 100.901413
2020-12-18 17:56:59.367 100.900192
2020-12-18 17:56:59.467 100.899292
2020-12-18 17:56:59.567 100.900146
2020-12-18 17:56:59.668 100.902145
2020-12-18 17:56:59.768 100.901443
2020-12-18 17:56:59.869 100.900436
2020-12-18 17:56:59.969 100.896774
2020-12-18 17:57:00.070 100.901344
2020-12-18 17:57:00.170 100.898972
2020-12-18 17:57:00.270 100.898758
2020-12-18 17:57:00.370 100.900314
2020-12-18 17:57:00.471 100.900536
2020-12-18 17:57:00.571 100.899147
2020-12-18 17:57:00.671 100.901901
2020-12-18 17:57:00.772 100.898216
2020-12-18 17:57:00.888 100.899658
2020-12-18 17:57:00.988 100.897949
2020-12-18 17:57:01.088 100.898636
2020-12-18 17:57:01.189 100.903099
2020-12-18 17:57:01.289 100.895729
2020-12-18 17:57:01.389 100.895950
2020-12-18 17:57:01.490 100.898460
2020-12-18 17:57:01.590 100.899490
2020-12-18 17:57:01.690 100.897995
2020-12-18 17:57:01.791 100.900879
2020-12-18 17:57:01.891 100.902199
2020-12-18 17:57:01.991 100.900612
2020-12-18 17:57:02.092 100.900146
2020-12-18 17:57:02.192 100.901169
2020-12-18 17:57:02.292 100.901047
2020-12-18 17:57:02.392 100.898537
2020-12-18 17:57:02.493 100.900124
2020-12-18 17:57:02.593 100.899704
2020-12-18 17:57:02.693 100.898903
2020-12-18 17:57:02.794 100.898438
2020-12-18 17:57:02.894 100.902367
2020-12-18 17:57:02.994 100.903442
2020-12-18 17:57:03.110 100.897339
2020-12-18 17:57:03.210 100.903419
2020-12-18 17:57:03.311 100.903275
2020-12-18 17:57:03.411 100.896729
2020-12-18 17:57:03.511 100.899292
2020-12-18 17:57:03.612 100.899902
2020-12-18 17:57:03.712 100.902222
2020-12-18 17:57:03.812 100.900223
2020-12-18 17:57:03.913 100.898972
2020-12-18 17:57:04.014 100.900711
2020-12-18 17:57:04.114 100.898827
2020-12-18 17:57:04.214 100.901077
2020-12-18 17:57:04.314 100.901634
2020-12-18 17:57:04.415 100.898926
2020-12-18 17:57:04.515 100.901711
2020-12-18 17:57:04.616 100.899979
2020-12-18 17:57:04.716 100.900978
2020-12-18 17:57:04.816 100.901489
2020-12-18 17:57:04.916 100.895386
2020-12-18 17:57:05.016 100.899612
2020-12-18 17:57:05.117 100.895386
2020-12-18 17:57:05.217 100.901291
2020-12-18 17:57:05.333 100.898903
2020-12-18 17:57:05.433 100.899925
2020-12-18 17:57:05.533 100.897583
2020-12-18 17:57:05.634 100.902786
2020-12-18 17:57:05.734 100.900925
2020-12-18 17:57:05.834 100.900246
2020-12-18 17:57:05.934 100.902420
2020-12-18 17:57:06.035 100.901955
2020-12-18 17:57:06.140 100.898239
2020-12-18 17:57:06.241 100.899734
2020-12-18 17:57:06.341 100.898636
2020-12-18 17:57:06.441 100.903122
2020-12-18 17:57:06.542 100.900635
2020-12-18 17:57:06.642 100.902664
2020-12-18 17:57:06.743 100.897804
2020-12-18 17:57:06.844 100.902298
2020-12-18 17:57:06.944 100.898903
2020-12-18 17:57:07.045 100.898460
2020-12-18 17:57:07.151 100.900024
2020-12-18 17:57:07.252 100.900803
2020-12-18 17:57:07.352 100.897339
2020-12-18 17:57:07.453 100.900345
2020-12-18 17:57:07.553 100.899979
2020-12-18 17:57:07.653 100.899826
2020-12-18 17:57:07.753 100.896507
2020-12-18 17:57:07.854 100.899780
2020-12-18 17:57:07.954 100.899879
2020-12-18 17:57:08.056 100.895485
2020-12-18 17:57:08.156 100.899338
2020-12-18 17:57:08.258 100.898781
2020-12-18 17:57:08.358 100.903397
2020-12-18 17:57:08.468 100.899902
2020-12-18 17:57:08.569 100.904320
2020-12-18 17:57:08.669 100.898827
2020-12-18 17:57:08.770 100.900345
2020-12-18 17:57:08.871 100.897263
2020-12-18 17:57:08.971 100.901413
2020-12-18 17:57:09.072 100.899536
2020-12-18 17:57:09.172 100.901634
2020-12-18 17:57:09.273 100.901100
2020-12-18 17:57:09.375 100.900223
2020-12-18 17:57:09.474 100.896851
2020-12-18 17:57:09.569 100.899368
2020-12-18 17:57:09.669 100.900536
2020-12-18 17:57:09.770 100.897263
2020-12-18 17:57:09.885 100.898758
2020-12-18 17:57:09.986 100.901855
2020-12-18 17:57:10.086 100.897781
2020-12-18 17:57:10.187 100.897072
2020-12-18 17:57:10.288 100.899048
2020-12-18 17:57:10.383 100.901588
2020-12-18 17:57:10.483 100.901321
2020-12-18 17:57:10.583 100.902588
2020-12-18 17:57:10.684 100.897263
2020-12-18 17:57:10.784 100.896828
2020-12-18 17:57:10.885 100.897484
2020-12-18 17:57:11.000 100.900780
2020-12-18 17:57:11.101 100.898705
2020-12-18 17:57:11.202 100.897728
2020-12-18 17:57:11.302 100.898705
2020-12-18 17:57:11.403 100.895096
2020-12-18 17:57:11.503 100.897339
2020-12-18 17:57:11.604 100.902000
2020-12-18 17:57:11.705 100.899681
2020-12-18 17:57:11.805 100.899536
2020-12-18 17:57:11.906 100.893654
2020-12-18 17:57:12.007 100.898071
2020-12-18 17:57:12.107 100.897751
2020-12-18 17:57:12.208 100.898849
2020-12-18 17:57:12.309 100.900192
2020-12-18 17:57:12.410 100.903076
2020-12-18 17:57:12.510 100.898781
2020-12-18 17:57:12.611 100.899315
2020-12-18 17:57:12.711 100.899124
2020-12-18 17:57:12.827 100.898293
2020-12-18 17:57:12.927 100.897804
2020-12-18 17:57:13.029 100.899391
2020-12-18 17:57:13.129 100.901169
2020-12-18 17:57:13.229 100.896484
2020-12-18 17:57:13.330 100.904320
2020-12-18 17:57:13.430 100.904274
2020-12-18 17:57:13.531 100.898880
2020-12-18 17:57:13.631 100.899857
2020-12-18 17:57:13.731 100.902908
2020-12-18 17:57:13.832 100.902176
2020-12-18 17:57:13.932 100.897095
2020-12-18 17:57:14.032 100.901291
2020-12-18 17:57:14.133 100.896362
2020-12-18 17:57:14.234 100.900269
2020-12-18 17:57:14.334 100.897339
2020-12-18 17:57:14.449 100.898239
2020-12-18 17:57:14.550 100.896317
2020-12-18 17:57:14.651 100.899414
2020-12-18 17:57:14.751 100.899536
2020-12-18 17:57:14.852 100.894577
2020-12-18 17:57:14.953 100.899048
2020-12-18 17:57:15.053 100.899170
2020-12-18 17:57:15.154 100.903244
2020-12-18 17:57:15.255 100.897972
2020-12-18 17:57:15.355 100.902443
2020-12-18 17:57:15.456 100.901413
2020-12-18 17:57:15.557 100.899315
2020-12-18 17:57:15.658 100.899681
2020-12-18 17:57:15.759 100.899803
2020-12-18 17:57:15.859 100.901222
2020-12-18 17:57:15.960 100.901199
2020-12-18 17:57:16.060 100.899338
2020-12-18 17:57:16.160 100.900955
2020-12-18 17:57:16.260 100.898880
2020-12-18 17:57:16.361 100.898781
2020-12-18 17:57:16.477 100.897415
2020-12-18 17:57:16.578 100.900902
2020-12-18 17:57:16.678 100.902390
2020-12-18 17:57:16.779 100.897415
2020-12-18 17:57:16.879 100.900124
2020-12-18 17:57:16.979 100.898949
2020-12-18 17:57:17.079 100.898758
2020-12-18 17:57:17.180 100.898849
2020-12-18 17:57:17.280 100.899025
2020-12-18 17:57:17.381 100.898560
2020-12-18 17:57:17.481 100.897781
2020-12-18 17:57:17.582 100.903122
2020-12-18 17:57:17.683 100.899391
2020-12-18 17:57:17.783 100.896805
2020-12-18 17:57:17.884 100.897804
2020-12-18 17:57:17.985 100.903587
2020-12-18 17:57:18.090 100.901169
2020-12-18 17:57:18.191 100.900734
2020-12-18 17:57:18.292 100.902443
2020-12-18 17:57:18.392 100.896317
2020-12-18 17:57:18.493 100.897362
2020-12-18 17:57:18.593 100.901001
2020-12-18 17:57:18.693 100.898293
2020-12-18 17:57:18.794 100.900658
2020-12-18 17:57:18.894 100.899124
2020-12-18 17:57:18.995 100.900955
2020-12-18 17:57:19.095 100.901222
2020-12-18 17:57:19.195 100.902588
2020-12-18 17:57:19.295 100.894485
2020-12-18 17:57:19.395 100.900002
2020-12-18 17:57:19.511 100.901588
2020-12-18 17:57:19.611 100.898293
2020-12-18 17:57:19.712 100.900902
2020-12-18 17:57:19.811 100.898216
2020-12-18 17:57:19.913 100.904251
2020-12-18 17:57:20.013 100.900734
2020-12-18 17:57:20.114 100.901413
2020-12-18 17:57:20.214 100.898338
2020-12-18 17:57:20.314 100.896530
2020-12-18 17:57:20.415 100.898094
2020-12-18 17:57:20.516 100.898117
2020-12-18 17:57:20.616 100.897484
2020-12-18 17:57:20.717 100.898758
2020-12-18 17:57:20.818 100.901566
2020-12-18 17:57:20.919 100.898682
2020-12-18 17:57:21.019 100.897095
2020-12-18 17:57:21.120 100.899582
2020-12-18 17:57:21.221 100.905716
2020-12-18 17:57:21.322 100.900345
2020-12-18 17:57:21.422 100.900368
2020-12-18 17:57:21.523 100.897728
2020-12-18 17:57:21.638 100.900658
2020-12-18 17:57:21.739 100.902222
2020-12-18 17:57:21.839 100.899780
2020-12-18 17:57:21.939 100.896774
2020-12-18 17:57:22.044 100.898972
2020-12-18 17:57:22.144 100.900436
2020-12-18 17:57:22.245 100.901855
2020-12-18 17:57:22.345 100.900978
2020-12-18 17:57:22.445 100.898239
