
2020-12-15 22:32:15.592 101.041306
2020-12-15 22:32:15.624 101.044334
2020-12-15 22:32:15.675 101.042381
2020-12-15 22:32:15.709 101.045700
2020-12-15 22:32:15.756 101.044022
2020-12-15 22:32:15.793 101.043533
2020-12-15 22:32:15.841 101.043945
2020-12-15 22:32:15.878 101.045387
2020-12-15 22:32:15.925 101.045410
2020-12-15 22:32:15.957 101.042458
2020-12-15 22:32:16.010 101.042435
2020-12-15 22:32:16.041 101.044998
2020-12-15 22:32:16.095 101.044167
2020-12-15 22:32:16.126 101.042992
2020-12-15 22:32:16.180 101.044724
2020-12-15 22:32:16.211 101.041061
2020-12-15 22:32:16.258 101.044113
2020-12-15 22:32:16.296 101.040817
2020-12-15 22:32:16.342 101.043701
2020-12-15 22:32:16.380 101.046898
2020-12-15 22:32:16.427 101.047928
2020-12-15 22:32:16.460 101.045509
2020-12-15 22:32:16.513 101.043701
2020-12-15 22:32:16.544 101.043823
2020-12-15 22:32:16.598 101.046776
2020-12-15 22:32:16.630 101.041237
2020-12-15 22:32:16.682 101.042969
2020-12-15 22:32:16.714 101.044510
2020-12-15 22:32:16.760 101.041580
2020-12-15 22:32:16.799 101.042603
2020-12-15 22:32:16.845 101.045143
2020-12-15 22:32:16.884 101.040283
2020-12-15 22:32:16.931 101.041824
2020-12-15 22:32:16.978 101.043777
2020-12-15 22:32:17.008 101.043114
2020-12-15 22:32:17.055 101.041306
2020-12-15 22:32:17.092 101.039818
2020-12-15 22:32:17.139 101.039551
2020-12-15 22:32:17.187 101.043358
2020-12-15 22:32:17.224 101.045532
2020-12-15 22:32:17.271 101.043335
2020-12-15 22:32:17.308 101.045654
2020-12-15 22:32:17.355 101.044968
2020-12-15 22:32:17.393 101.047607
2020-12-15 22:32:17.440 101.039795
2020-12-15 22:32:17.472 101.044357
2020-12-15 22:32:17.524 101.040359
2020-12-15 22:32:17.556 101.041161
2020-12-15 22:32:17.593 101.041214
2020-12-15 22:32:17.641 101.041847
2020-12-15 22:32:17.688 101.043747
2020-12-15 22:32:17.725 101.039871
2020-12-15 22:32:17.772 101.045311
2020-12-15 22:32:17.810 101.048096
2020-12-15 22:32:17.857 101.048294
2020-12-15 22:32:17.895 101.041794
2020-12-15 22:32:17.942 101.041580
2020-12-15 22:32:17.973 101.042213
2020-12-15 22:32:18.026 101.041870
2020-12-15 22:32:18.058 101.041115
2020-12-15 22:32:18.112 101.036644
2020-12-15 22:32:18.143 101.040695
2020-12-15 22:32:18.196 101.039795
2020-12-15 22:32:18.227 101.042603
2020-12-15 22:32:18.274 101.041016
2020-12-15 22:32:18.322 101.042648
2020-12-15 22:32:18.353 101.042091
2020-12-15 22:32:18.397 101.043381
2020-12-15 22:32:18.445 101.043213
2020-12-15 22:32:18.476 101.045120
2020-12-15 22:32:18.524 101.043167
2020-12-15 22:32:18.571 101.037918
2020-12-15 22:32:18.616 101.040451
2020-12-15 22:32:18.647 101.043846
2020-12-15 22:32:18.700 101.045876
2020-12-15 22:32:18.732 101.038040
2020-12-15 22:32:18.778 101.042336
2020-12-15 22:32:18.817 101.043335
2020-12-15 22:32:18.863 101.044846
2020-12-15 22:32:18.901 101.045265
2020-12-15 22:32:18.949 101.039574
2020-12-15 22:32:18.979 101.046066
2020-12-15 22:32:19.034 101.045410
2020-12-15 22:32:19.065 101.044754
2020-12-15 22:32:19.118 101.046997
2020-12-15 22:32:19.150 101.047607
2020-12-15 22:32:19.203 101.042847
2020-12-15 22:32:19.235 101.045998
2020-12-15 22:32:19.282 101.043602
2020-12-15 22:32:19.320 101.039696
2020-12-15 22:32:19.367 101.042923
2020-12-15 22:32:19.404 101.040749
2020-12-15 22:32:19.452 101.042946
2020-12-15 22:32:19.498 101.039207
2020-12-15 22:32:19.537 101.046364
2020-12-15 22:32:19.568 101.044189
2020-12-15 22:32:19.621 101.039085
2020-12-15 22:32:19.652 101.042381
2020-12-15 22:32:19.706 101.041458
2020-12-15 22:32:19.738 101.044357
2020-12-15 22:32:19.785 101.043137
2020-12-15 22:32:19.823 101.042404
2020-12-15 22:32:19.870 101.047462
2020-12-15 22:32:19.907 101.047874
2020-12-15 22:32:19.954 101.044434
2020-12-15 22:32:20.001 101.047897
2020-12-15 22:32:20.039 101.045578
2020-12-15 22:32:20.086 101.043900
2020-12-15 22:32:20.123 101.045876
2020-12-15 22:32:20.170 101.045021
2020-12-15 22:32:20.208 101.045120
2020-12-15 22:32:20.239 101.045578
2020-12-15 22:32:20.286 101.044334
2020-12-15 22:32:20.324 101.043289
2020-12-15 22:32:20.371 101.041061
2020-12-15 22:32:20.408 101.039940
2020-12-15 22:32:20.456 101.042236
2020-12-15 22:32:20.503 101.044434
2020-12-15 22:32:20.541 101.046532
2020-12-15 22:32:20.588 101.043289
2020-12-15 22:32:20.624 101.044876
2020-12-15 22:32:20.673 101.042114
2020-12-15 22:32:20.709 101.038818
2020-12-15 22:32:20.758 101.043945
2020-12-15 22:32:20.790 101.041893
2020-12-15 22:32:20.840 101.045944
2020-12-15 22:32:20.875 101.042381
2020-12-15 22:32:20.917 101.040817
2020-12-15 22:32:20.964 101.046021
2020-12-15 22:32:20.995 101.042747
2020-12-15 22:32:21.049 101.039772
2020-12-15 22:32:21.081 101.041183
2020-12-15 22:32:21.133 101.041115
2020-12-15 22:32:21.164 101.040672
2020-12-15 22:32:21.218 101.043991
2020-12-15 22:32:21.249 101.045631
2020-12-15 22:32:21.296 101.043457
2020-12-15 22:32:21.334 101.039352
2020-12-15 22:32:21.381 101.043068
2020-12-15 22:32:21.419 101.045189
2020-12-15 22:32:21.467 101.044388
2020-12-15 22:32:21.513 101.043434
2020-12-15 22:32:21.551 101.043869
2020-12-15 22:32:21.597 101.044289
2020-12-15 22:32:21.635 101.045677
2020-12-15 22:32:21.682 101.044922
2020-12-15 22:32:21.720 101.044876
2020-12-15 22:32:21.752 101.041824
2020-12-15 22:32:21.799 101.045021
2020-12-15 22:32:21.837 101.041115
2020-12-15 22:32:21.884 101.039696
2020-12-15 22:32:21.921 101.042923
2020-12-15 22:32:21.969 101.041359
2020-12-15 22:32:22.016 101.043655
2020-12-15 22:32:22.053 101.042992
2020-12-15 22:32:22.100 101.042038
2020-12-15 22:32:22.138 101.042259
2020-12-15 22:32:22.185 101.048050
2020-12-15 22:32:22.225 101.041016
2020-12-15 22:32:22.264 101.039841
2020-12-15 22:32:22.311 101.044388
2020-12-15 22:32:22.342 101.047165
2020-12-15 22:32:22.396 101.046997
2020-12-15 22:32:22.427 101.041870
2020-12-15 22:32:22.465 101.042480
2020-12-15 22:32:22.512 101.042114
2020-12-15 22:32:22.559 101.042747
2020-12-15 22:32:22.597 101.039162
2020-12-15 22:32:22.644 101.046829
2020-12-15 22:32:22.682 101.040527
2020-12-15 22:32:22.728 101.041626
2020-12-15 22:32:22.766 101.045021
2020-12-15 22:32:22.814 101.045288
2020-12-15 22:32:22.845 101.041382
2020-12-15 22:32:22.899 101.039429
2020-12-15 22:32:22.930 101.044846
2020-12-15 22:32:22.983 101.041794
2020-12-15 22:32:23.015 101.042679
2020-12-15 22:32:23.067 101.045311
2020-12-15 22:32:23.099 101.039162
2020-12-15 22:32:23.146 101.041458
2020-12-15 22:32:23.184 101.041458
2020-12-15 22:32:23.231 101.046165
2020-12-15 22:32:23.269 101.041748
2020-12-15 22:32:23.316 101.045731
2020-12-15 22:32:23.348 101.042091
2020-12-15 22:32:23.401 101.042770
2020-12-15 22:32:23.433 101.045578
2020-12-15 22:32:23.486 101.040382
2020-12-15 22:32:23.517 101.040359
2020-12-15 22:32:23.571 101.048874
2020-12-15 22:32:23.603 101.040382
2020-12-15 22:32:23.650 101.041237
2020-12-15 22:32:23.690 101.046097
2020-12-15 22:32:23.738 101.040573
2020-12-15 22:32:23.772 101.047562
2020-12-15 22:32:23.819 101.044800
2020-12-15 22:32:23.865 101.042435
2020-12-15 22:32:23.903 101.044456
2020-12-15 22:32:23.950 101.042847
2020-12-15 22:32:23.988 101.042114
2020-12-15 22:32:24.019 101.041649
2020-12-15 22:32:24.072 101.043823
2020-12-15 22:32:24.103 101.043724
2020-12-15 22:32:24.150 101.040749
2020-12-15 22:32:24.188 101.046898
2020-12-15 22:32:24.235 101.047974
2020-12-15 22:32:24.272 101.041092
2020-12-15 22:32:24.320 101.041359
2020-12-15 22:32:24.367 101.043968
2020-12-15 22:32:24.404 101.041649
2020-12-15 22:32:24.451 101.043312
2020-12-15 22:32:24.489 101.044510
2020-12-15 22:32:24.536 101.042038
2020-12-15 22:32:24.574 101.042137
2020-12-15 22:32:24.621 101.043625
2020-12-15 22:32:24.652 101.041702
2020-12-15 22:32:24.705 101.042824
2020-12-15 22:32:24.737 101.044357
2020-12-15 22:32:24.790 101.045242
2020-12-15 22:32:24.821 101.047707
2020-12-15 22:32:24.868 101.041283
2020-12-15 22:32:24.906 101.045753
2020-12-15 22:32:24.953 101.042725
2020-12-15 22:32:24.990 101.046753
2020-12-15 22:32:25.037 101.043823
2020-12-15 22:32:25.075 101.042503
2020-12-15 22:32:25.122 101.045654
2020-12-15 22:32:25.153 101.041458
2020-12-15 22:32:25.207 101.043602
2020-12-15 22:32:25.238 101.038406
2020-12-15 22:32:25.292 101.044556
2020-12-15 22:32:25.323 101.044113
2020-12-15 22:32:25.377 101.044945
2020-12-15 22:32:25.408 101.046143
2020-12-15 22:32:25.455 101.047729
2020-12-15 22:32:25.493 101.041580
2020-12-15 22:32:25.539 101.042580
2020-12-15 22:32:25.578 101.043213
2020-12-15 22:32:25.625 101.043411
2020-12-15 22:32:25.656 101.043922
2020-12-15 22:32:25.710 101.048050
2020-12-15 22:32:25.741 101.046486
2020-12-15 22:32:25.795 101.056862
2020-12-15 22:32:25.826 101.066452
2020-12-15 22:32:25.880 101.074806
2020-12-15 22:32:25.912 101.081131
2020-12-15 22:32:25.959 101.065407
2020-12-15 22:32:25.997 101.052711
2020-12-15 22:32:26.044 101.062057
2020-12-15 22:32:26.085 101.064674
2020-12-15 22:32:26.132 101.066185
2020-12-15 22:32:26.164 101.062401
2020-12-15 22:32:26.203 101.056664
2020-12-15 22:32:26.251 101.054909
2020-12-15 22:32:26.287 101.052467
2020-12-15 22:32:26.334 101.049316
2020-12-15 22:32:26.385 101.047043
2020-12-15 22:32:26.419 101.048172
2020-12-15 22:32:26.466 101.043747
2020-12-15 22:32:26.503 101.050735
2020-12-15 22:32:26.550 101.047775
2020-12-15 22:32:26.587 101.046387
2020-12-15 22:32:26.634 101.044334
2020-12-15 22:32:26.666 101.040260
2020-12-15 22:32:26.719 101.045410
2020-12-15 22:32:26.750 101.045143
2020-12-15 22:32:26.803 101.047684
2020-12-15 22:32:26.834 101.043259
2020-12-15 22:32:26.887 101.043167
2020-12-15 22:32:26.918 101.044998
2020-12-15 22:32:26.965 101.043724
2020-12-15 22:32:27.003 101.043503
2020-12-15 22:32:27.050 101.037376
2020-12-15 22:32:27.087 101.044678
2020-12-15 22:32:27.134 101.038040
2020-12-15 22:32:27.181 101.042946
2020-12-15 22:32:27.220 101.041016
2020-12-15 22:32:27.266 101.041016
2020-12-15 22:32:27.304 101.045120
2020-12-15 22:32:27.351 101.041725
2020-12-15 22:32:27.389 101.044388
2020-12-15 22:32:27.435 101.044678
2020-12-15 22:32:27.467 101.039162
2020-12-15 22:32:27.505 101.042191
2020-12-15 22:32:27.552 101.041992
2020-12-15 22:32:27.594 101.044357
2020-12-15 22:32:27.642 101.041138
2020-12-15 22:32:27.673 101.041039
2020-12-15 22:32:27.719 101.046463
2020-12-15 22:32:27.766 101.044144
2020-12-15 22:32:27.803 101.039230
2020-12-15 22:32:27.850 101.041161
2020-12-15 22:32:27.897 101.040237
2020-12-15 22:32:27.935 101.042435
2020-12-15 22:32:27.981 101.042946
2020-12-15 22:32:28.019 101.044189
2020-12-15 22:32:28.065 101.038986
2020-12-15 22:32:28.103 101.042870
2020-12-15 22:32:28.150 101.044411
2020-12-15 22:32:28.182 101.042236
2020-12-15 22:32:28.219 101.041725
2020-12-15 22:32:28.266 101.041847
2020-12-15 22:32:28.303 101.039307
2020-12-15 22:32:28.350 101.045731
2020-12-15 22:32:28.397 101.044357
2020-12-15 22:32:28.435 101.042313
2020-12-15 22:32:28.482 101.040405
2020-12-15 22:32:28.520 101.043434
2020-12-15 22:32:28.567 101.043777
2020-12-15 22:32:28.604 101.044899
2020-12-15 22:32:28.652 101.043503
2020-12-15 22:32:28.683 101.043312
2020-12-15 22:32:28.736 101.048241
2020-12-15 22:32:28.768 101.046097
2020-12-15 22:32:28.821 101.043457
2020-12-15 22:32:28.853 101.046265
2020-12-15 22:32:28.900 101.040039
2020-12-15 22:32:28.937 101.041603
2020-12-15 22:32:28.984 101.042824
2020-12-15 22:32:29.021 101.045166
2020-12-15 22:32:29.069 101.040894
2020-12-15 22:32:29.106 101.043236
2020-12-15 22:32:29.152 101.044266
2020-12-15 22:32:29.199 101.038376
2020-12-15 22:32:29.238 101.039963
2020-12-15 22:32:29.269 101.040161
2020-12-15 22:32:29.323 101.038841
2020-12-15 22:32:29.354 101.040817
2020-12-15 22:32:29.408 101.040627
2020-12-15 22:32:29.439 101.040916
2020-12-15 22:32:29.486 101.039627
2020-12-15 22:32:29.524 101.041016
2020-12-15 22:32:29.571 101.034691
2020-12-15 22:32:29.609 101.045166
2020-12-15 22:32:29.656 101.040405
2020-12-15 22:32:29.703 101.040649
2020-12-15 22:32:29.741 101.037109
2020-12-15 22:32:29.773 101.044754
2020-12-15 22:32:29.826 101.036110
2020-12-15 22:32:29.858 101.041161
2020-12-15 22:32:29.910 101.037331
2020-12-15 22:32:29.942 101.036598
2020-12-15 22:32:29.988 101.037277
2020-12-15 22:32:30.027 101.040184
2020-12-15 22:32:30.074 101.039139
2020-12-15 22:32:30.111 101.039650
2020-12-15 22:32:30.159 101.035355
2020-12-15 22:32:30.205 101.031494
2020-12-15 22:32:30.244 101.037674
2020-12-15 22:32:30.290 101.038818
2020-12-15 22:32:30.329 101.039452
2020-12-15 22:32:30.375 101.042557
2020-12-15 22:32:30.416 101.047806
2020-12-15 22:32:30.448 101.042160
2020-12-15 22:32:30.495 101.046799
2020-12-15 22:32:30.534 101.041161
2020-12-15 22:32:30.581 101.041481
2020-12-15 22:32:30.618 101.046265
2020-12-15 22:32:30.666 101.045189
2020-12-15 22:32:30.697 101.047775
2020-12-15 22:32:30.750 101.045288
2020-12-15 22:32:30.781 101.044388
2020-12-15 22:32:30.835 101.039696
2020-12-15 22:32:30.866 101.047531
2020-12-15 22:32:30.919 101.043091
2020-12-15 22:32:30.951 101.040970
2020-12-15 22:32:30.998 101.042191
2020-12-15 22:32:31.036 101.045311
2020-12-15 22:32:31.083 101.042236
2020-12-15 22:32:31.120 101.046875
2020-12-15 22:32:31.167 101.042992
2020-12-15 22:32:31.214 101.043968
2020-12-15 22:32:31.252 101.046288
2020-12-15 22:32:31.299 101.042435
2020-12-15 22:32:31.336 101.042191
2020-12-15 22:32:31.383 101.042458
2020-12-15 22:32:31.421 101.046066
2020-12-15 22:32:31.453 101.039749
2020-12-15 22:32:31.500 101.039940
2020-12-15 22:32:31.537 101.043869
2020-12-15 22:32:31.584 101.046608
2020-12-15 22:32:31.622 101.043579
2020-12-15 22:32:31.669 101.041016
2020-12-15 22:32:31.716 101.044456
2020-12-15 22:32:31.754 101.044754
2020-12-15 22:32:31.801 101.040817
2020-12-15 22:32:31.839 101.046631
2020-12-15 22:32:31.886 101.043900
2020-12-15 22:32:31.923 101.044289
2020-12-15 22:32:31.970 101.043556
2020-12-15 22:32:32.003 101.040771
2020-12-15 22:32:32.055 101.042091
2020-12-15 22:32:32.086 101.042404
2020-12-15 22:32:32.124 101.045921
2020-12-15 22:32:32.171 101.045166
2020-12-15 22:32:32.218 101.042580
2020-12-15 22:32:32.265 101.044479
2020-12-15 22:32:32.302 101.039795
2020-12-15 22:32:32.349 101.039696
2020-12-15 22:32:32.386 101.042679
2020-12-15 22:32:32.433 101.042603
2020-12-15 22:32:32.465 101.040993
2020-12-15 22:32:32.518 101.041237
2020-12-15 22:32:32.549 101.044189
2020-12-15 22:32:32.587 101.042580
2020-12-15 22:32:32.634 101.044090
2020-12-15 22:32:32.681 101.045334
2020-12-15 22:32:32.718 101.046898
2020-12-15 22:32:32.765 101.042770
2020-12-15 22:32:32.803 101.046486
2020-12-15 22:32:32.850 101.045975
2020-12-15 22:32:32.887 101.044411
2020-12-15 22:32:32.934 101.046730
2020-12-15 22:32:32.966 101.040573
2020-12-15 22:32:33.019 101.044289
2020-12-15 22:32:33.050 101.044579
2020-12-15 22:32:33.104 101.047897
2020-12-15 22:32:33.135 101.046387
2020-12-15 22:32:33.189 101.042038
2020-12-15 22:32:33.220 101.041702
2020-12-15 22:32:33.267 101.047195
2020-12-15 22:32:33.306 101.044701
2020-12-15 22:32:33.352 101.044876
2020-12-15 22:32:33.390 101.045776
2020-12-15 22:32:33.437 101.043579
2020-12-15 22:32:33.468 101.043900
2020-12-15 22:32:33.523 101.041260
2020-12-15 22:32:33.554 101.047607
2020-12-15 22:32:33.608 101.040649
2020-12-15 22:32:33.639 101.043823
2020-12-15 22:32:33.692 101.043190
2020-12-15 22:32:33.724 101.046509
2020-12-15 22:32:33.771 101.044601
2020-12-15 22:32:33.809 101.043114
2020-12-15 22:32:33.856 101.046997
2020-12-15 22:32:33.893 101.044434
2020-12-15 22:32:33.941 101.042137
2020-12-15 22:32:33.987 101.043724
2020-12-15 22:32:34.026 101.043724
2020-12-15 22:32:34.057 101.042557
2020-12-15 22:32:34.111 101.042603
2020-12-15 22:32:34.142 101.046120
2020-12-15 22:32:34.195 101.045975
2020-12-15 22:32:34.227 101.043312
2020-12-15 22:32:34.274 101.047020
2020-12-15 22:32:34.312 101.047218
2020-12-15 22:32:34.359 101.040504
2020-12-15 22:32:34.397 101.045677
2020-12-15 22:32:34.444 101.043167
2020-12-15 22:32:34.491 101.043045
2020-12-15 22:32:34.529 101.044823
2020-12-15 22:32:34.575 101.042435
2020-12-15 22:32:34.616 101.042038
2020-12-15 22:32:34.648 101.044044
2020-12-15 22:32:34.698 101.040237
2020-12-15 22:32:34.730 101.040428
2020-12-15 22:32:34.777 101.040649
2020-12-15 22:32:34.816 101.048538
2020-12-15 22:32:34.865 101.045021
2020-12-15 22:32:34.900 101.044510
2020-12-15 22:32:34.947 101.040207
2020-12-15 22:32:34.995 101.039749
2020-12-15 22:32:35.032 101.041626
2020-12-15 22:32:35.079 101.043015
2020-12-15 22:32:35.116 101.044968
2020-12-15 22:32:35.163 101.039352
2020-12-15 22:32:35.201 101.040848
2020-12-15 22:32:35.232 101.041725
2020-12-15 22:32:35.280 101.042282
2020-12-15 22:32:35.318 101.039894
2020-12-15 22:32:35.365 101.047043
2020-12-15 22:32:35.402 101.042870
2020-12-15 22:32:35.449 101.044823
2020-12-15 22:32:35.496 101.035934
2020-12-15 22:32:35.535 101.043259
2020-12-15 22:32:35.582 101.041870
2020-12-15 22:32:35.619 101.043724
2020-12-15 22:32:35.666 101.045288
2020-12-15 22:32:35.703 101.042847
2020-12-15 22:32:35.750 101.041283
2020-12-15 22:32:35.782 101.044434
2020-12-15 22:32:35.820 101.042725
2020-12-15 22:32:35.867 101.041748
2020-12-15 22:32:35.905 101.044289
2020-12-15 22:32:35.952 101.050858
2020-12-15 22:32:35.999 101.042038
2020-12-15 22:32:36.036 101.041359
2020-12-15 22:32:36.083 101.042923
2020-12-15 22:32:36.120 101.045166
2020-12-15 22:32:36.167 101.045143
2020-12-15 22:32:36.205 101.046410
2020-12-15 22:32:36.252 101.047997
2020-12-15 22:32:36.283 101.047073
2020-12-15 22:32:36.337 101.040726
2020-12-15 22:32:36.368 101.045265
2020-12-15 22:32:36.422 101.043190
2020-12-15 22:32:36.453 101.044144
2020-12-15 22:32:36.506 101.044022
2020-12-15 22:32:36.538 101.046608
2020-12-15 22:32:36.585 101.042404
2020-12-15 22:32:36.623 101.042091
2020-12-15 22:32:36.670 101.039917
2020-12-15 22:32:36.708 101.048607
2020-12-15 22:32:36.755 101.041504
2020-12-15 22:32:36.786 101.041283
2020-12-15 22:32:36.840 101.047630
2020-12-15 22:32:36.871 101.043045
2020-12-15 22:32:36.925 101.043579
2020-12-15 22:32:36.956 101.040993
2020-12-15 22:32:37.009 101.045410
2020-12-15 22:32:37.041 101.048439
2020-12-15 22:32:37.088 101.042435
2020-12-15 22:32:37.126 101.043724
2020-12-15 22:32:37.173 101.042191
2020-12-15 22:32:37.211 101.043289
2020-12-15 22:32:37.258 101.042770
2020-12-15 22:32:37.305 101.045822
2020-12-15 22:32:37.343 101.044968
2020-12-15 22:32:37.389 101.042435
2020-12-15 22:32:37.428 101.044312
2020-12-15 22:32:37.459 101.043701
2020-12-15 22:32:37.512 101.040726
2020-12-15 22:32:37.544 101.044968
2020-12-15 22:32:37.591 101.045921
2020-12-15 22:32:37.629 101.044456
2020-12-15 22:32:37.678 101.043655
2020-12-15 22:32:37.713 101.044945
2020-12-15 22:32:37.761 101.043167
2020-12-15 22:32:37.808 101.040382
2020-12-15 22:32:37.846 101.042747
2020-12-15 22:32:37.892 101.044235
2020-12-15 22:32:37.931 101.040939
2020-12-15 22:32:37.963 101.049294
2020-12-15 22:32:38.015 101.046852
2020-12-15 22:32:38.046 101.040260
2020-12-15 22:32:38.094 101.044678
2020-12-15 22:32:38.131 101.045334
2020-12-15 22:32:38.178 101.040359
2020-12-15 22:32:38.214 101.041458
2020-12-15 22:32:38.262 101.039818
2020-12-15 22:32:38.309 101.043236
2020-12-15 22:32:38.346 101.044754
2020-12-15 22:32:38.393 101.045364
2020-12-15 22:32:38.431 101.049461
2020-12-15 22:32:38.478 101.042381
2020-12-15 22:32:38.515 101.039627
2020-12-15 22:32:38.562 101.045120
2020-12-15 22:32:38.593 101.047096
2020-12-15 22:32:38.647 101.045067
2020-12-15 22:32:38.678 101.043068
2020-12-15 22:32:38.731 101.042160
2020-12-15 22:32:38.763 101.039940
2020-12-15 22:32:38.816 101.044777
2020-12-15 22:32:38.847 101.046898
2020-12-15 22:32:38.895 101.047165
2020-12-15 22:32:38.933 101.046707
2020-12-15 22:32:38.980 101.042259
2020-12-15 22:32:39.017 101.046188
2020-12-15 22:32:39.064 101.043747
2020-12-15 22:32:39.111 101.044678
2020-12-15 22:32:39.149 101.044479
2020-12-15 22:32:39.180 101.043137
2020-12-15 22:32:39.234 101.045067
2020-12-15 22:32:39.265 101.044235
2020-12-15 22:32:39.318 101.045731
2020-12-15 22:32:39.350 101.041725
2020-12-15 22:32:39.397 101.042236
2020-12-15 22:32:39.435 101.046188
2020-12-15 22:32:39.482 101.044800
2020-12-15 22:32:39.519 101.043045
2020-12-15 22:32:39.566 101.040359
2020-12-15 22:32:39.613 101.047020
2020-12-15 22:32:39.652 101.041626
2020-12-15 22:32:39.698 101.045166
2020-12-15 22:32:39.736 101.039719
2020-12-15 22:32:39.783 101.044510
2020-12-15 22:32:39.821 101.041603
2020-12-15 22:32:39.853 101.042435
2020-12-15 22:32:39.899 101.042503
2020-12-15 22:32:39.938 101.046165
2020-12-15 22:32:39.984 101.043823
2020-12-15 22:32:40.022 101.043945
2020-12-15 22:32:40.070 101.042381
2020-12-15 22:32:40.116 101.048462
2020-12-15 22:32:40.155 101.042015
2020-12-15 22:32:40.201 101.039894
