
2020-12-18 17:56:32.339 100.949509
2020-12-18 17:56:32.435 100.954758
2020-12-18 17:56:32.536 100.954544
2020-12-18 17:56:32.637 100.953369
2020-12-18 17:56:32.737 100.954124
2020-12-18 17:56:32.837 100.953323
2020-12-18 17:56:32.938 100.954369
2020-12-18 17:56:33.038 100.952438
2020-12-18 17:56:33.139 100.951904
2020-12-18 17:56:33.239 100.951981
2020-12-18 17:56:33.339 100.954201
2020-12-18 17:56:33.440 100.952049
2020-12-18 17:56:33.556 100.951515
2020-12-18 17:56:33.657 100.952003
2020-12-18 17:56:33.758 100.955421
2020-12-18 17:56:33.858 100.956665
2020-12-18 17:56:33.959 100.954247
2020-12-18 17:56:34.050 100.953979
2020-12-18 17:56:34.165 100.952515
2020-12-18 17:56:34.266 100.952835
2020-12-18 17:56:34.367 100.952538
2020-12-18 17:56:34.467 100.952248
2020-12-18 17:56:34.568 100.953369
2020-12-18 17:56:34.664 100.950951
2020-12-18 17:56:34.765 100.951004
2020-12-18 17:56:34.865 100.949997
2020-12-18 17:56:34.966 100.948853
2020-12-18 17:56:35.067 100.952759
2020-12-18 17:56:35.167 100.949295
2020-12-18 17:56:35.268 100.943893
2020-12-18 17:56:35.384 100.949631
2020-12-18 17:56:35.485 100.949387
2020-12-18 17:56:35.586 100.956764
2020-12-18 17:56:35.687 100.951538
2020-12-18 17:56:35.787 100.945679
2020-12-18 17:56:35.887 100.951195
2020-12-18 17:56:35.988 100.951538
2020-12-18 17:56:36.082 100.949562
2020-12-18 17:56:36.182 100.953537
2020-12-18 17:56:36.282 100.957275
2020-12-18 17:56:36.382 100.952637
2020-12-18 17:56:36.483 100.956078
2020-12-18 17:56:36.599 100.956543
2020-12-18 17:56:36.699 100.957687
2020-12-18 17:56:36.800 100.958839
2020-12-18 17:56:36.901 100.957642
2020-12-18 17:56:37.002 100.966164
2020-12-18 17:56:37.102 100.960526
2020-12-18 17:56:37.204 100.957130
2020-12-18 17:56:37.304 100.963890
2020-12-18 17:56:37.405 100.961769
2020-12-18 17:56:37.506 100.965965
2020-12-18 17:56:37.606 100.961449
2020-12-18 17:56:37.708 100.962692
2020-12-18 17:56:37.808 100.956444
2020-12-18 17:56:37.908 100.957275
2020-12-18 17:56:38.008 100.952957
2020-12-18 17:56:38.113 100.956055
2020-12-18 17:56:38.214 100.955856
2020-12-18 17:56:38.315 100.954834
2020-12-18 17:56:38.416 100.955177
2020-12-18 17:56:38.517 100.960594
2020-12-18 17:56:38.617 100.964676
2020-12-18 17:56:38.718 100.967651
2020-12-18 17:56:38.818 100.972878
2020-12-18 17:56:38.918 100.970482
2020-12-18 17:56:39.019 100.976051
2020-12-18 17:56:39.119 100.973000
2020-12-18 17:56:39.220 100.974243
2020-12-18 17:56:39.321 100.975586
2020-12-18 17:56:39.421 100.974442
2020-12-18 17:56:39.522 100.974586
2020-12-18 17:56:39.623 100.973190
2020-12-18 17:56:39.723 100.970505
2020-12-18 17:56:39.824 100.973244
2020-12-18 17:56:39.925 100.973045
2020-12-18 17:56:40.026 100.971092
2020-12-18 17:56:40.126 100.973221
2020-12-18 17:56:40.227 100.970070
2020-12-18 17:56:40.328 100.965942
2020-12-18 17:56:40.429 100.961258
2020-12-18 17:56:40.530 100.955833
2020-12-18 17:56:40.630 100.952835
2020-12-18 17:56:40.731 100.955978
2020-12-18 17:56:40.831 100.951515
2020-12-18 17:56:40.932 100.954300
2020-12-18 17:56:41.048 100.955856
2020-12-18 17:56:41.144 100.957298
2020-12-18 17:56:41.244 100.961449
2020-12-18 17:56:41.345 100.964645
2020-12-18 17:56:41.446 100.960129
2020-12-18 17:56:41.546 100.967796
2020-12-18 17:56:41.647 100.972755
2020-12-18 17:56:41.747 100.980446
2020-12-18 17:56:41.848 100.973778
2020-12-18 17:56:41.949 100.972977
2020-12-18 17:56:42.060 100.972679
2020-12-18 17:56:42.161 100.971802
2020-12-18 17:56:42.263 100.967361
2020-12-18 17:56:42.363 100.968529
2020-12-18 17:56:42.467 100.971214
2020-12-18 17:56:42.564 100.970749
2020-12-18 17:56:42.664 100.970657
2020-12-18 17:56:42.764 100.971970
2020-12-18 17:56:42.865 100.974022
2020-12-18 17:56:42.966 100.970993
2020-12-18 17:56:43.066 100.975708
2020-12-18 17:56:43.167 100.975754
2020-12-18 17:56:43.282 100.978737
2020-12-18 17:56:43.383 100.973679
2020-12-18 17:56:43.484 100.970215
2020-12-18 17:56:43.585 100.970337
2020-12-18 17:56:43.685 100.978004
2020-12-18 17:56:43.787 100.976608
2020-12-18 17:56:43.888 100.979568
2020-12-18 17:56:43.988 100.980957
2020-12-18 17:56:44.089 100.980370
2020-12-18 17:56:44.189 100.975952
2020-12-18 17:56:44.290 100.966476
2020-12-18 17:56:44.391 100.959938
2020-12-18 17:56:44.492 100.950882
2020-12-18 17:56:44.593 100.952515
2020-12-18 17:56:44.693 100.960106
2020-12-18 17:56:44.794 100.962990
2020-12-18 17:56:44.894 100.955887
2020-12-18 17:56:44.995 100.966820
2020-12-18 17:56:45.095 100.972801
2020-12-18 17:56:45.197 100.979027
2020-12-18 17:56:45.297 100.975906
2020-12-18 17:56:45.398 100.978195
2020-12-18 17:56:45.499 100.971756
2020-12-18 17:56:45.600 100.973732
2020-12-18 17:56:45.700 100.972733
2020-12-18 17:56:45.802 100.971825
2020-12-18 17:56:45.902 100.973267
2020-12-18 17:56:46.002 100.977783
2020-12-18 17:56:46.103 100.971512
2020-12-18 17:56:46.219 100.965866
2020-12-18 17:56:46.320 100.959274
2020-12-18 17:56:46.421 100.960007
2020-12-18 17:56:46.522 100.958542
2020-12-18 17:56:46.622 100.956741
2020-12-18 17:56:46.722 100.964111
2020-12-18 17:56:46.824 100.963844
2020-12-18 17:56:46.924 100.970581
2020-12-18 17:56:47.025 100.972534
2020-12-18 17:56:47.125 100.971970
2020-12-18 17:56:47.226 100.974899
2020-12-18 17:56:47.326 100.975418
2020-12-18 17:56:47.427 100.976151
2020-12-18 17:56:47.527 100.969650
2020-12-18 17:56:47.628 100.975296
2020-12-18 17:56:47.729 100.974686
2020-12-18 17:56:47.830 100.971413
2020-12-18 17:56:47.930 100.972610
2020-12-18 17:56:48.030 100.975807
2020-12-18 17:56:48.134 100.972900
2020-12-18 17:56:48.235 100.974487
2020-12-18 17:56:48.335 100.967484
2020-12-18 17:56:48.436 100.947830
2020-12-18 17:56:48.537 100.946632
2020-12-18 17:56:48.638 100.947899
2020-12-18 17:56:48.739 100.946877
2020-12-18 17:56:48.855 100.947433
2020-12-18 17:56:48.955 100.954002
2020-12-18 17:56:49.056 100.958740
2020-12-18 17:56:49.157 100.978783
2020-12-18 17:56:49.258 100.980492
2020-12-18 17:56:49.358 100.988937
2020-12-18 17:56:49.459 100.992554
2020-12-18 17:56:49.560 100.998001
2020-12-18 17:56:49.660 100.995407
2020-12-18 17:56:49.761 100.997536
2020-12-18 17:56:49.862 100.985840
2020-12-18 17:56:49.962 100.992065
2020-12-18 17:56:50.063 100.987717
2020-12-18 17:56:50.163 100.987061
2020-12-18 17:56:50.264 100.986252
2020-12-18 17:56:50.365 100.960327
2020-12-18 17:56:50.465 100.926193
2020-12-18 17:56:50.566 100.907349
2020-12-18 17:56:50.667 100.906372
2020-12-18 17:56:50.767 100.898926
2020-12-18 17:56:50.883 100.900711
2020-12-18 17:56:50.984 100.901199
2020-12-18 17:56:51.085 100.913864
2020-12-18 17:56:51.185 100.956467
2020-12-18 17:56:51.286 100.990921
2020-12-18 17:56:51.388 101.010010
2020-12-18 17:56:51.488 101.011818
2020-12-18 17:56:51.588 101.015968
2020-12-18 17:56:51.688 101.013474
2020-12-18 17:56:51.789 101.004005
2020-12-18 17:56:51.889 100.991989
2020-12-18 17:56:51.989 100.991600
2020-12-18 17:56:52.090 101.002365
2020-12-18 17:56:52.189 101.000710
2020-12-18 17:56:52.290 101.007347
2020-12-18 17:56:52.390 100.985764
2020-12-18 17:56:52.491 100.935669
2020-12-18 17:56:52.591 100.907494
2020-12-18 17:56:52.691 100.907059
2020-12-18 17:56:52.791 100.904251
2020-12-18 17:56:52.891 100.915939
2020-12-18 17:56:52.992 100.917404
2020-12-18 17:56:53.092 100.917259
2020-12-18 17:56:53.206 100.920975
2020-12-18 17:56:53.307 100.974167
2020-12-18 17:56:53.408 100.990280
2020-12-18 17:56:53.511 100.987671
2020-12-18 17:56:53.611 101.008812
2020-12-18 17:56:53.711 101.025711
2020-12-18 17:56:53.812 101.029709
2020-12-18 17:56:53.912 101.018723
2020-12-18 17:56:54.012 101.024925
2020-12-18 17:56:54.112 101.013672
2020-12-18 17:56:54.213 101.009743
2020-12-18 17:56:54.313 101.018234
2020-12-18 17:56:54.413 100.992920
2020-12-18 17:56:54.513 100.946335
2020-12-18 17:56:54.614 100.919533
2020-12-18 17:56:54.714 100.910645
2020-12-18 17:56:54.814 100.914429
2020-12-18 17:56:54.914 100.922607
2020-12-18 17:56:55.015 100.918045
2020-12-18 17:56:55.115 100.920799
2020-12-18 17:56:55.215 100.919655
2020-12-18 17:56:55.315 100.972755
2020-12-18 17:56:55.416 101.005882
2020-12-18 17:56:55.516 101.012283
2020-12-18 17:56:55.632 101.022293
2020-12-18 17:56:55.732 101.017822
2020-12-18 17:56:55.832 101.014870
2020-12-18 17:56:55.932 101.008713
2020-12-18 17:56:56.033 101.008224
2020-12-18 17:56:56.133 101.011330
2020-12-18 17:56:56.233 101.005836
2020-12-18 17:56:56.333 100.945847
2020-12-18 17:56:56.434 100.931519
2020-12-18 17:56:56.534 100.920776
2020-12-18 17:56:56.634 100.912987
2020-12-18 17:56:56.735 100.906227
2020-12-18 17:56:56.835 100.902931
2020-12-18 17:56:56.935 100.902222
2020-12-18 17:56:57.035 100.898727
2020-12-18 17:56:57.135 100.948929
2020-12-18 17:56:57.236 100.984863
2020-12-18 17:56:57.336 101.018600
2020-12-18 17:56:57.436 101.021584
2020-12-18 17:56:57.552 101.025368
2020-12-18 17:56:57.652 101.026413
2020-12-18 17:56:57.753 101.025024
2020-12-18 17:56:57.853 101.019608
2020-12-18 17:56:57.953 101.017311
2020-12-18 17:56:58.053 101.016258
2020-12-18 17:56:58.154 100.989090
2020-12-18 17:56:58.260 100.934036
2020-12-18 17:56:58.360 100.893143
2020-12-18 17:56:58.461 100.891258
2020-12-18 17:56:58.562 100.894432
2020-12-18 17:56:58.662 100.906174
2020-12-18 17:56:58.763 100.907547
2020-12-18 17:56:58.864 100.939232
2020-12-18 17:56:58.964 100.976341
2020-12-18 17:56:59.065 100.996902
2020-12-18 17:56:59.165 100.998680
2020-12-18 17:56:59.266 100.997147
2020-12-18 17:56:59.367 101.004417
2020-12-18 17:56:59.467 101.010330
2020-12-18 17:56:59.567 101.004662
2020-12-18 17:56:59.668 101.002296
2020-12-18 17:56:59.768 101.001465
2020-12-18 17:56:59.869 100.996140
2020-12-18 17:56:59.969 100.988991
2020-12-18 17:57:00.070 100.995316
2020-12-18 17:57:00.170 100.994827
2020-12-18 17:57:00.270 100.987083
2020-12-18 17:57:00.370 100.963013
2020-12-18 17:57:00.471 100.935204
2020-12-18 17:57:00.571 100.917137
2020-12-18 17:57:00.671 100.917702
2020-12-18 17:57:00.772 100.921829
2020-12-18 17:57:00.872 100.920212
2020-12-18 17:57:00.972 100.920998
2020-12-18 17:57:01.073 100.939354
2020-12-18 17:57:01.189 100.959305
2020-12-18 17:57:01.289 100.992676
2020-12-18 17:57:01.389 100.997215
2020-12-18 17:57:01.490 101.004250
2020-12-18 17:57:01.590 100.996239
2020-12-18 17:57:01.690 101.003296
2020-12-18 17:57:01.791 101.002243
2020-12-18 17:57:01.891 101.000366
2020-12-18 17:57:01.991 101.004562
2020-12-18 17:57:02.092 101.002365
2020-12-18 17:57:02.192 101.002975
2020-12-18 17:57:02.292 100.993729
2020-12-18 17:57:02.392 100.998581
2020-12-18 17:57:02.493 100.996872
2020-12-18 17:57:02.593 100.944359
2020-12-18 17:57:02.693 100.927444
2020-12-18 17:57:02.794 100.920876
2020-12-18 17:57:02.894 100.925148
2020-12-18 17:57:02.994 100.921776
2020-12-18 17:57:03.095 100.930397
2020-12-18 17:57:03.210 100.943748
2020-12-18 17:57:03.311 100.938087
2020-12-18 17:57:03.411 100.972679
2020-12-18 17:57:03.511 100.993797
2020-12-18 17:57:03.612 101.012527
2020-12-18 17:57:03.712 101.011520
2020-12-18 17:57:03.812 101.010765
2020-12-18 17:57:03.913 101.016457
2020-12-18 17:57:04.014 101.010475
2020-12-18 17:57:04.114 101.009865
2020-12-18 17:57:04.214 101.010719
2020-12-18 17:57:04.314 100.998878
2020-12-18 17:57:04.415 100.989670
2020-12-18 17:57:04.515 100.948708
2020-12-18 17:57:04.616 100.927322
2020-12-18 17:57:04.716 100.912842
2020-12-18 17:57:04.816 100.917137
2020-12-18 17:57:04.916 100.906693
2020-12-18 17:57:05.016 100.901535
2020-12-18 17:57:05.117 100.961990
2020-12-18 17:57:05.217 101.019974
2020-12-18 17:57:05.333 101.024757
2020-12-18 17:57:05.433 101.028908
2020-12-18 17:57:05.533 101.019386
2020-12-18 17:57:05.634 101.017311
2020-12-18 17:57:05.734 101.013016
2020-12-18 17:57:05.834 101.013550
2020-12-18 17:57:05.934 101.000854
2020-12-18 17:57:06.035 100.983475
2020-12-18 17:57:06.140 100.936913
2020-12-18 17:57:06.241 100.915016
2020-12-18 17:57:06.341 100.904419
2020-12-18 17:57:06.441 100.903397
2020-12-18 17:57:06.542 100.900391
2020-12-18 17:57:06.642 100.897903
2020-12-18 17:57:06.743 100.896408
2020-12-18 17:57:06.844 100.906937
2020-12-18 17:57:06.944 100.938065
2020-12-18 17:57:07.045 100.988693
2020-12-18 17:57:07.151 101.000023
2020-12-18 17:57:07.252 100.996536
2020-12-18 17:57:07.352 100.997337
2020-12-18 17:57:07.453 101.002609
2020-12-18 17:57:07.553 101.003197
2020-12-18 17:57:07.653 101.004837
2020-12-18 17:57:07.753 101.007347
2020-12-18 17:57:07.854 101.003250
2020-12-18 17:57:07.954 101.001076
2020-12-18 17:57:08.056 101.012451
2020-12-18 17:57:08.156 101.012253
2020-12-18 17:57:08.258 100.990578
2020-12-18 17:57:08.358 100.947952
2020-12-18 17:57:08.453 100.918312
2020-12-18 17:57:08.569 100.911209
2020-12-18 17:57:08.669 100.905907
2020-12-18 17:57:08.770 100.899979
2020-12-18 17:57:08.871 100.892624
2020-12-18 17:57:08.971 100.891602
2020-12-18 17:57:09.072 100.921021
2020-12-18 17:57:09.172 100.955887
2020-12-18 17:57:09.273 100.993530
2020-12-18 17:57:09.375 100.994972
2020-12-18 17:57:09.474 100.999268
2020-12-18 17:57:09.569 101.002342
2020-12-18 17:57:09.669 101.001488
2020-12-18 17:57:09.770 101.003929
2020-12-18 17:57:09.885 101.012650
2020-12-18 17:57:09.986 101.016037
2020-12-18 17:57:10.086 101.008987
2020-12-18 17:57:10.187 101.011154
2020-12-18 17:57:10.288 101.007645
2020-12-18 17:57:10.383 101.002663
2020-12-18 17:57:10.483 101.004807
2020-12-18 17:57:10.583 100.995041
2020-12-18 17:57:10.684 100.967453
2020-12-18 17:57:10.784 100.932274
2020-12-18 17:57:10.885 100.921997
2020-12-18 17:57:11.000 100.912476
2020-12-18 17:57:11.101 100.909836
2020-12-18 17:57:11.202 100.913040
2020-12-18 17:57:11.302 100.909767
2020-12-18 17:57:11.403 100.911377
2020-12-18 17:57:11.503 100.928909
2020-12-18 17:57:11.604 100.964355
2020-12-18 17:57:11.705 100.990891
2020-12-18 17:57:11.805 100.988182
2020-12-18 17:57:11.906 101.012428
2020-12-18 17:57:12.007 101.021072
2020-12-18 17:57:12.107 101.029762
2020-12-18 17:57:12.208 101.034592
2020-12-18 17:57:12.309 101.030807
2020-12-18 17:57:12.410 101.023193
2020-12-18 17:57:12.510 101.023193
2020-12-18 17:57:12.611 101.020309
2020-12-18 17:57:12.711 101.013916
2020-12-18 17:57:12.827 101.013962
2020-12-18 17:57:12.927 100.941261
2020-12-18 17:57:13.029 100.891312
2020-12-18 17:57:13.129 100.889183
2020-12-18 17:57:13.229 100.888306
2020-12-18 17:57:13.330 100.889648
2020-12-18 17:57:13.430 100.889969
2020-12-18 17:57:13.531 100.888382
2020-12-18 17:57:13.631 100.896561
2020-12-18 17:57:13.731 100.941086
2020-12-18 17:57:13.832 100.984497
2020-12-18 17:57:13.932 101.012596
2020-12-18 17:57:14.032 101.017624
2020-12-18 17:57:14.133 101.023514
2020-12-18 17:57:14.234 101.020554
2020-12-18 17:57:14.334 101.022171
2020-12-18 17:57:14.449 101.014847
2020-12-18 17:57:14.550 101.015213
2020-12-18 17:57:14.651 101.009354
2020-12-18 17:57:14.751 101.010574
2020-12-18 17:57:14.852 101.018631
2020-12-18 17:57:14.953 101.015625
2020-12-18 17:57:15.053 101.007858
2020-12-18 17:57:15.154 100.940353
2020-12-18 17:57:15.255 100.914841
2020-12-18 17:57:15.355 100.905807
2020-12-18 17:57:15.456 100.914307
2020-12-18 17:57:15.557 100.908836
2020-12-18 17:57:15.658 100.910057
2020-12-18 17:57:15.759 100.908081
2020-12-18 17:57:15.859 100.911011
2020-12-18 17:57:15.960 100.909912
2020-12-18 17:57:16.060 100.917648
2020-12-18 17:57:16.160 100.947922
2020-12-18 17:57:16.260 100.985519
2020-12-18 17:57:16.376 101.001907
2020-12-18 17:57:16.477 101.014183
2020-12-18 17:57:16.578 101.017311
2020-12-18 17:57:16.678 101.021484
2020-12-18 17:57:16.779 101.023560
2020-12-18 17:57:16.879 101.026756
2020-12-18 17:57:16.979 101.035301
2020-12-18 17:57:17.079 101.054520
2020-12-18 17:57:17.180 101.054222
2020-12-18 17:57:17.280 101.032860
2020-12-18 17:57:17.381 101.022118
2020-12-18 17:57:17.481 101.023216
2020-12-18 17:57:17.582 101.010277
2020-12-18 17:57:17.683 100.992264
2020-12-18 17:57:17.783 100.993431
2020-12-18 17:57:17.884 100.997093
2020-12-18 17:57:17.985 101.012009
2020-12-18 17:57:18.090 100.991165
2020-12-18 17:57:18.191 100.949318
2020-12-18 17:57:18.292 100.928322
2020-12-18 17:57:18.392 100.926414
2020-12-18 17:57:18.493 100.913673
2020-12-18 17:57:18.593 100.910355
2020-12-18 17:57:18.693 100.910965
2020-12-18 17:57:18.794 100.903000
2020-12-18 17:57:18.894 100.911964
2020-12-18 17:57:18.995 100.921898
2020-12-18 17:57:19.095 100.926834
2020-12-18 17:57:19.195 100.940475
2020-12-18 17:57:19.295 100.934250
2020-12-18 17:57:19.395 100.962723
2020-12-18 17:57:19.511 101.006981
2020-12-18 17:57:19.611 101.017479
2020-12-18 17:57:19.712 101.030762
2020-12-18 17:57:19.811 101.032639
2020-12-18 17:57:19.913 101.030617
2020-12-18 17:57:20.013 101.022629
2020-12-18 17:57:20.114 101.023682
2020-12-18 17:57:20.214 101.024338
2020-12-18 17:57:20.314 101.023849
2020-12-18 17:57:20.415 101.008865
2020-12-18 17:57:20.516 100.974831
2020-12-18 17:57:20.616 100.921310
2020-12-18 17:57:20.717 100.915726
2020-12-18 17:57:20.818 100.913162
2020-12-18 17:57:20.919 100.919434
2020-12-18 17:57:21.019 100.916672
2020-12-18 17:57:21.120 100.917114
2020-12-18 17:57:21.221 100.911255
2020-12-18 17:57:21.322 100.910133
2020-12-18 17:57:21.422 100.918678
2020-12-18 17:57:21.538 100.925148
2020-12-18 17:57:21.638 100.927734
2020-12-18 17:57:21.739 100.933006
2020-12-18 17:57:21.839 100.957985
2020-12-18 17:57:21.939 100.991867
2020-12-18 17:57:22.042 101.007179
2020-12-18 17:57:22.144 101.018356
2020-12-18 17:57:22.245 101.018356
2020-12-18 17:57:22.345 101.014305
2020-12-18 17:57:22.445 101.016014
2020-12-18 17:57:22.546 101.022995
2020-12-18 17:57:22.646 101.014450
2020-12-18 17:57:22.746 101.012939
2020-12-18 17:57:22.847 101.021141
2020-12-18 17:57:22.947 101.022095
2020-12-18 17:57:23.048 101.020897
2020-12-18 17:57:23.148 101.017601
2020-12-18 17:57:23.255 101.023972
2020-12-18 17:57:23.353 101.013596
2020-12-18 17:57:23.453 100.994041
2020-12-18 17:57:23.558 100.950218
2020-12-18 17:57:23.658 100.919510
2020-12-18 17:57:23.759 100.913307
2020-12-18 17:57:23.859 100.906273
2020-12-18 17:57:23.959 100.913330
2020-12-18 17:57:24.059 100.916306
2020-12-18 17:57:24.159 100.918823
2020-12-18 17:57:24.260 100.923096
2020-12-18 17:57:24.360 100.928833
2020-12-18 17:57:24.461 100.938477
2020-12-18 17:57:24.562 100.944626
2020-12-18 17:57:24.662 100.975319
2020-12-18 17:57:24.762 100.996780
2020-12-18 17:57:24.878 101.003807
2020-12-18 17:57:24.979 101.004807
2020-12-18 17:57:25.080 101.011551
2020-12-18 17:57:25.180 101.007912
2020-12-18 17:57:25.281 101.017899
2020-12-18 17:57:25.381 101.020653
2020-12-18 17:57:25.482 101.026001
2020-12-18 17:57:25.583 101.020775
2020-12-18 17:57:25.684 101.021629
2020-12-18 17:57:25.784 101.019287
2020-12-18 17:57:25.885 101.014206
2020-12-18 17:57:25.985 101.009567
2020-12-18 17:57:26.086 100.995605
2020-12-18 17:57:26.187 100.982742
2020-12-18 17:57:26.287 100.931351
2020-12-18 17:57:26.387 100.912766
2020-12-18 17:57:26.488 100.908348
2020-12-18 17:57:26.588 100.917404
2020-12-18 17:57:26.689 100.910355
2020-12-18 17:57:26.789 100.914597
2020-12-18 17:57:26.889 100.916016
2020-12-18 17:57:26.990 100.919777
2020-12-18 17:57:27.090 100.924515
2020-12-18 17:57:27.191 100.943436
2020-12-18 17:57:27.306 100.991112
2020-12-18 17:57:27.407 100.995018
2020-12-18 17:57:27.507 101.006447
2020-12-18 17:57:27.607 101.018356
2020-12-18 17:57:27.703 101.018944
2020-12-18 17:57:27.804 101.021683
2020-12-18 17:57:27.905 101.027634
2020-12-18 17:57:28.005 101.027542
2020-12-18 17:57:28.112 101.023239
2020-12-18 17:57:28.209 101.026146
2020-12-18 17:57:28.318 101.016647
2020-12-18 17:57:28.419 101.019310
2020-12-18 17:57:28.520 101.013695
2020-12-18 17:57:28.621 100.989914
2020-12-18 17:57:28.721 100.946411
2020-12-18 17:57:28.822 100.907394
2020-12-18 17:57:28.922 100.912743
2020-12-18 17:57:29.023 100.909302
2020-12-18 17:57:29.124 100.909958
2020-12-18 17:57:29.229 100.911156
2020-12-18 17:57:29.330 100.916214
2020-12-18 17:57:29.431 100.918846
2020-12-18 17:57:29.531 100.937012
2020-12-18 17:57:29.632 100.947586
2020-12-18 17:57:29.733 100.991943
2020-12-18 17:57:29.834 101.013039
2020-12-18 17:57:29.934 101.023361
2020-12-18 17:57:30.035 101.030983
2020-12-18 17:57:30.136 101.034180
2020-12-18 17:57:30.237 101.035767
2020-12-18 17:57:30.337 101.026756
2020-12-18 17:57:30.438 101.027908
2020-12-18 17:57:30.538 101.032104
2020-12-18 17:57:30.639 101.033104
2020-12-18 17:57:30.739 101.022507
2020-12-18 17:57:30.839 101.016968
2020-12-18 17:57:30.939 101.000977
2020-12-18 17:57:31.039 100.953026
2020-12-18 17:57:31.140 100.934616
2020-12-18 17:57:31.241 100.912308
2020-12-18 17:57:31.357 100.915817
2020-12-18 17:57:31.457 100.915550
2020-12-18 17:57:31.557 100.915550
2020-12-18 17:57:31.658 100.909912
