,Volume,time
742,5.752909418682743e-07,0.046375
743,5.759570736570198e-07,0.0464375
744,5.766229831738402e-07,0.0465
745,5.772886707623322e-07,0.0465625
746,5.779541367698026e-07,0.046625
747,5.786193815492848e-07,0.0466875
748,5.792844054607224e-07,0.04675
749,5.799492088699083e-07,0.0468125
750,5.806137921451792e-07,0.046875
751,5.812781556559901e-07,0.0469375
752,5.819422997745749e-07,0.047
753,5.826062248736117e-07,0.0470625
754,5.832699313236074e-07,0.047125
755,5.839334194926729e-07,0.0471875
756,5.845966897456543e-07,0.04725
757,5.852597424442956e-07,0.0473125
758,5.859225779516654e-07,0.047375
759,5.865851966356618e-07,0.0474375
760,5.87247598867048e-07,0.0475
761,5.87909785014435e-07,0.0475625
762,5.885717554480999e-07,0.047625
763,5.892335105396399e-07,0.0476875
764,5.898950506637531e-07,0.04775
765,5.905563761961785e-07,0.0478125
766,5.912174875101181e-07,0.047875
767,5.918783849794972e-07,0.0479375
768,5.925390689823434e-07,0.048
769,5.931995399017832e-07,0.0480625
770,5.938597981203971e-07,0.048125
771,5.945198440136611e-07,0.0481875
772,5.951796779542164e-07,0.04825
773,5.958393003145921e-07,0.0483125
774,5.964987114721485e-07,0.048375
775,5.971579118108943e-07,0.0484375
776,5.978169017191337e-07,0.0485
777,5.984756815822503e-07,0.0485625
778,5.99134251782199e-07,0.048625
779,5.997926127014875e-07,0.0486875
780,6.004507647284327e-07,0.04875
781,6.011087082518503e-07,0.0488125
782,6.017664436620009e-07,0.048875
783,6.024239713455634e-07,0.0489375
784,6.030812916861567e-07,0.049
785,6.037384050649106e-07,0.0490625
786,6.043953118615672e-07,0.049125
787,6.050520124610271e-07,0.0491875
788,6.057085072528362e-07,0.04925
789,6.063647966316489e-07,0.0493125
790,6.070208809944351e-07,0.049375
791,6.076767607364599e-07,0.0494375
792,6.083324362491559e-07,0.0495
793,6.08987907920883e-07,0.0495625
794,6.096431761401836e-07,0.049625
795,6.102982412967218e-07,0.0496875
796,6.109531037843291e-07,0.04975
797,6.116077639982984e-07,0.0498125
798,6.122622223326148e-07,0.049875
799,6.129164791765222e-07,0.0499375
800,6.135705349128001e-07,0.05
801,6.142243899198877e-07,0.0500625
802,6.148780445753197e-07,0.050125
803,6.155314992642497e-07,0.0501875
804,6.161847543823031e-07,0.05025
805,6.168378103289863e-07,0.0503125
806,6.174906674980988e-07,0.050375
807,6.181433262759077e-07,0.0504375
808,6.187957870472278e-07,0.0505
809,6.194480501963184e-07,0.0505625
810,6.201001161074462e-07,0.050625
811,6.207519851654184e-07,0.0506875
812,6.214036577590358e-07,0.05075
813,6.220551342839805e-07,0.0508125
814,6.22706415143912e-07,0.050875
815,6.23357500749265e-07,0.0509375
816,6.240083915057394e-07,0.051
817,6.246590878142969e-07,0.0510625
818,6.253095900752839e-07,0.051125
819,6.259598986938211e-07,0.0511875
820,6.266100140838893e-07,0.05125
821,6.272599366592984e-07,0.0513125
822,6.279096668308824e-07,0.051375
823,6.285592050068182e-07,0.0514375
824,6.292085515962798e-07,0.0515
825,6.298577070134784e-07,0.0515625
826,6.305066716738866e-07,0.051625
827,6.311554459898999e-07,0.0516875
828,6.318040303705377e-07,0.05175
829,6.324524252242468e-07,0.0518125
830,6.331006309615958e-07,0.051875
831,6.337486479941602e-07,0.0519375
832,6.343964767311201e-07,0.052
833,6.350441175810138e-07,0.0520625
834,6.356915709546859e-07,0.052125
835,6.363388372632235e-07,0.0521875
836,6.369859169185375e-07,0.05225
837,6.376328103355678e-07,0.0523125
838,6.382795179322876e-07,0.052375
839,6.389260401277524e-07,0.0524375
840,6.395723773388742e-07,0.0525
841,6.402185299828464e-07,0.0525625
842,6.408644984782252e-07,0.052625
843,6.415102832443261e-07,0.0526875
844,6.421558847002946e-07,0.05275
845,6.42801303266063e-07,0.0528125
846,6.434465393640544e-07,0.052875
847,6.440915934205696e-07,0.0529375
848,6.447364658640295e-07,0.053
849,6.453811571200949e-07,0.0530625
850,6.460256676056706e-07,0.053125
851,6.466699977290487e-07,0.0531875
852,6.473141478966214e-07,0.05325
853,6.47958118516306e-07,0.0533125
854,6.486019099975745e-07,0.053375
855,6.492455227474358e-07,0.0534375
856,6.498889571690435e-07,0.0535
857,6.505322136698189e-07,0.0535625
858,6.511752926620889e-07,0.053625
859,6.51818194563741e-07,0.0536875
860,6.524609197965425e-07,0.05375
861,6.531034687838108e-07,0.0538125
862,6.537458419547104e-07,0.053875
863,6.543880397352026e-07,0.0539375
864,6.55030062549819e-07,0.054
865,6.556719108231495e-07,0.0540625
866,6.563135849771776e-07,0.054125
867,6.569550854336959e-07,0.0541875
868,6.575964126105742e-07,0.05425
869,6.582375669226627e-07,0.0543125
870,6.588785487858363e-07,0.054375
871,6.595193586165923e-07,0.0544375
872,6.601599968327403e-07,0.0545
873,6.608004638492535e-07,0.0545625
874,6.614407600776228e-07,0.054625
875,6.620808859348098e-07,0.0546875
876,6.627208418448111e-07,0.05475
877,6.633606282320802e-07,0.0548125
878,6.640002455165653e-07,0.054875
879,6.646396941160329e-07,0.0549375
880,6.652789744490274e-07,0.055
881,6.659180869416987e-07,0.0550625
882,6.665570320241974e-07,0.055125
883,6.671958101281569e-07,0.0551875
884,6.678344216866945e-07,0.05525
885,6.684728671268353e-07,0.0553125
886,6.691111468745057e-07,0.055375
887,6.697492613587029e-07,0.0554375
888,6.703872110068408e-07,0.0555
889,6.710249962472866e-07,0.0555625
890,6.716626175112287e-07,0.055625
891,6.723000752362686e-07,0.0556875
892,6.729373698559522e-07,0.05575
893,6.735745017971819e-07,0.0558125
894,6.742114714820777e-07,0.055875
895,6.748482793334208e-07,0.0559375
896,6.754849257817783e-07,0.056
897,6.761214112673577e-07,0.0560625
898,6.767577362325793e-07,0.056125
899,6.77393901109152e-07,0.0561875
900,6.780299063236859e-07,0.05625
901,6.786657523065722e-07,0.0563125
902,6.793014394981292e-07,0.056375
903,6.799369683422739e-07,0.0564375
904,6.805723392760303e-07,0.0565
905,6.812075527264366e-07,0.0565625
906,6.818426091161122e-07,0.056625
907,6.82477508868043e-07,0.0566875
908,6.831122524111513e-07,0.05675
909,6.83746840178369e-07,0.0568125
910,6.843812726075099e-07,0.056875
911,6.850155501321898e-07,0.0569375
912,6.856496731837598e-07,0.057
913,6.862836421933999e-07,0.0570625
914,6.869174575944295e-07,0.057125
915,6.875511198156309e-07,0.0571875
916,6.881846292822468e-07,0.05725
917,6.888179864154143e-07,0.0573125
918,6.894511916356846e-07,0.057375
919,6.90084245369244e-07,0.0574375
920,6.907171480471282e-07,0.0575
921,6.913499001022079e-07,0.0575625
922,6.919825019658873e-07,0.057625
923,6.926149540714398e-07,0.0576875
924,6.932472568553503e-07,0.05775
925,6.938794107590328e-07,0.0578125
926,6.945114162319696e-07,0.057875
927,6.95143273724474e-07,0.0579375
928,6.957749836846948e-07,0.058
929,6.964065465599791e-07,0.0580625
930,6.970379627960383e-07,0.058125
931,6.97669232839625e-07,0.0581875
932,6.983003571315591e-07,0.05825
933,6.989313361069426e-07,0.0583125
934,6.99562170196545e-07,0.058375
935,7.001928598372342e-07,0.0584375
936,7.008234054745474e-07,0.0585
937,7.014538075618372e-07,0.0585625
938,7.020840665537821e-07,0.058625
939,7.027141829027322e-07,0.0586875
940,7.033441570598293e-07,0.05875
941,7.039739894742867e-07,0.0588125
942,7.046036805974011e-07,0.058875
943,7.052332308788351e-07,0.0589375
944,7.0586264076551e-07,0.059
945,7.064919106988465e-07,0.0590625
946,7.071210411227226e-07,0.059125
947,7.07750032481314e-07,0.0591875
948,7.083788852167518e-07,0.05925
949,7.09007599764059e-07,0.0593125
950,7.096361765582141e-07,0.059375
951,7.102646160435476e-07,0.0594375
952,7.108929186714739e-07,0.0595
953,7.115210848977581e-07,0.0595625
954,7.121491151795499e-07,0.059625
955,7.127770099708757e-07,0.0596875
956,7.134047697203461e-07,0.05975
957,7.140323948751513e-07,0.0598125
958,7.146598858831124e-07,0.059875
959,7.15287243192963e-07,0.0599375
960,7.159144672573157e-07,0.06
961,7.165415585333087e-07,0.0600625
962,7.171685174833051e-07,0.060125
963,7.17795344571867e-07,0.0601875
964,7.184220402599209e-07,0.06025
965,7.190486050041232e-07,0.0603125
966,7.196750392597733e-07,0.060375
967,7.203013434853557e-07,0.0604375
968,7.209275181366908e-07,0.0605
969,7.215535636670543e-07,0.0605625
970,7.221794805335463e-07,0.060625
971,7.228052691983064e-07,0.0606875
972,7.234309301277637e-07,0.06075
973,7.240564637911527e-07,0.0608125
974,7.246818706547509e-07,0.060875
975,7.253071511783538e-07,0.0609375
976,7.25932305821492e-07,0.061
977,7.265573350466786e-07,0.0610625
978,7.271822393170507e-07,0.061125
979,7.27807019092012e-07,0.0611875
980,7.284316748283651e-07,0.06125
981,7.290562069835912e-07,0.0613125
982,7.296806160189767e-07,0.061375
983,7.303049023995159e-07,0.0614375
984,7.30929066591544e-07,0.0615
985,7.31553109061611e-07,0.0615625
986,7.321770302806499e-07,0.061625
987,7.328008307245485e-07,0.0616875
988,7.33424510868246e-07,0.06175
989,7.340480711759464e-07,0.0618125
990,7.346715121073488e-07,0.061875
991,7.352948341165137e-07,0.0619375
992,7.359180376615234e-07,0.062
993,7.365411232081545e-07,0.0620625
994,7.371640912215152e-07,0.062125
995,7.37786942158095e-07,0.0621875
996,7.384096764704307e-07,0.06225
997,7.390322946168627e-07,0.0623125
998,7.396547970613347e-07,0.062375
999,7.402771842744142e-07,0.0624375
1000,7.408994567324782e-07,0.0625
1001,7.415216149139865e-07,0.0625625
1002,7.421436592953195e-07,0.062625
1003,7.427655903503845e-07,0.0626875
1004,7.433874085493638e-07,0.06275
1005,7.440091143556356e-07,0.0628125
1006,7.446307082294063e-07,0.062875
1007,7.452521906300247e-07,0.0629375
1008,7.458735620193014e-07,0.063
1009,7.464948228643112e-07,0.0630625
1010,7.471159736320569e-07,0.063125
1011,7.477370147922703e-07,0.0631875
1012,7.483579468079906e-07,0.06325
1013,7.489787701423373e-07,0.0633125
1014,7.495994852584528e-07,0.063375
1015,7.502200926267165e-07,0.0634375
1016,7.508405927284686e-07,0.0635
1017,7.514609860472664e-07,0.0635625
1018,7.520812730674922e-07,0.063625
1019,7.527014542701271e-07,0.0636875
1020,7.533215301345127e-07,0.06375
1021,7.539415011320693e-07,0.0638125
1022,7.545613677310203e-07,0.063875
1023,7.551811303968141e-07,0.0639375
1024,7.558007895931644e-07,0.064
1025,7.564203457818791e-07,0.0640625
1026,7.570397994275847e-07,0.064125
1027,7.576591510001453e-07,0.0641875
1028,7.582784009764983e-07,0.06425
1029,7.588975498395325e-07,0.0643125
1030,7.595165980736965e-07,0.064375
1031,7.601355461605523e-07,0.0644375
1032,7.60754394582659e-07,0.0645
1033,7.613731438222254e-07,0.0645625
1034,7.619917943666354e-07,0.064625
1035,7.626103467077897e-07,0.0646875
1036,7.632288013308089e-07,0.06475
1037,7.638471587158007e-07,0.0648125
1038,7.64465419341342e-07,0.064875
1039,7.650835836926873e-07,0.0649375
1040,7.657016522595e-07,0.065
1041,7.663196255320696e-07,0.0650625
1042,7.669375039965834e-07,0.065125
1043,7.675552881397215e-07,0.0651875
1044,7.681729784499912e-07,0.06525
1045,7.687905754149169e-07,0.0653125
1046,7.694080795208793e-07,0.065375
1047,7.700254912522974e-07,0.0654375
1048,7.706428110919942e-07,0.0655
1049,7.712600395206532e-07,0.0655625
1050,7.718771770202457e-07,0.065625
1051,7.724942240692365e-07,0.0656875
1052,7.73111181153799e-07,0.06575
1053,7.737280487659087e-07,0.0658125
1054,7.743448274019228e-07,0.065875
1055,7.749615175539304e-07,0.0659375
1056,7.755781197102516e-07,0.066
1057,7.761946343547363e-07,0.0660625
1058,7.768110619750338e-07,0.066125
1059,7.774274030605388e-07,0.0661875
1060,7.780436581023454e-07,0.06625
1061,7.786598275896912e-07,0.0663125
1062,7.792759120144536e-07,0.066375
1063,7.798919118724895e-07,0.0664375
1064,7.805078276608314e-07,0.0665
1065,7.811236598750493e-07,0.0665625
1066,7.817394090076131e-07,0.066625
1067,7.823550755500669e-07,0.0666875
1068,7.829706599898906e-07,0.06675
1069,7.835861628143934e-07,0.0668125
1070,7.842015845129702e-07,0.066875
1071,7.848169255764143e-07,0.0669375
1072,7.854321864972261e-07,0.067
1073,7.860473677685847e-07,0.0670625
1074,7.866624698866649e-07,0.067125
1075,7.872774933512112e-07,0.0671875
1076,7.878924386646347e-07,0.06725
1077,7.885073063312454e-07,0.0673125
1078,7.891220968534761e-07,0.067375
1079,7.897368107317496e-07,0.0674375
1080,7.903514484621282e-07,0.0675
1081,7.909660105354894e-07,0.0675625
1082,7.915804974412876e-07,0.067625
1083,7.921949096668913e-07,0.0676875
1084,7.928092476998288e-07,0.06775
1085,7.934235120313818e-07,0.0678125
1086,7.940377031559414e-07,0.067875
1087,7.946518215676109e-07,0.0679375
1088,7.952658677588923e-07,0.068
1089,7.958798422226014e-07,0.0680625
1090,7.964937454550581e-07,0.068125
1091,7.971075779538559e-07,0.0681875
1092,7.977213402109517e-07,0.06825
1093,7.983350327112735e-07,0.0683125
1094,7.989486559360619e-07,0.068375
1095,7.995622103700257e-07,0.0684375
1096,8.001756965053343e-07,0.0685
1097,8.007891148359445e-07,0.0685625
1098,8.014024658512327e-07,0.068625
1099,8.020157500394405e-07,0.0686875
1100,8.026289678932768e-07,0.06875
1101,8.032421199129423e-07,0.0688125
1102,8.03855206599605e-07,0.068875
1103,8.044682284555003e-07,0.0689375
1104,8.050811859868206e-07,0.069
1105,8.056940797029692e-07,0.0690625
1106,8.063069101154746e-07,0.069125
1107,8.06919677735597e-07,0.0691875
1108,8.075323830766395e-07,0.06925
1109,8.081450266541382e-07,0.0693125
1110,8.087576089822195e-07,0.069375
1111,8.093701305734664e-07,0.0694375
1112,8.099825919409102e-07,0.0695
1113,8.105949936026402e-07,0.0695625
1114,8.112073360759235e-07,0.069625
1115,8.118196198745094e-07,0.0696875
1116,8.124318455060487e-07,0.06975
1117,8.130440134746201e-07,0.0698125
1118,8.136561242825648e-07,0.069875
1119,8.142681784340247e-07,0.0699375
1120,8.148801764399577e-07,0.07
1121,8.154921188143703e-07,0.0700625
1122,8.16104006070228e-07,0.070125
1123,8.167158387191529e-07,0.0701875
1124,8.17327617276646e-07,0.07025
1125,8.179393422605341e-07,0.0703125
1126,8.185510141904868e-07,0.070375
1127,8.191626335855873e-07,0.0704375
1128,8.197742009614692e-07,0.0705
1129,8.203857168327584e-07,0.0705625
1130,8.209971817182877e-07,0.070625
1131,8.2160859614288e-07,0.0706875
1132,8.222199606311105e-07,0.07075
1133,8.228312757021965e-07,0.0708125
1134,8.234425418696333e-07,0.070875
1135,8.24053759644936e-07,0.0709375
1136,8.246649295416105e-07,0.071
1137,8.252760520813315e-07,0.0710625
1138,8.258871277842558e-07,0.071125
1139,8.264981571634972e-07,0.0711875
1140,8.271091407282689e-07,0.07125
1141,8.277200789887077e-07,0.0713125
1142,8.283309724572338e-07,0.071375
1143,8.289418216500644e-07,0.0714375
1144,8.295526270901604e-07,0.0715
1145,8.301633893008238e-07,0.0715625
1146,8.307741088052592e-07,0.071625
1147,8.313847861213807e-07,0.0716875
1148,8.31995421763716e-07,0.07175
1149,8.326060162456719e-07,0.0718125
1150,8.332165700826767e-07,0.071875
1151,8.33827083794822e-07,0.0719375
1152,8.344375579047238e-07,0.072
1153,8.350479929345809e-07,0.0720625
1154,8.356583894017401e-07,0.072125
1155,8.362687478199419e-07,0.0721875
1156,8.368790687077821e-07,0.07225
1157,8.37489352591139e-07,0.0723125
1158,8.380995999917021e-07,0.072375
1159,8.387098114260782e-07,0.0724375
1160,8.393199874063208e-07,0.0725
1161,8.399301284430767e-07,0.0725625
1162,8.405402350504391e-07,0.072625
1163,8.411503077502093e-07,0.0726875
1164,8.417603470668871e-07,0.07275
1165,8.423703535251935e-07,0.0728125
1166,8.429803276508162e-07,0.072875
1167,8.435902699713311e-07,0.0729375
1168,8.442001810132011e-07,0.073
1169,8.448100613010845e-07,0.0730625
1170,8.454199113596591e-07,0.073125
1171,8.460297317110748e-07,0.0731875
1172,8.466395228767212e-07,0.07325
1173,8.472492853799619e-07,0.0733125
1174,8.478590197491338e-07,0.073375
1175,8.484687265187884e-07,0.0734375
1176,8.490784062225397e-07,0.0735
1177,8.496880593916487e-07,0.0735625
1178,8.502976865547732e-07,0.073625
1179,8.50907288239578e-07,0.0736875
1180,8.51516864977886e-07,0.07375
1181,8.521264173084215e-07,0.0738125
1182,8.527359457721408e-07,0.073875
1183,8.533454509090493e-07,0.0739375
1184,8.539549332579082e-07,0.074
1185,8.545643933594074e-07,0.0740625
1186,8.551738317536317e-07,0.074125
1187,8.557832489777445e-07,0.0741875
1188,8.563926455664967e-07,0.07425
1189,8.570020220571734e-07,0.0743125
1190,8.57611378990978e-07,0.074375
1191,8.582207169066521e-07,0.0744375
1192,8.58830036345493e-07,0.0745
1193,8.594393378474368e-07,0.0745625
1194,8.600486219539526e-07,0.074625
1195,8.6065788921243e-07,0.0746875
1196,8.612671401661018e-07,0.07475
1197,8.61876375350332e-07,0.0748125
1198,8.624855952934693e-07,0.074875
1199,8.630948005212907e-07,0.0749375
1200,8.637039915594995e-07,0.075
1201,8.643131689363592e-07,0.0750625
1202,8.649223331846135e-07,0.075125
1203,8.655314848387573e-07,0.0751875
1204,8.661406244331842e-07,0.07525
1205,8.667497525063534e-07,0.0753125
1206,8.673588695999556e-07,0.075375
1207,8.679679762549929e-07,0.0754375
1208,8.685770730089523e-07,0.0755
1209,8.691861603950256e-07,0.0755625
1210,8.697952389476813e-07,0.075625
1211,8.704043092081146e-07,0.0756875
1212,8.71013371718335e-07,0.07575
1213,8.716224270193122e-07,0.0758125
1214,8.722314756486309e-07,0.075875
1215,8.728405181441378e-07,0.0759375
1216,8.734495550452184e-07,0.076
1217,8.740585868946045e-07,0.0760625
1218,8.746676142426865e-07,0.076125
1219,8.752766376443802e-07,0.0761875
1220,8.758856576559693e-07,0.07625
1221,8.764946748294912e-07,0.0763125
1222,8.771036897090924e-07,0.076375
1223,8.7771270283355e-07,0.0764375
1224,8.783217147375109e-07,0.0765
1225,8.789307259574215e-07,0.0765625
1226,8.795397370375295e-07,0.076625
1227,8.801487485270483e-07,0.0766875
1228,8.807577609786764e-07,0.07675
1229,8.813667749431828e-07,0.0768125
1230,8.819757909688991e-07,0.076875
1231,8.825848095989579e-07,0.0769375
1232,8.83193831373897e-07,0.077
1233,8.838028568310232e-07,0.0770625
1234,8.844118865023559e-07,0.077125
1235,8.850209209228408e-07,0.0771875
1236,8.856299606392533e-07,0.07725
1237,8.862390062044166e-07,0.0773125
1238,8.868480581698773e-07,0.077375
1239,8.87457117088321e-07,0.0774375
1240,8.880661835112662e-07,0.0775
1241,8.886752579915911e-07,0.0775625
1242,8.892843410810475e-07,0.077625
1243,8.898934333319482e-07,0.0776875
1244,8.905025352923942e-07,0.07775
1245,8.911116475133684e-07,0.0778125
1246,8.917207705473494e-07,0.077875
1247,8.923299049467792e-07,0.0779375
1248,8.929390512646881e-07,0.078
1249,8.935482100586139e-07,0.0780625
1250,8.941573818940221e-07,0.078125
1251,8.947665673328477e-07,0.0781875
1252,8.953757669325267e-07,0.07825
1253,8.959849812464019e-07,0.0783125
1254,8.965942108210781e-07,0.078375
1255,8.972034561961841e-07,0.0784375
1256,8.978127179088756e-07,0.0785
1257,8.984219965036279e-07,0.0785625
1258,8.990312925370065e-07,0.078625
1259,8.996406065634448e-07,0.0786875
1260,9.002499391266043e-07,0.07875
1261,9.008592907646502e-07,0.0788125
1262,9.014686620130697e-07,0.078875
1263,9.020780534102296e-07,0.0789375
1264,9.026874654993765e-07,0.079
1265,9.032968988227715e-07,0.0790625
1266,9.039063539220011e-07,0.079125
1267,9.045158313430194e-07,0.0791875
1268,9.051253316386078e-07,0.07925
1269,9.057348553659095e-07,0.0793125
1270,9.063444030861252e-07,0.079375
1271,9.069539753595629e-07,0.0794375
1272,9.075635727351197e-07,0.0795
1273,9.08173195755168e-07,0.0795625
