,Volume,time
736,3.356528871747981e-08,0.046
737,3.3606569654334675e-08,0.0460625
738,3.364787792239596e-08,0.046125
739,3.3689213738005894e-08,0.0461875
740,3.373057731323263e-08,0.04625
741,3.377196885521183e-08,0.0463125
742,3.3813388567961304e-08,0.046375
743,3.3854836649924504e-08,0.0464375
744,3.389631330087156e-08,0.0465
745,3.393781872404816e-08,0.0465625
746,3.397935312462902e-08,0.046625
747,3.402091670586954e-08,0.0466875
748,3.406250966822163e-08,0.04675
749,3.410413221464872e-08,0.0468125
750,3.414578454752962e-08,0.046875
751,3.4187466870198785e-08,0.0469375
752,3.422917939017544e-08,0.047
753,3.4270922315274714e-08,0.0470625
754,3.431269585332772e-08,0.047125
755,3.4354500213230564e-08,0.0471875
756,3.439633560831802e-08,0.04725
757,3.44382022553445e-08,0.0473125
758,3.4480100368904574e-08,0.047375
759,3.4522030161973524e-08,0.0474375
760,3.456399184814798e-08,0.0475
761,3.4605985643167705e-08,0.0475625
762,3.4648011765280153e-08,0.047625
763,3.469007043700462e-08,0.0476875
764,3.473216188071447e-08,0.04775
765,3.477428631720008e-08,0.0478125
766,3.4816443963759253e-08,0.047875
767,3.485863503387214e-08,0.0479375
768,3.49008597392247e-08,0.048
769,3.4943118292275854e-08,0.0480625
770,3.498541090858151e-08,0.048125
771,3.5027737804152374e-08,0.0481875
772,3.507009919709256e-08,0.04825
773,3.511249530602702e-08,0.0483125
774,3.515492635168639e-08,0.048375
775,3.519739255495486e-08,0.0484375
776,3.523989413751498e-08,0.0485
777,3.528243132219754e-08,0.0485625
778,3.532500433299258e-08,0.048625
779,3.5367613397065986e-08,0.0486875
780,3.541025874042751e-08,0.04875
781,3.5452940586400526e-08,0.0488125
782,3.54956591584644e-08,0.048875
783,3.553841468180265e-08,0.0489375
784,3.558120738156611e-08,0.049
785,3.562403748054302e-08,0.0490625
786,3.5666905204681763e-08,0.049125
787,3.5709810782289606e-08,0.0491875
788,3.575275443994734e-08,0.04925
789,3.579573640259929e-08,0.0493125
790,3.583875689160107e-08,0.049375
791,3.5881816125248126e-08,0.0494375
792,3.592491432012832e-08,0.0495
793,3.59680516916163e-08,0.0495625
794,3.6011228453116395e-08,0.049625
795,3.605444481963368e-08,0.0496875
796,3.6097701011431164e-08,0.04975
797,3.614099724632713e-08,0.0498125
798,3.6184333737125736e-08,0.049875
799,3.62277106981148e-08,0.0499375
800,3.627112834841842e-08,0.05
801,3.63145869080029e-08,0.0500625
802,3.635808659949204e-08,0.050125
803,3.640162764340385e-08,0.0501875
804,3.6445210256892275e-08,0.05025
805,3.6488834655002866e-08,0.0503125
806,3.653250105016486e-08,0.050375
807,3.6576209656877644e-08,0.0504375
808,3.661996068946893e-08,0.0505
809,3.666375436320518e-08,0.0505625
810,3.6707590897565916e-08,0.050625
811,3.6751470515038735e-08,0.0506875
812,3.679539344005297e-08,0.05075
813,3.683935990041642e-08,0.0508125
814,3.6883370120159266e-08,0.050875
815,3.692742431944354e-08,0.0509375
816,3.697152272095367e-08,0.051
817,3.7015665548788386e-08,0.0510625
818,3.70598530262345e-08,0.051125
819,3.7104085379082995e-08,0.0511875
820,3.7148362834384825e-08,0.05125
821,3.71926856207262e-08,0.0513125
822,3.723705396731109e-08,0.051375
823,3.728146810360879e-08,0.0514375
824,3.732592825760805e-08,0.0515
825,3.737043465554198e-08,0.0515625
826,3.741498752368693e-08,0.051625
827,3.7459587090017517e-08,0.0516875
828,3.750423358639593e-08,0.05175
829,3.754892724500544e-08,0.0518125
830,3.7593668301718224e-08,0.051875
831,3.7638456994055906e-08,0.0519375
832,3.768329356010144e-08,0.052
833,3.772817823745217e-08,0.0520625
834,3.7773111261523006e-08,0.052125
835,3.7818092866431654e-08,0.0521875
836,3.7863123287997637e-08,0.05225
837,3.790820276163123e-08,0.0523125
838,3.7953331522340475e-08,0.052375
839,3.799850980242971e-08,0.0524375
840,3.804373783549503e-08,0.0525
841,3.808901585878876e-08,0.0525625
842,3.8134344111829955e-08,0.052625
843,3.8179722840657634e-08,0.0526875
844,3.82251522944468e-08,0.05275
845,3.8270632718316e-08,0.0528125
846,3.83161643517095e-08,0.052875
847,3.836174743326095e-08,0.0529375
848,3.840738220392271e-08,0.053
849,3.8453068907897746e-08,0.0530625
850,3.8498807791589665e-08,0.053125
851,3.854459910280286e-08,0.0531875
852,3.859044309031285e-08,0.05325
853,3.8636340000352033e-08,0.0533125
854,3.868229007773883e-08,0.053375
855,3.87282935671194e-08,0.0534375
856,3.877435071282927e-08,0.0535
857,3.882046175914324e-08,0.0535625
858,3.8866626950848905e-08,0.053625
859,3.891284653524747e-08,0.0536875
860,3.895912075823859e-08,0.05375
861,3.9005449862924965e-08,0.0538125
862,3.905183408891235e-08,0.053875
863,3.90982736721778e-08,0.0539375
864,3.914476885045527e-08,0.054
865,3.91913198680224e-08,0.0540625
866,3.9237926968784126e-08,0.054125
867,3.928459039687194e-08,0.0541875
868,3.933131039581271e-08,0.05425
869,3.937808720936554e-08,0.0543125
870,3.942492108333633e-08,0.054375
871,3.9471812266177765e-08,0.0544375
872,3.95187609966819e-08,0.0545
873,3.956576751035144e-08,0.0545625
874,3.9612832039903846e-08,0.054625
875,3.9659954816823025e-08,0.0546875
876,3.9707136073822e-08,0.05475
877,3.975437604945618e-08,0.0548125
878,3.980167498756617e-08,0.054875
879,3.984903313232817e-08,0.0549375
880,3.989645072469153e-08,0.055
881,3.9943927999099307e-08,0.0550625
882,3.9991465183554677e-08,0.055125
883,4.003906250818061e-08,0.0551875
884,4.0086720211281176e-08,0.05525
885,4.013443853624345e-08,0.0553125
886,4.0182217729839515e-08,0.055375
887,4.023005803973255e-08,0.0554375
888,4.0277959714123924e-08,0.0555
889,4.032592299745606e-08,0.0555625
890,4.037394813577782e-08,0.055625
891,4.0422035378206594e-08,0.0556875
892,4.047018497544647e-08,0.05575
893,4.051839717860342e-08,0.0558125
894,4.0566672235984765e-08,0.055875
895,4.061501039523729e-08,0.0559375
896,4.0663411903982917e-08,0.056
897,4.07118770121654e-08,0.0560625
898,4.076040596851234e-08,0.056125
899,4.080899902209425e-08,0.0561875
900,4.085765642117401e-08,0.05625
901,4.090637841034501e-08,0.0563125
902,4.0955165230189794e-08,0.056375
903,4.1004017115717065e-08,0.0564375
904,4.1052934301930985e-08,0.0565
905,4.1101917025548026e-08,0.0565625
906,4.115096552701281e-08,0.056625
907,4.120008005598914e-08,0.0566875
908,4.124926086746358e-08,0.05675
909,4.129850821610165e-08,0.0568125
910,4.1347822357729e-08,0.056875
911,4.139720354859227e-08,0.0569375
912,4.144665204109383e-08,0.057
913,4.149616808214499e-08,0.0570625
914,4.154575191822256e-08,0.057125
915,4.159540379897442e-08,0.0571875
916,4.164512397549686e-08,0.05725
917,4.1694912698847e-08,0.0573125
918,4.174477022084941e-08,0.057375
919,4.179469679248623e-08,0.0574375
920,4.184469266388433e-08,0.0575
921,4.189475808281662e-08,0.0575625
922,4.1944893295387816e-08,0.057625
923,4.199509854803335e-08,0.0576875
924,4.204537408553102e-08,0.05775
925,4.20957201537439e-08,0.0578125
926,4.214613700015632e-08,0.057875
927,4.2196624876343626e-08,0.0579375
928,4.2247184036285555e-08,0.058
929,4.229781473551799e-08,0.0580625
930,4.2348517231459647e-08,0.058125
931,4.239929178050242e-08,0.0581875
932,4.245013863675395e-08,0.05825
933,4.2501058052634326e-08,0.0583125
934,4.255205028214664e-08,0.058375
935,4.260311558036147e-08,0.0584375
936,4.2654254203003074e-08,0.0585
937,4.2705466410832526e-08,0.0585625
938,4.275675246678141e-08,0.058625
939,4.2808112629808136e-08,0.0586875
940,4.285954715933741e-08,0.05875
941,4.2911056317344286e-08,0.0588125
942,4.2962640366399206e-08,0.058875
943,4.3014299568762265e-08,0.0589375
944,4.306603418845802e-08,0.059
945,4.311784448968627e-08,0.0590625
946,4.3169730731299595e-08,0.059125
947,4.322169316564921e-08,0.0591875
948,4.327373204425101e-08,0.05925
949,4.3325847617953914e-08,0.0593125
950,4.337804013866745e-08,0.059375
951,4.343030986702847e-08,0.0594375
952,4.348265706526381e-08,0.0595
953,4.35350819915241e-08,0.0595625
954,4.358758490021752e-08,0.059625
955,4.364016604747692e-08,0.0596875
956,4.369282569748359e-08,0.05975
957,4.374556410709838e-08,0.0598125
958,4.37983815245399e-08,0.059875
959,4.385127819057682e-08,0.0599375
960,4.3904254343644174e-08,0.06
961,4.39573102226399e-08,0.0600625
962,4.401044607907155e-08,0.060125
963,4.406366217023975e-08,0.0601875
964,4.4116958751706765e-08,0.06025
965,4.417033607625498e-08,0.0603125
966,4.42237943966365e-08,0.060375
967,4.427733397200108e-08,0.0604375
968,4.433095506578127e-08,0.0605
969,4.438465794523511e-08,0.0605625
970,4.443844287763857e-08,0.060625
971,4.44923101261946e-08,0.0606875
972,4.454625994971612e-08,0.06075
973,4.46002926052371e-08,0.0608125
974,4.465440835010899e-08,0.060875
975,4.470860744504033e-08,0.0609375
976,4.476289015247319e-08,0.061
977,4.481725673491413e-08,0.0610625
978,4.487170745485509e-08,0.061125
979,4.492624257176744e-08,0.0611875
980,4.498086234648312e-08,0.06125
981,4.503556704504895e-08,0.0613125
982,4.509035693872068e-08,0.061375
983,4.514523230056097e-08,0.0614375
984,4.52001934032739e-08,0.0615
985,4.525524052089047e-08,0.0615625
986,4.531037392890324e-08,0.061625
987,4.53655939019284e-08,0.0616875
988,4.542090071622617e-08,0.06175
989,4.5476294648509995e-08,0.0618125
990,4.5531775975170475e-08,0.061875
991,4.558734497308352e-08,0.0619375
992,4.5643001920417073e-08,0.062
993,4.56987470939539e-08,0.0620625
994,4.5754580768572166e-08,0.062125
995,4.581050321332061e-08,0.0621875
996,4.586651469787047e-08,0.06225
997,4.592261549361121e-08,0.0623125
998,4.5978805870377955e-08,0.062375
999,4.6035086093403596e-08,0.0624375
1000,4.6091456423364185e-08,0.0625
1001,4.614791711864053e-08,0.0625625
1002,4.620446843743082e-08,0.062625
1003,4.62611106424905e-08,0.0626875
1004,4.631784400043716e-08,0.06275
1005,4.6374668778459565e-08,0.0628125
1006,4.643158524220762e-08,0.062875
1007,4.648859365759143e-08,0.0629375
1008,4.6545694288494e-08,0.063
1009,4.6602887397337455e-08,0.0630625
1010,4.6660173248856686e-08,0.063125
1011,4.67175521095439e-08,0.0631875
1012,4.677502425010622e-08,0.06325
1013,4.683258994757651e-08,0.0633125
1014,4.6890249483865257e-08,0.063375
1015,4.694800314283051e-08,0.0634375
1016,4.7005851204727936e-08,0.0635
1017,4.7063793947774567e-08,0.0635625
1018,4.712183164750566e-08,0.063625
1019,4.7179964578160905e-08,0.0636875
1020,4.7238193015422446e-08,0.06375
1021,4.7296517238476917e-08,0.0638125
1022,4.735493752678201e-08,0.063875
1023,4.741345415750618e-08,0.0639375
1024,4.74720674061648e-08,0.064
1025,4.753077754715449e-08,0.0640625
1026,4.7589584854959976e-08,0.064125
1027,4.7648489604954105e-08,0.0641875
1028,4.770749207321338e-08,0.06425
1029,4.7766592533215336e-08,0.0643125
1030,4.782579125417544e-08,0.064375
1031,4.78850885048326e-08,0.0644375
1032,4.79444845580069e-08,0.0645
1033,4.80039796920678e-08,0.0645625
1034,4.8063574183512927e-08,0.064625
1035,4.8123268311056544e-08,0.0646875
1036,4.8183062355027264e-08,0.06475
1037,4.824295659631052e-08,0.0648125
1038,4.830295131886834e-08,0.064875
1039,4.8363046810064124e-08,0.0649375
1040,4.8423243356851934e-08,0.065
1041,4.848354124440336e-08,0.0650625
1042,4.854394075723207e-08,0.065125
1043,4.860444217880541e-08,0.0651875
1044,4.866504579420831e-08,0.06525
1045,4.8725751890533964e-08,0.0653125
1046,4.878656075510385e-08,0.065375
1047,4.8847472673152415e-08,0.0654375
1048,4.8908487928365835e-08,0.0655
1049,4.8969606802057114e-08,0.0655625
1050,4.903082957296169e-08,0.065625
1051,4.9092156518053024e-08,0.0656875
1052,4.9153587910483585e-08,0.06575
1053,4.921512402620086e-08,0.0658125
1054,4.92767651407685e-08,0.065875
1055,4.933851152820143e-08,0.0659375
1056,4.9400363460094776e-08,0.066
1057,4.946232120787973e-08,0.0660625
1058,4.9524385043598236e-08,0.066125
1059,4.9586555243143103e-08,0.0661875
1060,4.964883208806515e-08,0.06625
1061,4.9711215861367656e-08,0.0663125
1062,4.9773706847339466e-08,0.066375
1063,4.9836305324840846e-08,0.0664375
1064,4.989901156928757e-08,0.0665
1065,4.996182585383839e-08,0.0665625
1066,5.002474844870126e-08,0.066625
1067,5.0087779623791767e-08,0.0666875
1068,5.015091964964419e-08,0.06675
1069,5.021416879729546e-08,0.0668125
1070,5.027752733962895e-08,0.066875
1071,5.0340995551276864e-08,0.0669375
1072,5.040457370155034e-08,0.067
1073,5.046826205302736e-08,0.0670625
1074,5.053206087425657e-08,0.067125
1075,5.0595970439170995e-08,0.0671875
1076,5.065999102185842e-08,0.06725
1077,5.0724122893489135e-08,0.0673125
1078,5.0788366324624367e-08,0.067375
1079,5.08527215833858e-08,0.0674375
1080,5.0917188936267933e-08,0.0675
1081,5.098176865016272e-08,0.0675625
1082,5.104646099701134e-08,0.067625
1083,5.11112662499974e-08,0.0676875
1084,5.117618468626988e-08,0.06775
1085,5.124121658704134e-08,0.0678125
1086,5.130636223141234e-08,0.067875
1087,5.1371621899568816e-08,0.0679375
1088,5.1436995871486485e-08,0.068
1089,5.150248442538416e-08,0.0680625
1090,5.156808784195806e-08,0.068125
1091,5.163380641093893e-08,0.0681875
1092,5.1699640424959054e-08,0.06825
1093,5.176559017220917e-08,0.0683125
1094,5.183165594289191e-08,0.068375
1095,5.189783802834606e-08,0.0684375
1096,5.196413671670162e-08,0.0685
1097,5.2030552295981403e-08,0.0685625
1098,5.209708505773162e-08,0.068625
1099,5.2163735294730416e-08,0.0686875
1100,5.223050330296073e-08,0.06875
1101,5.229738937795609e-08,0.0688125
1102,5.236439381341394e-08,0.068875
1103,5.243151690064694e-08,0.0689375
1104,5.2498758928268676e-08,0.069
1105,5.256612018361953e-08,0.0690625
1106,5.26336009528701e-08,0.069125
1107,5.2701201521893876e-08,0.0691875
1108,5.276892217164341e-08,0.06925
1109,5.2836763185304107e-08,0.0693125
1110,5.290472485147111e-08,0.069375
1111,5.2972807464897867e-08,0.0694375
1112,5.304101132784339e-08,0.0695
1113,5.310933674876209e-08,0.0695625
1114,5.317778403191719e-08,0.069625
1115,5.324635347429855e-08,0.0696875
1116,5.331504536930147e-08,0.06975
1117,5.3383860010874194e-08,0.0698125
1118,5.3452797701630696e-08,0.069875
1119,5.3521858750922874e-08,0.0699375
1120,5.3591043464365124e-08,0.07
1121,5.3660352140021764e-08,0.0700625
1122,5.37297850679426e-08,0.070125
1123,5.379934253862409e-08,0.0701875
1124,5.386902484648984e-08,0.07025
1125,5.39388322882223e-08,0.0703125
1126,5.4008765162221446e-08,0.070375
1127,5.407882376145055e-08,0.0704375
1128,5.414900837397367e-08,0.0705
1129,5.421931928674298e-08,0.0705625
1130,5.4289756791129984e-08,0.070625
1131,5.436032117849096e-08,0.0706875
1132,5.4431012744003225e-08,0.07075
1133,5.450183178772154e-08,0.0708125
1134,5.4572778610864515e-08,0.070875
1135,5.4643853513952936e-08,0.0709375
1136,5.471505679868572e-08,0.071
1137,5.478638876515683e-08,0.0710625
1138,5.485784971147487e-08,0.071125
1139,5.492943993551096e-08,0.0711875
1140,5.500115973409409e-08,0.07125
1141,5.507300940879785e-08,0.0713125
1142,5.5144989267088204e-08,0.071375
1143,5.521709961780122e-08,0.0714375
1144,5.528934076727163e-08,0.0715
1145,5.536171301928103e-08,0.0715625
1146,5.543421667941689e-08,0.071625
1147,5.5506852056044816e-08,0.0716875
1148,5.557961946020604e-08,0.07175
1149,5.565251919872755e-08,0.0718125
1150,5.5725551571788855e-08,0.071875
1151,5.579871687506839e-08,0.0719375
1152,5.5872015404295444e-08,0.072
1153,5.594544745439741e-08,0.0720625
1154,5.601901331906042e-08,0.072125
1155,5.6092713293662375e-08,0.0721875
1156,5.6166547672068664e-08,0.07225
1157,5.624051675012714e-08,0.0723125
1158,5.631462082909188e-08,0.072375
1159,5.63888602148096e-08,0.0724375
1160,5.64632352149075e-08,0.0725
1161,5.653774613254423e-08,0.0725625
1162,5.661239327063147e-08,0.072625
1163,5.668717693017291e-08,0.0726875
1164,5.6762097409692416e-08,0.07275
1165,5.6837155007077054e-08,0.0728125
1166,5.691235002246808e-08,0.072875
1167,5.698768275693277e-08,0.0729375
1168,5.706315350753152e-08,0.073
1169,5.7138762568203263e-08,0.0730625
1170,5.721451023175526e-08,0.073125
1171,5.729039679475191e-08,0.0731875
1172,5.736642255759205e-08,0.07325
1173,5.7442587823846715e-08,0.0733125
1174,5.751889289345956e-08,0.073375
1175,5.759533806178227e-08,0.0734375
1176,5.767192362600725e-08,0.0735
1177,5.774864988598694e-08,0.0735625
1178,5.782551714292352e-08,0.073625
1179,5.7902525700609224e-08,0.0736875
1180,5.797967586645453e-08,0.07375
1181,5.805696794910474e-08,0.0738125
1182,5.813440225573947e-08,0.073875
1183,5.821197909196054e-08,0.0739375
1184,5.828969876124288e-08,0.074
1185,5.8367561565543106e-08,0.0740625
1186,5.844556781066537e-08,0.074125
1187,5.852371780321147e-08,0.0741875
1188,5.860201184616516e-08,0.07425
1189,5.868045024102343e-08,0.0743125
1190,5.875903328918272e-08,0.074375
1191,5.883776128879962e-08,0.0744375
1192,5.8916634540412605e-08,0.0745
1193,5.8995653351056186e-08,0.0745625
1194,5.9074818031509724e-08,0.074625
1195,5.915412889453098e-08,0.0746875
1196,5.9233586249823097e-08,0.07475
1197,5.931319040720054e-08,0.0748125
1198,5.939294167478236e-08,0.074875
1199,5.947284035932079e-08,0.0749375
1200,5.955288676591917e-08,0.075
1201,5.963308119526568e-08,0.0750625
1202,5.971342394635766e-08,0.075125
1203,5.979391531811956e-08,0.0751875
1204,5.987455560793088e-08,0.07525
1205,5.995534511091516e-08,0.0753125
1206,6.003628412187211e-08,0.075375
1207,6.011737293453739e-08,0.0754375
1208,6.019861184796642e-08,0.0755
1209,6.028000116704273e-08,0.0755625
1210,6.036154120181978e-08,0.075625
1211,6.044323226492319e-08,0.0756875
1212,6.05250746696524e-08,0.07575
1213,6.060706873135663e-08,0.0758125
1214,6.068921477012419e-08,0.075875
1215,6.077151311165463e-08,0.0759375
1216,6.085396408183723e-08,0.076
1217,6.093656800197698e-08,0.0760625
1218,6.10193251880778e-08,0.076125
1219,6.11022359517725e-08,0.0761875
1220,6.118530060247714e-08,0.07625
1221,6.126851944870716e-08,0.0763125
1222,6.135189279701287e-08,0.076375
1223,6.143542095728961e-08,0.0764375
1224,6.15191042459052e-08,0.0765
1225,6.160294298233165e-08,0.0765625
1226,6.168693748465587e-08,0.076625
1227,6.177108806166752e-08,0.0766875
1228,6.185539502391415e-08,0.07675
1229,6.193985869085676e-08,0.0768125
1230,6.202447938518941e-08,0.076875
1231,6.210925742905711e-08,0.0769375
1232,6.219419314358952e-08,0.077
1233,6.227928684847807e-08,0.0770625
1234,6.236453886218713e-08,0.077125
1235,6.244994950903273e-08,0.0771875
1236,6.253551911768154e-08,0.07725
1237,6.262124802258553e-08,0.0773125
1238,6.27071365584469e-08,0.077375
1239,6.279318506059701e-08,0.0774375
1240,6.287939386460944e-08,0.0775
1241,6.296576330550171e-08,0.0775625
1242,6.305229371710089e-08,0.077625
1243,6.313898542822336e-08,0.0776875
1244,6.322583876450545e-08,0.07775
1245,6.331285405256671e-08,0.0778125
1246,6.340003162251943e-08,0.077875
1247,6.348737180563057e-08,0.0779375
1248,6.357487493427753e-08,0.078
1249,6.366254133715462e-08,0.0780625
1250,6.375037133472891e-08,0.078125
1251,6.38383652382957e-08,0.0781875
1252,6.392652335372504e-08,0.07825
1253,6.401484598492644e-08,0.0783125
1254,6.410333344000252e-08,0.078375
1255,6.41919860344672e-08,0.0784375
1256,6.428080408868059e-08,0.0785
1257,6.436978792591687e-08,0.0785625
1258,6.445893786774068e-08,0.078625
1259,6.454825423269529e-08,0.0786875
1260,6.463773733793687e-08,0.07875
1261,6.472738749956597e-08,0.0788125
1262,6.481720503431425e-08,0.078875
1263,6.490719025680053e-08,0.0789375
1264,6.49973434758726e-08,0.079
1265,6.508766499938431e-08,0.0790625
1266,6.517815513788639e-08,0.079125
