,Volume,time
745,1.206058481664718e-06,0.0465625
746,1.2076386635019632e-06,0.046625
747,1.2092187645435172e-06,0.0466875
748,1.2107987848773855e-06,0.04675
749,1.2123787245968568e-06,0.0468125
750,1.21395858379971e-06,0.046875
751,1.2155383625802164e-06,0.0469375
752,1.2171180610300906e-06,0.047
753,1.2186976792401423e-06,0.0470625
754,1.2202772172975574e-06,0.047125
755,1.2218566752979042e-06,0.0471875
756,1.2234360533262278e-06,0.04725
757,1.2250153514527313e-06,0.0473125
758,1.2265945697525063e-06,0.047375
759,1.2281737083197675e-06,0.0474375
760,1.2297527672459633e-06,0.0475
761,1.2313317466181282e-06,0.0475625
762,1.2329106465216664e-06,0.047625
763,1.2344894670496508e-06,0.0476875
764,1.2360682083077997e-06,0.04775
765,1.2376468703967653e-06,0.0478125
766,1.239225453407493e-06,0.047875
767,1.240803957433417e-06,0.0479375
768,1.2423823825561235e-06,0.048
769,1.2439607288575738e-06,0.0480625
770,1.245538996427956e-06,0.048125
771,1.2471171853626231e-06,0.0481875
772,1.2486952957584655e-06,0.04825
773,1.250273327716144e-06,0.0483125
774,1.2518512813327942e-06,0.048375
775,1.2534291567058942e-06,0.0484375
776,1.2550069539224572e-06,0.0485
777,1.2565846730582078e-06,0.0485625
778,1.2581623141946395e-06,0.048625
779,1.2597398774201704e-06,0.0486875
780,1.2613173628261766e-06,0.04875
781,1.2628947705099576e-06,0.0488125
782,1.2644721005679074e-06,0.048875
783,1.2660493531013998e-06,0.0489375
784,1.2676265282055245e-06,0.049
785,1.2692036259672061e-06,0.0490625
786,1.2707806464752853e-06,0.049125
787,1.2723575898184129e-06,0.0491875
788,1.2739344560874526e-06,0.04925
789,1.2755112453738038e-06,0.0493125
790,1.2770879577683595e-06,0.049375
791,1.2786645933568937e-06,0.0494375
792,1.280241152228199e-06,0.0495
793,1.2818176344790712e-06,0.0495625
794,1.2833940402065137e-06,0.049625
795,1.2849703695059507e-06,0.0496875
796,1.2865466224748278e-06,0.04975
797,1.288122799214431e-06,0.0498125
798,1.289698899833783e-06,0.049875
799,1.2912749244265816e-06,0.0499375
800,1.292850873075972e-06,0.05
801,1.2944267458757433e-06,0.0500625
802,1.2960025429284411e-06,0.050125
803,1.2975782643332353e-06,0.0501875
804,1.2991539101899415e-06,0.05025
805,1.3007294806053358e-06,0.0503125
806,1.3023049756847596e-06,0.050375
807,1.3038803955189765e-06,0.0504375
808,1.3054557401961008e-06,0.0505
809,1.3070310098086057e-06,0.0505625
810,1.3086062044328814e-06,0.050625
811,1.310181324143622e-06,0.0506875
812,1.3117563690271213e-06,0.05075
813,1.3133313391779714e-06,0.0508125
814,1.314906234682733e-06,0.050875
815,1.3164810556275724e-06,0.0509375
816,1.3180558021018133e-06,0.051
817,1.31963047419938e-06,0.0510625
818,1.3212050720063395e-06,0.051125
819,1.3227795956056178e-06,0.0511875
820,1.324354045090655e-06,0.05125
821,1.3259284205604854e-06,0.0513125
822,1.3275027221064497e-06,0.051375
823,1.32907694982841e-06,0.0514375
824,1.3306511038214678e-06,0.0515
825,1.332225184171683e-06,0.0515625
826,1.3337991909667505e-06,0.051625
827,1.3353731243030312e-06,0.0516875
828,1.3369469842782919e-06,0.05175
829,1.3385207709947055e-06,0.0518125
830,1.3400944845455754e-06,0.051875
831,1.341668125024063e-06,0.0519375
832,1.343241692525839e-06,0.052
833,1.3448151871431318e-06,0.0520625
834,1.3463886089722893e-06,0.052125
835,1.3479619581178226e-06,0.0521875
836,1.3495352346837026e-06,0.05225
837,1.3511084387657438e-06,0.0523125
838,1.352681570450128e-06,0.052375
839,1.3542546298272786e-06,0.0524375
840,1.3558276169961989e-06,0.0525
841,1.3574005320543678e-06,0.0525625
842,1.3589733751097966e-06,0.052625
843,1.3605461462588372e-06,0.0526875
844,1.3621188455978696e-06,0.05275
845,1.3636914732273678e-06,0.0528125
846,1.3652640292432617e-06,0.052875
847,1.3668365137355312e-06,0.0529375
848,1.3684089267966494e-06,0.053
849,1.369981268516359e-06,0.0530625
850,1.3715535389810132e-06,0.053125
851,1.373125738281598e-06,0.0531875
852,1.3746978665110699e-06,0.05325
853,1.3762699237690493e-06,0.0533125
854,1.3778419101511257e-06,0.053375
855,1.379413825756494e-06,0.0534375
856,1.380985670690244e-06,0.0535
857,1.3825574450429586e-06,0.0535625
858,1.3841291489091902e-06,0.053625
859,1.3857007823902412e-06,0.0536875
860,1.3872723455867245e-06,0.05375
861,1.388843838596663e-06,0.0538125
862,1.390415261521336e-06,0.053875
863,1.3919866144592895e-06,0.0539375
864,1.3935578975127676e-06,0.054
865,1.395129110792674e-06,0.0540625
866,1.396700254412934e-06,0.054125
867,1.3982713284813756e-06,0.0541875
868,1.3998423330949154e-06,0.05425
869,1.4014132683530447e-06,0.0543125
870,1.4029841343573566e-06,0.054375
871,1.404554931207373e-06,0.0544375
872,1.4061256590041797e-06,0.0545
873,1.407696317859653e-06,0.0545625
874,1.409266907892764e-06,0.054625
875,1.410837429220182e-06,0.0546875
876,1.4124078819534016e-06,0.05475
877,1.413978266203746e-06,0.0548125
878,1.4155485820792885e-06,0.054875
879,1.4171188296782516e-06,0.0549375
880,1.4186890090891796e-06,0.055
881,1.4202591204109405e-06,0.0550625
882,1.421829163749812e-06,0.055125
883,1.4233991392180159e-06,0.0551875
884,1.4249690469245713e-06,0.05525
885,1.4265388869677729e-06,0.0553125
886,1.4281086594403691e-06,0.055375
887,1.4296783644390012e-06,0.0554375
888,1.4312480020620911e-06,0.0555
889,1.432817572415095e-06,0.0555625
890,1.4343870756014635e-06,0.055625
891,1.4359565117263288e-06,0.0556875
892,1.4375258809009954e-06,0.05575
893,1.4390951832253426e-06,0.0558125
894,1.4406644187979653e-06,0.055875
895,1.44223358772643e-06,0.0559375
896,1.4438026901051308e-06,0.056
897,1.445371726022324e-06,0.0560625
898,1.4469406955646197e-06,0.056125
899,1.4485095988236113e-06,0.0561875
900,1.4500784359010968e-06,0.05625
901,1.4516472069081167e-06,0.0563125
902,1.4532159119532533e-06,0.056375
903,1.4547845511395857e-06,0.0564375
904,1.4563531245763896e-06,0.0565
905,1.4579216323700219e-06,0.0565625
906,1.4594900746268401e-06,0.056625
907,1.4610584514633211e-06,0.0566875
908,1.4626267629899959e-06,0.05675
909,1.4641950093130751e-06,0.0568125
910,1.4657631905411963e-06,0.056875
911,1.4673313067806082e-06,0.0569375
912,1.468899358132921e-06,0.057
913,1.470467344705366e-06,0.0570625
914,1.4720352666142004e-06,0.057125
915,1.4736031239716041e-06,0.0571875
916,1.4751709168900267e-06,0.05725
917,1.4767386454777057e-06,0.0573125
918,1.4783063098378717e-06,0.057375
919,1.4798739100685504e-06,0.0574375
920,1.4814414462632222e-06,0.0575
921,1.483008918525208e-06,0.0575625
922,1.4845763269684823e-06,0.057625
923,1.4861436716929108e-06,0.0576875
924,1.487710952797258e-06,0.05775
925,1.4892781703928622e-06,0.0578125
926,1.4908453245952783e-06,0.057875
927,1.4924124155110081e-06,0.0579375
928,1.4939794432347487e-06,0.058
929,1.4955464078641445e-06,0.0580625
930,1.4971133095055278e-06,0.058125
931,1.4986801482605142e-06,0.0581875
932,1.500246924230783e-06,0.05825
933,1.501813637526676e-06,0.0583125
934,1.5033802882664322e-06,0.058375
935,1.5049468765605996e-06,0.0584375
936,1.5065134025143252e-06,0.0585
937,1.5080798662350131e-06,0.0585625
938,1.5096462678242765e-06,0.058625
939,1.511212607381642e-06,0.0586875
940,1.5127788850146148e-06,0.05875
941,1.5143451008307364e-06,0.0588125
942,1.515911254935582e-06,0.058875
943,1.517477347434207e-06,0.0589375
944,1.519043378431645e-06,0.059
945,1.5206093480358038e-06,0.0590625
946,1.5221752563526906e-06,0.059125
947,1.523741103486745e-06,0.0591875
948,1.525306889549826e-06,0.05925
949,1.52687261464575e-06,0.0593125
950,1.5284382788817041e-06,0.059375
951,1.5300038823689735e-06,0.0594375
952,1.5315694252116985e-06,0.0595
953,1.5331349075143077e-06,0.0595625
954,1.5347003293846988e-06,0.059625
955,1.536265690928261e-06,0.0596875
956,1.5378309922544914e-06,0.05975
957,1.539396233473727e-06,0.0598125
958,1.540961414688626e-06,0.059875
959,1.5425265360063925e-06,0.0599375
960,1.5440915975397773e-06,0.06
961,1.5456565994042915e-06,0.0600625
962,1.5472215417134875e-06,0.060125
963,1.5487864245831904e-06,0.0601875
964,1.5503512481280296e-06,0.06025
965,1.551916012463252e-06,0.0603125
966,1.5534807177072438e-06,0.060375
967,1.5550453639781683e-06,0.0604375
968,1.556609951393226e-06,0.0605
969,1.5581744800665011e-06,0.0605625
970,1.5597389501062672e-06,0.060625
971,1.5613033616222128e-06,0.0606875
972,1.5628677147271766e-06,0.06075
973,1.564432009537206e-06,0.0608125
974,1.5659962461622981e-06,0.060875
975,1.5675604247117714e-06,0.0609375
976,1.569124545297601e-06,0.061
977,1.570688608035249e-06,0.0610625
978,1.572252613040709e-06,0.061125
979,1.5738165604162752e-06,0.0611875
980,1.5753804502700868e-06,0.06125
981,1.576944282715924e-06,0.0613125
982,1.5785080578575352e-06,0.061375
983,1.5800717757995615e-06,0.0614375
984,1.5816354366511297e-06,0.0615
985,1.583199040530715e-06,0.0615625
986,1.5847625875531523e-06,0.061625
987,1.5863260778235661e-06,0.0616875
988,1.5878895114443592e-06,0.06175
989,1.5894528885157857e-06,0.0618125
990,1.5910162091308028e-06,0.061875
991,1.5925794733818736e-06,0.0619375
992,1.5941426813733252e-06,0.062
993,1.5957058332111953e-06,0.0620625
994,1.597268929002899e-06,0.062125
995,1.598831968863785e-06,0.0621875
996,1.6003949529092042e-06,0.06225
997,1.6019578812491432e-06,0.0623125
998,1.6035207539851946e-06,0.062375
999,1.6050835712095175e-06,0.0624375
1000,1.606646333010672e-06,0.0625
1001,1.6082090394876834e-06,0.0625625
1002,1.6097716907556294e-06,0.062625
1003,1.6113342869289072e-06,0.0626875
1004,1.6128968281215875e-06,0.06275
1005,1.6144593144477655e-06,0.0628125
1006,1.6160217460183243e-06,0.062875
1007,1.6175841229393735e-06,0.0629375
1008,1.6191464453166157e-06,0.063
1009,1.6207087132609217e-06,0.0630625
1010,1.6222709268768988e-06,0.063125
1011,1.62383308626303e-06,0.0631875
1012,1.6253951915215065e-06,0.06325
1013,1.6269572427631004e-06,0.0633125
1014,1.6285192401038694e-06,0.063375
1015,1.6300811836611258e-06,0.0634375
1016,1.6316430735534514e-06,0.0635
1017,1.6332049098901012e-06,0.0635625
1018,1.634766692778068e-06,0.063625
1019,1.6363284223315963e-06,0.0636875
1020,1.637890098662588e-06,0.06375
1021,1.6394517218809069e-06,0.0638125
1022,1.6410132921057404e-06,0.063875
1023,1.6425748094640167e-06,0.0639375
1024,1.644136274079962e-06,0.064
1025,1.6456976860673078e-06,0.0640625
1026,1.6472590455467336e-06,0.064125
1027,1.6488203526302223e-06,0.0641875
1028,1.650381607416667e-06,0.06425
1029,1.651942810012681e-06,0.0643125
1030,1.6535039605326578e-06,0.064375
1031,1.6550650590915198e-06,0.0644375
1032,1.6566261058011793e-06,0.0645
1033,1.6581871007673473e-06,0.0645625
1034,1.6597480441016787e-06,0.064625
1035,1.6613089359229142e-06,0.0646875
1036,1.6628697763481115e-06,0.06475
1037,1.6644305654968447e-06,0.0648125
1038,1.665991303485375e-06,0.064875
1039,1.6675519904293039e-06,0.0649375
1040,1.669112626443596e-06,0.065
1041,1.6706732116361563e-06,0.0650625
1042,1.6722337461092398e-06,0.065125
1043,1.6737942299696243e-06,0.0651875
1044,1.6753546633363456e-06,0.06525
1045,1.676915046329661e-06,0.0653125
1046,1.6784753790553276e-06,0.065375
1047,1.6800356616221136e-06,0.0654375
1048,1.6815958941462852e-06,0.0655
1049,1.6831560767391177e-06,0.0655625
1050,1.6847162095187573e-06,0.065625
1051,1.6862762926001042e-06,0.0656875
1052,1.6878363260903829e-06,0.06575
1053,1.6893963100909362e-06,0.0658125
1054,1.6909562447027202e-06,0.065875
1055,1.6925161300317967e-06,0.0659375
1056,1.6940759661974466e-06,0.066
1057,1.6956357533205127e-06,0.0660625
1058,1.6971954915144286e-06,0.066125
1059,1.6987551808865822e-06,0.0661875
1060,1.700314821544407e-06,0.06625
1061,1.7018744135989594e-06,0.0663125
1062,1.7034339571595303e-06,0.066375
1063,1.7049934523351876e-06,0.0664375
1064,1.7065528992369539e-06,0.0665
1065,1.7081122979725213e-06,0.0665625
1066,1.7096716486603456e-06,0.066625
1067,1.711230951423245e-06,0.0666875
1068,1.7127902063824404e-06,0.06675
1069,1.7143494136606912e-06,0.0668125
1070,1.7159085733744201e-06,0.066875
1071,1.7174676856367459e-06,0.0669375
1072,1.7190267505631304e-06,0.067
1073,1.7205857682602032e-06,0.0670625
1074,1.7221447388353726e-06,0.067125
1075,1.7237036624047806e-06,0.0671875
1076,1.7252625390833512e-06,0.06725
1077,1.7268213689895741e-06,0.0673125
1078,1.7283801522371894e-06,0.067375
1079,1.7299388889342127e-06,0.0674375
1080,1.7314975792028096e-06,0.0675
1081,1.733056223172585e-06,0.0675625
1082,1.7346148209711858e-06,0.067625
1083,1.7361733727262962e-06,0.0676875
1084,1.7377318785633348e-06,0.06775
1085,1.7392903386011237e-06,0.0678125
1086,1.740848752955011e-06,0.067875
1087,1.7424071217435545e-06,0.0679375
1088,1.743965445080997e-06,0.068
1089,1.7455237230807295e-06,0.0680625
1090,1.74708195586993e-06,0.068125
1091,1.7486401435795358e-06,0.0681875
1092,1.7501982863319015e-06,0.06825
1093,1.751756384240738e-06,0.0683125
1094,1.7533144374187805e-06,0.068375
1095,1.7548724459838262e-06,0.0684375
1096,1.7564304100627967e-06,0.0685
1097,1.7579883297836527e-06,0.0685625
1098,1.7595462052744345e-06,0.068625
1099,1.7611040366535496e-06,0.0686875
1100,1.7626618240348638e-06,0.06875
1101,1.764219567538371e-06,0.0688125
1102,1.765777267290307e-06,0.068875
1103,1.7673349234139399e-06,0.0689375
1104,1.7688925360135385e-06,0.069
1105,1.7704501051920512e-06,0.0690625
1106,1.7720076310665166e-06,0.069125
1107,1.7735651137508805e-06,0.0691875
1108,1.7751225533561603e-06,0.06925
1109,1.776679949998761e-06,0.0693125
1110,1.778237303794848e-06,0.069375
1111,1.7797946148552706e-06,0.0694375
1112,1.7813518832937208e-06,0.0695
1113,1.782909109225306e-06,0.0695625
1114,1.7844662927650011e-06,0.069625
1115,1.786023434028527e-06,0.0696875
1116,1.787580533133463e-06,0.06975
1117,1.789137590200317e-06,0.0698125
1118,1.7906946053485796e-06,0.069875
1119,1.7922515787011983e-06,0.0699375
1120,1.7938085103875564e-06,0.07
1121,1.7953654005288758e-06,0.0700625
1122,1.796922249242941e-06,0.070125
1123,1.7984790566525053e-06,0.0701875
1124,1.8000358228794257e-06,0.07025
1125,1.801592548038378e-06,0.0703125
1126,1.8031492322359806e-06,0.070375
1127,1.8047058755725497e-06,0.0704375
1128,1.8062624781533323e-06,0.0705
1129,1.8078190400880185e-06,0.0705625
1130,1.8093755614830785e-06,0.070625
1131,1.810932042448478e-06,0.0706875
1132,1.8124884831047945e-06,0.07075
1133,1.8140448835765167e-06,0.0708125
1134,1.8156012439776228e-06,0.070875
1135,1.8171575644134825e-06,0.0709375
1136,1.8187138449980363e-06,0.071
1137,1.8202700858589786e-06,0.0710625
1138,1.8218262871160385e-06,0.071125
1139,1.8233824488861447e-06,0.0711875
1140,1.8249385712861897e-06,0.07125
1141,1.8264946544334203e-06,0.0713125
1142,1.8280506984452719e-06,0.071375
1143,1.8296067034479232e-06,0.0714375
1144,1.831162669564754e-06,0.0715
1145,1.8327185969164297e-06,0.0715625
1146,1.8342744856213104e-06,0.071625
1147,1.8358303357982475e-06,0.0716875
1148,1.8373861475750278e-06,0.07175
1149,1.8389419210846514e-06,0.0718125
1150,1.8404976564516218e-06,0.071875
1151,1.8420533537952322e-06,0.0719375
1152,1.8436090132319036e-06,0.072
1153,1.845164634876689e-06,0.0720625
1154,1.8467202188429692e-06,0.072125
1155,1.848275765249209e-06,0.0721875
1156,1.849831274211462e-06,0.07225
1157,1.8513867458451992e-06,0.0723125
1158,1.8529421802707905e-06,0.072375
1159,1.8544975776096945e-06,0.0724375
1160,1.8560529379740065e-06,0.0725
1161,1.8576082614739535e-06,0.0725625
1162,1.8591635482230812e-06,0.072625
1163,1.8607187983377222e-06,0.0726875
1164,1.8622740119364705e-06,0.07275
1165,1.8638291891408827e-06,0.0728125
1166,1.865384330074608e-06,0.072875
1167,1.8669394348582356e-06,0.0729375
1168,1.8684945036127426e-06,0.073
1169,1.8700495364650192e-06,0.0730625
1170,1.8716045335404577e-06,0.073125
1171,1.8731594949643808e-06,0.0731875
1172,1.8747144208567315e-06,0.07325
1173,1.8762693113298385e-06,0.0733125
1174,1.877824166499476e-06,0.073375
1175,1.8793789864933772e-06,0.0734375
1176,1.880933771432159e-06,0.0735
1177,1.8824885214368703e-06,0.0735625
1178,1.8840432366446812e-06,0.073625
1179,1.885597917183013e-06,0.0736875
1180,1.8871525631716081e-06,0.07375
1181,1.8887071747392217e-06,0.0738125
1182,1.890261752008402e-06,0.073875
1183,1.8918162951015666e-06,0.0739375
1184,1.8933708041455162e-06,0.074
1185,1.8949252792653711e-06,0.0740625
1186,1.896479720572259e-06,0.074125
1187,1.8980341281743463e-06,0.0741875
1188,1.8995885021878255e-06,0.07425
1189,1.9011428427404197e-06,0.0743125
1190,1.9026971499566165e-06,0.074375
1191,1.9042514239545822e-06,0.0744375
1192,1.9058056648536862e-06,0.0745
1193,1.9073598727803277e-06,0.0745625
1194,1.908914047864635e-06,0.074625
1195,1.9104681902322405e-06,0.0746875
1196,1.912022300006171e-06,0.07475
1197,1.9135763773134847e-06,0.0748125
1198,1.9151304222828736e-06,0.074875
1199,1.916684435053229e-06,0.0749375
1200,1.918238415776211e-06,0.075
1201,1.9197923645993157e-06,0.0750625
1202,1.9213462816599884e-06,0.075125
1203,1.922900167091636e-06,0.0751875
1204,1.9244540210250365e-06,0.07525
1205,1.9260078435852193e-06,0.0753125
1206,1.9275616348980285e-06,0.075375
1207,1.929115395099068e-06,0.0754375
1208,1.930669124326509e-06,0.0755
1209,1.932222822722811e-06,0.0755625
1210,1.9337764904286987e-06,0.075625
1211,1.9353301275752324e-06,0.0756875
1212,1.9368837342927504e-06,0.07575
1213,1.938437310717571e-06,0.0758125
1214,1.9399908569805735e-06,0.075875
1215,1.9415443732005493e-06,0.0759375
1216,1.94309785949885e-06,0.076
1217,1.9446513160114724e-06,0.0760625
1218,1.9462047428715894e-06,0.076125
1219,1.947758140200702e-06,0.0761875
1220,1.949311508123044e-06,0.07625
1221,1.9508648467661227e-06,0.0763125
1222,1.952418156253705e-06,0.076375
1223,1.9539714367154946e-06,0.0764375
1224,1.955524688288876e-06,0.0765
1225,1.957077911106043e-06,0.0765625
1226,1.9586311052967553e-06,0.076625
1227,1.960184270994706e-06,0.0766875
1228,1.9617374083308646e-06,0.07675
1229,1.9632905174346733e-06,0.0768125
1230,1.9648435984325295e-06,0.076875
1231,1.966396651452469e-06,0.0769375
1232,1.9679496766243734e-06,0.077
1233,1.9695026740745623e-06,0.0770625
1234,1.9710556439353537e-06,0.077125
1235,1.9726085863428874e-06,0.0771875
1236,1.9741615014210864e-06,0.07725
1237,1.975714389293795e-06,0.0773125
1238,1.9772672500869506e-06,0.077375
1239,1.9788200839341788e-06,0.0774375
1240,1.9803728909673678e-06,0.0775
1241,1.9819256713143806e-06,0.0775625
1242,1.9834784251050466e-06,0.077625
1243,1.9850311524672687e-06,0.0776875
1244,1.9865838535197254e-06,0.07775
1245,1.9881365283813847e-06,0.0778125
1246,1.989689177167837e-06,0.077875
1247,1.9912418000106244e-06,0.0779375
1248,1.9927943970560953e-06,0.078
1249,1.994346968449353e-06,0.0780625
1250,1.9958995143303314e-06,0.078125
1251,1.997452034828446e-06,0.0781875
1252,1.9990045300661223e-06,0.07825
1253,2.0005570001589684e-06,0.0783125
1254,2.002109445220269e-06,0.078375
1255,2.0036618653752856e-06,0.0784375
1256,2.005214260759903e-06,0.0785
1257,2.0067666315078443e-06,0.0785625
1258,2.008318977748838e-06,0.078625
1259,2.009871299609004e-06,0.0786875
1260,2.01142359721628e-06,0.07875
1261,2.012975870694383e-06,0.0788125
1262,2.014528120163287e-06,0.078875
