,Volume,time
736,2.704081054331963e-07,0.046
737,2.7069756480955615e-07,0.0460625
738,2.709868534155872e-07,0.046125
739,2.712759714736547e-07,0.0461875
740,2.71564919205194e-07,0.04625
741,2.718536968351162e-07,0.0463125
742,2.7214230458886333e-07,0.046375
743,2.7243074269110414e-07,0.0464375
744,2.727190113635248e-07,0.0465
745,2.73007110824268e-07,0.0465625
746,2.7329504129253093e-07,0.046625
747,2.7358280299081916e-07,0.0466875
748,2.7387039614493487e-07,0.04675
749,2.7415782098101487e-07,0.0468125
750,2.7444507772307545e-07,0.046875
751,2.7473216658746457e-07,0.0469375
752,2.7501908778406654e-07,0.047
753,2.7530584151692636e-07,0.0470625
754,2.75592427986214e-07,0.047125
755,2.7587884739304616e-07,0.0471875
756,2.7616509994268306e-07,0.04725
757,2.7645118583917055e-07,0.0473125
758,2.7673710528397463e-07,0.047375
759,2.770228584886787e-07,0.0474375
760,2.7730844567170905e-07,0.0475
761,2.7759386705307237e-07,0.0475625
762,2.7787912285707266e-07,0.047625
763,2.7816421330558173e-07,0.0476875
764,2.7844913861829954e-07,0.04775
765,2.787338990148854e-07,0.0478125
766,2.7901849471243916e-07,0.047875
767,2.7930292593018055e-07,0.0479375
768,2.7958719288914526e-07,0.048
769,2.7987129580758537e-07,0.0480625
770,2.8015523490009327e-07,0.048125
771,2.8043901038237963e-07,0.0481875
772,2.807226224758514e-07,0.04825
773,2.8100607140499106e-07,0.0483125
774,2.812893573969557e-07,0.048375
775,2.8157248068132656e-07,0.0484375
776,2.81855441485328e-07,0.0485
777,2.821382400335337e-07,0.0485625
778,2.8242087655324895e-07,0.048625
779,2.82703351276325e-07,0.0486875
780,2.829856644389713e-07,0.04875
781,2.832678162772909e-07,0.0488125
782,2.835498070252485e-07,0.048875
783,2.838316369142878e-07,0.0489375
784,2.8411330617541607e-07,0.049
785,2.8439481504013387e-07,0.0490625
786,2.8467616374078546e-07,0.049125
787,2.8495735251831477e-07,0.0491875
788,2.8523838161542315e-07,0.04925
789,2.855192512673177e-07,0.0493125
790,2.8579996170699643e-07,0.049375
791,2.860805131673724e-07,0.0494375
792,2.863609058790412e-07,0.0495
793,2.8664114007875054e-07,0.0495625
794,2.869212160072811e-07,0.049625
795,2.8720113389923253e-07,0.0496875
796,2.874808939894925e-07,0.04975
797,2.8776049651045914e-07,0.0498125
798,2.8803994169214024e-07,0.049875
799,2.883192297681433e-07,0.0499375
800,2.8859836097409055e-07,0.05
801,2.888773355418625e-07,0.0500625
802,2.8915615370147076e-07,0.050125
803,2.8943481568445854e-07,0.0501875
804,2.897133217269695e-07,0.05025
805,2.8999167206582314e-07,0.0503125
806,2.902698669404522e-07,0.050375
807,2.905479065909371e-07,0.0504375
808,2.9082579125418945e-07,0.0505
809,2.911035211622685e-07,0.0505625
810,2.9138109654359526e-07,0.050625
811,2.9165851762718176e-07,0.0506875
812,2.9193578464497934e-07,0.05075
813,2.9221289782101243e-07,0.0508125
814,2.924898573796845e-07,0.050875
815,2.9276666354780645e-07,0.0509375
816,2.930433165512696e-07,0.051
817,2.9331981661692173e-07,0.0510625
818,2.9359616397332803e-07,0.051125
819,2.93872358849914e-07,0.0511875
820,2.941484014773526e-07,0.05125
821,2.9442429208605533e-07,0.0513125
822,2.947000309066744e-07,0.051375
823,2.949756181766369e-07,0.0514375
824,2.952510541345545e-07,0.0515
825,2.9552633900908915e-07,0.0515625
826,2.95801473021546e-07,0.051625
827,2.9607645638762546e-07,0.0516875
828,2.963512893218925e-07,0.05175
829,2.96625972046973e-07,0.0518125
830,2.969005047910204e-07,0.051875
831,2.9717488778998777e-07,0.0519375
832,2.974491212791331e-07,0.052
833,2.977232054893912e-07,0.0520625
834,2.979971406518549e-07,0.052125
835,2.98270926995315e-07,0.0521875
836,2.9854456474248156e-07,0.05225
837,2.988180541085239e-07,0.0523125
838,2.990913953019795e-07,0.052375
839,2.9936458852968196e-07,0.0524375
840,2.996376339988764e-07,0.0525
841,2.999105319233396e-07,0.0525625
842,3.0018328252319523e-07,0.052625
843,3.0045588602111053e-07,0.0526875
844,3.007283426417862e-07,0.05275
845,3.010006526091652e-07,0.0528125
846,3.012728161454835e-07,0.052875
847,3.0154483347710575e-07,0.0529375
848,3.0181670483865504e-07,0.053
849,3.0208843046356424e-07,0.0530625
850,3.023600105870295e-07,0.053125
851,3.0263144544894573e-07,0.0531875
852,3.02902735288834e-07,0.05325
853,3.031738803463234e-07,0.0533125
854,3.0344488086628716e-07,0.053375
855,3.037157370927006e-07,0.0534375
856,3.039864492682646e-07,0.0535
857,3.0425701763943357e-07,0.0535625
858,3.045274424530431e-07,0.053625
859,3.0479772395026543e-07,0.0536875
860,3.050678623677658e-07,0.05375
861,3.0533785794185015e-07,0.0538125
862,3.056077109106888e-07,0.053875
863,3.058774215200919e-07,0.0539375
864,3.0614699002314905e-07,0.054
865,3.0641641667667565e-07,0.0540625
866,3.0668570173890895e-07,0.054125
867,3.069548454608733e-07,0.0541875
868,3.072238480937125e-07,0.05425
869,3.0749270988780524e-07,0.0543125
870,3.077614310876156e-07,0.054375
871,3.0803001193495515e-07,0.0544375
872,3.0829845266925854e-07,0.0545
873,3.085667535276984e-07,0.0545625
874,3.088349147446348e-07,0.054625
875,3.0910293655980936e-07,0.0546875
876,3.0937081921524995e-07,0.05475
877,3.096385629485513e-07,0.0548125
878,3.099061679874829e-07,0.054875
879,3.101736345573539e-07,0.0549375
880,3.1044096288656754e-07,0.055
881,3.107081532062667e-07,0.0550625
882,3.1097520575406967e-07,0.055125
883,3.1124212077317235e-07,0.0551875
884,3.1150889851071824e-07,0.05525
885,3.117755392114833e-07,0.0553125
886,3.120420431082504e-07,0.055375
887,3.1230841043260156e-07,0.0554375
888,3.125746414193087e-07,0.0555
889,3.1284073630154295e-07,0.0555625
890,3.1310669531305237e-07,0.055625
891,3.133725186893481e-07,0.0556875
892,3.136382066649964e-07,0.05575
893,3.139037594769651e-07,0.0558125
894,3.1416917736904367e-07,0.055875
895,3.1443446058858935e-07,0.0559375
896,3.1469960938822934e-07,0.056
897,3.149646240199821e-07,0.0560625
898,3.152295047328923e-07,0.056125
899,3.154942517786247e-07,0.0561875
900,3.157588654105973e-07,0.05625
901,3.16023345883608e-07,0.0563125
902,3.162876934531427e-07,0.056375
903,3.1655190837034154e-07,0.0564375
904,3.1681599088527083e-07,0.0565
905,3.170799412469898e-07,0.0565625
906,3.1734375970092817e-07,0.056625
907,3.176074464951984e-07,0.0566875
908,3.178710018796252e-07,0.05675
909,3.181344261032344e-07,0.0568125
910,3.18397719411446e-07,0.056875
911,3.186608820485505e-07,0.0569375
912,3.1892391425783996e-07,0.057
913,3.1918681629011967e-07,0.0570625
914,3.194495884011565e-07,0.057125
915,3.197122308377678e-07,0.0571875
916,3.199747438402439e-07,0.05725
917,3.202371276464989e-07,0.0573125
918,3.204993824963381e-07,0.057375
919,3.2076150863532155e-07,0.0574375
920,3.210235063129683e-07,0.0575
921,3.2128537577597153e-07,0.0575625
922,3.2154711726904026e-07,0.057625
923,3.218087310418289e-07,0.0576875
924,3.22070217351862e-07,0.05775
925,3.2233157645754375e-07,0.0578125
926,3.225928086218429e-07,0.057875
927,3.2285391410544133e-07,0.0579375
928,3.2311489316588537e-07,0.058
929,3.233757460581608e-07,0.0580625
930,3.2363647303260343e-07,0.058125
931,3.2389707433566154e-07,0.0581875
932,3.2415755021199257e-07,0.05825
933,3.244179009102261e-07,0.0583125
934,3.2467812668630315e-07,0.058375
935,3.249382278001538e-07,0.0584375
936,3.251982045137632e-07,0.0585
937,3.2545805708553397e-07,0.0585625
938,3.2571778577012875e-07,0.058625
939,3.2597739082837145e-07,0.0586875
940,3.2623687251858493e-07,0.05875
941,3.2649623109360175e-07,0.0588125
942,3.2675546680710843e-07,0.058875
943,3.2701457992006736e-07,0.0589375
944,3.2727357070190335e-07,0.059
945,3.275324394172006e-07,0.0590625
946,3.2779118632547713e-07,0.059125
947,3.2804981167458575e-07,0.0591875
948,3.283083157087701e-07,0.05925
949,3.285666986686813e-07,0.0593125
950,3.288249607928123e-07,0.059375
951,3.290831023214273e-07,0.0594375
952,3.2934112349283093e-07,0.0595
953,3.2959902454514325e-07,0.0595625
954,3.29856805721354e-07,0.059625
955,3.30114467265635e-07,0.0596875
956,3.303720094186129e-07,0.05975
957,3.3062943242176893e-07,0.0598125
958,3.3088673652202867e-07,0.059875
959,3.311439219745529e-07,0.0599375
960,3.3140098904023793e-07,0.06
961,3.316579379779437e-07,0.0600625
962,3.3191476904229924e-07,0.060125
963,3.3217148248899865e-07,0.0601875
964,3.3242807857633454e-07,0.06025
965,3.3268455756666467e-07,0.0603125
966,3.3294091972621843e-07,0.060375
967,3.331971653202614e-07,0.0604375
968,3.3345329461378056e-07,0.0605
969,3.3370930787509474e-07,0.0605625
970,3.3396520537635515e-07,0.060625
971,3.342209873960465e-07,0.0606875
972,3.3447665421325145e-07,0.06075
973,3.347322061028915e-07,0.0608125
974,3.349876433365141e-07,0.060875
975,3.3524296618175055e-07,0.0609375
976,3.354981749050518e-07,0.061
977,3.3575326977500034e-07,0.0610625
978,3.3600825105563096e-07,0.061125
979,3.362631190114962e-07,0.0611875
980,3.365178739088853e-07,0.06125
981,3.367725160100745e-07,0.0613125
982,3.3702704557069186e-07,0.061375
983,3.37281462844956e-07,0.0614375
984,3.37535768083577e-07,0.0615
985,3.3778996153781735e-07,0.0615625
986,3.380440434564466e-07,0.061625
987,3.3829801408895683e-07,0.0616875
988,3.385518736944634e-07,0.06175
989,3.38805622541459e-07,0.0618125
990,3.3905926090545734e-07,0.061875
991,3.393127890642851e-07,0.0619375
992,3.395662072960361e-07,0.062
993,3.398195158719328e-07,0.0620625
994,3.400727150576146e-07,0.062125
995,3.4032580511869426e-07,0.0621875
996,3.405787863232149e-07,0.06225
997,3.408316589432099e-07,0.0623125
998,3.4108442325629077e-07,0.062375
999,3.4133707954475823e-07,0.0624375
1000,3.4158962809004426e-07,0.0625
1001,3.4184206916918846e-07,0.0625625
1002,3.420944030642315e-07,0.062625
1003,3.4234663006697304e-07,0.0626875
1004,3.425987504777465e-07,0.06275
1005,3.428507646034751e-07,0.0628125
1006,3.431026727503554e-07,0.062875
1007,3.433544752184107e-07,0.0629375
1008,3.4360617229544957e-07,0.063
1009,3.4385776425759987e-07,0.0630625
1010,3.441092513726818e-07,0.063125
1011,3.443606339089582e-07,0.0631875
1012,3.446119121334313e-07,0.06325
1013,3.4486308631487074e-07,0.0633125
1014,3.4511415672420336e-07,0.063375
1015,3.453651236353319e-07,0.0634375
1016,3.456159873313561e-07,0.0635
1017,3.45866748103676e-07,0.0635625
1018,3.4611740624286546e-07,0.063625
1019,3.463679620359587e-07,0.0636875
1020,3.466184157628291e-07,0.06375
1021,3.4686876769381507e-07,0.0638125
1022,3.4711901809711035e-07,0.063875
1023,3.4736916724059554e-07,0.0639375
1024,3.47619215390667e-07,0.064
1025,3.478691628115113e-07,0.0640625
1026,3.4811900976236886e-07,0.064125
1027,3.4836875650300197e-07,0.0641875
1028,3.486184032906574e-07,0.06425
1029,3.488679503803992e-07,0.0643125
1030,3.4911739803467174e-07,0.064375
1031,3.493667465216094e-07,0.0644375
1032,3.4961599611350433e-07,0.0645
1033,3.4986514708724706e-07,0.0645625
1034,3.501141997223717e-07,0.064625
1035,3.503631542941085e-07,0.0646875
1036,3.5061201107874667e-07,0.06475
1037,3.508607703601664e-07,0.0648125
1038,3.511094324226444e-07,0.064875
1039,3.513579975482955e-07,0.0649375
1040,3.516064660091754e-07,0.065
1041,3.518548380785643e-07,0.0650625
1042,3.521031140343932e-07,0.065125
1043,3.523512941577658e-07,0.0651875
1044,3.5259937873270286e-07,0.06525
1045,3.5284736803969707e-07,0.0653125
1046,3.530952623638634e-07,0.065375
1047,3.533430619875057e-07,0.0654375
1048,3.535907671904375e-07,0.0655
1049,3.538383782648002e-07,0.0655625
1050,3.54085895509082e-07,0.065625
1051,3.5433331922335506e-07,0.0656875
1052,3.545806497125145e-07,0.06575
1053,3.5482788727988713e-07,0.0658125
1054,3.550750322323584e-07,0.065875
1055,3.5532208487568487e-07,0.0659375
1056,3.5556904551374775e-07,0.066
1057,3.5581591444895247e-07,0.0660625
1058,3.56062691983362e-07,0.066125
1059,3.563093784178207e-07,0.0661875
1060,3.565559740498097e-07,0.06625
1061,3.568024791773354e-07,0.0663125
1062,3.5704889410020357e-07,0.066375
1063,3.572952191138507e-07,0.0664375
1064,3.575414545081617e-07,0.0665
1065,3.5778760056843323e-07,0.0665625
1066,3.5803365757744773e-07,0.066625
1067,3.582796258193436e-07,0.0666875
1068,3.5852550557779603e-07,0.06675
1069,3.587712971406743e-07,0.0668125
1070,3.5901700079775126e-07,0.066875
1071,3.5926261683865867e-07,0.0669375
1072,3.59508145557874e-07,0.067
1073,3.5975358725049646e-07,0.0670625
1074,3.5999894221715264e-07,0.067125
1075,3.602442107519821e-07,0.0671875
1076,3.604893931356701e-07,0.06725
1077,3.607344896479831e-07,0.0673125
1078,3.6097950057111914e-07,0.067375
1079,3.6122442618483933e-07,0.0674375
1080,3.6146926677118486e-07,0.0675
1081,3.617140226165953e-07,0.0675625
1082,3.619586940068498e-07,0.067625
1083,3.622032812248123e-07,0.0676875
1084,3.624477845506567e-07,0.06775
1085,3.6269220426512393e-07,0.0678125
1086,3.6293654064638184e-07,0.067875
1087,3.631807939639738e-07,0.0679375
1088,3.634249644862178e-07,0.068
1089,3.6366905248746717e-07,0.0680625
1090,3.6391305824583274e-07,0.068125
1091,3.641569820467911e-07,0.0681875
1092,3.64400824176979e-07,0.06825
1093,3.6464458492316593e-07,0.0683125
1094,3.6488826457563447e-07,0.068375
1095,3.65131863431537e-07,0.0684375
1096,3.6537538178950536e-07,0.0685
1097,3.656188199485805e-07,0.0685625
1098,3.6586217820643557e-07,0.068625
1099,3.66105456857578e-07,0.0686875
1100,3.6634865620091536e-07,0.06875
1101,3.665917765407577e-07,0.0688125
1102,3.6683481818849e-07,0.068875
1103,3.670777814588229e-07,0.0689375
1104,3.673206666672435e-07,0.069
1105,3.675634741255556e-07,0.0690625
1106,3.678062041420254e-07,0.069125
1107,3.6804885702174985e-07,0.0691875
1108,3.6829143307093047e-07,0.06925
1109,3.6853393259777593e-07,0.0693125
1110,3.68776355907833e-07,0.069375
1111,3.6901870330699747e-07,0.0694375
1112,3.692609751025986e-07,0.0695
1113,3.6950317160098426e-07,0.0695625
1114,3.6974529311479373e-07,0.069625
1115,3.699873399592911e-07,0.0696875
1116,3.702293124461423e-07,0.06975
1117,3.7047121088044205e-07,0.0698125
1118,3.707130355617345e-07,0.069875
1119,3.7095478678400255e-07,0.0699375
1120,3.711964648338137e-07,0.07
1121,3.7143807000108996e-07,0.0700625
1122,3.7167960257719174e-07,0.070125
1123,3.719210628465992e-07,0.0701875
1124,3.721624510901891e-07,0.07025
1125,3.7240376758107316e-07,0.0703125
1126,3.726450125916027e-07,0.070375
1127,3.7288618640374877e-07,0.0704375
1128,3.731272893099947e-07,0.0705
1129,3.7336832160295184e-07,0.0705625
1130,3.7360928357301055e-07,0.070625
1131,3.738501755173742e-07,0.0706875
1132,3.740909977368056e-07,0.07075
1133,3.7433175053452055e-07,0.0708125
1134,3.7457243421480484e-07,0.070875
1135,3.7481304908592615e-07,0.0709375
1136,3.750535954596214e-07,0.071
1137,3.752940736546059e-07,0.0710625
1138,3.7553448399627855e-07,0.071125
1139,3.757748268142293e-07,0.0711875
1140,3.7601510244006826e-07,0.07125
1141,3.762553112061915e-07,0.0713125
1142,3.76495453440098e-07,0.071375
1143,3.7673552946461706e-07,0.0714375
1144,3.76975539600777e-07,0.0715
1145,3.772154841668543e-07,0.0715625
1146,3.774553634751938e-07,0.071625
1147,3.7769517783976893e-07,0.0716875
1148,3.779349275781122e-07,0.07175
1149,3.781746130028407e-07,0.0718125
1150,3.7841423442980995e-07,0.071875
1151,3.78653792179893e-07,0.0719375
1152,3.7889328657451167e-07,0.072
1153,3.7913271793365624e-07,0.0720625
1154,3.7937208658238056e-07,0.072125
1155,3.7961139284973235e-07,0.0721875
1156,3.7985063705952824e-07,0.07225
1157,3.800898195309211e-07,0.0723125
1158,3.8032894057596206e-07,0.072375
1159,3.8056800050778124e-07,0.0724375
1160,3.808069996454484e-07,0.0725
1161,3.810459383095745e-07,0.0725625
1162,3.8128481681795143e-07,0.072625
1163,3.815236354845162e-07,0.0726875
1164,3.817623946186947e-07,0.07275
1165,3.82001094524661e-07,0.0728125
1166,3.822397355067721e-07,0.072875
1167,3.824783178774212e-07,0.0729375
1168,3.827168419575382e-07,0.073
1169,3.8295530807288254e-07,0.0730625
1170,3.8319371654779957e-07,0.073125
1171,3.8343206769784765e-07,0.0731875
1172,3.836703618420586e-07,0.07325
1173,3.839085993008662e-07,0.0733125
1174,3.841467803952387e-07,0.073375
1175,3.8438490544180366e-07,0.0734375
1176,3.8462297474912626e-07,0.0735
1177,3.8486098862854737e-07,0.0735625
1178,3.8509894739567e-07,0.073625
1179,3.8533685136719396e-07,0.0736875
1180,3.855747008596331e-07,0.07375
1181,3.858124961904726e-07,0.0738125
1182,3.860502376674498e-07,0.073875
1183,3.862879255995884e-07,0.0739375
1184,3.8652556030215793e-07,0.074
1185,3.8676314209037494e-07,0.0740625
1186,3.8700067127917524e-07,0.074125
1187,3.872381481854448e-07,0.0741875
1188,3.874755731291686e-07,0.07425
1189,3.877129464370485e-07,0.0743125
1190,3.879502684435164e-07,0.074375
1191,3.8818753948534337e-07,0.0744375
1192,3.8842475989968757e-07,0.0745
1193,3.886619300238511e-07,0.0745625
1194,3.888990501976513e-07,0.074625
1195,3.891361207641943e-07,0.0746875
1196,3.8937314205763695e-07,0.07475
1197,3.896101144051567e-07,0.0748125
1198,3.8984703813069466e-07,0.074875
1199,3.9008391356240776e-07,0.0749375
1200,3.90320741034729e-07,0.075
1201,3.905575208888591e-07,0.0750625
1202,3.907942534618173e-07,0.075125
1203,3.9103093908182856e-07,0.0751875
1204,3.9126757807500274e-07,0.07525
1205,3.915041707720941e-07,0.0753125
1206,3.917407175056827e-07,0.075375
1207,3.919772186122354e-07,0.0754375
1208,3.92213674427617e-07,0.0755
1209,3.924500852840368e-07,0.0755625
1210,3.926864515110182e-07,0.075625
1211,3.929227734319248e-07,0.0756875
1212,3.931590513677066e-07,0.07575
1213,3.9339528564243024e-07,0.0758125
1214,3.936314765817389e-07,0.075875
1215,3.9386762451023245e-07,0.0759375
1216,3.941037297538098e-07,0.076
1217,3.9433979263803944e-07,0.0760625
1218,3.9457581348581075e-07,0.076125
1219,3.948117926208025e-07,0.0761875
1220,3.9504773037143327e-07,0.07625
1221,3.952836270683296e-07,0.0763125
1222,3.955194830346086e-07,0.076375
1223,3.957552985894709e-07,0.0764375
1224,3.959910740546584e-07,0.0765
1225,3.9622680974507036e-07,0.0765625
1226,3.9646250597925116e-07,0.076625
1227,3.9669816308460256e-07,0.0766875
1228,3.9693378138934425e-07,0.07675
1229,3.971693612234764e-07,0.0768125
1230,3.9740490291843083e-07,0.076875
1231,3.976404067999749e-07,0.0769375
1232,3.978758731953533e-07,0.077
1233,3.9811130243703535e-07,0.0770625
1234,3.983466948561216e-07,0.077125
1235,3.985820507760033e-07,0.0771875
1236,3.9881737051717805e-07,0.07725
1237,3.9905265439762237e-07,0.0773125
1238,3.992879027275757e-07,0.077375
1239,3.9952311581866305e-07,0.0774375
1240,3.997582939797366e-07,0.0775
1241,3.99993437516151e-07,0.0775625
1242,4.002285467340011e-07,0.077625
1243,4.0046362194610677e-07,0.0776875
1244,4.0069866347249557e-07,0.07775
1245,4.0093367164346473e-07,0.0778125
1246,4.0116864679558316e-07,0.077875
1247,4.0140358926271953e-07,0.0779375
1248,4.0163849937460106e-07,0.078
1249,4.018733774652273e-07,0.0780625
1250,4.0210822386568324e-07,0.078125
1251,4.0234303890074426e-07,0.0781875
1252,4.025778228974404e-07,0.07825
1253,4.028125761842873e-07,0.0783125
1254,4.0304729908809756e-07,0.078375
1255,4.0328199193574405e-07,0.0784375
1256,4.0351665505289836e-07,0.0785
1257,4.0375128876633883e-07,0.0785625
1258,4.039858934100334e-07,0.078625
1259,4.042204693211615e-07,0.0786875
1260,4.0445501683290315e-07,0.07875
1261,4.046895362743023e-07,0.0788125
1262,4.0492402796576785e-07,0.078875
