Timestamp,X,Y,Z
21-Jul-2021 15:56:46.313,0.889446,9.435549,2.697068
21-Jul-2021 15:56:46.323,0.984017,9.573215,2.804807
21-Jul-2021 15:56:46.332,0.973243,9.672575,2.813187
21-Jul-2021 15:56:46.342,0.930147,9.731233,2.740164
21-Jul-2021 15:56:46.351,0.869095,9.706094,2.624045
21-Jul-2021 15:56:46.361,0.869095,9.52174,2.662352
21-Jul-2021 15:56:46.371,0.861913,9.255983,2.686294
21-Jul-2021 15:56:46.380,0.859518,9.094376,2.712631
21-Jul-2021 15:56:46.389,1.022324,9.112331,2.681506
21-Jul-2021 15:56:46.399,1.023521,9.208099,2.622848
21-Jul-2021 15:56:46.408,0.938527,9.25359,2.58095
21-Jul-2021 15:56:46.417,0.985214,9.391256,2.695871
21-Jul-2021 15:56:46.427,0.630872,9.506178,2.685097
21-Jul-2021 15:56:46.437,0.715866,9.43914,2.628834
21-Jul-2021 15:56:46.446,0.811634,9.520543,2.688689
21-Jul-2021 15:56:46.456,0.919373,9.54209,2.604892
21-Jul-2021 15:56:46.465,1.052252,9.54209,2.589329
21-Jul-2021 15:56:46.475,1.017536,9.514558,2.562993
21-Jul-2021 15:56:46.484,1.000776,9.465476,2.552219
21-Jul-2021 15:56:46.493,1.012747,9.451111,2.570175
21-Jul-2021 15:56:46.503,0.951695,9.417592,2.608483
21-Jul-2021 15:56:46.512,0.921768,9.455899,2.594118
21-Jul-2021 15:56:46.521,0.930147,9.451111,2.598906
21-Jul-2021 15:56:46.532,0.986411,9.398438,2.6013
21-Jul-2021 15:56:46.540,0.972046,9.368511,2.630031
21-Jul-2021 15:56:46.549,0.857124,9.352949,2.691083
21-Jul-2021 15:56:46.559,0.84635,9.382876,2.665944
21-Jul-2021 15:56:46.569,0.816423,9.391256,2.602497
21-Jul-2021 15:56:46.579,0.964863,9.434352,2.565387
21-Jul-2021 15:56:46.588,1.078588,9.419987,2.515109
21-Jul-2021 15:56:46.598,1.036689,9.44752,2.620454
21-Jul-2021 15:56:46.607,1.113304,9.408015,2.64679
21-Jul-2021 15:56:46.616,1.31322,9.182961,2.827552
21-Jul-2021 15:56:46.627,1.142034,9.149442,2.619257
21-Jul-2021 15:56:46.635,1.262941,9.239224,2.596512
21-Jul-2021 15:56:46.645,1.418565,8.935161,2.651578
21-Jul-2021 15:56:46.655,0.262165,9.204509,2.22541
21-Jul-2021 15:56:46.665,0.183156,10.229227,2.724602
21-Jul-2021 15:56:46.674,1.005565,9.682152,2.680309
21-Jul-2021 15:56:46.683,1.005565,9.49301,2.604892
21-Jul-2021 15:56:46.693,0.919373,9.41879,2.53546
21-Jul-2021 15:56:46.702,0.942118,9.314642,2.519897
21-Jul-2021 15:56:46.712,0.907402,9.238028,2.577358
21-Jul-2021 15:56:46.722,1.25097,9.211691,2.84072
21-Jul-2021 15:56:46.731,0.748188,9.165004,2.92332
21-Jul-2021 15:56:46.741,0.562637,9.295488,2.740164
21-Jul-2021 15:56:46.751,0.787692,9.48463,2.615665
21-Jul-2021 15:56:46.760,0.882263,9.709685,2.614468
21-Jul-2021 15:56:46.770,0.961272,9.677363,2.718616
21-Jul-2021 15:56:46.779,0.836774,9.424775,2.726996
21-Jul-2021 15:56:46.789,0.793678,9.457097,2.77488
21-Jul-2021 15:56:46.798,0.86311,9.50139,2.791639
21-Jul-2021 15:56:46.808,0.985214,9.485827,2.889802
21-Jul-2021 15:56:46.818,1.201889,9.419987,2.642002
21-Jul-2021 15:56:46.827,1.150414,9.36492,2.60968
21-Jul-2021 15:56:46.836,1.098939,9.252393,2.620454
21-Jul-2021 15:56:46.845,0.873884,9.065644,2.637213
21-Jul-2021 15:56:46.855,0.480037,9.066842,2.63841
21-Jul-2021 15:56:46.864,0.509965,9.19972,2.659958
21-Jul-2021 15:56:46.874,0.567426,9.153033,2.862268
21-Jul-2021 15:56:46.885,1.13126,9.969456,2.919729
21-Jul-2021 15:56:46.898,4.368221,9.636662,4.396951
21-Jul-2021 15:56:46.913,-2.554613,8.7125,-0.761356
21-Jul-2021 15:56:46.922,-1.173159,10.711658,3.927688
21-Jul-2021 15:56:46.932,0.490811,8.548497,2.558204
21-Jul-2021 15:56:46.941,0.986411,9.14226,2.522291
21-Jul-2021 15:56:46.951,0.703895,9.356541,2.474407
21-Jul-2021 15:56:46.960,0.283713,9.132683,2.48159
21-Jul-2021 15:56:46.970,0.289698,9.221268,2.345121
21-Jul-2021 15:56:46.980,0.166397,9.300277,2.369063
21-Jul-2021 15:56:46.989,-0.112527,9.308656,2.47321
21-Jul-2021 15:56:46.999,-0.126893,9.336189,2.625242
21-Jul-2021 15:56:47.008,-0.092177,9.519346,2.706645
21-Jul-2021 15:56:47.018,0.032322,9.611523,2.70066
21-Jul-2021 15:56:47.027,0.402226,9.453506,2.73777
21-Jul-2021 15:56:47.036,0.630872,9.425972,2.698265
21-Jul-2021 15:56:47.046,0.849942,9.48463,2.711433
21-Jul-2021 15:56:47.055,0.749385,9.446322,2.794033
21-Jul-2021 15:56:47.064,0.603339,9.355343,2.900575
21-Jul-2021 15:56:47.074,0.656011,9.360131,2.936488
21-Jul-2021 15:56:47.083,0.586579,9.324219,3.099294
21-Jul-2021 15:56:47.093,0.519542,9.169792,3.120842
21-Jul-2021 15:56:47.102,0.559046,9.048885,3.089717
21-Jul-2021 15:56:47.111,0.518345,8.983045,3.026271
21-Jul-2021 15:56:47.121,0.415394,8.919599,3.063381
21-Jul-2021 15:56:47.130,0.310049,8.965088,3.098097
21-Jul-2021 15:56:47.140,0.501585,9.147048,3.084929
21-Jul-2021 15:56:47.149,0.738611,9.224859,3.173514
21-Jul-2021 15:56:47.158,1.128866,9.387665,3.147178
21-Jul-2021 15:56:47.171,1.30484,9.536105,3.035848
21-Jul-2021 15:56:47.184,1.143231,9.471462,2.964022
21-Jul-2021 15:56:47.197,1.151611,9.504981,2.958036
21-Jul-2021 15:56:47.207,1.197101,9.459491,3.169923
21-Jul-2021 15:56:47.217,1.017536,9.490616,3.403358
21-Jul-2021 15:56:47.226,1.201889,9.460688,3.409343
21-Jul-2021 15:56:47.235,1.690306,9.706094,3.91452
21-Jul-2021 15:56:47.244,1.569399,9.874885,3.715801
21-Jul-2021 15:56:47.253,0.899023,7.827842,2.871845
21-Jul-2021 15:56:47.263,-1.271321,9.345766,2.832341
21-Jul-2021 15:56:47.273,0.657208,9.738416,4.126407
21-Jul-2021 15:56:47.282,1.795651,9.504981,3.628413
21-Jul-2021 15:56:47.292,2.126051,9.372103,3.593697
21-Jul-2021 15:56:47.301,1.571793,9.510966,3.82354
21-Jul-2021 15:56:47.311,1.684321,9.533711,3.99712
21-Jul-2021 15:56:47.321,0.849942,9.278728,3.643975
21-Jul-2021 15:56:47.330,1.309628,8.710106,3.430891
21-Jul-2021 15:56:47.340,0.068235,8.06846,2.893393
21-Jul-2021 15:56:47.349,-1.009156,8.726865,2.322376
21-Jul-2021 15:56:47.359,-0.179565,8.8777,2.974796
21-Jul-2021 15:56:47.368,1.588553,9.248801,3.855862
21-Jul-2021 15:56:47.378,-0.351948,9.502586,3.713407
21-Jul-2021 15:56:47.387,-1.022324,9.313444,3.500323
21-Jul-2021 15:56:47.397,-0.240617,9.155427,3.507505
21-Jul-2021 15:56:47.407,0.20231,9.232041,3.491943
21-Jul-2021 15:56:47.416,0.410606,9.48463,4.07972
21-Jul-2021 15:56:47.426,-0.328006,9.240421,4.283227
21-Jul-2021 15:56:47.435,-0.424971,9.299079,3.246537
21-Jul-2021 15:56:47.445,0.408211,9.337387,3.296816
21-Jul-2021 15:56:47.454,-0.222661,9.497798,3.324349
21-Jul-2021 15:56:47.464,-0.474052,9.476251,2.929306
21-Jul-2021 15:56:47.473,-0.434548,9.267955,3.026271
21-Jul-2021 15:56:47.482,-0.304064,9.090784,3.4273
21-Jul-2021 15:56:47.492,-0.016759,9.006987,4.007894
21-Jul-2021 15:56:47.502,-0.081403,9.210494,4.452018
21-Jul-2021 15:56:47.511,0.094571,9.776723,4.019865
21-Jul-2021 15:56:47.520,0.160412,10.171766,3.124433
21-Jul-2021 15:56:47.530,0.177171,10.043676,2.705448
21-Jul-2021 15:56:47.540,0.536301,9.340978,2.371457
21-Jul-2021 15:56:47.550,1.061828,9.039309,2.103306
21-Jul-2021 15:56:47.559,0.617704,8.821436,2.501941
21-Jul-2021 15:56:47.569,0.351948,8.689755,3.580529
21-Jul-2021 15:56:47.578,-0.055067,9.008183,4.007894
21-Jul-2021 15:56:47.588,-0.192733,9.313444,4.050989
21-Jul-2021 15:56:47.597,-0.302867,9.660604,3.957615
21-Jul-2021 15:56:47.606,-0.20231,9.847352,3.554192
21-Jul-2021 15:56:47.615,-0.280122,10.115502,2.85748
21-Jul-2021 15:56:47.625,-0.262165,10.152613,2.783259
21-Jul-2021 15:56:47.634,-0.196325,10.044873,2.649184
21-Jul-2021 15:56:47.643,-0.342371,9.919178,2.548628
21-Jul-2021 15:56:47.653,-0.361524,9.636662,2.219425
21-Jul-2021 15:56:47.663,-0.366313,9.507375,2.059013
21-Jul-2021 15:56:47.672,-0.462081,9.533711,2.3535
21-Jul-2021 15:56:47.682,-0.653617,9.714474,3.080141
21-Jul-2021 15:56:47.692,-0.940921,9.718064,3.420117
21-Jul-2021 15:56:47.701,-0.754174,9.861717,3.257311
21-Jul-2021 15:56:47.711,-0.956484,10.338163,3.076549
21-Jul-2021 15:56:47.721,-0.992397,10.53329,3.003526
21-Jul-2021 15:56:47.730,-1.083376,10.520123,2.794033
21-Jul-2021 15:56:47.740,-1.042675,10.66138,2.765303
21-Jul-2021 15:56:47.749,-0.89184,10.480618,3.347094
21-Jul-2021 15:56:47.758,-0.857124,10.266336,3.586514
21-Jul-2021 15:56:47.768,-0.764947,10.093954,0.393846
21-Jul-2021 15:56:47.777,-0.227449,10.16578,0.357933
21-Jul-2021 15:56:47.787,-0.23104,10.284293,1.19351
21-Jul-2021 15:56:47.796,-0.466869,10.68652,2.120066
21-Jul-2021 15:56:47.806,-0.647632,10.85531,2.987964
21-Jul-2021 15:56:47.816,-0.68115,10.451887,3.357868
21-Jul-2021 15:56:47.825,-0.667982,10.023325,1.58975
21-Jul-2021 15:56:47.835,-0.731429,10.18254,0.499191
21-Jul-2021 15:56:47.844,-0.915782,10.688913,-0.527921
21-Jul-2021 15:56:47.853,-0.186748,10.493786,-0.447716
21-Jul-2021 15:56:47.862,0.044293,10.279505,-0.688333
21-Jul-2021 15:56:47.872,0.002394,10.144233,-0.951695
21-Jul-2021 15:56:47.882,0.057461,10.103531,-1.17675
21-Jul-2021 15:56:47.892,0.122104,9.959879,-1.574188
21-Jul-2021 15:56:47.901,-0.150835,10.241198,-1.553837
21-Jul-2021 15:56:47.911,0.316035,10.371682,-0.944513
21-Jul-2021 15:56:47.921,0.670376,9.691729,-0.344765
21-Jul-2021 15:56:47.930,0.915782,9.063251,-0.798466
21-Jul-2021 15:56:47.940,1.058237,9.467871,-1.331176
21-Jul-2021 15:56:47.949,0.445322,9.842564,-2.806004
21-Jul-2021 15:56:47.959,0.808043,9.676167,-1.400608
21-Jul-2021 15:56:47.968,0.701501,9.64983,-0.577003
21-Jul-2021 15:56:47.977,0.372298,9.956287,-0.542287
21-Jul-2021 15:56:47.986,-0.055067,10.562021,1.088165
21-Jul-2021 15:56:47.996,-0.252588,10.716447,0.112527
21-Jul-2021 15:56:48.006,-0.555455,10.994174,0.855927
21-Jul-2021 15:56:48.016,-0.469264,10.888829,0.952892
21-Jul-2021 15:56:48.025,-0.308852,10.603919,0.932542
21-Jul-2021 15:56:48.035,-0.213084,10.388441,0.915782
21-Jul-2021 15:56:48.044,0.54109,9.719262,1.033098
21-Jul-2021 15:56:48.053,0.861913,9.406818,1.027112
21-Jul-2021 15:56:48.063,1.206678,9.159019,1.158794
21-Jul-2021 15:56:48.072,1.423353,8.931569,1.236605
21-Jul-2021 15:56:48.082,1.818396,8.723274,1.391031
21-Jul-2021 15:56:48.091,2.012326,8.514978,1.266533
21-Jul-2021 15:56:48.101,2.190695,8.328231,1.128866
21-Jul-2021 15:56:48.111,2.584541,8.106767,1.074997
21-Jul-2021 15:56:48.121,2.801216,7.937976,0.994791
21-Jul-2021 15:56:48.131,2.890999,7.885303,0.790087
21-Jul-2021 15:56:48.140,3.35308,7.82904,0.580594
21-Jul-2021 15:56:48.149,3.514688,7.587225,0.344765
21-Jul-2021 15:56:48.159,3.430891,7.405266,0.295684
21-Jul-2021 15:56:48.168,3.633201,7.413646,0.259771
21-Jul-2021 15:56:48.178,3.750517,7.401675,0.324414
21-Jul-2021 15:56:48.187,3.816358,7.388506,0.811634
21-Jul-2021 15:56:48.196,3.975572,7.293935,1.063026
21-Jul-2021 15:56:48.206,4.432865,7.24246,0.981623
21-Jul-2021 15:56:48.215,4.746505,7.164649,0.775721
21-Jul-2021 15:56:48.225,5.140351,6.973113,0.557849
21-Jul-2021 15:56:48.235,5.609614,6.870162,0.251391
21-Jul-2021 15:56:48.244,5.558139,6.752846,-0.294487
21-Jul-2021 15:56:48.254,5.559336,6.612785,-0.579397
21-Jul-2021 15:56:48.264,5.400122,6.448782,-0.650026
21-Jul-2021 15:56:48.274,5.576096,6.357802,-0.477643
21-Jul-2021 15:56:48.284,5.697003,6.417658,-0.299275
21-Jul-2021 15:56:48.294,5.752069,6.496666,-0.088585
21-Jul-2021 15:56:48.303,5.748478,6.72651,0.517148
21-Jul-2021 15:56:48.313,6.138733,7.20535,0.664391
21-Jul-2021 15:56:48.322,6.001067,7.224504,1.375469
21-Jul-2021 15:56:48.331,6.754043,6.749255,0.45011
21-Jul-2021 15:56:48.340,6.801927,6.246472,0.148441
21-Jul-2021 15:56:48.350,7.236475,6.296751,1.280898
21-Jul-2021 15:56:48.359,7.544129,6.173449,0.142455
21-Jul-2021 15:56:48.368,6.981492,6.363788,0.521936
21-Jul-2021 15:56:48.378,6.953959,6.731298,0.604536
21-Jul-2021 15:56:48.387,7.240066,6.80073,0.81762
21-Jul-2021 15:56:48.397,7.228095,6.59004,0.824802
21-Jul-2021 15:56:48.407,7.437588,6.361394,0.793678
21-Jul-2021 15:56:48.416,7.582437,6.0286,0.410606
21-Jul-2021 15:56:48.426,7.686584,5.815516,0.17358
21-Jul-2021 15:56:48.436,7.539341,5.807136,0.395043
21-Jul-2021 15:56:48.446,7.682993,5.899313,0.837971
21-Jul-2021 15:56:48.456,7.891289,6.007052,1.204283
21-Jul-2021 15:56:48.466,7.890092,6.168661,1.473631
21-Jul-2021 15:56:48.475,7.345411,6.34224,1.410185
21-Jul-2021 15:56:48.485,7.198167,6.537368,1.309628
21-Jul-2021 15:56:48.494,7.01142,6.602011,1.479617
21-Jul-2021 15:56:48.504,6.913258,6.418855,1.714248
21-Jul-2021 15:56:48.513,7.252037,6.060922,2.069787
21-Jul-2021 15:56:48.523,7.295133,5.847837,2.377442
21-Jul-2021 15:56:48.533,7.262811,5.887342,2.796427
21-Jul-2021 15:56:48.542,7.05691,6.05733,3.497929
21-Jul-2021 15:56:48.552,6.252458,6.144719,3.866636
21-Jul-2021 15:56:48.561,6.695385,6.443994,4.24492
21-Jul-2021 15:56:48.570,6.951565,6.341043,4.935647
21-Jul-2021 15:56:48.580,6.327875,6.059724,5.304354
21-Jul-2021 15:56:48.589,6.640318,5.862203,6.07409
21-Jul-2021 15:56:48.598,6.822278,5.190629,5.70658
21-Jul-2021 15:56:48.608,7.231686,5.00029,5.66109
21-Jul-2021 15:56:48.618,7.335834,5.099649,5.068525
21-Jul-2021 15:56:48.627,7.496245,5.255273,4.449624
21-Jul-2021 15:56:48.637,7.398083,5.325902,3.780444
21-Jul-2021 15:56:48.646,7.252037,5.368997,3.294421
21-Jul-2021 15:56:48.655,7.158663,5.304354,3.403358
21-Jul-2021 15:56:48.664,7.405266,5.25647,3.845088
21-Jul-2021 15:56:48.674,7.334637,5.108029,4.124012
21-Jul-2021 15:56:48.684,7.393295,4.982334,4.610035
21-Jul-2021 15:56:48.694,7.274782,4.820725,5.163096
21-Jul-2021 15:56:48.703,7.079654,4.638766,5.049371
21-Jul-2021 15:56:48.712,7.75841,4.819528,5.307945
21-Jul-2021 15:56:48.722,7.513005,4.91769,4.973954
21-Jul-2021 15:56:48.731,7.173028,4.875792,4.390966
21-Jul-2021 15:56:48.740,6.83784,4.586093,3.890578
21-Jul-2021 15:56:48.750,6.927623,4.280833,3.768473
21-Jul-2021 15:56:48.759,7.005434,4.023456,3.961207
21-Jul-2021 15:56:48.768,6.955156,3.86903,3.956418
21-Jul-2021 15:56:48.778,7.258022,3.639187,4.405331
21-Jul-2021 15:56:48.787,6.449979,3.264494,4.610035
21-Jul-2021 15:56:48.796,6.141128,3.445256,4.790798
21-Jul-2021 15:56:48.805,6.605602,3.269282,6.204574
21-Jul-2021 15:56:48.815,6.619968,3.275268,6.947973
21-Jul-2021 15:56:48.825,6.728904,3.250129,7.560889
21-Jul-2021 15:56:48.834,6.341043,3.256114,7.94037
21-Jul-2021 15:56:48.844,6.151901,3.610456,8.570045
21-Jul-2021 15:56:48.853,5.797559,3.995923,8.927979
21-Jul-2021 15:56:48.862,5.414487,4.141969,8.25401
21-Jul-2021 15:56:48.871,4.666299,4.434062,7.818265
21-Jul-2021 15:56:48.882,5.093664,4.272453,7.433996
21-Jul-2021 15:56:48.892,5.21098,4.487931,7.253234
21-Jul-2021 15:56:48.901,5.268441,4.486734,7.132327
21-Jul-2021 15:56:48.911,5.066131,4.435259,6.997055
21-Jul-2021 15:56:48.921,4.778827,4.429273,6.909666
21-Jul-2021 15:56:48.930,4.505888,4.522647,6.945579
21-Jul-2021 15:56:48.940,4.280833,4.645948,7.04015
21-Jul-2021 15:56:48.949,3.912126,4.71538,7.090428
21-Jul-2021 15:56:48.958,3.557784,4.659117,7.113173
21-Jul-2021 15:56:48.968,3.894169,4.292804,7.241263
21-Jul-2021 15:56:48.978,3.833117,3.994725,6.902483
21-Jul-2021 15:56:48.988,3.779247,4.212598,6.882133
21-Jul-2021 15:56:48.997,3.473987,4.582502,7.467515
21-Jul-2021 15:56:49.007,2.306813,4.848258,7.967903
21-Jul-2021 15:56:49.016,1.900996,4.841076,9.38168
21-Jul-2021 15:56:49.025,1.975216,4.791995,9.898827
21-Jul-2021 15:56:49.035,2.486378,4.812346,10.164583
21-Jul-2021 15:56:49.045,3.222595,4.744111,10.455479
21-Jul-2021 15:56:49.054,3.755305,4.712986,10.327389
21-Jul-2021 15:56:49.064,3.954024,4.671088,9.646238
21-Jul-2021 15:56:49.074,3.811569,4.777629,8.704121
21-Jul-2021 15:56:49.084,3.371036,4.984728,7.779958
21-Jul-2021 15:56:49.093,2.663549,5.098453,6.915652
21-Jul-2021 15:56:49.103,2.339135,5.170279,6.593631
21-Jul-2021 15:56:49.112,2.382231,5.170279,6.880936
21-Jul-2021 15:56:49.122,2.491167,5.139154,7.422025
21-Jul-2021 15:56:49.132,2.422932,5.176264,7.765593
21-Jul-2021 15:56:49.141,2.013524,5.325902,7.994239
21-Jul-2021 15:56:49.150,1.868674,5.299565,8.164227
21-Jul-2021 15:56:49.160,1.868674,5.139154,8.063671
21-Jul-2021 15:56:49.169,1.996764,4.959589,7.884106
21-Jul-2021 15:56:49.179,2.132037,4.88058,7.733272
21-Jul-2021 15:56:49.188,2.172738,4.854244,7.619547
21-Jul-2021 15:56:49.198,2.359486,5.060145,7.838616
21-Jul-2021 15:56:49.207,2.728193,4.978743,7.757214
21-Jul-2021 15:56:49.216,2.724602,4.882974,7.603985
21-Jul-2021 15:56:49.226,2.507926,4.69503,7.605182
21-Jul-2021 15:56:49.236,2.178724,4.495114,7.934384
21-Jul-2021 15:56:49.245,1.908179,4.326323,8.312668
21-Jul-2021 15:56:49.254,1.786075,4.187459,8.582016
21-Jul-2021 15:56:49.263,2.062605,4.173094,8.919599
21-Jul-2021 15:56:49.273,2.431312,4.234146,9.132683
21-Jul-2021 15:56:49.282,2.762909,4.309563,9.14585
21-Jul-2021 15:56:49.292,2.950854,4.346673,9.046491
21-Jul-2021 15:56:49.301,2.959233,4.291606,8.8777
21-Jul-2021 15:56:49.310,2.801216,4.207809,8.735245
21-Jul-2021 15:56:49.320,2.551022,4.207809,8.543709
21-Jul-2021 15:56:49.329,2.48997,4.332308,8.259995
21-Jul-2021 15:56:49.338,2.401384,4.5418,7.978677
21-Jul-2021 15:56:49.347,2.207454,4.635174,8.005013
21-Jul-2021 15:56:49.357,2.030283,4.498705,8.300697
21-Jul-2021 15:56:49.367,2.001553,4.180276,8.752005
21-Jul-2021 15:56:49.376,1.991976,3.962404,9.08001
21-Jul-2021 15:56:49.386,2.026692,3.920505,9.196129
21-Jul-2021 15:56:49.395,2.066196,4.076128,9.132683
21-Jul-2021 15:56:49.405,2.019509,4.414908,8.196549
21-Jul-2021 15:56:49.414,1.91177,5.042189,7.802703
21-Jul-2021 15:56:49.423,1.827973,5.181053,7.503428
21-Jul-2021 15:56:49.433,1.764527,5.242105,7.301118
21-Jul-2021 15:56:49.442,1.705869,5.303157,7.173028
21-Jul-2021 15:56:49.451,1.59813,5.419276,7.121553
21-Jul-2021 15:56:49.461,1.546654,5.54138,7.183802
21-Jul-2021 15:56:49.470,1.721431,5.699397,7.44477
21-Jul-2021 15:56:49.480,2.224213,5.57011,7.805098
21-Jul-2021 15:56:49.490,2.650381,5.242105,7.799112
21-Jul-2021 15:56:49.499,2.728193,4.990714,7.538144
21-Jul-2021 15:56:49.509,2.381034,4.965574,7.211336
21-Jul-2021 15:56:49.518,1.983596,5.064934,7.133524
21-Jul-2021 15:56:49.528,1.734599,5.201403,7.311892
21-Jul-2021 15:56:49.537,1.513135,5.349844,7.451953
21-Jul-2021 15:56:49.546,1.308431,5.360618,7.439982
21-Jul-2021 15:56:49.556,1.130063,5.377377,7.339425
21-Jul-2021 15:56:49.566,0.978031,5.382165,7.395689
21-Jul-2021 15:56:49.576,0.834379,5.392939,7.602787
21-Jul-2021 15:56:49.586,0.634463,5.403713,7.824251
21-Jul-2021 15:56:49.595,0.470461,5.349844,8.028955
21-Jul-2021 15:56:49.604,0.349553,5.267244,8.159439
21-Jul-2021 15:56:49.613,0.318429,5.139154,8.180987
21-Jul-2021 15:56:49.622,0.317232,5.052963,8.195353
21-Jul-2021 15:56:49.632,0.336385,5.033809,8.224083
21-Jul-2021 15:56:49.642,0.913388,4.927267,11.437101
21-Jul-2021 15:56:49.651,0.457293,4.887763,12.184093
21-Jul-2021 15:56:49.661,-0.555455,5.299565,9.27394
21-Jul-2021 15:56:49.671,-1.02831,5.506664,10.423157
21-Jul-2021 15:56:49.680,-1.367089,5.93762,9.295488
21-Jul-2021 15:56:49.689,-1.206678,6.26802,8.404845
21-Jul-2021 15:56:49.699,-0.998382,6.576872,7.873333
21-Jul-2021 15:56:49.708,-0.761356,6.501455,7.38731
21-Jul-2021 15:56:49.718,-0.440533,6.26802,6.890512
21-Jul-2021 15:56:49.728,0.084994,6.052542,6.727707
21-Jul-2021 15:56:49.737,0.423774,5.99149,6.806715
21-Jul-2021 15:56:49.746,0.402226,6.107608,6.847417
21-Jul-2021 15:56:49.755,0.04549,6.272809,6.770802
21-Jul-2021 15:56:49.765,-0.592565,6.531382,6.618771
21-Jul-2021 15:56:49.774,-1.217452,6.698977,6.500257
21-Jul-2021 15:56:49.784,-1.525106,6.737284,6.467936
21-Jul-2021 15:56:49.794,-1.477222,6.6894,6.414066
21-Jul-2021 15:56:49.804,-1.199495,6.584054,6.258443
21-Jul-2021 15:56:49.813,-0.776918,6.475119,6.142324
21-Jul-2021 15:56:49.823,-0.405817,6.386533,6.167464
21-Jul-2021 15:56:49.833,-0.131681,6.367379,6.341043
21-Jul-2021 15:56:49.842,0.065841,6.308722,6.586449
21-Jul-2021 15:56:49.852,0.095768,6.241684,6.860585
21-Jul-2021 15:56:49.861,-0.061052,6.205771,7.174225
21-Jul-2021 15:56:49.871,-0.262165,6.197391,7.369353
21-Jul-2021 15:56:49.881,-0.430956,6.254852,7.372944
21-Jul-2021 15:56:49.890,-0.480037,6.406884,7.098808
21-Jul-2021 15:56:49.899,-0.342371,6.554127,6.585252
21-Jul-2021 15:56:49.908,-0.47884,6.750452,5.121197
21-Jul-2021 15:56:49.917,-1.82079,7.855376,3.446453
21-Jul-2021 15:56:49.927,-1.656788,7.508216,6.781576
21-Jul-2021 15:56:49.936,-1.446098,7.107188,7.661446
21-Jul-2021 15:56:49.946,-1.358709,6.660669,7.619547
21-Jul-2021 15:56:49.955,-1.310825,6.600814,7.231686
21-Jul-2021 15:56:49.964,-1.00317,6.677429,7.043741
21-Jul-2021 15:56:49.974,-0.372298,6.568492,6.969521
21-Jul-2021 15:56:49.983,-0.39624,6.406884,6.915652
21-Jul-2021 15:56:49.992,-0.594959,6.278794,7.053318
21-Jul-2021 15:56:50.002,-0.68115,6.18542,7.462727
21-Jul-2021 15:56:50.010,-0.845153,6.252458,7.789535
21-Jul-2021 15:56:50.021,-1.08577,6.368577,7.874529
21-Jul-2021 15:56:50.031,-1.26773,6.472724,7.686584
21-Jul-2021 15:56:50.041,-1.29646,6.493075,7.475895
21-Jul-2021 15:56:50.050,-1.278504,6.485892,7.223307
21-Jul-2021 15:56:50.060,-1.285686,6.523003,7.082048
21-Jul-2021 15:56:50.069,-1.328782,6.554127,6.907272
21-Jul-2021 15:56:50.079,-1.319205,6.555324,6.822278
21-Jul-2021 15:56:50.088,-1.235408,6.564901,6.906075
21-Jul-2021 15:56:50.098,-1.181539,6.58166,7.179014
21-Jul-2021 15:56:50.108,-1.180341,6.586449,7.372944
21-Jul-2021 15:56:50.117,-1.204283,6.548141,7.483078
21-Jul-2021 15:56:50.126,-1.237802,6.518214,7.515399
21-Jul-2021 15:56:50.136,-1.278504,6.514623,7.487866
21-Jul-2021 15:56:50.145,-1.392228,6.593631,7.492654
21-Jul-2021 15:56:50.155,-1.553837,6.675035,7.538144
21-Jul-2021 15:56:50.164,-1.668759,6.675035,7.539341
21-Jul-2021 15:56:50.174,-1.648408,6.6068,7.495049
21-Jul-2021 15:56:50.183,-1.471237,6.494272,7.455544
21-Jul-2021 15:56:50.193,-1.106121,6.405687,7.44477
21-Jul-2021 15:56:50.202,-0.732626,6.256049,7.552509
21-Jul-2021 15:56:50.211,-0.395043,6.133945,7.687782
21-Jul-2021 15:56:50.221,-0.196325,6.104017,7.703344
21-Jul-2021 15:56:50.230,-0.114922,6.153099,7.70095
21-Jul-2021 15:56:50.239,-0.087388,6.235698,7.924808
21-Jul-2021 15:56:50.249,-0.211887,6.465542,8.021772
21-Jul-2021 15:56:50.258,-0.23942,6.566098,8.072051
21-Jul-2021 15:56:50.268,-0.204704,6.63553,8.072051
21-Jul-2021 15:56:50.277,-0.140061,6.706159,8.024167
21-Jul-2021 15:56:50.286,-0.043096,6.695385,8.062474
21-Jul-2021 15:56:50.296,-0.009577,6.569689,8.069656
21-Jul-2021 15:56:50.305,-0.040701,6.376956,7.916428
21-Jul-2021 15:56:50.315,-0.017957,6.086061,7.721301
21-Jul-2021 15:56:50.324,0.009577,5.841852,7.681796
21-Jul-2021 15:56:50.334,0.033519,5.749675,7.808689
21-Jul-2021 15:56:50.344,0.049081,5.612009,7.908048
21-Jul-2021 15:56:50.353,-0.039504,5.518635,7.912837
21-Jul-2021 15:56:50.363,-0.144849,5.515044,7.880515
21-Jul-2021 15:56:50.372,-0.147243,5.489904,7.933187
21-Jul-2021 15:56:50.382,-0.077812,5.470751,8.136695
21-Jul-2021 15:56:50.392,-0.040701,5.452795,8.292317
21-Jul-2021 15:56:50.400,-0.04549,5.377377,8.305486
21-Jul-2021 15:56:50.411,0.027533,5.203797,8.172607
