,Volume,Flow
15840,1.757680096932561e-05,0.08612401675453556
15841,1.7577043945216177e-05,0.08609521016848964
15842,1.757728683985119e-05,0.08606641836424138
15843,1.7577529653273034e-05,0.08603764158112999
15844,1.7577772385522055e-05,0.08600887909360129
15845,1.757801503663559e-05,0.0859801298337378
15846,1.7578257606647738e-05,0.08595139265781461
15847,1.7578500095589163e-05,0.0859226663465416
15848,1.7578742503488906e-05,0.08589395032621171
15849,1.7578984830377625e-05,0.08586524516977243
15850,1.757922707629048e-05,0.08583655247030558
15851,1.757946924126745e-05,0.08580787393811794
15852,1.7579711325350824e-05,0.08577921038958096
15853,1.7579953328580946e-05,0.0857505611369129
15854,1.758019525099651e-05,0.0857219255948389
15855,1.7580437092638035e-05,0.085693304410671
15856,1.75806788535459e-05,0.08566469753230235
15857,1.7580920533759114e-05,0.08563610447830985
15858,1.7581162133317294e-05,0.08560752546179114
15859,1.7581403652258557e-05,0.08557895995011483
15860,1.7581645090616792e-05,0.08555040644733691
15861,1.758188644842799e-05,0.08552186569845348
15862,1.7582127725732245e-05,0.08549333915451286
15863,1.7582368922566774e-05,0.08546482579988114
15864,1.758261003896747e-05,0.08543632516222346
15865,1.7582851074976446e-05,0.08540783944665209
15866,1.7583092030635446e-05,0.08537936852266059
15867,1.7583332905985802e-05,0.08535091224537382
15868,1.7583573701072238e-05,0.08532247181273808
15869,1.758381441593733e-05,0.08529404646919118
15870,1.7584055050621918e-05,0.0852656355948712
15871,1.7584295605167436e-05,0.08523723940302519
15872,1.758453607961205e-05,0.08520885673405455
15873,1.758477647399027e-05,0.08518048629496171
15874,1.758501678834003e-05,0.08515212929416494
15875,1.7585257022700593e-05,0.08512378620767751
15876,1.758549717710745e-05,0.08509545569692555
15877,1.758573725159552e-05,0.08506713756039999
15878,1.7585977246201416e-05,0.08503883239502111
15879,1.7586217160961614e-05,0.08501054015605718
15880,1.7586456995914788e-05,0.08498226161811699
15881,1.7586696751099278e-05,0.08495399666812822
15882,1.7586936426552427e-05,0.08492574494909902
15883,1.7587176022313878e-05,0.0848975072776229
15884,1.7587415538421922e-05,0.08486928317297142
15885,1.7587654974912972e-05,0.08484107197198777
15886,1.7587894331821486e-05,0.08481287298054911
15887,1.7588133609178664e-05,0.08478468504292576
15888,1.7588372807014658e-05,0.08475650779154577
15889,1.7588611925357823e-05,0.08472834058526597
15890,1.7588850964237726e-05,0.08470018385626195
15891,1.7589089923686075e-05,0.08467203836290693
15892,1.7589328803737703e-05,0.08464390521195038
15893,1.7589567604430346e-05,0.08461578543166165
15894,1.758980632580099e-05,0.08458767875891879
15895,1.7590044967885744e-05,0.08455958487844847
15896,1.7590283530723665e-05,0.08453150484022495
15897,1.7590522014355047e-05,0.08450343907602113
15898,1.7590760418816808e-05,0.08447538639550622
15899,1.7590998744146202e-05,0.08444734691488223
15900,1.7591236990384285e-05,0.08441932198180423
15901,1.759147515757362e-05,0.08439131213148213
15902,1.7591713245757582e-05,0.08436331764836495
15903,1.7591951254977683e-05,0.08433533787633052
15904,1.759218918527216e-05,0.08430737165257189
15905,1.759242703667859e-05,0.08427941874189993
15906,1.7592664809233797e-05,0.084251478882111
15907,1.7592902502973898e-05,0.08422355181866242
15908,1.75931401179371e-05,0.08419563829313662
15909,1.759337765416411e-05,0.0841677391925728
15910,1.759361511169491e-05,0.08413985425595569
15911,1.7593852490567767e-05,0.08411198288369931
15912,1.7594089790821738e-05,0.08408412534626086
15913,1.759432701249531e-05,0.08405628144802069
15914,1.759456415562792e-05,0.08402845152422701
15915,1.7594801220259824e-05,0.08400063586507342
15916,1.7595038206428733e-05,0.0839728335663497
15917,1.7595275114171472e-05,0.08394504431596957
15918,1.7595511943525404e-05,0.08391726830704337
15919,1.7595748694527568e-05,0.0838895054225256
15920,1.7595985367216153e-05,0.08386175606648118
15921,1.759622196163009e-05,0.08383402050831627
15922,1.7596458477806615e-05,0.08380629814087895
15923,1.75966949157803e-05,0.08377858802728924
15924,1.7596931275584276e-05,0.08375088965084618
15925,1.759716755725087e-05,0.08372320273107182
15926,1.759740376081115e-05,0.08369552681594346
15927,1.759763988629793e-05,0.08366786253282578
15928,1.7597875933747286e-05,0.08364021102881215
15929,1.7598111903197652e-05,0.08361257314479367
15930,1.759834779468718e-05,0.08358494878116532
15931,1.759858360825277e-05,0.08355733748934094
15932,1.7598819343932382e-05,0.0835297396508447
15933,1.7599055001764233e-05,0.08350215535330678
15934,1.7599290581784453e-05,0.08347458385688238
15935,1.7599526084027184e-05,0.08344702445982252
15936,1.7599761508527326e-05,0.08341947742811752
15937,1.759999685532248e-05,0.08339194371828744
15938,1.7600232124452293e-05,0.08336442406012107
15939,1.760046731595775e-05,0.0833369189226429
15940,1.7600702429878888e-05,0.0833094279715046
15941,1.7600937466252112e-05,0.08328194991920798
15942,1.7601172425113385e-05,0.08325448461230925
15943,1.7601407306500505e-05,0.08322703269634066
15944,1.7601642110450416e-05,0.08319959387340767
15945,1.7601876837000468e-05,0.08317216828264541
15946,1.7602111486190714e-05,0.0831447568856911
15947,1.760234605805974e-05,0.08311735915919082
15948,1.7602580552643514e-05,0.08308997417964782
15949,1.760281496998312e-05,0.08306260375729645
15950,1.760304931012129e-05,0.08303524847503586
15951,1.760328357309768e-05,0.08300790724506994
15952,1.7603517758953344e-05,0.0829805805622067
15953,1.7603751867730965e-05,0.08295326900445026
15954,1.760398589947e-05,0.08292597142549578
15955,1.7604219854208375e-05,0.08289868728796121
15956,1.7604453731985912e-05,0.08287141725800508
15957,1.760468753284179e-05,0.0828441611106974
15958,1.7604921256813284e-05,0.08281691817400169
15959,1.7605154903938602e-05,0.08278968877424724
15960,1.7605388474257044e-05,0.08276247329937343
15961,1.76056219678077e-05,0.0827352716759263
15962,1.7605855384630042e-05,0.08270808403932313
15963,1.7606088724764064e-05,0.08268091057342367
15964,1.7606321988248432e-05,0.08265375080774037
15965,1.7606555175121045e-05,0.08262660447213792
15966,1.7606788285420345e-05,0.08259947175797022
15967,1.7607021319185034e-05,0.08257235275694247
15968,1.760725427645359e-05,0.08254524739126204
15969,1.7607487157262273e-05,0.08251815487112987
15970,1.7607719961643874e-05,0.08249107397071884
15971,1.7607952689634077e-05,0.08246400571627241
15972,1.760818534127116e-05,0.08243695102447231
15973,1.760841791659048e-05,0.08240990886071976
15974,1.76086504156276e-05,0.08238287929816068
15975,1.7608882838422557e-05,0.08235586392126175
15976,1.760911518501409e-05,0.08232886227328436
15977,1.7609347455440162e-05,0.08230187407414656
15978,1.760957964974267e-05,0.08227490072431347
15979,1.7609811767963173e-05,0.0822479420962509
15980,1.7610043810140407e-05,0.08222099719576771
15981,1.7610275776312938e-05,0.08219406596101186
15982,1.7610507666517852e-05,0.0821671478660199
15983,1.761073948078838e-05,0.08214024154666483
15984,1.7610971219155923e-05,0.08211334635420786
15985,1.7611202881650544e-05,0.08208646181227791
15986,1.761143446830158e-05,0.08205958766882315
15987,1.761166597913902e-05,0.08203272414878988
15988,1.7611897414190602e-05,0.08200587045835689
15989,1.761212877348762e-05,0.08197902785611297
15990,1.7612360057063774e-05,0.08195219719540034
15991,1.7612591264951686e-05,0.08192537809401124
15992,1.76128223971824e-05,0.08189856999334423
15993,1.7613053453786457e-05,0.08187177271212734
15994,1.7613284434793968e-05,0.08184498610141261
15995,1.7613515340235355e-05,0.08181821027162897
15996,1.7613746170140818e-05,0.081791445141803
15997,1.7613976924537884e-05,0.08176468976614966
15998,1.761420760345483e-05,0.08173794440935558
15999,1.761443820692409e-05,0.08171121054526963
16000,1.7614668734980404e-05,0.0816844889906007
16001,1.7614899187658855e-05,0.08165777986840864
16002,1.761512956499388e-05,0.0816310829469854
16003,1.7615359867019027e-05,0.08160439791517386
16004,1.7615590093767452e-05,0.08157772462856731
16005,1.7615820245272376e-05,0.08155106311485318
16006,1.7616050321568847e-05,0.081524414019901
16007,1.7616280322695112e-05,0.08149777847766161
16008,1.761651024869107e-05,0.08147115707171323
16009,1.7616740099596536e-05,0.08144454977502556
16010,1.7616969875450424e-05,0.0814179562677678
16011,1.7617199576291238e-05,0.08139137640183494
16012,1.761742920215676e-05,0.08136480992472994
16013,1.7617658753082385e-05,0.08133825598878112
16014,1.7617888229101128e-05,0.08131171375105012
16015,1.7618117630248064e-05,0.08128518394258885
16016,1.761834695656047e-05,0.08125866734277946
16017,1.7618576208074875e-05,0.08123216368594134
16018,1.7618805384828794e-05,0.08120567332237028
16019,1.761903448686165e-05,0.08117919692670934
16020,1.7619263514213354e-05,0.08115273467426956
16021,1.761949246692403e-05,0.0811262866379372
16022,1.761972134503076e-05,0.08109985174169641
16023,1.7619950148564304e-05,0.08107342774561524
16024,1.7620178877558318e-05,0.08104701567507032
16025,1.76204075320511e-05,0.08102061717254326
16026,1.762063611207863e-05,0.08099423142374314
16027,1.762086461767509e-05,0.08096785778226825
16028,1.762109304887917e-05,0.08094149785061136
16029,1.762132140572964e-05,0.08091515165972227
16030,1.76215496882641e-05,0.08088881878852686
16031,1.7621777896523512e-05,0.08086250043382405
16032,1.762200603054768e-05,0.08083619618152754
16033,1.762223409037202e-05,0.0808099044804574
16034,1.762246207603353e-05,0.08078362588555135
16035,1.7622689987569513e-05,0.0807573605130304
16036,1.7622917825015444e-05,0.08073110770809722
16037,1.7623145588407707e-05,0.08070486779528632
16038,1.7623373277782308e-05,0.08067864064145272
16039,1.762360089317071e-05,0.08065242463342608
16040,1.7623828434600048e-05,0.08062621824481285
16041,1.7624055902098925e-05,0.08060002198916061
16042,1.7624283295699144e-05,0.08057383700159627
16043,1.762451061543534e-05,0.0805476642866821
16044,1.762473786134219e-05,0.08052150385976514
16045,1.762496503345261e-05,0.08049535509723653
16046,1.762519213179883e-05,0.0804692177537509
16047,1.7625419156417882e-05,0.08044309353137839
16048,1.7625646107350213e-05,0.08041698364110883
16049,1.762587298463617e-05,0.08039088804783687
16050,1.7626099788317207e-05,0.08036480714415241
16051,1.7626326518434236e-05,0.0803387407350058
16052,1.7626553175024478e-05,0.08031268751566012
16053,1.762677975812249e-05,0.08028664654106282
16054,1.762700626775801e-05,0.08026061610518238
16055,1.7627232703962205e-05,0.08023459670944878
16056,1.7627459066769813e-05,0.08020858962573771
16057,1.7627685356214163e-05,0.08018259435051034
16058,1.7627911572329915e-05,0.08015661135718886
16059,1.7628137715153322e-05,0.0801306412079473
16060,1.762836378471743e-05,0.0801046827699825
16061,1.7628589781055294e-05,0.08007873604426426
16062,1.7628815704205216e-05,0.08005280288948523
16063,1.762904155420465e-05,0.08002688300704784
16064,1.7629267331087937e-05,0.08000097529319836
16065,1.7629493034892386e-05,0.07997508079710146
16066,1.762971866565492e-05,0.0799491993852906
16067,1.7629944223411712e-05,0.07992333079175916
16068,1.7630169708201064e-05,0.07989747576903795
16069,1.7630395120059754e-05,0.07987163377820568
16070,1.7630620459022297e-05,0.07984580401808071
16071,1.7630845725124164e-05,0.07981998682656423
16072,1.7631070918399443e-05,0.07979418171304863
16073,1.7631296038877478e-05,0.07976838699611474
16074,1.7631521086588888e-05,0.07974260313134028
16075,1.7631746061568486e-05,0.07971683159994979
16076,1.763197096385199e-05,0.07969107272414996
16077,1.7632195793476528e-05,0.07966532700751601
16078,1.7632420550479888e-05,0.07963959467825708
16079,1.7632645234897274e-05,0.07961387482182529
16080,1.763286984676228e-05,0.07958816687162536
16081,1.7633094386108235e-05,0.07956247072860688
16082,1.7633318852964613e-05,0.07953678503014111
16083,1.7633543247356234e-05,0.07951110812766415
16084,1.763376756930924e-05,0.079485440487408
16085,1.763399181885214e-05,0.07945978294890427
16086,1.7634215996017002e-05,0.07943413677260866
16087,1.7634440100837217e-05,0.07940850242782248
16088,1.763466413334564e-05,0.07938287972548608
16089,1.7634888093575968e-05,0.0793572689654139
16090,1.7635111981563247e-05,0.07933167061943269
16091,1.763533579734323e-05,0.0793060849437653
16092,1.763555954094974e-05,0.07928051125302484
16093,1.7635783212412294e-05,0.0792549480210626
16094,1.7636006811758187e-05,0.07922939446135346
16095,1.7636230339015228e-05,0.0792038507545736
16096,1.7636453794214796e-05,0.07917831816663938
16097,1.763667717739031e-05,0.07915279741951003
16098,1.7636900488574066e-05,0.07912728811768169
16099,1.7637123727798647e-05,0.07910179036056954
16100,1.7637346895099072e-05,0.07907630501153506
16101,1.7637569990511334e-05,0.07905083241502538
16102,1.7637793014071328e-05,0.07902537253949621
16103,1.763801596581479e-05,0.07899992532693431
16104,1.763823884577712e-05,0.0789744906553888
16105,1.76384616539941e-05,0.07894906866374352
16106,1.763868439050144e-05,0.07892365932852799
16107,1.7638907055332428e-05,0.0788982617836498
16108,1.7639129648516788e-05,0.07887287477278672
16109,1.7639352170081483e-05,0.07884749731590074
16110,1.7639574620052446e-05,0.07882212904986072
16111,1.763979699845513e-05,0.078796769800078
16112,1.7640019305316603e-05,0.07877142014448892
16113,1.764024154066961e-05,0.07874608208779789
16114,1.764046370454829e-05,0.07872075613089903
16115,1.7640685796982978e-05,0.078695440920809
16116,1.764090781800414e-05,0.07867013650752261
16117,1.764112976764205e-05,0.0786448428194582
16118,1.7641351645922277e-05,0.07861955819279427
16119,1.764157345287335e-05,0.07859428367525893
16120,1.7641795188525455e-05,0.07856901985400074
16121,1.764201685291079e-05,0.07854376743979476
16122,1.7642238446059994e-05,0.07851852588450038
16123,1.7642459968008568e-05,0.07849329690595046
16124,1.7642681418796265e-05,0.07846808201572074
16125,1.7642902798460062e-05,0.07844288022635255
16126,1.7643124107039333e-05,0.07841769238897915
16127,1.7643345344575416e-05,0.07839251919983768
16128,1.7643566511104317e-05,0.07836735876724721
16129,1.7643787606661134e-05,0.07834221077365519
16130,1.764400863128251e-05,0.0783170757610022
16131,1.764422958500109e-05,0.07829195231867953
16132,1.764445046784467e-05,0.07826683872211379
16133,1.7644671279840842e-05,0.07824173490602186
16134,1.7644892021017424e-05,0.07821664094402885
16135,1.7645112691401385e-05,0.07819155653956808
16136,1.7645333291018968e-05,0.07816648143448801
16137,1.7645553819896123e-05,0.07814141552331902
16138,1.764577427806424e-05,0.07811636073447721
16139,1.7645994665557663e-05,0.07809131811624669
16140,1.7646214982409824e-05,0.0780662873437064
16141,1.7646435228654586e-05,0.07804126856916556
16142,1.7646655404327588e-05,0.07801626242339842
16143,1.764687550946231e-05,0.0779912681423394
16144,1.764709554408694e-05,0.07796628384781439
16145,1.7647315508225732e-05,0.07794130814678606
16146,1.7647535401902943e-05,0.07791634104086255
16147,1.7647755225144872e-05,0.07789138325498358
16148,1.7647974977980988e-05,0.07786643591050024
16149,1.7648194660444544e-05,0.07784150034855207
16150,1.7648414272573993e-05,0.07781657841158436
16151,1.7648633814410733e-05,0.07779167114517797
16152,1.7648853285992416e-05,0.07776677721731773
16153,1.7649072687351794e-05,0.07774189489765404
16154,1.764929201852094e-05,0.07771702394089947
16155,1.764951127953098e-05,0.0776921640126784
16156,1.7649730470410678e-05,0.07766731427795029
16157,1.7649949591188437e-05,0.07764247460698062
16158,1.76501686418995e-05,0.07761764742357354
16159,1.7650387622581424e-05,0.07759283354984876
16160,1.765060653326839e-05,0.07756803178474028
16161,1.7650825373993648e-05,0.0775432418021213
16162,1.765104414478839e-05,0.07751846287493183
16163,1.7651262845680653e-05,0.07749369387892631
16164,1.765148147669831e-05,0.07746893476013388
16165,1.7651700037874024e-05,0.07744418721412658
16166,1.7651918529244395e-05,0.07741945263820953
16167,1.765213695084622e-05,0.07739473110103771
16168,1.765235530271927e-05,0.07737002365688737
16169,1.7652573584903793e-05,0.07734533047206925
16170,1.7652791797434276e-05,0.07732064950698474
16171,1.765300994034551e-05,0.0772959808712291
16172,1.7653228013674455e-05,0.07727132533225037
16173,1.76534460174543e-05,0.07724668155316873
16174,1.7653663951716027e-05,0.07722204874818533
16175,1.7653881816494264e-05,0.07719742821782365
16176,1.765409961182447e-05,0.07717282024978316
16177,1.7654317337739003e-05,0.07714822374832599
