,Volume,time
727,-1.4016241924277034e-08,0.0454375
728,-1.4080724965645252e-08,0.0455
729,-1.4145277257900564e-08,0.0455625
730,-1.4209898500702687e-08,0.045625
731,-1.4274588378823625e-08,0.0456875
732,-1.4339346591388942e-08,0.04575
733,-1.4404172813987067e-08,0.0458125
734,-1.4469066740606282e-08,0.045875
735,-1.4534028053911922e-08,0.0459375
736,-1.4599056442113765e-08,0.046
737,-1.466415159164666e-08,0.0460625
738,-1.4729313200171633e-08,0.046125
739,-1.4794540977362664e-08,0.0461875
740,-1.4859834617255681e-08,0.04625
741,-1.492519383573157e-08,0.0463125
742,-1.4990618296474908e-08,0.046375
743,-1.5056107695885543e-08,0.0464375
744,-1.5121661692370104e-08,0.0465
745,-1.518727996904486e-08,0.0465625
746,-1.5252962220790628e-08,0.046625
747,-1.5318708129423553e-08,0.0466875
748,-1.538451739982762e-08,0.04675
749,-1.5450389708948777e-08,0.0468125
750,-1.5516324762202947e-08,0.046875
751,-1.5582322245471723e-08,0.0469375
752,-1.564838186632352e-08,0.047
753,-1.5714503311903487e-08,0.0470625
754,-1.5780686275251403e-08,0.047125
755,-1.5846930447874792e-08,0.0471875
756,-1.5913235507611397e-08,0.04725
757,-1.5979601145726688e-08,0.0473125
758,-1.6046027038603393e-08,0.047375
759,-1.611251287297991e-08,0.0474375
760,-1.6179058343052957e-08,0.0475
761,-1.6245663133906086e-08,0.0475625
762,-1.6312326927064755e-08,0.047625
763,-1.6379049420231405e-08,0.0476875
764,-1.6445830299290445e-08,0.04775
765,-1.651266925187278e-08,0.0478125
766,-1.65795659677783e-08,0.047875
767,-1.6646520136921628e-08,0.0479375
768,-1.6713531442079954e-08,0.048
769,-1.6780599559628965e-08,0.0480625
770,-1.6847724177272423e-08,0.048125
771,-1.6914904966789803e-08,0.0481875
772,-1.6982141617293536e-08,0.04825
773,-1.7049433807600786e-08,0.0483125
774,-1.7116781236569122e-08,0.048375
775,-1.7184183596680143e-08,0.0484375
776,-1.7251640569589498e-08,0.0485
777,-1.7319151845950495e-08,0.0485625
778,-1.738671710076652e-08,0.048625
779,-1.7454336029514774e-08,0.0486875
780,-1.7522008325341622e-08,0.04875
781,-1.7589733696174945e-08,0.0488125
782,-1.7657511858983736e-08,0.048875
783,-1.772534253351969e-08,0.0489375
784,-1.7793225438761993e-08,0.049
785,-1.7861160295338523e-08,0.0490625
786,-1.792914680920275e-08,0.049125
787,-1.799718468331416e-08,0.0491875
788,-1.8065273616862968e-08,0.04925
789,-1.8133413300493683e-08,0.0493125
790,-1.820160343100966e-08,0.049375
791,-1.826984369072e-08,0.0494375
792,-1.8338133766576306e-08,0.0495
793,-1.840647332842365e-08,0.0495625
794,-1.847486205890699e-08,0.049625
795,-1.854329964287648e-08,0.0496875
796,-1.8611785767184312e-08,0.04975
797,-1.8680320125479582e-08,0.0498125
798,-1.8748902397307838e-08,0.049875
799,-1.881753226418109e-08,0.0499375
800,-1.8886209390231833e-08,0.05
801,-1.8954933454641902e-08,0.0500625
802,-1.9023704121430783e-08,0.050125
803,-1.909252106429499e-08,0.0501875
804,-1.9161383933969704e-08,0.05025
805,-1.9230292391407087e-08,0.0503125
806,-1.9299246083812774e-08,0.050375
807,-1.9368244671937245e-08,0.0504375
808,-1.943728781740091e-08,0.0505
809,-1.9506375193967828e-08,0.0505625
810,-1.957550648303362e-08,0.050625
811,-1.964468136031319e-08,0.0506875
812,-1.9713899515494337e-08,0.05075
813,-1.978316061798233e-08,0.0508125
814,-1.9852464341762882e-08,0.050875
815,-1.9921810361916337e-08,0.0509375
816,-1.9991198340915085e-08,0.051
817,-2.00606279560824e-08,0.0510625
818,-2.0130098874339798e-08,0.051125
819,-2.0199610752952935e-08,0.0511875
820,-2.0269163253424866e-08,0.05125
821,-2.0338756038112617e-08,0.0513125
822,-2.0408388775064658e-08,0.051375
823,-2.047806112301038e-08,0.0514375
824,-2.0547772749532043e-08,0.0515
825,-2.0617523316290404e-08,0.0515625
826,-2.068731249926635e-08,0.051625
827,-2.075713997981166e-08,0.0516875
828,-2.0827005431934257e-08,0.05175
829,-2.089690853219288e-08,0.0518125
830,-2.096684895271551e-08,0.051875
831,-2.103682635861352e-08,0.0519375
832,-2.1106840408867995e-08,0.052
833,-2.1176890758606797e-08,0.0520625
834,-2.124697705386532e-08,0.052125
835,-2.131709893760649e-08,0.0521875
836,-2.1387256057737995e-08,0.05225
837,-2.1457448059081486e-08,0.0523125
838,-2.152767459546304e-08,0.052375
839,-2.1597935321433772e-08,0.0524375
840,-2.166822989685907e-08,0.0525
841,-2.1738557999707183e-08,0.0525625
842,-2.1808919298376154e-08,0.052625
843,-2.1879313466459546e-08,0.0526875
844,-2.1949740176306266e-08,0.05275
845,-2.2020199083933436e-08,0.0528125
846,-2.2090689836791312e-08,0.052875
847,-2.2161212078041384e-08,0.0529375
848,-2.2231765456392226e-08,0.053
849,-2.2302349623292217e-08,0.0530625
850,-2.237296423068883e-08,0.053125
851,-2.24436089199429e-08,0.0531875
852,-2.2514283331310783e-08,0.05325
853,-2.2584987113233084e-08,0.0533125
854,-2.2655719911798358e-08,0.053375
855,-2.272648137751612e-08,0.0534375
856,-2.2797271167038354e-08,0.0535
857,-2.2868088924713143e-08,0.0535625
858,-2.2938934296607966e-08,0.053625
859,-2.3009806928004562e-08,0.0536875
860,-2.3080706467510494e-08,0.05375
861,-2.3151632560646306e-08,0.0538125
862,-2.322258486044286e-08,0.053875
863,-2.3293563003210595e-08,0.0539375
864,-2.3364566638820624e-08,0.054
865,-2.3435595405830425e-08,0.0540625
866,-2.350664893783172e-08,0.054125
867,-2.3577726873594815e-08,0.0541875
868,-2.364882884448108e-08,0.05425
869,-2.3719954483577633e-08,0.0543125
870,-2.3791103427188323e-08,0.054375
871,-2.386227531037706e-08,0.0544375
872,-2.3933469772689174e-08,0.0545
873,-2.4004686443034715e-08,0.0545625
874,-2.4075924969769827e-08,0.054625
875,-2.414718500925131e-08,0.0546875
876,-2.4218466213656353e-08,0.05475
877,-2.428976824789148e-08,0.0548125
878,-2.4361090777570767e-08,0.054875
879,-2.443243343912201e-08,0.0549375
880,-2.450379588010915e-08,0.055
881,-2.4575177734072207e-08,0.0550625
882,-2.464657863693526e-08,0.055125
883,-2.471799823430059e-08,0.0551875
884,-2.4789436154751802e-08,0.05525
885,-2.486089202403224e-08,0.0553125
886,-2.4932365468702318e-08,0.055375
887,-2.500385612948961e-08,0.0554375
888,-2.5075363651111614e-08,0.0555
889,-2.5146887683945813e-08,0.0555625
890,-2.5218427868278785e-08,0.055625
891,-2.5289983846055956e-08,0.0556875
892,-2.536155525256127e-08,0.05575
893,-2.5433141723928887e-08,0.0558125
894,-2.5504742882234998e-08,0.055875
895,-2.5576358372730703e-08,0.0559375
896,-2.5647987835132384e-08,0.056
897,-2.5719630903799437e-08,0.0560625
898,-2.5791287226697845e-08,0.056125
899,-2.586295642545222e-08,0.0561875
900,-2.5934638141801906e-08,0.05625
901,-2.6006332005746068e-08,0.0563125
902,-2.6078037665648034e-08,0.056375
903,-2.614975476171669e-08,0.0564375
904,-2.6221482950865732e-08,0.0565
905,-2.6293221872543674e-08,0.0565625
906,-2.6364971180636928e-08,0.056625
907,-2.6436730515782542e-08,0.0566875
908,-2.650849950596835e-08,0.05675
909,-2.6580277793309455e-08,0.0568125
910,-2.6652065015496898e-08,0.056875
911,-2.6723860828369724e-08,0.0569375
912,-2.6795664857069073e-08,0.057
913,-2.686747673122914e-08,0.0570625
914,-2.6939296065855983e-08,0.057125
915,-2.7011122483948174e-08,0.0571875
916,-2.7082955613874546e-08,0.05725
917,-2.715479507609228e-08,0.0573125
918,-2.722664050899365e-08,0.057375
919,-2.729849154678117e-08,0.0574375
920,-2.7370347822687186e-08,0.0575
921,-2.74422089836655e-08,0.0575625
922,-2.7514074656634517e-08,0.057625
923,-2.7585944478381618e-08,0.0576875
924,-2.765781807495284e-08,0.05775
925,-2.7729695080167787e-08,0.0578125
926,-2.7801575113023702e-08,0.057875
927,-2.787345781182492e-08,0.0579375
928,-2.794534280687722e-08,0.058
929,-2.80172297206496e-08,0.0580625
930,-2.8089118179441298e-08,0.058125
931,-2.8161007808773632e-08,0.0581875
932,-2.8232898238782806e-08,0.05825
933,-2.8304789106924175e-08,0.0583125
934,-2.8376680069888567e-08,0.058375
935,-2.8448570763998642e-08,0.0584375
936,-2.852046083201986e-08,0.0585
937,-2.8592349888924865e-08,0.0585625
938,-2.8664237550938033e-08,0.058625
939,-2.8736123426042488e-08,0.0586875
940,-2.8808007130088635e-08,0.05875
941,-2.8879888289777282e-08,0.0588125
942,-2.8951766523581728e-08,0.058875
943,-2.90236414522819e-08,0.0589375
944,-2.909551268705435e-08,0.059
945,-2.916737984236361e-08,0.0590625
946,-2.9239242529701277e-08,0.059125
947,-2.9311100369955767e-08,0.0591875
948,-2.938295299722813e-08,0.05925
949,-2.9454800046004884e-08,0.0593125
950,-2.9526641157067545e-08,0.059375
951,-2.959847597628079e-08,0.0594375
952,-2.9670304133393417e-08,0.0595
953,-2.9742125263858015e-08,0.0595625
954,-2.98139389817817e-08,0.059625
955,-2.9885744901213395e-08,0.0596875
956,-2.995754262647505e-08,0.05975
957,-3.002933178985648e-08,0.0598125
958,-3.010111201308478e-08,0.059875
959,-3.0172882923905783e-08,0.0599375
960,-3.02446441440151e-08,0.06
961,-3.031639528558056e-08,0.0600625
962,-3.0388135975565486e-08,0.060125
963,-3.045986581858624e-08,0.0601875
964,-3.053158443404599e-08,0.06025
965,-3.060329142914869e-08,0.0603125
966,-3.06749864235141e-08,0.060375
967,-3.0746669029445685e-08,0.0604375
968,-3.081833886521659e-08,0.0605
969,-3.088999552786984e-08,0.0605625
970,-3.0961638621492975e-08,0.060625
971,-3.103326775180645e-08,0.0606875
972,-3.110488253686022e-08,0.06075
973,-3.117648258506006e-08,0.0608125
974,-3.124806750120646e-08,0.060875
975,-3.131963688121471e-08,0.0609375
976,-3.1391190310033045e-08,0.061
977,-3.1462727391282196e-08,0.0610625
978,-3.1534247740974985e-08,0.061125
979,-3.160575097727716e-08,0.0611875
980,-3.167723672845696e-08,0.06125
981,-3.174870461198762e-08,0.0613125
982,-3.182015424734992e-08,0.061375
983,-3.189158524737792e-08,0.0614375
984,-3.196299721053012e-08,0.0615
985,-3.203438973852064e-08,0.0615625
986,-3.210576242822339e-08,0.061625
987,-3.2177114891922584e-08,0.0616875
988,-3.2248446748050545e-08,0.06175
989,-3.2319757626228246e-08,0.0618125
990,-3.239104715763846e-08,0.061875
991,-3.246231496921537e-08,0.0619375
992,-3.2533560690164196e-08,0.062
993,-3.2604783934208566e-08,0.0620625
994,-3.267598430989857e-08,0.062125
995,-3.2747161417112935e-08,0.0621875
996,-3.281831484359077e-08,0.06225
997,-3.2889444176192085e-08,0.0623125
998,-3.2960549016843275e-08,0.062375
999,-3.3031628967373375e-08,0.0624375
1000,-3.3102683634012536e-08,0.0625
1001,-3.3173712627156724e-08,0.0625625
1002,-3.324471555384234e-08,0.062625
1003,-3.331569201418285e-08,0.0626875
1004,-3.338664161507322e-08,0.06275
1005,-3.3457563958585496e-08,0.0628125
1006,-3.352845865735333e-08,0.062875
1007,-3.359932532271068e-08,0.0629375
1008,-3.367016354652162e-08,0.063
1009,-3.3740972920808685e-08,0.0630625
1010,-3.381175303006403e-08,0.063125
1011,-3.388250345887771e-08,0.0631875
1012,-3.395322379821303e-08,0.06325
1013,-3.402391363029593e-08,0.0633125
1014,-3.4094572553071835e-08,0.063375
1015,-3.4165200162814224e-08,0.0634375
1016,-3.423579605262529e-08,0.0635
1017,-3.430635981668835e-08,0.0635625
1018,-3.437689105465005e-08,0.063625
1019,-3.4447389371894685e-08,0.0636875
1020,-3.451785435405185e-08,0.06375
1021,-3.458828559477412e-08,0.0638125
1022,-3.465868268476332e-08,0.063875
1023,-3.472904522105613e-08,0.0639375
1024,-3.47993728113529e-08,0.064
1025,-3.486966504770827e-08,0.0640625
1026,-3.493992153652694e-08,0.064125
1027,-3.501014186389928e-08,0.0641875
1028,-3.508032562840242e-08,0.06425
1029,-3.5150472422208203e-08,0.0643125
1030,-3.522058181430438e-08,0.064375
1031,-3.529065338173856e-08,0.0644375
1032,-3.536068670578845e-08,0.0645
1033,-3.543068136744881e-08,0.0645625
1034,-3.55006369430339e-08,0.064625
1035,-3.557055302096663e-08,0.0646875
1036,-3.564042918102185e-08,0.06475
1037,-3.571026502237056e-08,0.0648125
1038,-3.5780060131196536e-08,0.064875
1039,-3.584981409072738e-08,0.0649375
1040,-3.591952649307593e-08,0.065
1041,-3.598919690906113e-08,0.0650625
1042,-3.605882491910236e-08,0.065125
1043,-3.612841010158758e-08,0.0651875
1044,-3.619795203694864e-08,0.06525
1045,-3.6267450307829965e-08,0.0653125
1046,-3.633690449616819e-08,0.065375
1047,-3.6406314176295855e-08,0.0654375
1048,-3.647567893918761e-08,0.0655
1049,-3.654499834564258e-08,0.0655625
1050,-3.661427198781165e-08,0.065625
1051,-3.668349943278156e-08,0.0656875
1052,-3.675268027535171e-08,0.06575
1053,-3.6821814100763057e-08,0.0658125
1054,-3.689090050762285e-08,0.065875
1055,-3.6959939079678204e-08,0.0659375
1056,-3.7028929415614345e-08,0.066
1057,-3.70978711193853e-08,0.0660625
1058,-3.716676378421612e-08,0.066125
1059,-3.7235607016509037e-08,0.0661875
1060,-3.730440041514958e-08,0.06625
1061,-3.737314358547829e-08,0.0663125
1062,-3.744183611483253e-08,0.066375
1063,-3.751047759906265e-08,0.0664375
1064,-3.7579067610934464e-08,0.0665
1065,-3.764760571874992e-08,0.0665625
1066,-3.771609148064934e-08,0.066625
1067,-3.7784524455028744e-08,0.0666875
1068,-3.785290422277341e-08,0.06675
1069,-3.79212303608244e-08,0.0668125
1070,-3.798950245570139e-08,0.066875
1071,-3.8057720101138856e-08,0.0669375
1072,-3.812588288095054e-08,0.067
1073,-3.819399039449604e-08,0.0670625
1074,-3.826204222761686e-08,0.067125
1075,-3.833003796862413e-08,0.0671875
1076,-3.839797719376828e-08,0.06725
1077,-3.8465859479212893e-08,0.0673125
1078,-3.853368440605846e-08,0.067375
1079,-3.860145155615296e-08,0.0674375
1080,-3.866916052117664e-08,0.0675
1081,-3.873681088300305e-08,0.0675625
1082,-3.880440223871495e-08,0.067625
1083,-3.887193417644286e-08,0.0676875
1084,-3.893940627857043e-08,0.06775
1085,-3.900681812216319e-08,0.0678125
1086,-3.907416927446778e-08,0.067875
1087,-3.9141459294669895e-08,0.0679375
1088,-3.920868773618815e-08,0.068
1089,-3.927585415933669e-08,0.0680625
1090,-3.934295812510255e-08,0.068125
1091,-3.9409999210523934e-08,0.0681875
1092,-3.9476976997217595e-08,0.06825
1093,-3.9543891063106636e-08,0.0683125
1094,-3.96107409885639e-08,0.068375
1095,-3.967752636668545e-08,0.0684375
1096,-3.974424677599248e-08,0.0685
1097,-3.981090179842841e-08,0.0685625
1098,-3.9877490994668644e-08,0.068625
1099,-3.9944013904912036e-08,0.0686875
1100,-4.0010470083194646e-08,0.06875
1101,-4.007685909803755e-08,0.0688125
1102,-4.014318053215693e-08,0.068875
1103,-4.020943394651727e-08,0.0689375
1104,-4.027561889059301e-08,0.069
1105,-4.0341734908898314e-08,0.0690625
1106,-4.0407781543759874e-08,0.069125
1107,-4.047375835835277e-08,0.0691875
1108,-4.05396649163218e-08,0.06925
1109,-4.06055007822495e-08,0.0693125
1110,-4.067126553125072e-08,0.069375
1111,-4.0736958717855456e-08,0.0694375
1112,-4.0802579910095364e-08,0.0695
1113,-4.086812866648671e-08,0.0695625
1114,-4.0933604548165346e-08,0.069625
1115,-4.0999007114927754e-08,0.0696875
1116,-4.1064335928786444e-08,0.06975
1117,-4.112959055998967e-08,0.0698125
1118,-4.11947705598579e-08,0.069875
1119,-4.125987549818123e-08,0.0699375
1120,-4.132490492310515e-08,0.07
1121,-4.138985840521949e-08,0.0700625
1122,-4.145473551283852e-08,0.070125
1123,-4.1519535821709506e-08,0.0701875
1124,-4.158425890046332e-08,0.07025
1125,-4.1648904312780654e-08,0.0703125
1126,-4.1713471637882115e-08,0.070375
1127,-4.1777960438571345e-08,0.0704375
1128,-4.1842370290131824e-08,0.0705
1129,-4.190670074922686e-08,0.0705625
1130,-4.1970951362805096e-08,0.070625
1131,-4.203512166979924e-08,0.0706875
1132,-4.209921121283947e-08,0.07075
1133,-4.2163219543352834e-08,0.0708125
1134,-4.222714620248605e-08,0.070875
1135,-4.2290990733462076e-08,0.0709375
1136,-4.235475268368567e-08,0.071
1137,-4.241843160133455e-08,0.0710625
1138,-4.248202704142328e-08,0.071125
1139,-4.254553856805301e-08,0.0711875
1140,-4.2608965738764144e-08,0.07125
1141,-4.26723081021287e-08,0.0713125
1142,-4.2735565213964126e-08,0.071375
1143,-4.279873661811311e-08,0.0714375
1144,-4.286182185993143e-08,0.0715
1145,-4.292482049458064e-08,0.0715625
1146,-4.2987732061193903e-08,0.071625
1147,-4.3050556110597856e-08,0.0716875
1148,-4.3113292177158216e-08,0.07175
1149,-4.3175939806372705e-08,0.0718125
1150,-4.3238498549759376e-08,0.071875
1151,-4.330096795335337e-08,0.0719375
1152,-4.336334755456924e-08,0.072
1153,-4.342563690723584e-08,0.0720625
1154,-4.348783556754978e-08,0.072125
1155,-4.354994308997844e-08,0.0721875
1156,-4.361195904989065e-08,0.07225
1157,-4.367388301217734e-08,0.0723125
1158,-4.3735714546398855e-08,0.072375
1159,-4.379745321156824e-08,0.0724375
1160,-4.38590985530242e-08,0.0725
1161,-4.3920650107073396e-08,0.0725625
1162,-4.398210742261145e-08,0.072625
1163,-4.404347005153157e-08,0.0726875
1164,-4.410473754235187e-08,0.07275
1165,-4.416590944434708e-08,0.0728125
1166,-4.4226985299162966e-08,0.072875
1167,-4.428796464345665e-08,0.0729375
1168,-4.4348847014436714e-08,0.073
1169,-4.440963194852964e-08,0.0730625
1170,-4.447031897974254e-08,0.073125
1171,-4.4530907651359605e-08,0.0731875
1172,-4.459139749808325e-08,0.07325
1173,-4.465178806069357e-08,0.0733125
1174,-4.471207887229467e-08,0.073375
1175,-4.477226947109045e-08,0.0734375
1176,-4.483235939434429e-08,0.0735
1177,-4.4892348179507855e-08,0.0735625
1178,-4.495223536060821e-08,0.073625
1179,-4.5012020461298814e-08,0.0736875
1180,-4.5071703006659614e-08,0.07375
1181,-4.513128252045239e-08,0.0738125
1182,-4.519075854729251e-08,0.073875
1183,-4.525013062761199e-08,0.0739375
1184,-4.530939831685602e-08,0.074
1185,-4.536856116500658e-08,0.0740625
1186,-4.5427618719169445e-08,0.074125
1187,-4.548657052415477e-08,0.0741875
1188,-4.554541611713262e-08,0.07425
1189,-4.560415502487198e-08,0.0743125
1190,-4.566278677882292e-08,0.074375
1191,-4.572131090820587e-08,0.0744375
1192,-4.577972694582647e-08,0.0745
1193,-4.5838034435708806e-08,0.0745625
1194,-4.5896232918516874e-08,0.074625
1195,-4.5954321929856446e-08,0.0746875
1196,-4.60123010034963e-08,0.07475
1197,-4.607016968671491e-08,0.0748125
1198,-4.6127927521684457e-08,0.074875
1199,-4.61855740507687e-08,0.0749375
1200,-4.6243108817381924e-08,0.075
1201,-4.6300531356530876e-08,0.0750625
1202,-4.635784119773064e-08,0.075125
1203,-4.64150378666025e-08,0.0751875
1204,-4.647212089083463e-08,0.07525
1205,-4.652908980136951e-08,0.0753125
1206,-4.658594413632412e-08,0.075375
1207,-4.664268343489059e-08,0.0754375
1208,-4.6699307236531756e-08,0.0755
1209,-4.6755815077469676e-08,0.0755625
1210,-4.681220647343772e-08,0.075625
1211,-4.686848095108561e-08,0.0756875
1212,-4.692463802593087e-08,0.07575
1213,-4.6980677230779475e-08,0.0758125
1214,-4.7036598097500186e-08,0.075875
1215,-4.7092400167679374e-08,0.0759375
1216,-4.714808299828474e-08,0.076
1217,-4.7203646132767064e-08,0.0760625
1218,-4.725908911905806e-08,0.076125
1219,-4.731441149940798e-08,0.0761875
1220,-4.7369612806766254e-08,0.07625
1221,-4.742469257352295e-08,0.0763125
1222,-4.747965032704388e-08,0.076375
1223,-4.753448559507591e-08,0.0764375
1224,-4.758919790065545e-08,0.0765
1225,-4.7643786755646044e-08,0.0765625
1226,-4.7698251671703604e-08,0.076625
1227,-4.775259214686218e-08,0.0766875
1228,-4.780680767876132e-08,0.07675
1229,-4.786089777254899e-08,0.0768125
1230,-4.791486193787417e-08,0.076875
1231,-4.796869969248159e-08,0.0769375
1232,-4.8022410558296895e-08,0.077
1233,-4.8075994060668653e-08,0.0770625
1234,-4.8129449708081376e-08,0.077125
1235,-4.8182777005458234e-08,0.0771875
1236,-4.8235975463481756e-08,0.07725
1237,-4.828904459263444e-08,0.0773125
1238,-4.8341983918486504e-08,0.077375
1239,-4.839479295794911e-08,0.0774375
1240,-4.844747123010767e-08,0.0775
1241,-4.8500018250098736e-08,0.0775625
1242,-4.855243354302369e-08,0.077625
