,Volume,time
749,1.0161537357516502e-06,0.0468125
750,1.0172491806383125e-06,0.046875
751,1.018343986114813e-06,0.0469375
752,1.0194381524320178e-06,0.047
753,1.0205316798394993e-06,0.0470625
754,1.0216245685867269e-06,0.047125
755,1.022716818928502e-06,0.0471875
756,1.0238084311271426e-06,0.04725
757,1.0248994054444017e-06,0.0473125
758,1.0259897421449208e-06,0.047375
759,1.0270794414949401e-06,0.0474375
760,1.028168503759438e-06,0.0475
761,1.0292569292085446e-06,0.0475625
762,1.0303447181133937e-06,0.047625
763,1.0314318707476088e-06,0.0476875
764,1.0325183873931806e-06,0.04775
765,1.033604268338034e-06,0.0478125
766,1.0346895138731823e-06,0.047875
767,1.0357741242877897e-06,0.0479375
768,1.036858099864593e-06,0.048
769,1.0379414408788505e-06,0.0480625
770,1.0390241475956797e-06,0.048125
771,1.0401062202729302e-06,0.0481875
772,1.0411876591661772e-06,0.04825
773,1.0422684645300128e-06,0.0483125
774,1.0433486366190069e-06,0.048375
775,1.04442817568865e-06,0.0484375
776,1.045507081996716e-06,0.0485
777,1.0465853558099329e-06,0.0485625
778,1.0476629974037061e-06,0.048625
779,1.048740007060214e-06,0.0486875
780,1.049816385072714e-06,0.04875
781,1.0508921317243429e-06,0.0488125
782,1.0519672472903796e-06,0.048875
783,1.053041732040324e-06,0.0489375
784,1.0541155862444546e-06,0.049
785,1.055188810175873e-06,0.0490625
786,1.056261404111757e-06,0.049125
787,1.057333368335274e-06,0.0491875
788,1.05840470313154e-06,0.04925
789,1.0594754087894626e-06,0.0493125
790,1.060545485598677e-06,0.049375
791,1.0616149338500975e-06,0.0494375
792,1.0626837538354867e-06,0.0495
793,1.0637519458482774e-06,0.0495625
794,1.0648195101836134e-06,0.049625
795,1.065886447134983e-06,0.0496875
796,1.0669527569937812e-06,0.04975
797,1.0680184400439968e-06,0.0498125
798,1.06908349656093e-06,0.049875
799,1.0701479268183282e-06,0.0499375
800,1.0712117310899798e-06,0.05
801,1.0722749096447043e-06,0.0500625
802,1.0733374627520572e-06,0.050125
803,1.0743993906878182e-06,0.0501875
804,1.075460693734977e-06,0.05025
805,1.0765213721788563e-06,0.0503125
806,1.0775814263089144e-06,0.050375
807,1.0786408564087897e-06,0.0504375
808,1.0796996627534875e-06,0.0505
809,1.0807578456194902e-06,0.0505625
810,1.0818154052806451e-06,0.050625
811,1.0828723420099263e-06,0.0506875
812,1.083928656082398e-06,0.05075
813,1.084984347775552e-06,0.0508125
814,1.0860394173735572e-06,0.050875
815,1.0870938651640612e-06,0.0509375
816,1.0881476914393768e-06,0.051
817,1.089200896490054e-06,0.0510625
818,1.090253480609077e-06,0.051125
819,1.0913054440877777e-06,0.0511875
820,1.092356787220673e-06,0.05125
821,1.0934075103112752e-06,0.0513125
822,1.0944576136658896e-06,0.051375
823,1.0955070975884564e-06,0.0514375
824,1.0965559623805475e-06,0.0515
825,1.0976042083456452e-06,0.0515625
826,1.0986518357839017e-06,0.051625
827,1.0996988449979112e-06,0.0516875
828,1.1007452362852602e-06,0.05175
829,1.1017910099392055e-06,0.0518125
830,1.1028361662549999e-06,0.051875
831,1.1038807055286406e-06,0.0519375
832,1.1049246280601143e-06,0.052
833,1.1059679341510838e-06,0.0520625
834,1.1070106241036656e-06,0.052125
835,1.108052698221454e-06,0.0521875
836,1.109094156809342e-06,0.05225
837,1.1101350001735976e-06,0.0523125
838,1.1111752286158698e-06,0.052375
839,1.1122148424385009e-06,0.0524375
840,1.1132538419468856e-06,0.0525
841,1.114292227449325e-06,0.0525625
842,1.1153299992574985e-06,0.052625
843,1.116367157680332e-06,0.0526875
844,1.1174037030267212e-06,0.05275
845,1.1184396356079135e-06,0.0528125
846,1.1194749557320551e-06,0.052875
847,1.12050966370065e-06,0.0529375
848,1.1215437598128122e-06,0.053
849,1.1225772443642315e-06,0.0530625
850,1.1236101176517847e-06,0.053125
851,1.1246423799745939e-06,0.0531875
852,1.1256740316320115e-06,0.05325
853,1.1267050729289863e-06,0.0533125
854,1.127735504170706e-06,0.053375
855,1.1287653256639794e-06,0.0534375
856,1.1297945377223482e-06,0.0535
857,1.130823140659723e-06,0.0535625
858,1.1318511347857644e-06,0.053625
859,1.1328785204094653e-06,0.0536875
860,1.1339052978422795e-06,0.05375
861,1.1349314673933973e-06,0.0538125
862,1.1359570293702672e-06,0.053875
863,1.1369819840796494e-06,0.0539375
864,1.1380063318245992e-06,0.054
865,1.139030072906146e-06,0.0540625
866,1.140053207631333e-06,0.054125
867,1.1410757363098491e-06,0.0541875
868,1.142097659252583e-06,0.05425
869,1.1431189767745046e-06,0.0543125
870,1.1441396891881212e-06,0.054375
871,1.1451597968009695e-06,0.0544375
872,1.1461792999201797e-06,0.0545
873,1.1471981988508033e-06,0.0545625
874,1.1482164938952893e-06,0.054625
875,1.1492341853618435e-06,0.0546875
876,1.1502512735597386e-06,0.05475
877,1.1512677587921776e-06,0.0548125
878,1.1522836413578818e-06,0.054875
879,1.1532989215477153e-06,0.0549375
880,1.1543135996455833e-06,0.055
881,1.1553276759350194e-06,0.0550625
882,1.1563411507011182e-06,0.055125
883,1.1573540242277346e-06,0.0551875
884,1.1583662967958153e-06,0.05525
885,1.15937796868555e-06,0.0553125
886,1.1603890401789944e-06,0.055375
887,1.1613995115629295e-06,0.0554375
888,1.1624093831285503e-06,0.0555
889,1.163418655168164e-06,0.0555625
890,1.1644273279776492e-06,0.055625
891,1.165435401860141e-06,0.0556875
892,1.1664428771258352e-06,0.05575
893,1.167449754084944e-06,0.0558125
894,1.1684560330475575e-06,0.055875
895,1.1694617143254195e-06,0.0559375
896,1.1704667982221739e-06,0.056
897,1.1714712850381477e-06,0.0560625
898,1.1724751750742001e-06,0.056125
899,1.1734784686277085e-06,0.0561875
900,1.1744811660020793e-06,0.05625
901,1.1754832675084461e-06,0.0563125
902,1.1764847734600408e-06,0.056375
903,1.1774856841755951e-06,0.0564375
904,1.1784859999751066e-06,0.0565
905,1.1794857211796458e-06,0.0565625
906,1.180484848116795e-06,0.056625
907,1.1814833811062787e-06,0.0566875
908,1.1824813204564367e-06,0.05675
909,1.1834786664681639e-06,0.0568125
910,1.1844754194351061e-06,0.056875
911,1.185471579647884e-06,0.0569375
912,1.1864671473948837e-06,0.057
913,1.1874621229664816e-06,0.0570625
914,1.1884565066591154e-06,0.057125
915,1.1894502987736923e-06,0.0571875
916,1.1904434996159808e-06,0.05725
917,1.1914361094962658e-06,0.0573125
918,1.1924281287254083e-06,0.057375
919,1.1934195576129753e-06,0.0574375
920,1.1944103964733e-06,0.0575
921,1.1954006456215932e-06,0.0575625
922,1.1963903053774127e-06,0.057625
923,1.197379376064695e-06,0.0576875
924,1.1983678580083872e-06,0.05775
925,1.1993557515344981e-06,0.0578125
926,1.2003430569687928e-06,0.057875
927,1.201329774630799e-06,0.0579375
928,1.2023159048394247e-06,0.058
929,1.2033014479206732e-06,0.0580625
930,1.2042864042011209e-06,0.058125
931,1.2052707740100289e-06,0.0581875
932,1.2062545576781733e-06,0.05825
933,1.2072377555348694e-06,0.0583125
934,1.2082203679104552e-06,0.058375
935,1.2092023951342974e-06,0.0584375
936,1.210183837536246e-06,0.0585
937,1.2111646954480905e-06,0.0585625
938,1.2121449692032574e-06,0.058625
939,1.2131246591358913e-06,0.0586875
940,1.214103765581356e-06,0.05875
941,1.2150822888808123e-06,0.0588125
942,1.216060229368918e-06,0.058875
943,1.2170375873779525e-06,0.0589375
944,1.218014363237163e-06,0.059
945,1.2189905572663765e-06,0.0590625
946,1.2199661697840437e-06,0.059125
947,1.2209412011079263e-06,0.0591875
948,1.2219156515555243e-06,0.05925
949,1.2228895214422194e-06,0.0593125
950,1.2238628110820033e-06,0.059375
951,1.2248355207913695e-06,0.0594375
952,1.2258076508908097e-06,0.0595
953,1.2267792017061302e-06,0.0595625
954,1.2277501735723259e-06,0.059625
955,1.2287205668294998e-06,0.0596875
956,1.2296903818184011e-06,0.05975
957,1.2306596188719145e-06,0.0598125
958,1.231628278316869e-06,0.059875
959,1.232596360484143e-06,0.0599375
960,1.233563865707255e-06,0.06
961,1.2345307943195194e-06,0.0600625
962,1.2354971466548574e-06,0.060125
963,1.2364629230459249e-06,0.0601875
964,1.2374281238221974e-06,0.06025
965,1.2383927493056221e-06,0.0603125
966,1.239356799817635e-06,0.060375
967,1.2403202756824324e-06,0.0604375
968,1.2412831772199418e-06,0.0605
969,1.2422455047577822e-06,0.0605625
970,1.2432072586354908e-06,0.060625
971,1.244168439191644e-06,0.0606875
972,1.2451290467682164e-06,0.06075
973,1.2460890817153334e-06,0.0608125
974,1.2470485443861441e-06,0.060875
975,1.2480074351367964e-06,0.0609375
976,1.2489657543217447e-06,0.061
977,1.2499235022969196e-06,0.0610625
978,1.2508806794230422e-06,0.061125
979,1.2518372860529956e-06,0.0611875
980,1.2527933225317078e-06,0.06125
981,1.2537487892046417e-06,0.0613125
982,1.2547036864176136e-06,0.061375
983,1.2556580145118525e-06,0.0614375
984,1.2566117738335147e-06,0.0615
985,1.2575649647220772e-06,0.0615625
986,1.2585175875168964e-06,0.061625
987,1.2594696425566889e-06,0.0616875
988,1.2604211301786018e-06,0.06175
989,1.2613720507283276e-06,0.0618125
990,1.262322404551627e-06,0.061875
991,1.2632721920009317e-06,0.0619375
992,1.2642214134321674e-06,0.062
993,1.2651700691985777e-06,0.0620625
994,1.2661181596517848e-06,0.062125
995,1.2670656851459724e-06,0.0621875
996,1.268012646029966e-06,0.06225
997,1.268959042657834e-06,0.0623125
998,1.2699048753897604e-06,0.062375
999,1.2708501445805525e-06,0.0624375
1000,1.2717948505866453e-06,0.0625
1001,1.2727389937628838e-06,0.0625625
1002,1.2736825744559768e-06,0.062625
1003,1.2746255930151107e-06,0.0626875
1004,1.2755680497839478e-06,0.06275
1005,1.2765099450986518e-06,0.0628125
1006,1.2774512793050223e-06,0.062875
1007,1.2783920527556483e-06,0.0629375
1008,1.2793322658094336e-06,0.063
1009,1.2802719188273731e-06,0.0630625
1010,1.2812110121733631e-06,0.063125
1011,1.2821495462059911e-06,0.0631875
1012,1.283087521275882e-06,0.06325
1013,1.2840249377305674e-06,0.0633125
1014,1.2849617959124258e-06,0.063375
1015,1.285898096166835e-06,0.0634375
1016,1.2868338388391668e-06,0.0635
1017,1.2877690242730045e-06,0.0635625
1018,1.2887036528179024e-06,0.063625
1019,1.2896377248235233e-06,0.0636875
1020,1.2905712406421455e-06,0.06375
1021,1.2915042006227825e-06,0.0638125
1022,1.2924366051098483e-06,0.063875
1023,1.293368454452287e-06,0.0639375
1024,1.2942997489994919e-06,0.064
1025,1.2952304890950636e-06,0.0640625
1026,1.2961606750811995e-06,0.064125
1027,1.2970903073011436e-06,0.0641875
1028,1.2980193861061143e-06,0.06425
1029,1.2989479118453383e-06,0.0643125
1030,1.2998758848660533e-06,0.064375
1031,1.3008033055205178e-06,0.0644375
1032,1.3017301741608282e-06,0.0645
1033,1.3026564911398266e-06,0.0645625
1034,1.3035822568069036e-06,0.064625
1035,1.3045074715167353e-06,0.0646875
1036,1.3054321356280468e-06,0.06475
1037,1.3063562494951629e-06,0.0648125
1038,1.3072798134743494e-06,0.064875
1039,1.3082028279248793e-06,0.0649375
1040,1.3091252932114262e-06,0.065
1041,1.31004720970098e-06,0.0650625
1042,1.3109685777644475e-06,0.065125
1043,1.3118893977726917e-06,0.0651875
1044,1.31280967009194e-06,0.06525
1045,1.3137293950896017e-06,0.0653125
1046,1.3146485731374726e-06,0.065375
1047,1.3155672046105178e-06,0.0654375
1048,1.3164852898844143e-06,0.0655
1049,1.3174028293356178e-06,0.0655625
1050,1.318319823340976e-06,0.065625
1051,1.3192362722811341e-06,0.0656875
1052,1.3201521765412657e-06,0.06575
1053,1.3210675365100685e-06,0.0658125
1054,1.3219823525729076e-06,0.065875
1055,1.3228966251108446e-06,0.0659375
1056,1.323810354499837e-06,0.066
1057,1.3247235411061239e-06,0.0660625
1058,1.3256361852948978e-06,0.066125
1059,1.3265482874272136e-06,0.0661875
1060,1.3274598478659617e-06,0.06625
1061,1.3283708669654454e-06,0.0663125
1062,1.3292813450779674e-06,0.066375
1063,1.3301912825611512e-06,0.0664375
1064,1.3311006797694897e-06,0.0665
1065,1.3320095370639324e-06,0.0665625
1066,1.3329178548116532e-06,0.066625
1067,1.3338256333769474e-06,0.0666875
1068,1.3347328731301022e-06,0.06675
1069,1.3356395744458222e-06,0.0668125
1070,1.3365457376914068e-06,0.066875
1071,1.3374513632326918e-06,0.0669375
1072,1.3383564514298788e-06,0.067
1073,1.3392610026342227e-06,0.0670625
1074,1.3401650171961537e-06,0.067125
1075,1.3410684954651508e-06,0.0671875
1076,1.3419714377885515e-06,0.06725
1077,1.342873844520171e-06,0.0673125
1078,1.3437757160255278e-06,0.067375
1079,1.3446770526803574e-06,0.0674375
1080,1.3455778548529292e-06,0.0675
1081,1.3464781229116717e-06,0.0675625
1082,1.3473778572244102e-06,0.067625
1083,1.348277058155656e-06,0.0676875
1084,1.349175726069541e-06,0.06775
1085,1.3500738613279192e-06,0.0678125
1086,1.3509714642953647e-06,0.067875
1087,1.3518685353408488e-06,0.0679375
1088,1.3527650748361578e-06,0.068
1089,1.3536610831599357e-06,0.0680625
1090,1.3545565607000089e-06,0.068125
1091,1.355451507844627e-06,0.0681875
1092,1.356345924973575e-06,0.06825
1093,1.357239812456663e-06,0.0683125
1094,1.3581331706613805e-06,0.068375
1095,1.3590259999579932e-06,0.0684375
1096,1.359918300719522e-06,0.0685
1097,1.3608100733259768e-06,0.0685625
1098,1.3617013181599962e-06,0.068625
1099,1.3625920355974218e-06,0.0686875
1100,1.3634822260118848e-06,0.06875
1101,1.364371889772671e-06,0.0688125
1102,1.3652610272472333e-06,0.068875
1103,1.366149638802926e-06,0.0689375
1104,1.3670377248052044e-06,0.069
1105,1.3679252856194005e-06,0.0690625
1106,1.3688123216097644e-06,0.069125
1107,1.369698833138691e-06,0.0691875
1108,1.3705848205670067e-06,0.06925
1109,1.371470284257425e-06,0.0693125
1110,1.372355224575009e-06,0.069375
1111,1.373239641884349e-06,0.0694375
1112,1.3741235365500201e-06,0.0695
1113,1.3750069089385394e-06,0.0695625
1114,1.3758897594171024e-06,0.069625
1115,1.3767720883555009e-06,0.0696875
1116,1.377653896124439e-06,0.06975
1117,1.378535183094727e-06,0.0698125
1118,1.3794159496407048e-06,0.069875
1119,1.3802961961383788e-06,0.0699375
1120,1.3811759229671347e-06,0.07
1121,1.3820551305135969e-06,0.0700625
1122,1.3829338191655493e-06,0.070125
1123,1.383811989316653e-06,0.0701875
1124,1.3846896413625687e-06,0.07025
1125,1.3855667756944552e-06,0.0703125
1126,1.386443392707361e-06,0.070375
1127,1.387319492788537e-06,0.0704375
1128,1.3881950763199184e-06,0.0705
1129,1.3890701436822372e-06,0.0705625
1130,1.389944695250574e-06,0.070625
1131,1.3908187314042534e-06,0.0706875
1132,1.391692252528444e-06,0.07075
1133,1.3925652590078862e-06,0.0708125
1134,1.3934377512340309e-06,0.070875
1135,1.3943097296040357e-06,0.0709375
1136,1.3951811945154119e-06,0.071
1137,1.396052146365114e-06,0.0710625
1138,1.396922585543864e-06,0.071125
1139,1.3977925124345774e-06,0.0711875
1140,1.3986619274182432e-06,0.07125
1141,1.39953083087483e-06,0.0713125
1142,1.400399223187666e-06,0.071375
1143,1.401267104744772e-06,0.0714375
1144,1.402134475930532e-06,0.0715
1145,1.4030013371342927e-06,0.0715625
1146,1.403867688740511e-06,0.071625
1147,1.4047335311303347e-06,0.0716875
1148,1.4055988646804335e-06,0.07175
1149,1.4064636897609436e-06,0.0718125
1150,1.407328006739669e-06,0.071875
1151,1.4081918159853494e-06,0.0719375
1152,1.4090551178705672e-06,0.072
1153,1.4099179127720636e-06,0.0720625
1154,1.4107802010684318e-06,0.072125
1155,1.4116419831448e-06,0.0721875
1156,1.412503259386894e-06,0.07225
1157,1.4133640301791403e-06,0.0723125
1158,1.414224295909128e-06,0.072375
1159,1.41508405695826e-06,0.0724375
1160,1.4159433137089642e-06,0.0725
1161,1.4168020665474757e-06,0.0725625
1162,1.4176603158580754e-06,0.072625
1163,1.4185180620362345e-06,0.0726875
1164,1.4193753054729745e-06,0.07275
1165,1.4202320465526737e-06,0.0728125
1166,1.4210882856636266e-06,0.072875
1167,1.4219440231859314e-06,0.0729375
1168,1.4227992594993163e-06,0.073
1169,1.423653994980556e-06,0.0730625
1170,1.4245082300004463e-06,0.073125
1171,1.42536196493296e-06,0.0731875
1172,1.426215200160365e-06,0.07325
1173,1.427067936066903e-06,0.0733125
1174,1.427920173041246e-06,0.073375
1175,1.4287719114723456e-06,0.0734375
1176,1.429623151748494e-06,0.0735
1177,1.4304738942590954e-06,0.0735625
1178,1.4313241393918126e-06,0.073625
1179,1.4321738875346161e-06,0.0736875
1180,1.4330231390746118e-06,0.07375
1181,1.4338718944013433e-06,0.0738125
1182,1.4347201539070382e-06,0.073875
1183,1.4355679179882052e-06,0.0739375
1184,1.436415187039287e-06,0.074
1185,1.4372619614520326e-06,0.0740625
1186,1.4381082416209238e-06,0.074125
1187,1.4389540279366288e-06,0.0741875
1188,1.4397993207951482e-06,0.07425
1189,1.4406441205927778e-06,0.0743125
1190,1.441488427734164e-06,0.074375
1191,1.4423322426201715e-06,0.0744375
1192,1.4431755656509349e-06,0.0745
1193,1.4440183972317696e-06,0.0745625
1194,1.4448607377646746e-06,0.074625
1195,1.4457025876561862e-06,0.0746875
1196,1.4465439473173573e-06,0.07475
1197,1.447384817164969e-06,0.0748125
1198,1.4482251976148947e-06,0.074875
1199,1.449065089081255e-06,0.0749375
1200,1.4499044919700503e-06,0.075
1201,1.4507434066812553e-06,0.0750625
1202,1.4515818336118192e-06,0.075125
1203,1.4524197731538018e-06,0.0751875
1204,1.453257225698919e-06,0.07525
1205,1.4540941916317593e-06,0.0753125
1206,1.4549306713337109e-06,0.075375
1207,1.4557666651907804e-06,0.0754375
1208,1.45660217359079e-06,0.0755
1209,1.4574371969275719e-06,0.0755625
1210,1.4582717355972795e-06,0.075625
1211,1.4591057899969447e-06,0.0756875
1212,1.4599393605271042e-06,0.07575
1213,1.4607724475899635e-06,0.0758125
1214,1.461605051591511e-06,0.075875
1215,1.462437172939733e-06,0.0759375
1216,1.463268812044651e-06,0.076
1217,1.464099969313602e-06,0.0760625
1218,1.4649306451489692e-06,0.076125
1219,1.4657608399501397e-06,0.0761875
1220,1.4665905541166603e-06,0.07625
1221,1.4674197880618384e-06,0.0763125
1222,1.4682485421997887e-06,0.076375
1223,1.4690768169495064e-06,0.0764375
1224,1.4699046127302694e-06,0.0765
1225,1.4707319299613846e-06,0.0765625
1226,1.4715587690604803e-06,0.076625
1227,1.4723851304353628e-06,0.0766875
1228,1.4732110144905452e-06,0.07675
1229,1.4740364216298495e-06,0.0768125
1230,1.4748613522604807e-06,0.076875
1231,1.4756858067877983e-06,0.0769375
1232,1.476509785622663e-06,0.077
1233,1.47733328917279e-06,0.0770625
1234,1.4781563178444738e-06,0.077125
1235,1.4789788720467039e-06,0.0771875
1236,1.4798009521871556e-06,0.07725
1237,1.4806225586768299e-06,0.0773125
1238,1.4814436919304444e-06,0.077375
1239,1.4822643523597036e-06,0.0774375
1240,1.483084540377167e-06,0.0775
1241,1.4839042563932787e-06,0.0775625
1242,1.484723500811503e-06,0.077625
1243,1.4855422740349272e-06,0.0776875
1244,1.4863605764614585e-06,0.07775
1245,1.4871784084926057e-06,0.0778125
1246,1.487995770532656e-06,0.077875
1247,1.4888126629829504e-06,0.0779375
1248,1.48962908624735e-06,0.078
1249,1.4904450407310168e-06,0.0780625
1250,1.491260526841069e-06,0.078125
1251,1.492075544985073e-06,0.0781875
1252,1.4928900955663054e-06,0.07825
1253,1.4937041789831447e-06,0.0783125
1254,1.4945177956315377e-06,0.078375
1255,1.4953309459109577e-06,0.0784375
1256,1.4961436302238668e-06,0.0785
1257,1.4969558489748317e-06,0.0785625
1258,1.4977676025779163e-06,0.078625
1259,1.4985788914525472e-06,0.0786875
1260,1.4993897160197288e-06,0.07875
1261,1.5002000766909518e-06,0.0788125
1262,1.5010099738775085e-06,0.078875
1263,1.5018194079944583e-06,0.0789375
1264,1.5026283794598143e-06,0.079
1265,1.5034368886954084e-06,0.0790625
