,Volume,time
738,3.6946370305291636e-08,0.046125
739,3.6987303560494314e-08,0.0461875
740,3.7028255302489327e-08,0.04625
741,3.706922575277642e-08,0.0463125
742,3.711021513635738e-08,0.046375
743,3.7151223682441444e-08,0.0464375
744,3.719225162206823e-08,0.0465
745,3.72332991891508e-08,0.0465625
746,3.7274366620603714e-08,0.046625
747,3.7315454149930615e-08,0.0466875
748,3.7356562003748995e-08,0.04675
749,3.73976904045989e-08,0.0468125
750,3.743883957348651e-08,0.046875
751,3.748000973147402e-08,0.0469375
752,3.752120109979671e-08,0.047
753,3.756241389934408e-08,0.0470625
754,3.760364835352198e-08,0.047125
755,3.764490468496826e-08,0.0471875
756,3.7686183117294945e-08,0.04725
757,3.772748387607196e-08,0.0473125
758,3.776880718810125e-08,0.047375
759,3.781015328135014e-08,0.0474375
760,3.7851522385858904e-08,0.0475
761,3.78929147333126e-08,0.0475625
762,3.793433055711516e-08,0.047625
763,3.797577009246148e-08,0.0476875
764,3.8017233574542e-08,0.04775
765,3.805872123759855e-08,0.0478125
766,3.810023331298003e-08,0.047875
767,3.814177002981865e-08,0.0479375
768,3.818333161784256e-08,0.048
769,3.8224918309872406e-08,0.0480625
770,3.826653034491355e-08,0.048125
771,3.830816796621393e-08,0.0481875
772,3.834983141781576e-08,0.04825
773,3.839152094411995e-08,0.0483125
774,3.8433236791845846e-08,0.048375
775,3.847497920891013e-08,0.0484375
776,3.851674844472435e-08,0.0485
777,3.8558544749173313e-08,0.0485625
778,3.860036836835753e-08,0.048625
779,3.864221954477475e-08,0.0486875
780,3.868409852112546e-08,0.04875
781,3.872600554307003e-08,0.0488125
782,3.8767940859812664e-08,0.048875
783,3.880990472388367e-08,0.0489375
784,3.885189739235155e-08,0.049
785,3.88939191259477e-08,0.0490625
786,3.8935970181549994e-08,0.049125
787,3.8978050812405e-08,0.0491875
788,3.9020161268679754e-08,0.04925
789,3.9062301800419417e-08,0.0493125
790,3.91044726570737e-08,0.049375
791,3.914667408870567e-08,0.0494375
792,3.918890634622645e-08,0.0495
793,3.9231169680228555e-08,0.0495625
794,3.927346434175229e-08,0.049625
795,3.931579057969334e-08,0.0496875
796,3.93581486408295e-08,0.04975
797,3.940053877031149e-08,0.0498125
798,3.9442961213109534e-08,0.049875
799,3.948541621784973e-08,0.0499375
800,3.952790403484806e-08,0.05
801,3.957042491585329e-08,0.0500625
802,3.9612979114340596e-08,0.050125
803,3.9655566885229834e-08,0.0501875
804,3.9698188484598735e-08,0.05025
805,3.9740844169106324e-08,0.0503125
806,3.978353419738152e-08,0.050375
807,3.982625882625993e-08,0.0504375
808,3.9869018310829265e-08,0.0505
809,3.9911812901103964e-08,0.0505625
810,3.995464284529786e-08,0.050625
811,3.99975083898383e-08,0.0506875
812,4.0040409779581266e-08,0.05075
813,4.0083347261858836e-08,0.0508125
814,4.012632108686877e-08,0.050875
815,4.0169331508362537e-08,0.0509375
816,4.021237878154267e-08,0.051
817,4.025546316276368e-08,0.0510625
818,4.0298584905733755e-08,0.051125
819,4.03417442625028e-08,0.0511875
820,4.03849414819135e-08,0.05125
821,4.042817681038278e-08,0.0513125
822,4.0471450494881835e-08,0.051375
823,4.0514762782060894e-08,0.0514375
824,4.055811391783179e-08,0.0515
825,4.060150414838342e-08,0.0515625
826,4.064493371765646e-08,0.051625
827,4.068840287002473e-08,0.0516875
828,4.073191184904204e-08,0.05175
829,4.077546089872065e-08,0.0518125
830,4.081905026346761e-08,0.051875
831,4.086268018992756e-08,0.0519375
832,4.090635092808036e-08,0.052
833,4.095006272928139e-08,0.0520625
834,4.0993815843446875e-08,0.052125
835,4.1037610519644074e-08,0.0521875
836,4.1081447005107194e-08,0.05225
837,4.1125325546969375e-08,0.0523125
838,4.116924639454886e-08,0.052375
839,4.121320979982075e-08,0.0524375
840,4.1257216016936384e-08,0.0525
841,4.130126529966941e-08,0.0525625
842,4.1345357901123514e-08,0.052625
843,4.138949407060328e-08,0.0526875
844,4.14336740580434e-08,0.05275
845,4.147789811541207e-08,0.0528125
846,4.152216650102529e-08,0.052875
847,4.1566479480169836e-08,0.0529375
848,4.161083732138072e-08,0.053
849,4.165524029205874e-08,0.0530625
850,4.1699688655917674e-08,0.053125
851,4.1744182674049984e-08,0.0531875
852,4.178872260831179e-08,0.05325
853,4.18333087222338e-08,0.0533125
854,4.187794128193164e-08,0.053375
855,4.192262055073495e-08,0.0534375
856,4.1967346789189576e-08,0.0535
857,4.201212025320314e-08,0.0535625
858,4.205694119716837e-08,0.053625
859,4.210180987777416e-08,0.0536875
860,4.21467265514467e-08,0.05375
861,4.219169147150082e-08,0.0538125
862,4.223670488888049e-08,0.053875
863,4.2281767053609645e-08,0.0539375
864,4.2326878216169075e-08,0.054
865,4.23720386326276e-08,0.0540625
866,4.2417248566871785e-08,0.054125
867,4.246250828889053e-08,0.0541875
868,4.250781807327777e-08,0.05425
869,4.255317819806678e-08,0.0543125
870,4.2598588940634486e-08,0.054375
871,4.2644050576283694e-08,0.0544375
872,4.2689563378177014e-08,0.0545
873,4.273512761763421e-08,0.0545625
874,4.278074356435091e-08,0.054625
875,4.282641148972402e-08,0.0546875
876,4.287213166876409e-08,0.05475
877,4.2917904378422335e-08,0.0548125
878,4.2963729894819485e-08,0.054875
879,4.300960849236991e-08,0.0549375
880,4.305554044260524e-08,0.055
881,4.310152601465805e-08,0.0550625
882,4.3147565477078325e-08,0.055125
883,4.319365909811907e-08,0.0551875
884,4.323980714925338e-08,0.05525
885,4.328600989987409e-08,0.0553125
886,4.333226761706806e-08,0.055375
887,4.3378580568317774e-08,0.0554375
888,4.3424949019372114e-08,0.0555
889,4.3471373234132985e-08,0.0555625
890,4.351785347777625e-08,0.055625
891,4.356439001891689e-08,0.0556875
892,4.361098312424357e-08,0.05575
893,4.365763305636394e-08,0.0558125
894,4.370434007235433e-08,0.055875
895,4.375110442608117e-08,0.0559375
896,4.379792637094944e-08,0.056
897,4.384480616643077e-08,0.0560625
898,4.3891744079384515e-08,0.056125
899,4.393874037929359e-08,0.0561875
900,4.398579533706316e-08,0.05625
901,4.4032909224970616e-08,0.0563125
902,4.4080082315980864e-08,0.056375
903,4.41273148846748e-08,0.0564375
904,4.417460720948635e-08,0.0565
905,4.4221959571744864e-08,0.0565625
906,4.426937225302541e-08,0.056625
907,4.431684553238797e-08,0.0566875
908,4.436437968620549e-08,0.05675
909,4.4411974990258634e-08,0.0568125
910,4.445963172152528e-08,0.056875
911,4.450735015822921e-08,0.0569375
912,4.455513057948773e-08,0.057
913,4.4602973263324816e-08,0.0570625
914,4.4650878483962526e-08,0.057125
915,4.469884651547748e-08,0.0571875
916,4.474687763516729e-08,0.05725
917,4.479497212230865e-08,0.0573125
918,4.4843130258031536e-08,0.057375
919,4.4891352326880564e-08,0.0574375
920,4.4939638614931475e-08,0.0575
921,4.498798940594703e-08,0.0575625
922,4.50364049821945e-08,0.057625
923,4.508488562375081e-08,0.0576875
924,4.513343160871353e-08,0.05775
925,4.5182043215936536e-08,0.0578125
926,4.523072072839216e-08,0.057875
927,4.527946443381352e-08,0.0579375
928,4.532827461696935e-08,0.058
929,4.5377151559867306e-08,0.0580625
930,4.542609554048507e-08,0.058125
931,4.547510683411762e-08,0.0581875
932,4.552418571775484e-08,0.05825
933,4.557333247242747e-08,0.0583125
934,4.562254738333366e-08,0.058375
935,4.5671830738582123e-08,0.0584375
936,4.5721182825699716e-08,0.0585
937,4.577060393235357e-08,0.0585625
938,4.582009434697931e-08,0.058625
939,4.5869654356463184e-08,0.0586875
940,4.591928424642883e-08,0.05875
941,4.596898430605342e-08,0.0588125
942,4.6018754828845056e-08,0.058875
943,4.606859610760457e-08,0.0589375
944,4.6118508433900806e-08,0.059
945,4.616849209931254e-08,0.0590625
946,4.621854739465689e-08,0.059125
947,4.626867460967613e-08,0.0591875
948,4.6318874035711735e-08,0.05925
949,4.6369145968946644e-08,0.0593125
950,4.641949070156859e-08,0.059375
951,4.6469908521872373e-08,0.0594375
952,4.652039971690234e-08,0.0595
953,4.6570964574267515e-08,0.0595625
954,4.662160338638903e-08,0.059625
955,4.66723164472692e-08,0.0596875
956,4.6723104048657603e-08,0.05975
957,4.677396648022408e-08,0.0598125
958,4.6824904029684475e-08,0.059875
959,4.687591698308012e-08,0.0599375
960,4.692700562727797e-08,0.06
961,4.697817024863875e-08,0.0600625
962,4.702941113284763e-08,0.060125
963,4.7080728567281254e-08,0.0601875
964,4.713212284087412e-08,0.06025
965,4.7183594241286564e-08,0.0603125
966,4.7235143057297314e-08,0.060375
967,4.728676957913517e-08,0.0604375
968,4.7338474096788326e-08,0.0605
969,4.7390256900487646e-08,0.0605625
970,4.7442118283631815e-08,0.060625
971,4.7494058542167466e-08,0.0606875
972,4.754607796706425e-08,0.06075
973,4.759817684459219e-08,0.0608125
974,4.7650355454225055e-08,0.060875
975,4.770261406866773e-08,0.0609375
976,4.775495295811612e-08,0.061
977,4.780737239279628e-08,0.0610625
978,4.7859872646573665e-08,0.061125
979,4.7912453998450775e-08,0.0611875
980,4.7965116732781355e-08,0.06125
981,4.801786113867156e-08,0.0613125
982,4.8070687509240433e-08,0.061375
983,4.8123596138068175e-08,0.0614375
984,4.8176587319112714e-08,0.0615
985,4.8229661347880697e-08,0.0615625
986,4.828281852464711e-08,0.061625
987,4.8336059153890725e-08,0.0616875
988,4.8389383542015844e-08,0.06175
989,4.844279199771756e-08,0.0618125
990,4.8496284832375814e-08,0.061875
991,4.854986235728542e-08,0.0619375
992,4.8603524880451014e-08,0.062
993,4.8657272708654377e-08,0.0620625
994,4.8711106147781315e-08,0.062125
995,4.876502550132762e-08,0.0621875
996,4.881903107017314e-08,0.06225
997,4.887312315453731e-08,0.0623125
998,4.8927302054551736e-08,0.062375
999,4.898156806768754e-08,0.0624375
1000,4.903592148853749e-08,0.0625
1001,4.909036261072848e-08,0.0625625
1002,4.914489173034573e-08,0.062625
1003,4.919950914598558e-08,0.0626875
1004,4.9254215157893074e-08,0.06275
1005,4.930901006833202e-08,0.0628125
1006,4.9363894180501176e-08,0.062875
1007,4.941886779733458e-08,0.0629375
1008,4.9473931217353576e-08,0.063
1009,4.952908473837744e-08,0.0630625
1010,4.958432866399887e-08,0.063125
1011,4.9639663302370256e-08,0.0631875
1012,4.969508896387764e-08,0.06325
1013,4.9750605959498154e-08,0.0633125
1014,4.9806214602007066e-08,0.063375
1015,4.986191520297827e-08,0.0634375
1016,4.991770807001353e-08,0.0635
1017,4.9973593508573154e-08,0.0635625
1018,5.002957182428278e-08,0.063625
1019,5.008564332479144e-08,0.0636875
1020,5.014180832160909e-08,0.06375
1021,5.019806713152211e-08,0.0638125
1022,5.025442007682579e-08,0.063875
1023,5.031086747761248e-08,0.0639375
1024,5.036740965196058e-08,0.064
1025,5.0424046913210656e-08,0.0640625
1026,5.04807795689024e-08,0.064125
1027,5.0537607922027646e-08,0.0641875
1028,5.059453227174565e-08,0.06425
1029,5.0651552913985474e-08,0.0643125
1030,5.070867014313099e-08,0.064375
1031,5.0765884253288867e-08,0.0644375
1032,5.082319553778233e-08,0.0645
1033,5.0880604290435246e-08,0.0645625
1034,5.093811080514965e-08,0.064625
1035,5.0995715376084965e-08,0.0646875
1036,5.1053418294432095e-08,0.06475
1037,5.111121984746914e-08,0.0648125
1038,5.1169120322272086e-08,0.064875
1039,5.1227120005706684e-08,0.0649375
1040,5.128521918823423e-08,0.065
1041,5.134341816359555e-08,0.0650625
1042,5.140171722909884e-08,0.065125
1043,5.146011668491585e-08,0.0651875
1044,5.1518616833478716e-08,0.06525
1045,5.157721798241861e-08,0.0653125
1046,5.1635920442561825e-08,0.065375
1047,5.169472452676551e-08,0.0654375
1048,5.175363055176743e-08,0.0655
1049,5.181263883722892e-08,0.0655625
1050,5.187174970393826e-08,0.065625
1051,5.1930963474501877e-08,0.0656875
1052,5.199028047459287e-08,0.06575
1053,5.20497010329238e-08,0.0658125
1054,5.210922548166635e-08,0.065875
1055,5.21688541573197e-08,0.0659375
1056,5.2228587394657957e-08,0.066
1057,5.2288425525329785e-08,0.0660625
1058,5.234836887652901e-08,0.066125
1059,5.24084177723743e-08,0.0661875
1060,5.246857253698311e-08,0.06625
1061,5.252883349361122e-08,0.0663125
1062,5.258920096731559e-08,0.066375
1063,5.264967528590275e-08,0.0664375
1064,5.271025677739185e-08,0.0665
1065,5.2770945765013935e-08,0.0665625
1066,5.283174256834372e-08,0.066625
1067,5.289264750739685e-08,0.0666875
1068,5.2953660903649036e-08,0.06675
1069,5.301478308304709e-08,0.0668125
1070,5.307601437629934e-08,0.066875
1071,5.313735511776358e-08,0.0669375
1072,5.3198805645730816e-08,0.067
1073,5.3260366303962405e-08,0.0670625
1074,5.332203743691199e-08,0.067125
1075,5.338381938573637e-08,0.0671875
1076,5.3445712486333385e-08,0.06725
1077,5.350771707359428e-08,0.0673125
1078,5.356983348295256e-08,0.067375
1079,5.363206205024117e-08,0.0674375
1080,5.369440311275841e-08,0.0675
1081,5.375685700778122e-08,0.0675625
1082,5.381942407009973e-08,0.067625
1083,5.388210462776374e-08,0.0676875
1084,5.394489900846267e-08,0.06775
1085,5.400780754178864e-08,0.0678125
1086,5.40708305537721e-08,0.067875
1087,5.4133968364178596e-08,0.0679375
1088,5.419722128774708e-08,0.068
1089,5.4260589634067976e-08,0.0680625
1090,5.432407370757214e-08,0.068125
1091,5.438767381960805e-08,0.0681875
1092,5.445139029210041e-08,0.06825
1093,5.451522345009491e-08,0.0683125
1094,5.4579173615574273e-08,0.068375
1095,5.464324110787152e-08,0.0684375
1096,5.470742624602333e-08,0.0685
1097,5.477172934701609e-08,0.0685625
1098,5.483615072957842e-08,0.068625
1099,5.490069071489821e-08,0.0686875
1100,5.496534962307177e-08,0.06875
1101,5.5030127771561234e-08,0.0688125
1102,5.509502547665176e-08,0.068875
1103,5.5160043055429945e-08,0.0689375
1104,5.5225180823822925e-08,0.069
1105,5.5290439094734996e-08,0.0690625
1106,5.5355818181855556e-08,0.069125
1107,5.542131840402315e-08,0.0691875
1108,5.548694008365376e-08,0.06925
1109,5.5552683547046564e-08,0.0693125
1110,5.561854912243413e-08,0.069375
1111,5.5684537136998493e-08,0.0694375
1112,5.575064791829763e-08,0.0695
1113,5.5816881795444526e-08,0.0695625
1114,5.588323909969275e-08,0.069625
1115,5.5949720165261625e-08,0.0696875
1116,5.601632532801025e-08,0.06975
1117,5.608305492352072e-08,0.0698125
1118,5.614990928498265e-08,0.069875
1119,5.621688874052107e-08,0.0699375
1120,5.628399361596406e-08,0.07
1121,5.635122423529052e-08,0.0700625
1122,5.6418580919268495e-08,0.070125
1123,5.6486063988343756e-08,0.0701875
1124,5.6553673762728965e-08,0.07025
1125,5.662141056021823e-08,0.0703125
1126,5.6689274694679236e-08,0.070375
1127,5.675726647726338e-08,0.0704375
1128,5.682538621762036e-08,0.0705
1129,5.6893634224356795e-08,0.0705625
1130,5.696201080346585e-08,0.070625
1131,5.7030516258610866e-08,0.0706875
1132,5.709915089301481e-08,0.07075
1133,5.716791501106361e-08,0.0708125
1134,5.72368089174589e-08,0.070875
1135,5.730583292088272e-08,0.0709375
1136,5.737498733454617e-08,0.071
1137,5.744427247083005e-08,0.0710625
1138,5.7513688639557436e-08,0.071125
1139,5.7583236147136885e-08,0.0711875
1140,5.7652915296840985e-08,0.07125
1141,5.7722726390655306e-08,0.0713125
1142,5.779266973263137e-08,0.071375
1143,5.78627456322163e-08,0.0714375
1144,5.7932954403531914e-08,0.0715
1145,5.800329636252168e-08,0.0715625
1146,5.80737718283457e-08,0.071625
1147,5.8144381122086895e-08,0.0716875
1148,5.821512456488358e-08,0.07175
1149,5.828600247830109e-08,0.0718125
1150,5.8357015183524874e-08,0.071875
1151,5.8428163000652084e-08,0.0719375
1152,5.84994462462179e-08,0.072
1153,5.857086523816065e-08,0.0720625
1154,5.864242030041133e-08,0.072125
1155,5.871411176207856e-08,0.0721875
1156,5.878593995449024e-08,0.07225
1157,5.8857905209583086e-08,0.0723125
1158,5.8930007855953314e-08,0.072375
1159,5.9002248215301734e-08,0.0724375
1160,5.907462660521543e-08,0.0725
1161,5.914714334179787e-08,0.0725625
1162,5.9219798740415446e-08,0.072625
1163,5.929259311855232e-08,0.0726875
1164,5.936552679676058e-08,0.07275
1165,5.943860009675365e-08,0.0728125
1166,5.9511813339697766e-08,0.072875
1167,5.958516684407669e-08,0.0729375
1168,5.965866092866423e-08,0.073
1169,5.973229591617321e-08,0.0730625
1170,5.980607213259992e-08,0.073125
1171,5.98799899081354e-08,0.0731875
1172,5.995404957927855e-08,0.07325
1173,6.002825148650803e-08,0.0733125
1174,6.010259597316148e-08,0.073375
1175,6.017708338338406e-08,0.0734375
1176,6.025171406178928e-08,0.0735
1177,6.032648835472798e-08,0.0735625
1178,6.040140660870825e-08,0.073625
1179,6.047646917232286e-08,0.0736875
1180,6.055167639812795e-08,0.07375
1181,6.062702864027017e-08,0.0738125
1182,6.070252625313288e-08,0.073875
1183,6.077816959080733e-08,0.0739375
1184,6.085395900774868e-08,0.074
1185,6.092989486013851e-08,0.0740625
1186,6.100597750490811e-08,0.074125
1187,6.108220729676179e-08,0.0741875
1188,6.115858458311282e-08,0.07425
1189,6.123510970462689e-08,0.0743125
1190,6.131178299707578e-08,0.074375
1191,6.138860479067832e-08,0.0744375
1192,6.146557541070123e-08,0.0745
1193,6.154269517925122e-08,0.0745625
1194,6.161996441971015e-08,0.074625
1195,6.169738345247412e-08,0.0746875
1196,6.177495259335503e-08,0.07475
1197,6.185267215911443e-08,0.0748125
1198,6.193054246799216e-08,0.074875
1199,6.200856383956474e-08,0.0749375
1200,6.208673659898786e-08,0.075
1201,6.216506107390288e-08,0.0750625
1202,6.224353759081114e-08,0.075125
1203,6.232216647525354e-08,0.0751875
1204,6.240094805391117e-08,0.07525
1205,6.247988265859596e-08,0.0753125
1206,6.255897062350579e-08,0.075375
1207,6.263821228390505e-08,0.0754375
1208,6.271760797737155e-08,0.0755
1209,6.27971580409596e-08,0.0755625
1210,6.287686281088992e-08,0.075625
1211,6.295672262239106e-08,0.0756875
1212,6.30367378118378e-08,0.07575
1213,6.311690871867644e-08,0.0758125
1214,6.319723568045901e-08,0.075875
1215,6.327771903701243e-08,0.0759375
1216,6.335835913072266e-08,0.076
1217,6.34391563037361e-08,0.0760625
1218,6.352011089656167e-08,0.076125
1219,6.360122324963071e-08,0.0761875
1220,6.368249370509447e-08,0.07625
1221,6.376392260417422e-08,0.0763125
1222,6.384551029390307e-08,0.076375
1223,6.392725712498632e-08,0.0764375
1224,6.400916344989985e-08,0.0765
1225,6.409122962212009e-08,0.0765625
1226,6.417345599540399e-08,0.076625
1227,6.425584292182601e-08,0.0766875
1228,6.433839075120213e-08,0.07675
1229,6.442109983438598e-08,0.0768125
1230,6.450397052699726e-08,0.076875
1231,6.458700319018202e-08,0.0769375
1232,6.467019818775707e-08,0.077
1233,6.47535558837811e-08,0.0770625
1234,6.483707664053019e-08,0.077125
1235,6.492076081914179e-08,0.0771875
1236,6.500460877959378e-08,0.07725
1237,6.50886208830585e-08,0.0773125
1238,6.517279748889176e-08,0.077375
1239,6.525713895429572e-08,0.0774375
1240,6.5341645635264e-08,0.0775
1241,6.542631788660947e-08,0.0775625
1242,6.551115606120626e-08,0.077625
1243,6.559616051054258e-08,0.0776875
1244,6.568133158542828e-08,0.07775
1245,6.576666963686218e-08,0.0778125
1246,6.585217501470383e-08,0.077875
1247,6.593784806976966e-08,0.0779375
1248,6.602368915554906e-08,0.078
1249,6.610969862583882e-08,0.0780625
1250,6.61958768334139e-08,0.078125
1251,6.628222412969715e-08,0.0781875
1252,6.636874086873132e-08,0.07825
1253,6.645542740659953e-08,0.0783125
1254,6.654228410141965e-08,0.078375
1255,6.662931131325643e-08,0.0784375
1256,6.671650939958622e-08,0.0785
1257,6.680387871172785e-08,0.0785625
1258,6.689141959940358e-08,0.078625
1259,6.697913241518339e-08,0.0786875
1260,6.706701751151778e-08,0.07875
1261,6.71550752425104e-08,0.0788125
1262,6.724330596605838e-08,0.078875
1263,6.733171004254863e-08,0.0789375
1264,6.742028783139991e-08,0.079
1265,6.750903969229381e-08,0.0790625
