,Volume,time
737,3.7071817744338006e-07,0.0460625
738,3.7109985879454025e-07,0.046125
739,3.714812462756227e-07,0.0461875
740,3.7186234006722637e-07,0.04625
741,3.7224314033709567e-07,0.0463125
742,3.72623647262592e-07,0.046375
743,3.7300386102256485e-07,0.0464375
744,3.733837817992883e-07,0.0465
745,3.7376340977569314e-07,0.0465625
746,3.7414274512735685e-07,0.046625
747,3.7452178802518205e-07,0.0466875
748,3.7490053863268247e-07,0.04675
749,3.752789971135507e-07,0.0468125
750,3.756571636316343e-07,0.046875
751,3.7603503834141545e-07,0.0469375
752,3.7641262140504475e-07,0.047
753,3.767899129831659e-07,0.0470625
754,3.771669132332186e-07,0.047125
755,3.775436223179379e-07,0.0471875
756,3.779200403938078e-07,0.04725
757,3.7829616762184904e-07,0.0473125
758,3.7867200417504053e-07,0.047375
759,3.790475502204113e-07,0.0474375
760,3.794228059367478e-07,0.0475
761,3.7979777150306733e-07,0.0475625
762,3.801724470975722e-07,0.047625
763,3.80546832899374e-07,0.0476875
764,3.809209290792695e-07,0.04775
765,3.812947358104314e-07,0.0478125
766,3.8166825326345866e-07,0.047875
767,3.82041481611535e-07,0.0479375
768,3.824144210340047e-07,0.048
769,3.827870717092528e-07,0.0480625
770,3.8315943381269387e-07,0.048125
771,3.8353150752326965e-07,0.0481875
772,3.8390329302447594e-07,0.04825
773,3.842747904990021e-07,0.0483125
774,3.846460001328772e-07,0.048375
775,3.8501692211626363e-07,0.0484375
776,3.8538755664166516e-07,0.0485
777,3.8575790390304533e-07,0.0485625
778,3.861279641010577e-07,0.048625
779,3.864977374334474e-07,0.0486875
780,3.8686722409986906e-07,0.04875
781,3.872364242980581e-07,0.0488125
782,3.876053382234819e-07,0.048875
783,3.8797396607533637e-07,0.0489375
784,3.883423080464094e-07,0.049
785,3.8871036432788575e-07,0.0490625
786,3.890781351121165e-07,0.049125
787,3.894456205865312e-07,0.0491875
788,3.898128209405901e-07,0.04925
789,3.901797363608109e-07,0.0493125
790,3.90546367044489e-07,0.049375
791,3.9091271318926993e-07,0.0494375
792,3.912787749939067e-07,0.0495
793,3.9164455266480564e-07,0.0495625
794,3.9201004640163744e-07,0.049625
795,3.9237525639852495e-07,0.0496875
796,3.9274018285029787e-07,0.04975
797,3.931048259548746e-07,0.0498125
798,3.9346918591730126e-07,0.049875
799,3.938332629355559e-07,0.0499375
800,3.941970572074657e-07,0.05
801,3.945605689217848e-07,0.0500625
802,3.9492379825549193e-07,0.050125
803,3.9528674539170783e-07,0.0501875
804,3.9564941051932384e-07,0.05025
805,3.960117938240853e-07,0.0503125
806,3.963738954926129e-07,0.050375
807,3.9673571570723017e-07,0.0504375
808,3.970972546450336e-07,0.0505
809,3.9745851248967516e-07,0.0505625
810,3.9781948941959836e-07,0.050625
811,3.9818018561449193e-07,0.0506875
812,3.985406012615945e-07,0.05075
813,3.9890073654598836e-07,0.0508125
814,3.992605916629049e-07,0.050875
815,3.99620166802414e-07,0.0509375
816,3.999794621603699e-07,0.051
817,4.0033847793495103e-07,0.0510625
818,4.0069721431073074e-07,0.051125
819,4.010556714780768e-07,0.0511875
820,4.014138496212237e-07,0.05125
821,4.01771748931544e-07,0.0513125
822,4.021293695959328e-07,0.051375
823,4.024867118137255e-07,0.0514375
824,4.0284377578427427e-07,0.0515
825,4.0320056170668587e-07,0.0515625
826,4.0355706978369606e-07,0.051625
827,4.039133002111273e-07,0.0516875
828,4.0426925319647924e-07,0.05175
829,4.046249289465885e-07,0.0518125
830,4.0498032764684543e-07,0.051875
831,4.053354494776772e-07,0.0519375
832,4.056902946239302e-07,0.052
833,4.0604486327172755e-07,0.0520625
834,4.063991556083833e-07,0.052125
835,4.0675317182636124e-07,0.0521875
836,4.0710691211685367e-07,0.05225
837,4.0746037667671507e-07,0.0523125
838,4.078135657043063e-07,0.052375
839,4.081664793967783e-07,0.0524375
840,4.08519117951414e-07,0.0525
841,4.0887148157387626e-07,0.0525625
842,4.092235704672565e-07,0.052625
843,4.095753848339068e-07,0.0526875
844,4.099269248746025e-07,0.05275
845,4.1027819078511107e-07,0.0528125
846,4.1062918275783245e-07,0.052875
847,4.1097990097586327e-07,0.0529375
848,4.113303456198782e-07,0.053
849,4.1168051686919383e-07,0.0530625
850,4.120304149019355e-07,0.053125
851,4.123800399012827e-07,0.0531875
852,4.127293920521936e-07,0.05325
853,4.130784715447001e-07,0.0533125
854,4.1342727856964563e-07,0.053375
855,4.137758133207702e-07,0.0534375
856,4.14124075986088e-07,0.0535
857,4.1447206675304507e-07,0.0535625
858,4.148197858075201e-07,0.053625
859,4.1516723333517485e-07,0.0536875
860,4.155144095353225e-07,0.05375
861,4.1586131460170957e-07,0.0538125
862,4.1620794873351466e-07,0.053875
863,4.1655431214491043e-07,0.0539375
864,4.169004050437028e-07,0.054
865,4.1724622764026297e-07,0.0540625
866,4.175917801406462e-07,0.054125
867,4.179370627394738e-07,0.0541875
868,4.1828207563049455e-07,0.05425
869,4.186268190062906e-07,0.0543125
870,4.189712930523102e-07,0.054375
871,4.193154979569958e-07,0.0544375
872,4.196594339050235e-07,0.0545
873,4.20003101082723e-07,0.0545625
874,4.2034649968262034e-07,0.054625
875,4.206896298956743e-07,0.0546875
876,4.2103249191880527e-07,0.05475
877,4.213750859539083e-07,0.0548125
878,4.217174121990678e-07,0.054875
879,4.220594708487107e-07,0.0549375
880,4.2240126209787296e-07,0.055
881,4.227427861420916e-07,0.0550625
882,4.230840431870036e-07,0.055125
883,4.2342503344589885e-07,0.0551875
884,4.23765757129709e-07,0.05525
885,4.2410621444953196e-07,0.0553125
886,4.2444640561560867e-07,0.055375
887,4.2478633083961115e-07,0.0554375
888,4.251259903303495e-07,0.0555
889,4.254653842900858e-07,0.0555625
890,4.258045129183766e-07,0.055625
891,4.2614337640520843e-07,0.0556875
892,4.26481974935297e-07,0.05575
893,4.2682030869404563e-07,0.0558125
894,4.271583778627514e-07,0.055875
895,4.2749618262800495e-07,0.0559375
896,4.2783372318337987e-07,0.056
897,4.281709997237849e-07,0.0560625
898,4.285080124486857e-07,0.056125
899,4.2884476156483697e-07,0.0561875
900,4.291812472757755e-07,0.05625
901,4.295174697882564e-07,0.0563125
902,4.2985342931072456e-07,0.056375
903,4.301891260486555e-07,0.0564375
904,4.3052456021547146e-07,0.0565
905,4.308597320248396e-07,0.0565625
906,4.311946416927602e-07,0.056625
907,4.315292894373135e-07,0.0566875
908,4.3186367547849446e-07,0.05675
909,4.321978000387677e-07,0.0568125
910,4.325316633373577e-07,0.056875
911,4.32865265593799e-07,0.0569375
912,4.3319860702261034e-07,0.057
913,4.335316878322711e-07,0.0570625
914,4.338645082320151e-07,0.057125
915,4.341970684432895e-07,0.0571875
916,4.345293686873292e-07,0.05725
917,4.348614091840434e-07,0.0573125
918,4.351931901483302e-07,0.057375
919,4.355247117859313e-07,0.0574375
920,4.358559743083971e-07,0.0575
921,4.361869779262409e-07,0.0575625
922,4.3651772285217935e-07,0.057625
923,4.368482093020161e-07,0.0576875
924,4.3717843748791903e-07,0.05775
925,4.3750840762458293e-07,0.0578125
926,4.3783811992975753e-07,0.057875
927,4.381675746253488e-07,0.0579375
928,4.3849677193733005e-07,0.058
929,4.3882571208489444e-07,0.0580625
930,4.3915439528548003e-07,0.058125
931,4.394828217541065e-07,0.0581875
932,4.398109917007572e-07,0.05825
933,4.401389053405581e-07,0.0583125
934,4.40466562885995e-07,0.058375
935,4.407939645536214e-07,0.0584375
936,4.411211105646746e-07,0.0585
937,4.414480011332666e-07,0.0585625
938,4.4177463646740983e-07,0.058625
939,4.421010167700666e-07,0.0586875
940,4.424271422360492e-07,0.05875
941,4.427530130662483e-07,0.0588125
942,4.4307862946063173e-07,0.058875
943,4.434039916126527e-07,0.0589375
944,4.4372909972538465e-07,0.059
945,4.440539540033684e-07,0.0590625
946,4.443785546444772e-07,0.059125
947,4.4470290185765743e-07,0.0591875
948,4.450269958534879e-07,0.05925
949,4.45350836852839e-07,0.0593125
950,4.4567442507897217e-07,0.059375
951,4.4599776076812804e-07,0.0594375
952,4.463208441606377e-07,0.0595
953,4.466436754909109e-07,0.0595625
954,4.469662549964142e-07,0.059625
955,4.4728858290250505e-07,0.0596875
956,4.476106594382537e-07,0.05975
957,4.479324848356259e-07,0.0598125
958,4.482540593187496e-07,0.059875
959,4.4857538311820757e-07,0.0599375
960,4.4889645646490553e-07,0.06
961,4.49217279582768e-07,0.0600625
962,4.4953785269608477e-07,0.060125
963,4.498581760212792e-07,0.0601875
964,4.5017824976760484e-07,0.06025
965,4.504980741676957e-07,0.0603125
966,4.508176494564753e-07,0.060375
967,4.5113697586633554e-07,0.0604375
968,4.5145605362011925e-07,0.0605
969,4.5177488293474247e-07,0.0605625
970,4.520934640304434e-07,0.060625
971,4.524117971193605e-07,0.0606875
972,4.5272988242161626e-07,0.06075
973,4.530477201549065e-07,0.0608125
974,4.533653105554957e-07,0.060875
975,4.5368265385397985e-07,0.0609375
976,4.5399975027611517e-07,0.061
977,4.5431660004512214e-07,0.0610625
978,4.546332033854553e-07,0.061125
979,4.5494956053120626e-07,0.0611875
980,4.55265671715003e-07,0.06125
981,4.555815371555373e-07,0.0613125
982,4.55897157068446e-07,0.061375
983,4.562125316665327e-07,0.0614375
984,4.56527661168296e-07,0.0615
985,4.568425457902595e-07,0.0615625
986,4.5715718574908127e-07,0.061625
987,4.5747158125924687e-07,0.0616875
988,4.577857325374439e-07,0.06175
989,4.580996398003001e-07,0.0618125
990,4.5841330325731845e-07,0.061875
991,4.587267231193856e-07,0.0619375
992,4.5903989959440496e-07,0.062
993,4.593528329005218e-07,0.0620625
994,4.596655232584583e-07,0.062125
995,4.5997797088389287e-07,0.0621875
996,4.6029017600658627e-07,0.06225
997,4.606021388542161e-07,0.0623125
998,4.609138596569291e-07,0.062375
999,4.6122533863555305e-07,0.0624375
1000,4.615365760090997e-07,0.0625
1001,4.6184757200217487e-07,0.0625625
1002,4.621583268291449e-07,0.062625
1003,4.6246884070963003e-07,0.0626875
1004,4.627791138622972e-07,0.06275
1005,4.630891465096123e-07,0.0628125
1006,4.6339893888792594e-07,0.062875
1007,4.637084912282487e-07,0.0629375
1008,4.6401780376481307e-07,0.063
1009,4.643268767411351e-07,0.0630625
1010,4.646357103957596e-07,0.063125
1011,4.6494430496844917e-07,0.0631875
1012,4.6525266070843006e-07,0.06325
1013,4.6556077785572817e-07,0.0633125
1014,4.6586865665281557e-07,0.063375
1015,4.6617629734401674e-07,0.0634375
1016,4.6648370017101644e-07,0.0635
1017,4.667908653634859e-07,0.0635625
1018,4.6709779313980865e-07,0.063625
1019,4.674044837287705e-07,0.0636875
1020,4.677109373611091e-07,0.06375
1021,4.68017154269128e-07,0.0638125
1022,4.6832313468921804e-07,0.063875
1023,4.6862887886571943e-07,0.0639375
1024,4.68934387038602e-07,0.064
1025,4.692396594497151e-07,0.0640625
1026,4.695446963342777e-07,0.064125
1027,4.698494979295762e-07,0.0641875
1028,4.7015406447145063e-07,0.06425
1029,4.70458396181016e-07,0.0643125
1030,4.7076249328588527e-07,0.064375
1031,4.71066356015131e-07,0.0644375
1032,4.7136998461476647e-07,0.0645
1033,4.7167337934023933e-07,0.0645625
1034,4.719765404514878e-07,0.064625
1035,4.7227946821275495e-07,0.0646875
1036,4.725821628853301e-07,0.06475
1037,4.72884624722097e-07,0.0648125
1038,4.731868539664651e-07,0.064875
1039,4.734888508562712e-07,0.0649375
1040,4.7379061562400813e-07,0.065
1041,4.7409214849989935e-07,0.0650625
1042,4.7439344970769335e-07,0.065125
1043,4.746945194754126e-07,0.0651875
1044,4.749953580284655e-07,0.06525
1045,4.7529596558884783e-07,0.0653125
1046,4.755963423821983e-07,0.065375
1047,4.7589648863238324e-07,0.0654375
1048,4.761964045674121e-07,0.0655
1049,4.764960904148221e-07,0.0655625
1050,4.767955464066185e-07,0.065625
1051,4.77094772775634e-07,0.0656875
1052,4.773937697520933e-07,0.06575
1053,4.776925375669028e-07,0.0658125
1054,4.779910764535005e-07,0.065875
1055,4.782893866560617e-07,0.0659375
1056,4.785874684228639e-07,0.066
1057,4.788853219993465e-07,0.0660625
1058,4.791829476211814e-07,0.066125
1059,4.794803455202953e-07,0.0661875
1060,4.797775159222416e-07,0.06625
1061,4.800744590449309e-07,0.0663125
1062,4.803711751072905e-07,0.066375
1063,4.806676643374654e-07,0.0664375
1064,4.809639269726428e-07,0.0665
1065,4.812599632591879e-07,0.0665625
1066,4.815557734507104e-07,0.066625
1067,4.818513578040059e-07,0.0666875
1068,4.821467165664736e-07,0.06675
1069,4.824418499809085e-07,0.0668125
1070,4.827367582833362e-07,0.066875
1071,4.830314417156386e-07,0.0669375
1072,4.833259005220431e-07,0.067
1073,4.83620134941245e-07,0.0670625
1074,4.839141452215627e-07,0.067125
1075,4.842079316132978e-07,0.0671875
1076,4.845014943638783e-07,0.06725
1077,4.847948337204711e-07,0.0673125
1078,4.85087949921273e-07,0.067375
1079,4.853808431966558e-07,0.0674375
1080,4.856735137726819e-07,0.0675
1081,4.85965961872669e-07,0.0675625
1082,4.862581877246881e-07,0.067625
1083,4.865501915654592e-07,0.0676875
1084,4.868419736376123e-07,0.06775
1085,4.871335341882144e-07,0.0678125
1086,4.874248734663504e-07,0.067875
1087,4.877159917317773e-07,0.0679375
1088,4.880068892456413e-07,0.068
1089,4.882975662605249e-07,0.0680625
1090,4.885880230265615e-07,0.068125
1091,4.888782597940245e-07,0.0681875
1092,4.891682768147088e-07,0.06825
1093,4.894580743346701e-07,0.0683125
1094,4.897476526058496e-07,0.068375
1095,4.900370118676264e-07,0.0684375
1096,4.903261523716844e-07,0.0685
1097,4.906150743728977e-07,0.0685625
1098,4.909037781231607e-07,0.068625
1099,4.911922638869849e-07,0.0686875
1100,4.914805319259996e-07,0.06875
1101,4.917685824923697e-07,0.0688125
1102,4.920564158221796e-07,0.068875
1103,4.923440321496998e-07,0.0689375
1104,4.926314317074077e-07,0.069
1105,4.929186147304438e-07,0.0690625
1106,4.932055814687497e-07,0.069125
1107,4.934923321766534e-07,0.0691875
1108,4.937788671115817e-07,0.06925
1109,4.940651865370936e-07,0.0693125
1110,4.943512907139228e-07,0.069375
1111,4.946371798950037e-07,0.0694375
1112,4.949228543261883e-07,0.0695
1113,4.95208314243332e-07,0.0695625
1114,4.954935598735398e-07,0.069625
1115,4.957785914465213e-07,0.0696875
1116,4.960634091942758e-07,0.06975
1117,4.963480133496954e-07,0.0698125
1118,4.966324041514621e-07,0.069875
1119,4.969165818383361e-07,0.0699375
1120,4.972005466541677e-07,0.07
1121,4.974842988508386e-07,0.0700625
1122,4.977678386780835e-07,0.070125
1123,4.980511663847804e-07,0.0701875
1124,4.983342822191003e-07,0.07025
1125,4.986171864253354e-07,0.0703125
1126,4.988998792541743e-07,0.070375
1127,4.991823609560415e-07,0.0704375
1128,4.994646317721037e-07,0.0705
1129,4.997466919484134e-07,0.0705625
1130,5.000285417348845e-07,0.070625
1131,5.003101813846777e-07,0.0706875
1132,5.005916111461866e-07,0.07075
1133,5.008728312626946e-07,0.0708125
1134,5.011538419830965e-07,0.070875
1135,5.014346435534484e-07,0.0709375
1136,5.017152362233309e-07,0.071
1137,5.019956202424261e-07,0.0710625
1138,5.022757958528378e-07,0.071125
1139,5.025557633217428e-07,0.0711875
1140,5.028355229037543e-07,0.07125
1141,5.031150748533372e-07,0.0713125
1142,5.033944194259405e-07,0.071375
1143,5.036735568783473e-07,0.0714375
1144,5.039524874591093e-07,0.0715
1145,5.042312114203187e-07,0.0715625
1146,5.045097290079701e-07,0.071625
1147,5.047880404731222e-07,0.0716875
1148,5.050661460664433e-07,0.07175
1149,5.053440460314912e-07,0.0718125
1150,5.056217406268042e-07,0.071875
1151,5.05899230111583e-07,0.0719375
1152,5.061765147459499e-07,0.072
1153,5.064535947980714e-07,0.0720625
1154,5.067304705388243e-07,0.072125
1155,5.070071422458652e-07,0.0721875
1156,5.072836101826496e-07,0.07225
1157,5.0755987460186e-07,0.0723125
1158,5.07835935754345e-07,0.072375
1159,5.081117938967063e-07,0.0724375
1160,5.083874492980468e-07,0.0725
1161,5.086629022238827e-07,0.0725625
1162,5.089381529477334e-07,0.072625
1163,5.09213201733421e-07,0.0726875
1164,5.094880488526415e-07,0.07275
1165,5.097626945754394e-07,0.0728125
1166,5.100371391660845e-07,0.072875
1167,5.103113828868704e-07,0.0729375
1168,5.105854259963012e-07,0.073
1169,5.108592687485659e-07,0.0730625
1170,5.111329113957032e-07,0.073125
1171,5.114063541912711e-07,0.0731875
1172,5.116795973955341e-07,0.07325
1173,5.119526412586929e-07,0.0733125
1174,5.122254860422938e-07,0.073375
1175,5.124981320134582e-07,0.0734375
1176,5.127705794252263e-07,0.0735
1177,5.130428285444642e-07,0.0735625
1178,5.133148796391909e-07,0.073625
1179,5.13586732965467e-07,0.0736875
1180,5.138583887931287e-07,0.07375
1181,5.141298473904441e-07,0.0738125
1182,5.144011090151817e-07,0.073875
1183,5.146721739279895e-07,0.0739375
1184,5.149430423814652e-07,0.074
1185,5.152137146231213e-07,0.0740625
1186,5.154841908985062e-07,0.074125
1187,5.157544714503979e-07,0.0741875
1188,5.160245565322446e-07,0.07425
1189,5.162944463947509e-07,0.0743125
1190,5.165641412899865e-07,0.074375
1191,5.168336414772175e-07,0.0744375
1192,5.171029472165749e-07,0.0745
1193,5.17372058770979e-07,0.0745625
1194,5.176409764030017e-07,0.074625
1195,5.179097003782609e-07,0.0746875
1196,5.181782309684576e-07,0.07475
1197,5.184465684525686e-07,0.0748125
1198,5.187147130924174e-07,0.074875
1199,5.189826651535024e-07,0.0749375
1200,5.192504248916397e-07,0.075
1201,5.195179925548518e-07,0.0750625
1202,5.197853684068872e-07,0.075125
1203,5.200525527067208e-07,0.0751875
1204,5.203195457144969e-07,0.07525
1205,5.205863477038775e-07,0.0753125
1206,5.208529589403042e-07,0.075375
1207,5.211193796863279e-07,0.0754375
1208,5.213856102070655e-07,0.0755
1209,5.216516507626305e-07,0.0755625
1210,5.219175016147421e-07,0.075625
1211,5.221831630288685e-07,0.0756875
1212,5.22448635266025e-07,0.07575
1213,5.227139185872773e-07,0.0758125
1214,5.229790132591984e-07,0.075875
1215,5.232439195476771e-07,0.0759375
1216,5.235086377227361e-07,0.076
1217,5.237731680544612e-07,0.0760625
1218,5.240375108089459e-07,0.076125
1219,5.243016662569985e-07,0.0761875
1220,5.245656346639547e-07,0.07625
1221,5.248294163016955e-07,0.0763125
1222,5.250930114367856e-07,0.076375
1223,5.253564203369739e-07,0.0764375
1224,5.256196432704509e-07,0.0765
1225,5.258826805010723e-07,0.0765625
1226,5.261455323058922e-07,0.076625
1227,5.264081989593309e-07,0.0766875
1228,5.266706807524087e-07,0.07675
1229,5.26932977978474e-07,0.0768125
1230,5.271950909276362e-07,0.076875
1231,5.274570198923984e-07,0.0769375
1232,5.277187651442113e-07,0.077
1233,5.279803269525565e-07,0.0770625
1234,5.282417055697789e-07,0.077125
1235,5.285029012557151e-07,0.0771875
1236,5.287639142729056e-07,0.07725
1237,5.290247448844992e-07,0.0773125
1238,5.292853933601025e-07,0.077375
1239,5.295458599683192e-07,0.0774375
1240,5.298061449837734e-07,0.0775
1241,5.300662486760883e-07,0.0775625
1242,5.303261713173473e-07,0.077625
1243,5.30585913189185e-07,0.0776875
1244,5.308454745765521e-07,0.07775
1245,5.311048557756212e-07,0.0778125
1246,5.313640570770932e-07,0.077875
1247,5.31623078773197e-07,0.0779375
1248,5.318819211477597e-07,0.078
1249,5.321405844837876e-07,0.0780625
1250,5.323990690498086e-07,0.078125
1251,5.326573751117032e-07,0.0781875
1252,5.329155029389278e-07,0.07825
1253,5.331734528094433e-07,0.0783125
1254,5.334312250091758e-07,0.078375
1255,5.336888198235466e-07,0.0784375
1256,5.339462375387692e-07,0.0785
1257,5.342034784350309e-07,0.0785625
1258,5.344605427896098e-07,0.078625
1259,5.347174308844434e-07,0.0786875
1260,5.349741430102665e-07,0.07875
1261,5.352306794593476e-07,0.0788125
1262,5.354870405216026e-07,0.078875
1263,5.357432264887577e-07,0.0789375
1264,5.359992376463219e-07,0.079
1265,5.362550742743128e-07,0.0790625
1266,5.36510736653417e-07,0.079125
1267,5.367662250610036e-07,0.0791875
