,Volume,time
739,1.6422390102356217e-07,0.0461875
740,1.6438851916133535e-07,0.04625
741,1.645530046990582e-07,0.0463125
742,1.6471735775524955e-07,0.046375
743,1.6488157844737814e-07,0.0464375
744,1.6504566690620615e-07,0.0465
745,1.6520962325184795e-07,0.0465625
746,1.6537344762021435e-07,0.046625
747,1.6553714013643256e-07,0.0466875
748,1.657007009374688e-07,0.04675
749,1.6586413012882498e-07,0.0468125
750,1.660274278237467e-07,0.046875
751,1.6619059412369888e-07,0.0469375
752,1.663536291243358e-07,0.047
753,1.6651653293265692e-07,0.0470625
754,1.6667930564831854e-07,0.047125
755,1.6684194739174858e-07,0.0471875
756,1.6700445829675804e-07,0.04725
757,1.6716683850331478e-07,0.0473125
758,1.6732908815208366e-07,0.047375
759,1.674912073686718e-07,0.0474375
760,1.6765319627784393e-07,0.0475
761,1.6781505499293986e-07,0.0475625
762,1.6797678362581153e-07,0.047625
763,1.6813838229559097e-07,0.0476875
764,1.682998511419862e-07,0.04775
765,1.684611902690485e-07,0.0478125
766,1.6862239979841874e-07,0.047875
767,1.6878347984299845e-07,0.0479375
768,1.68944430520701e-07,0.048
769,1.6910525196033188e-07,0.0480625
770,1.6926594427892275e-07,0.048125
771,1.6942650763179074e-07,0.0481875
772,1.6958694213893106e-07,0.04825
773,1.6974724794969995e-07,0.0483125
774,1.699074251848021e-07,0.048375
775,1.70067473999906e-07,0.0484375
776,1.7022739450729653e-07,0.0485
777,1.7038718683539484e-07,0.0485625
778,1.705468511175642e-07,0.048625
779,1.7070638747587978e-07,0.0486875
780,1.7086579606566667e-07,0.04875
781,1.7102507701006852e-07,0.0488125
782,1.7118423045483779e-07,0.048875
783,1.7134325652351843e-07,0.0489375
784,1.7150215535678164e-07,0.049
785,1.7166092708740688e-07,0.0490625
786,1.7181957183157665e-07,0.049125
787,1.7197808974432066e-07,0.0491875
788,1.7213648095096785e-07,0.04925
789,1.7229474559833425e-07,0.0493125
790,1.7245288382238976e-07,0.049375
791,1.7261089576819525e-07,0.0494375
792,1.7276878155636692e-07,0.0495
793,1.729265413283055e-07,0.0495625
794,1.7308417523561004e-07,0.049625
795,1.732416834161267e-07,0.0496875
796,1.733990660118605e-07,0.04975
797,1.7355632316219787e-07,0.0498125
798,1.73713454997033e-07,0.049875
799,1.738704616435449e-07,0.0499375
800,1.7402734323911666e-07,0.05
801,1.7418409990097617e-07,0.0500625
802,1.7434073177656734e-07,0.050125
803,1.7449723899562793e-07,0.0501875
804,1.7465362168818883e-07,0.05025
805,1.7480987999371782e-07,0.0503125
806,1.7496601403748786e-07,0.050375
807,1.751220239877968e-07,0.0504375
808,1.7527790998805454e-07,0.0505
809,1.7543367219335042e-07,0.0505625
810,1.755893107651925e-07,0.050625
811,1.757448258501509e-07,0.0506875
812,1.7590021761466235e-07,0.05075
813,1.7605548619442925e-07,0.0508125
814,1.762106317306209e-07,0.050875
815,1.7636565436985378e-07,0.0509375
816,1.765205542583291e-07,0.051
817,1.766753315469327e-07,0.0510625
818,1.7682998639099714e-07,0.051125
819,1.7698451895062237e-07,0.0511875
820,1.7713892937064856e-07,0.05125
821,1.772932178176054e-07,0.0513125
822,1.7744738442643924e-07,0.051375
823,1.7760142934671427e-07,0.0514375
824,1.777553527237654e-07,0.0515
825,1.7790915468333823e-07,0.0515625
826,1.7806283537439066e-07,0.051625
827,1.7821639494504838e-07,0.0516875
828,1.7836983354786494e-07,0.05175
829,1.7852315132262115e-07,0.0518125
830,1.786763484033066e-07,0.051875
831,1.7882942491460034e-07,0.0519375
832,1.7898238097966296e-07,0.052
833,1.791352167495709e-07,0.0520625
834,1.7928793235222934e-07,0.052125
835,1.7944052792090523e-07,0.0521875
836,1.7959300357899352e-07,0.05225
837,1.7974535946865698e-07,0.0523125
838,1.7989759571812676e-07,0.052375
839,1.800497124635049e-07,0.0524375
840,1.802017098448158e-07,0.0525
841,1.8035358798311666e-07,0.0525625
842,1.805053470122355e-07,0.052625
843,1.806569870225126e-07,0.0526875
844,1.8080850812928465e-07,0.05275
845,1.809599104276483e-07,0.0528125
846,1.8111119402748953e-07,0.052875
847,1.8126235905006788e-07,0.0529375
848,1.8141340561006608e-07,0.053
849,1.8156433383911826e-07,0.0530625
850,1.8171514385048582e-07,0.053125
851,1.8186583578167692e-07,0.0531875
852,1.820164097485654e-07,0.05325
853,1.8216686588168465e-07,0.0533125
854,1.823172042817963e-07,0.053375
855,1.8246742507693904e-07,0.0534375
856,1.8261752839373094e-07,0.0535
857,1.8276751434209278e-07,0.0535625
858,1.8291738307638597e-07,0.053625
859,1.8306713473193048e-07,0.0536875
860,1.8321676944965025e-07,0.05375
861,1.8336628736315133e-07,0.0538125
862,1.835156886075591e-07,0.053875
863,1.8366497333450708e-07,0.0539375
864,1.8381414167623388e-07,0.054
865,1.839631937704306e-07,0.0540625
866,1.8411212974263706e-07,0.054125
867,1.8426094973463444e-07,0.0541875
868,1.8440965389573812e-07,0.05425
869,1.8455824239257564e-07,0.0543125
870,1.8470671540859145e-07,0.054375
871,1.8485507310127202e-07,0.0544375
872,1.8500331563148443e-07,0.0545
873,1.8515144313619584e-07,0.0545625
874,1.8529945574321173e-07,0.054625
875,1.8544735356563435e-07,0.0546875
876,1.855951367300359e-07,0.05475
877,1.857428053721832e-07,0.0548125
878,1.858903596238365e-07,0.054875
879,1.860377996418321e-07,0.0549375
880,1.8618512557987227e-07,0.055
881,1.8633233760673312e-07,0.0550625
882,1.8647943588042352e-07,0.055125
883,1.8662642055228569e-07,0.0551875
884,1.8677329176969473e-07,0.05525
885,1.8692004967262211e-07,0.0553125
886,1.8706669439220142e-07,0.055375
887,1.8721322605916279e-07,0.0554375
888,1.8735964482364114e-07,0.0555
889,1.8750595084054456e-07,0.0555625
890,1.876521442548297e-07,0.055625
891,1.8779822522818633e-07,0.0556875
892,1.8794419389383516e-07,0.05575
893,1.880900504011078e-07,0.0558125
894,1.8823579488712094e-07,0.055875
895,1.883814274838304e-07,0.0559375
896,1.8852694833578792e-07,0.056
897,1.886723575786431e-07,0.0560625
898,1.888176553662284e-07,0.056125
899,1.8896284182560675e-07,0.0561875
900,1.8910791710620779e-07,0.05625
901,1.8925288133278262e-07,0.0563125
902,1.893977346472864e-07,0.056375
903,1.8954247717563212e-07,0.0564375
904,1.8968710903403592e-07,0.0565
905,1.8983163036212073e-07,0.0565625
906,1.8997604127069002e-07,0.056625
907,1.9012034190555218e-07,0.0566875
908,1.902645324086547e-07,0.05675
909,1.9040861293945564e-07,0.0568125
910,1.9055258365697789e-07,0.056875
911,1.9069644472804777e-07,0.0569375
912,1.9084019629547636e-07,0.057
913,1.9098383849455817e-07,0.0570625
914,1.9112737147802025e-07,0.057125
915,1.912707953701343e-07,0.0571875
916,1.9141411030465422e-07,0.05725
917,1.9155731640778954e-07,0.0573125
918,1.9170041381275288e-07,0.057375
919,1.9184340267025816e-07,0.0574375
920,1.919862831405529e-07,0.0575
921,1.9212905539633235e-07,0.0575625
922,1.9227171959654313e-07,0.057625
923,1.9241427588530246e-07,0.0576875
924,1.925567244056584e-07,0.05775
925,1.9269906530091591e-07,0.0578125
926,1.9284129872470513e-07,0.057875
927,1.9298342483515964e-07,0.0579375
928,1.931254437869365e-07,0.058
929,1.9326735571972649e-07,0.0580625
930,1.9340916077323328e-07,0.058125
931,1.9355085908175994e-07,0.0581875
932,1.9369245077323015e-07,0.05825
933,1.9383393598977466e-07,0.0583125
934,1.939753148844161e-07,0.058375
935,1.9411658762367674e-07,0.0584375
936,1.9425775438423736e-07,0.0585
937,1.9439881535337186e-07,0.0585625
938,1.9453977070804864e-07,0.058625
939,1.9468062061897999e-07,0.0586875
940,1.9482136523149818e-07,0.05875
941,1.9496200470435044e-07,0.0588125
942,1.951025391731774e-07,0.058875
943,1.9524296877691353e-07,0.0589375
944,1.9538329365383093e-07,0.059
945,1.9552351395508098e-07,0.0590625
946,1.9566362985002785e-07,0.059125
947,1.9580364149840204e-07,0.0591875
948,1.9594354908146414e-07,0.05925
949,1.9608335276342836e-07,0.0593125
950,1.9622305272136259e-07,0.059375
951,1.9636264911773207e-07,0.0594375
952,1.9650214212089408e-07,0.0595
953,1.9664153189967918e-07,0.0595625
954,1.9678081862197933e-07,0.059625
955,1.9692000246205065e-07,0.0596875
956,1.9705908359382738e-07,0.05975
957,1.9719806220605435e-07,0.0598125
958,1.973369384721853e-07,0.059875
959,1.9747571256900635e-07,0.0599375
960,1.9761438467288668e-07,0.06
961,1.9775295496878472e-07,0.0600625
962,1.978914236322344e-07,0.060125
963,1.9802979085101695e-07,0.0601875
964,1.9816805681042159e-07,0.06025
965,1.983062217085476e-07,0.0603125
966,1.984442857300669e-07,0.060375
967,1.9858224905240617e-07,0.0604375
968,1.9872011187886177e-07,0.0605
969,1.988578743931915e-07,0.0605625
970,1.989955367718999e-07,0.060625
971,1.9913309920029892e-07,0.0606875
972,1.9927056185408233e-07,0.06075
973,1.9940792490816747e-07,0.0608125
974,1.9954518854100034e-07,0.060875
975,1.9968235292524237e-07,0.0609375
976,1.998194182381354e-07,0.061
977,1.999563846446029e-07,0.0610625
978,2.000932523144856e-07,0.061125
979,2.002300214339369e-07,0.0611875
980,2.0036669218479284e-07,0.06125
981,2.0050326475324905e-07,0.0613125
982,2.0063973933424366e-07,0.061375
983,2.0077611610524588e-07,0.0614375
984,2.009123952520822e-07,0.0615
985,2.01048576962372e-07,0.0615625
986,2.0118466139804037e-07,0.061625
987,2.0132064871608258e-07,0.0616875
988,2.014565390903304e-07,0.06175
989,2.0159233270261638e-07,0.0618125
990,2.017280297338076e-07,0.061875
991,2.018636303634935e-07,0.0619375
992,2.0199913475731404e-07,0.062
993,2.0213454308970194e-07,0.0620625
994,2.0226985553592174e-07,0.062125
995,2.0240507225804982e-07,0.0621875
996,2.0254019341497203e-07,0.06225
997,2.0267521916149417e-07,0.0623125
998,2.028101496594647e-07,0.062375
999,2.0294498507875127e-07,0.0624375
1000,2.030797255873216e-07,0.0625
1001,2.0321437136213883e-07,0.0625625
1002,2.0334892258323876e-07,0.062625
1003,2.034833794330422e-07,0.0626875
1004,2.036177420835585e-07,0.06275
1005,2.0375201070552942e-07,0.0628125
1006,2.0388618546675506e-07,0.062875
1007,2.0402026652582716e-07,0.0629375
1008,2.0415425404168893e-07,0.063
1009,2.042881481812004e-07,0.0630625
1010,2.044219491070701e-07,0.063125
1011,2.045556570043897e-07,0.0631875
1012,2.0468927205467722e-07,0.06325
1013,2.0482279443073134e-07,0.0633125
1014,2.0495622431681718e-07,0.063375
1015,2.0508956189107748e-07,0.0634375
1016,2.0522280733746062e-07,0.0635
1017,2.0535596084409524e-07,0.0635625
1018,2.0548902258912303e-07,0.063625
1019,2.0562199274055223e-07,0.0636875
1020,2.0575487147614648e-07,0.06375
1021,2.0588765897418572e-07,0.0638125
1022,2.0602035541419697e-07,0.063875
1023,2.0615296100381588e-07,0.0639375
1024,2.0628547592248307e-07,0.064
1025,2.064179003487579e-07,0.0640625
1026,2.065502344509158e-07,0.064125
1027,2.0668247838014692e-07,0.0641875
1028,2.068146322855271e-07,0.06425
1029,2.0694669631997531e-07,0.0643125
1030,2.0707867066010375e-07,0.064375
1031,2.072105554901364e-07,0.0644375
1032,2.0734235099138415e-07,0.0645
1033,2.0747405733054562e-07,0.0645625
1034,2.0760567467728108e-07,0.064625
1035,2.077372031910181e-07,0.0646875
1036,2.0786864301741806e-07,0.06475
1037,2.0799999429784777e-07,0.0648125
1038,2.0813125716961001e-07,0.064875
1039,2.0826243179278032e-07,0.0649375
1040,2.0839351832907988e-07,0.065
1041,2.0852451694882763e-07,0.0650625
1042,2.086554278308187e-07,0.065125
1043,2.0878625116400907e-07,0.0651875
1044,2.0891698713541057e-07,0.06525
1045,2.0904763592501316e-07,0.0653125
1046,2.0917819771372804e-07,0.065375
1047,2.0930867269249897e-07,0.0654375
1048,2.0943906102376913e-07,0.0655
1049,2.0956936287740538e-07,0.0655625
1050,2.0969957841318768e-07,0.065625
1051,2.098297077874946e-07,0.0656875
1052,2.099597511649905e-07,0.06575
1053,2.1008970870250488e-07,0.0658125
1054,2.1021958056182141e-07,0.065875
1055,2.1034936689295447e-07,0.0659375
1056,2.1047906785579534e-07,0.066
1057,2.1060868359596697e-07,0.0660625
1058,2.1073821426194716e-07,0.066125
1059,2.1086765999187697e-07,0.0661875
1060,2.1099702093558758e-07,0.06625
1061,2.1112629725098396e-07,0.0663125
1062,2.1125548909722178e-07,0.066375
1063,2.1138459663669481e-07,0.0664375
1064,2.115136200324362e-07,0.0665
1065,2.11642559443656e-07,0.0665625
1066,2.1177141503848642e-07,0.066625
1067,2.1190018699266771e-07,0.0666875
1068,2.12028875481279e-07,0.06675
1069,2.121574807018224e-07,0.0668125
1070,2.1228600285977924e-07,0.066875
1071,2.1241444216116385e-07,0.0669375
1072,2.1254279880661778e-07,0.067
1073,2.1267107298225658e-07,0.0670625
1074,2.1279926485008836e-07,0.067125
1075,2.12927374582372e-07,0.0671875
1076,2.130554023451038e-07,0.06725
1077,2.1318334830091306e-07,0.0673125
1078,2.1331121262802149e-07,0.067375
1079,2.1343899549888779e-07,0.0674375
1080,2.135666971122804e-07,0.0675
1081,2.136943176468874e-07,0.0675625
1082,2.1382185729704022e-07,0.067625
1083,2.139493162341226e-07,0.0676875
1084,2.140766946434867e-07,0.06775
1085,2.1420399269515187e-07,0.0678125
1086,2.1433121057010525e-07,0.067875
1087,2.1445834843813731e-07,0.0679375
1088,2.1458540646753424e-07,0.068
1089,2.1471238482364103e-07,0.0680625
1090,2.1483928366699046e-07,0.068125
1091,2.1496610317845798e-07,0.0681875
1092,2.150928435349894e-07,0.06825
1093,2.1521950492158505e-07,0.0683125
1094,2.1534608753336505e-07,0.068375
1095,2.154725915669426e-07,0.0684375
1096,2.1559901718841465e-07,0.0685
1097,2.1572536456209372e-07,0.0685625
1098,2.1585163386339806e-07,0.068625
1099,2.159778252565651e-07,0.0686875
1100,2.1610393892970887e-07,0.06875
1101,2.1622997507106534e-07,0.0688125
1102,2.163559338615027e-07,0.068875
1103,2.1648181550068441e-07,0.0689375
1104,2.16607620194636e-07,0.069
1105,2.1673334816570133e-07,0.0690625
1106,2.1685899963281918e-07,0.069125
1107,2.1698457480206367e-07,0.0691875
1108,2.1711007386735993e-07,0.06925
1109,2.1723549702959285e-07,0.0693125
1110,2.1736084446984965e-07,0.069375
1111,2.1748611638115216e-07,0.0694375
1112,2.1761131297528554e-07,0.0695
1113,2.1773643443571136e-07,0.0695625
1114,2.1786148097156298e-07,0.069625
1115,2.1798645278898033e-07,0.0696875
1116,2.1811135009290216e-07,0.06975
1117,2.1823617309524347e-07,0.0698125
1118,2.183609220018864e-07,0.069875
1119,2.1848559701566128e-07,0.0699375
1120,2.1861019834822734e-07,0.07
1121,2.1873472620681518e-07,0.0700625
1122,2.188591807880996e-07,0.070125
1123,2.189835623175369e-07,0.0701875
1124,2.191078710136233e-07,0.07025
1125,2.1923210708642444e-07,0.0703125
1126,2.1935627075091397e-07,0.070375
1127,2.1948036222112448e-07,0.0704375
1128,2.1960438172307988e-07,0.0705
1129,2.1972832947579916e-07,0.0705625
1130,2.1985220569055034e-07,0.070625
1131,2.1997601058624383e-07,0.0706875
1132,2.200997443762237e-07,0.07075
1133,2.202234072891455e-07,0.0708125
1134,2.203469995525413e-07,0.070875
1135,2.204705213849323e-07,0.0709375
1136,2.205939730004197e-07,0.071
1137,2.2071735458764164e-07,0.0710625
1138,2.2084066634584884e-07,0.071125
1139,2.2096390846810998e-07,0.0711875
1140,2.2108708114652884e-07,0.07125
1141,2.2121018456259824e-07,0.0713125
1142,2.2133321890026511e-07,0.071375
1143,2.2145618436245217e-07,0.0714375
1144,2.2157908115647052e-07,0.0715
1145,2.2170190950077834e-07,0.0715625
1146,2.2182466960052792e-07,0.071625
1147,2.2194736166724333e-07,0.0716875
1148,2.2206998588333776e-07,0.07175
1149,2.221925424455179e-07,0.0718125
1150,2.2231503152999727e-07,0.071875
1151,2.2243745329537592e-07,0.0719375
1152,2.225598078988557e-07,0.072
1153,2.226820954760067e-07,0.0720625
1154,2.228043161946029e-07,0.072125
1155,2.229264702217783e-07,0.0721875
1156,2.2304855774168143e-07,0.07225
1157,2.2317057892456707e-07,0.0723125
1158,2.2329253396222052e-07,0.072375
1159,2.2341442303667972e-07,0.0724375
1160,2.2353624634749547e-07,0.0725
1161,2.2365800409189168e-07,0.0725625
1162,2.237796964560299e-07,0.072625
1163,2.2390132363627688e-07,0.0726875
1164,2.2402288580309557e-07,0.07275
1165,2.2414438314483e-07,0.0728125
1166,2.2426581584404482e-07,0.072875
1167,2.2438718409791139e-07,0.0729375
1168,2.2450848810689477e-07,0.073
1169,2.246297280692013e-07,0.0730625
1170,2.247509041976255e-07,0.073125
1171,2.2487201669948164e-07,0.0731875
1172,2.2499306577921656e-07,0.07325
1173,2.2511405163087725e-07,0.0733125
1174,2.2523497448459134e-07,0.073375
1175,2.253558345500462e-07,0.0734375
1176,2.2547663205815304e-07,0.0735
1177,2.2559736723991167e-07,0.0735625
1178,2.2571804031234202e-07,0.073625
1179,2.2583865148660136e-07,0.0736875
1180,2.2595920097201001e-07,0.07375
1181,2.260796889636324e-07,0.0738125
1182,2.2620011566924374e-07,0.073875
1183,2.2632048130582493e-07,0.0739375
1184,2.2644078610084173e-07,0.074
1185,2.2656103026235923e-07,0.0740625
1186,2.2668121399808382e-07,0.074125
1187,2.2680133750217248e-07,0.0741875
1188,2.2692140098485375e-07,0.07425
1189,2.2704140465340514e-07,0.0743125
1190,2.2716134871253028e-07,0.074375
1191,2.2728123336687327e-07,0.0744375
1192,2.2740105881125947e-07,0.0745
1193,2.2752082524542442e-07,0.0745625
1194,2.2764053284676877e-07,0.074625
1195,2.2776018181597004e-07,0.0746875
1196,2.2787977235099539e-07,0.07475
1197,2.2799930464396137e-07,0.0748125
1198,2.2811877889425924e-07,0.074875
1199,2.2823819528910375e-07,0.0749375
1200,2.2835755402051996e-07,0.075
1201,2.2847685527902127e-07,0.0750625
1202,2.2859609923747565e-07,0.075125
1203,2.287152860829176e-07,0.0751875
1204,2.2883441599584223e-07,0.07525
1205,2.2895348917097283e-07,0.0753125
1206,2.2907250580788426e-07,0.075375
1207,2.291914661167155e-07,0.0754375
1208,2.2931037031714533e-07,0.0755
1209,2.2942921861235308e-07,0.0755625
1210,2.295480112227695e-07,0.075625
1211,2.2966674835568901e-07,0.0756875
1212,2.2978543022579758e-07,0.07575
1213,2.299040570588786e-07,0.0758125
1214,2.3002262907060687e-07,0.075875
1215,2.3014114648410725e-07,0.0759375
1216,2.3025960950178897e-07,0.076
1217,2.3037801832466737e-07,0.0760625
1218,2.3049637316985438e-07,0.076125
1219,2.3061467424238508e-07,0.0761875
1220,2.3073292174414222e-07,0.07625
1221,2.3085111588344962e-07,0.0763125
1222,2.3096925689086067e-07,0.076375
1223,2.3108734499898334e-07,0.0764375
1224,2.3120538042118596e-07,0.0765
1225,2.313233633700743e-07,0.0765625
1226,2.3144129404330826e-07,0.076625
1227,2.315591726211381e-07,0.0766875
1228,2.3167699929822433e-07,0.07675
1229,2.317947742549783e-07,0.0768125
1230,2.319124976739103e-07,0.076875
1231,2.3203016976463154e-07,0.0769375
1232,2.3214779073470354e-07,0.077
1233,2.322653608045568e-07,0.0770625
1234,2.3238288019591532e-07,0.077125
1235,2.3250034913897295e-07,0.0771875
1236,2.3261776783642653e-07,0.07725
1237,2.3273513651179564e-07,0.0773125
1238,2.328524553533826e-07,0.077375
1239,2.3296972454976221e-07,0.0774375
1240,2.330869442946694e-07,0.0775
1241,2.332041147808396e-07,0.0775625
1242,2.3332123620508395e-07,0.077625
1243,2.334383087682604e-07,0.0776875
1244,2.3355533270229822e-07,0.07775
1245,2.3367230823871645e-07,0.0778125
1246,2.337892355945817e-07,0.077875
1247,2.339061149705593e-07,0.0779375
1248,2.3402294656841651e-07,0.078
1249,2.3413973058984008e-07,0.0780625
1250,2.3425646723945667e-07,0.078125
1251,2.3437315674183832e-07,0.0781875
1252,2.3448979931141695e-07,0.07825
1253,2.3460639517416282e-07,0.0783125
1254,2.3472294455312603e-07,0.078375
1255,2.3483944764909994e-07,0.0784375
1256,2.3495590466859796e-07,0.0785
1257,2.3507231581356422e-07,0.0785625
1258,2.3518868128935057e-07,0.078625
1259,2.353050012847466e-07,0.0786875
