,Volume,time
747,6.2372615790041184e-09,0.0466875
748,6.238132861536213e-09,0.04675
749,6.239021277100417e-09,0.0468125
750,6.239927014856098e-09,0.046875
751,6.240850264114259e-09,0.0469375
752,6.24179121292326e-09,0.047
753,6.242750050419194e-09,0.0470625
754,6.243726964304748e-09,0.047125
755,6.244722147360804e-09,0.0471875
756,6.245735799064637e-09,0.04725
757,6.246768124227245e-09,0.0473125
758,6.247819330250969e-09,0.047375
759,6.248889630246027e-09,0.0474375
760,6.249979239885621e-09,0.0475
761,6.251088378029365e-09,0.0475625
762,6.252217263173454e-09,0.047625
763,6.253366112063121e-09,0.0476875
764,6.254535140385875e-09,0.04775
765,6.2557245633136e-09,0.0478125
766,6.256934592854569e-09,0.047875
767,6.258165439171193e-09,0.0479375
768,6.259417316758464e-09,0.048
769,6.260690436895435e-09,0.0480625
770,6.261985004635589e-09,0.048125
771,6.263301221752093e-09,0.0481875
772,6.2646392927696384e-09,0.04825
773,6.265999423132159e-09,0.0483125
774,6.267381818133812e-09,0.048375
775,6.268786682722193e-09,0.0484375
776,6.270214226806336e-09,0.0485
777,6.2716646618644026e-09,0.0485625
778,6.273138199817695e-09,0.048625
779,6.274635051238101e-09,0.0486875
780,6.276155427601292e-09,0.04875
781,6.2776995415522064e-09,0.0488125
782,6.279267607202368e-09,0.048875
783,6.280859839318024e-09,0.0489375
784,6.282476451006546e-09,0.049
785,6.284117656123158e-09,0.0490625
786,6.285783667499815e-09,0.049125
787,6.287474697555525e-09,0.0491875
788,6.2891909579996726e-09,0.04925
789,6.2909326609088165e-09,0.0493125
790,6.292700017911651e-09,0.049375
791,6.294493237406801e-09,0.0494375
792,6.2963125268330295e-09,0.0495
793,6.298158091543802e-09,0.0495625
794,6.300030132799348e-09,0.049625
795,6.301928849910302e-09,0.0496875
796,6.3038544412528716e-09,0.04975
797,6.305807108667558e-09,0.0498125
798,6.307787053797723e-09,0.049875
799,6.309794480332081e-09,0.0499375
800,6.311829595115655e-09,0.05
801,6.3138926073489836e-09,0.0500625
802,6.3159837260268276e-09,0.050125
803,6.3181031596532595e-09,0.0501875
804,6.32025111688174e-09,0.05025
805,6.322427807229511e-09,0.0503125
806,6.324633439783556e-09,0.050375
807,6.326868223970977e-09,0.0504375
808,6.329132373156529e-09,0.0505
809,6.33142610052105e-09,0.0505625
810,6.333749619671341e-09,0.050625
811,6.336103146739137e-09,0.0506875
812,6.338486898644008e-09,0.05075
813,6.340901091301406e-09,0.0508125
814,6.343345942401396e-09,0.050875
815,6.345821670866952e-09,0.0509375
816,6.34832849731875e-09,0.051
817,6.350866638746459e-09,0.0510625
818,6.353436312275631e-09,0.051125
819,6.356037735490383e-09,0.0511875
820,6.358671123960139e-09,0.05125
821,6.361336692987689e-09,0.0513125
822,6.364034664354918e-09,0.051375
823,6.366765259651697e-09,0.0514375
824,6.369528698038357e-09,0.0515
825,6.372325198712998e-09,0.0515625
826,6.375154983252467e-09,0.051625
827,6.3780182717142e-09,0.0516875
828,6.3809152827886475e-09,0.05175
829,6.383846236319498e-09,0.0518125
830,6.3868113536329365e-09,0.051875
831,6.38981085737779e-09,0.0519375
832,6.3928449696121685e-09,0.052
833,6.395913912971831e-09,0.0520625
834,6.3990179140503326e-09,0.052125
835,6.4021572026246785e-09,0.0521875
836,6.405332009443943e-09,0.05225
837,6.408542567781679e-09,0.0523125
838,6.411789115046772e-09,0.052375
839,6.415071893506225e-09,0.0524375
840,6.418391142087333e-09,0.0525
841,6.421747095972621e-09,0.0525625
842,6.425139987704987e-09,0.052625
843,6.428570044138552e-09,0.0526875
844,6.4320374873958e-09,0.05275
845,6.435542537880275e-09,0.0528125
846,6.43908541519552e-09,0.052875
847,6.442666334752628e-09,0.0529375
848,6.4462855050922805e-09,0.053
849,6.449943135288473e-09,0.0530625
850,6.453639434895502e-09,0.053125
851,6.457374610275619e-09,0.0531875
852,6.461148865238084e-09,0.05325
853,6.464962405567448e-09,0.0533125
854,6.468815445568663e-09,0.053375
855,6.472708205111125e-09,0.0534375
856,6.476640908480866e-09,0.0535
857,6.480613782646499e-09,0.0535625
858,6.48462705396979e-09,0.053625
859,6.488680946712787e-09,0.0536875
860,6.492775683185483e-09,0.05375
861,6.496911483343339e-09,0.0538125
862,6.501088565930881e-09,0.053875
863,6.505307140863429e-09,0.0539375
864,6.5095674129616905e-09,0.054
865,6.513869588349366e-09,0.0540625
866,6.518213874689935e-09,0.054125
867,6.522600476734503e-09,0.0541875
868,6.527029598061334e-09,0.05425
869,6.531501444514009e-09,0.0543125
870,6.536016223789949e-09,0.054375
871,6.54057414549505e-09,0.0544375
872,6.54517541994688e-09,0.0545
873,6.549820259418267e-09,0.0545625
874,6.554508880020571e-09,0.054625
875,6.559241504096422e-09,0.0546875
876,6.56401835608402e-09,0.05475
877,6.568839663668917e-09,0.0548125
878,6.573705660602089e-09,0.054875
879,6.5786165853605525e-09,0.0549375
880,6.583572675662685e-09,0.055
881,6.588574163886786e-09,0.0550625
882,6.59362127684027e-09,0.055125
883,6.5987142399343336e-09,0.0551875
884,6.603853275948962e-09,0.05525
885,6.609038601947429e-09,0.0553125
886,6.614270432520067e-09,0.055375
887,6.619548981381354e-09,0.0554375
888,6.624874462672738e-09,0.0555
889,6.630247093650472e-09,0.0555625
890,6.635667100605688e-09,0.055625
891,6.641134720114632e-09,0.0556875
892,6.646650198273762e-09,0.05575
893,6.652213789927148e-09,0.0558125
894,6.65782575140347e-09,0.055875
895,6.663486333221607e-09,0.0559375
896,6.669195781861759e-09,0.056
897,6.67495434217292e-09,0.0560625
898,6.680762254422864e-09,0.056125
899,6.686619751759452e-09,0.0561875
900,6.692527067748325e-09,0.05625
901,6.6984844382549696e-09,0.0563125
902,6.704492095844132e-09,0.056375
903,6.710550269372119e-09,0.0564375
904,6.7166591904452736e-09,0.0565
905,6.722819093034154e-09,0.0565625
906,6.729030206744248e-09,0.056625
907,6.7352927566926e-09,0.0566875
908,6.741606973534489e-09,0.05675
909,6.7479730925362285e-09,0.0568125
910,6.754391349232584e-09,0.056875
911,6.7608619836385974e-09,0.0569375
912,6.767385240013094e-09,0.057
913,6.773961368208166e-09,0.0570625
914,6.7805906184975186e-09,0.057125
915,6.787273242204847e-09,0.0571875
916,6.794009486783128e-09,0.05725
917,6.800799596245184e-09,0.0573125
918,6.807643811317556e-09,0.057375
919,6.814542371295633e-09,0.0574375
920,6.82149551450586e-09,0.0575
921,6.828503478313096e-09,0.0575625
922,6.8355664994473564e-09,0.057625
923,6.842684812402401e-09,0.0576875
924,6.849858649602216e-09,0.05775
925,6.857088238562918e-09,0.0578125
926,6.864373805423762e-09,0.057875
927,6.871715577710005e-09,0.0579375
928,6.879113784890281e-09,0.058
929,6.8865686576482035e-09,0.0580625
930,6.894080427173722e-09,0.058125
931,6.90164932486348e-09,0.0581875
932,6.909275581611904e-09,0.05825
933,6.9169594268324e-09,0.0583125
934,6.924701088909354e-09,0.058375
935,6.9325007934012374e-09,0.0584375
936,6.940358768103771e-09,0.0585
937,6.94827524307693e-09,0.0585625
938,6.956250450493014e-09,0.058625
939,6.964284624409223e-09,0.0586875
940,6.972378001829568e-09,0.05875
941,6.980530827485001e-09,0.0588125
942,6.988743350640559e-09,0.058875
943,6.997015821870677e-09,0.0589375
944,7.005348494795952e-09,0.059
945,7.013741625147313e-09,0.0590625
946,7.022195471105133e-09,0.059125
947,7.0307102922786905e-09,0.0591875
948,7.039286349200077e-09,0.05925
949,7.047923903036036e-09,0.0593125
950,7.0566232169046565e-09,0.059375
951,7.065384556967042e-09,0.0594375
952,7.074208188293977e-09,0.0595
953,7.083094372681405e-09,0.0595625
954,7.092043372765013e-09,0.059625
955,7.1010554486763486e-09,0.0596875
956,7.1101308584096136e-09,0.05975
957,7.119269858404284e-09,0.0598125
958,7.128472704468263e-09,0.059875
959,7.137739652995572e-09,0.0599375
960,7.147070958514775e-09,0.06
961,7.156466876117141e-09,0.0600625
962,7.165927657972042e-09,0.060125
963,7.17545355808872e-09,0.0601875
964,7.185044828729079e-09,0.06025
965,7.194701719259861e-09,0.0603125
966,7.204424479596272e-09,0.060375
967,7.214213360089054e-09,0.0604375
968,7.2240686054806715e-09,0.0605
969,7.233990458650756e-09,0.0605625
970,7.243979160371433e-09,0.060625
971,7.254034945740702e-09,0.0606875
972,7.26415804678544e-09,0.06075
973,7.274348694149639e-09,0.0608125
974,7.284607117076472e-09,0.060875
975,7.294933547685664e-09,0.0609375
976,7.305328222993221e-09,0.061
977,7.315791382096454e-09,0.0610625
978,7.326323267211804e-09,0.061125
979,7.336924126160854e-09,0.0611875
980,7.347594211904912e-09,0.06125
981,7.358333783571078e-09,0.0613125
982,7.3691431028434265e-09,0.061375
983,7.3800224333913245e-09,0.0614375
984,7.390972040195748e-09,0.0615
985,7.401992190387631e-09,0.0615625
986,7.413083151497901e-09,0.061625
987,7.424245185504568e-09,0.0616875
988,7.435478554453189e-09,0.06175
989,7.446783521320072e-09,0.0618125
990,7.458160349548211e-09,0.061875
991,7.469609302094464e-09,0.0619375
992,7.481130642744045e-09,0.062
993,7.492724636693085e-09,0.0620625
994,7.504391551235755e-09,0.062125
995,7.516131652375146e-09,0.0621875
996,7.527945205988737e-09,0.06225
997,7.539832479141969e-09,0.0623125
998,7.551793738297095e-09,0.062375
999,7.563829248810207e-09,0.0624375
1000,7.575939277372684e-09,0.0625
1001,7.5881240925507e-09,0.0625625
1002,7.600383962683919e-09,0.062625
1003,7.612719156953197e-09,0.0626875
1004,7.625129944435137e-09,0.06275
1005,7.637616593595824e-09,0.0628125
1006,7.65017937001887e-09,0.062875
1007,7.662818538383236e-09,0.0629375
1008,7.67553436086639e-09,0.063
1009,7.68832709620964e-09,0.0630625
1010,7.701197000356552e-09,0.063125
1011,7.7141443323374e-09,0.0631875
1012,7.727169352941638e-09,0.06325
1013,7.74027232559995e-09,0.0633125
1014,7.753453516277658e-09,0.063375
1015,7.766713191036908e-09,0.0634375
1016,7.780051616845825e-09,0.0635
1017,7.793469060579771e-09,0.0635625
1018,7.806965786927753e-09,0.063625
1019,7.820542053722632e-09,0.0636875
1020,7.834198115124496e-09,0.06375
1021,7.847934224889708e-09,0.0638125
1022,7.861750635158583e-09,0.063875
1023,7.875647592328273e-09,0.0639375
1024,7.889625337870196e-09,0.064
1025,7.903684112883698e-09,0.0640625
1026,7.917824156887435e-09,0.064125
1027,7.932045705134926e-09,0.0641875
1028,7.946348990504869e-09,0.06425
1029,7.960734246729806e-09,0.0643125
1030,7.97520170975003e-09,0.064375
1031,7.989751617962092e-09,0.0644375
1032,8.004384209043334e-09,0.0645
1033,8.019099724072404e-09,0.0645625
1034,8.033898409429876e-09,0.064625
1035,8.048780512128467e-09,0.0646875
1036,8.063746277922116e-09,0.06475
1037,8.078795949638366e-09,0.0648125
1038,8.093929768524663e-09,0.064875
1039,8.109147975056015e-09,0.0649375
1040,8.124450809430986e-09,0.065
1041,8.139838514861405e-09,0.0650625
1042,8.155311335339704e-09,0.065125
1043,8.170869518599089e-09,0.0651875
1044,8.186513317121295e-09,0.06525
1045,8.202242986970432e-09,0.0653125
1046,8.218058785975523e-09,0.065375
1047,8.233960969661742e-09,0.0654375
1048,8.249949793742973e-09,0.0655
1049,8.26602551579433e-09,0.0655625
1050,8.282188398455313e-09,0.065625
1051,8.29843870436959e-09,0.0656875
1052,8.31477670040043e-09,0.06575
1053,8.331202655610956e-09,0.0658125
1054,8.34771683728629e-09,0.065875
1055,8.364319509958006e-09,0.0659375
1056,8.3810109393057e-09,0.066
1057,8.397791389324595e-09,0.0660625
1058,8.414661119216368e-09,0.066125
1059,8.431620390287871e-09,0.0661875
1060,8.448669461673096e-09,0.06625
1061,8.465808592631774e-09,0.0663125
1062,8.483038042005219e-09,0.066375
1063,8.500358071193486e-09,0.0664375
1064,8.517768942575684e-09,0.0665
1065,8.53527092082503e-09,0.0665625
1066,8.552864271889913e-09,0.066625
1067,8.570549268477874e-09,0.0666875
1068,8.588326190039475e-09,0.06675
1069,8.606195316257155e-09,0.0668125
1070,8.624156928471066e-09,0.066875
1071,8.642211308395241e-09,0.0669375
1072,8.660358737467422e-09,0.067
1073,8.678599494880671e-09,0.0670625
1074,8.69693385523803e-09,0.067125
1075,8.71536208978811e-09,0.0671875
1076,8.73388446909794e-09,0.06725
1077,8.752501262709805e-09,0.0673125
1078,8.771212738065027e-09,0.067375
1079,8.790019160683352e-09,0.0674375
1080,8.808920791142826e-09,0.0675
1081,8.827917888682753e-09,0.0675625
1082,8.847010713354177e-09,0.067625
1083,8.866199524558376e-09,0.0676875
1084,8.885484583581984e-09,0.06775
1085,8.904866151992406e-09,0.0678125
1086,8.924344497163884e-09,0.067875
1087,8.943919891717325e-09,0.0679375
1088,8.96359261030201e-09,0.068
1089,8.983362929083647e-09,0.0680625
1090,9.003231127509576e-09,0.068125
1091,9.023197488125898e-09,0.0681875
1092,9.043262290512976e-09,0.06825
1093,9.063425813466545e-09,0.0683125
1094,9.083688333610246e-09,0.068375
1095,9.104050129600363e-09,0.0684375
1096,9.124511478388435e-09,0.0685
1097,9.145072655647985e-09,0.0685625
1098,9.165733937642561e-09,0.068625
1099,9.186495599484539e-09,0.0686875
1100,9.207357916686653e-09,0.06875
1101,9.228321161523378e-09,0.0688125
1102,9.249385604163287e-09,0.068875
1103,9.270551513868581e-09,0.0689375
1104,9.291819157975134e-09,0.069
1105,9.313188798538563e-09,0.0690625
1106,9.334660698006703e-09,0.069125
1107,9.356235118039706e-09,0.0691875
1108,9.3779123184323e-09,0.06925
1109,9.399692562424943e-09,0.0693125
1110,9.421576117555605e-09,0.069375
1111,9.44356325418388e-09,0.0694375
1112,9.465654243330067e-09,0.0695
1113,9.487849361377718e-09,0.0695625
1114,9.510148886150804e-09,0.069625
1115,9.532553093809865e-09,0.0696875
1116,9.555062259040306e-09,0.06975
1117,9.577676656718068e-09,0.0698125
1118,9.600396559862047e-09,0.069875
1119,9.623222238531255e-09,0.0699375
1120,9.646153961261119e-09,0.07
1121,9.669192000467242e-09,0.0700625
1122,9.69233663190654e-09,0.070125
1123,9.715588133505341e-09,0.0701875
1124,9.738946783965104e-09,0.07025
1125,9.762412866220668e-09,0.0703125
1126,9.785986668150517e-09,0.070375
1127,9.809668478651992e-09,0.0704375
1128,9.833458587903673e-09,0.0705
1129,9.857357288605374e-09,0.0705625
1130,9.881364872241106e-09,0.070625
1131,9.905481627729119e-09,0.0706875
1132,9.929707842923416e-09,0.07075
1133,9.954043803976692e-09,0.0708125
1134,9.978489792652157e-09,0.070875
1135,1.0003046088947368e-08,0.0709375
1136,1.002771297356632e-08,0.071
1137,1.0052490726944004e-08,0.0710625
1138,1.0077379629315513e-08,0.071125
1139,1.0102379958777335e-08,0.0711875
1140,1.0127491995345903e-08,0.07125
1141,1.0152716015013797e-08,0.0713125
1142,1.0178052290838146e-08,0.071375
1143,1.0203501088725276e-08,0.0714375
1144,1.0229062672587633e-08,0.0715
1145,1.0254737304890633e-08,0.0715625
1146,1.0280525248936007e-08,0.071625
1147,1.0306426767904764e-08,0.0716875
1148,1.0332442126610792e-08,0.07175
1149,1.0358571593086296e-08,0.0718125
1150,1.0384815436363478e-08,0.071875
1151,1.0411173925621247e-08,0.0719375
1152,1.043764733169834e-08,0.072
1153,1.0464235926129096e-08,0.0720625
1154,1.0490939979485865e-08,0.072125
1155,1.051775976832649e-08,0.0721875
1156,1.0544695569692026e-08,0.07225
1157,1.0571747663717614e-08,0.0723125
1158,1.0598916334593812e-08,0.072375
1159,1.0626201868971661e-08,0.0724375
1160,1.065360455246826e-08,0.0725
1161,1.0681124670721297e-08,0.0725625
1162,1.0708762505883003e-08,0.072625
1163,1.0736518335012235e-08,0.0726875
1164,1.0764392429501495e-08,0.07275
1165,1.0792385056901227e-08,0.0728125
1166,1.0820496479408885e-08,0.072875
1167,1.0848726956734625e-08,0.0729375
1168,1.0877076747921107e-08,0.073
1169,1.0905546108520095e-08,0.0730625
1170,1.0934135292403402e-08,0.073125
1171,1.0962844551896743e-08,0.0731875
1172,1.0991674139511103e-08,0.07325
1173,1.1020624307872823e-08,0.0733125
1174,1.1049695312415409e-08,0.073375
1175,1.107888741000696e-08,0.0734375
1176,1.1108200857907972e-08,0.0735
1177,1.1137635915005824e-08,0.0735625
1178,1.1167192841748095e-08,0.073625
1179,1.1196871898001335e-08,0.0736875
1180,1.1226673344520606e-08,0.07375
1181,1.1256597448114335e-08,0.0738125
1182,1.1286644480564001e-08,0.073875
1183,1.1316814719888866e-08,0.0739375
1184,1.1347108447673334e-08,0.074
1185,1.137752594803004e-08,0.0740625
1186,1.1408067505910518e-08,0.074125
1187,1.1438733407006342e-08,0.0741875
1188,1.1469523940004643e-08,0.07425
1189,1.150043939407084e-08,0.0743125
1190,1.1531480056982183e-08,0.074375
1191,1.1562646217053477e-08,0.0744375
1192,1.159393816573066e-08,0.0745
1193,1.1625356198113913e-08,0.0745625
1194,1.1656900610040118e-08,0.074625
1195,1.1688571696923305e-08,0.0746875
1196,1.1720369754293477e-08,0.07475
1197,1.1752295074341395e-08,0.0748125
1198,1.1784347945012219e-08,0.074875
1199,1.181652865521195e-08,0.0749375
1200,1.184883749626128e-08,0.075
1201,1.1881274758025414e-08,0.0750625
1202,1.1913840730367104e-08,0.075125
1203,1.1946535704526658e-08,0.0751875
1204,1.1979359973500958e-08,0.07525
1205,1.2012313830098663e-08,0.0753125
1206,1.2045397565813451e-08,0.075375
1207,1.2078611475581255e-08,0.0754375
1208,1.2111955857719611e-08,0.0755
1209,1.21454310103806e-08,0.0755625
1210,1.2179037228732009e-08,0.075625
1211,1.2212774807490715e-08,0.0756875
1212,1.2246644043520809e-08,0.07575
1213,1.2280645231427126e-08,0.0758125
1214,1.2314778659624698e-08,0.075875
1215,1.2349044610728453e-08,0.0759375
1216,1.2383443365281678e-08,0.076
1217,1.2417975203793051e-08,0.0760625
1218,1.2452640402462709e-08,0.076125
1219,1.2487439230838015e-08,0.0761875
1220,1.2522371955361009e-08,0.07625
1221,1.2557438842792823e-08,0.0763125
1222,1.2592640163022739e-08,0.076375
1223,1.2627976186522008e-08,0.0764375
1224,1.2663447182519322e-08,0.0765
1225,1.269905341967542e-08,0.0765625
1226,1.2734795169060645e-08,0.076625
1227,1.2770672706349532e-08,0.0766875
1228,1.2806686307846147e-08,0.07675
1229,1.28428362510974e-08,0.0768125
1230,1.2879122815230091e-08,0.076875
1231,1.2915546284572817e-08,0.0769375
1232,1.2952106947862905e-08,0.077
1233,1.2988805094762112e-08,0.0770625
1234,1.3025641018710021e-08,0.077125
1235,1.3062615016076138e-08,0.0771875
1236,1.3099727387058057e-08,0.07725
1237,1.3136978433918887e-08,0.0773125
1238,1.3174368459263824e-08,0.077375
1239,1.3211897767080339e-08,0.0774375
1240,1.3249566660505403e-08,0.0775
1241,1.3287375441645514e-08,0.0775625
1242,1.3325324412076658e-08,0.077625
1243,1.3363413874426424e-08,0.0776875
1244,1.3401644130343541e-08,0.07775
1245,1.344001547817474e-08,0.0778125
1246,1.3478528212907827e-08,0.077875
1247,1.3517182625348237e-08,0.0779375
1248,1.3555979003361026e-08,0.078
1249,1.359491763171422e-08,0.0780625
1250,1.3633998793034047e-08,0.078125
1251,1.3673222770630397e-08,0.0781875
1252,1.3712589848413417e-08,0.07825
1253,1.375210031605067e-08,0.0783125
1254,1.3791754469358525e-08,0.078375
1255,1.3831552607953595e-08,0.0784375
1256,1.3871495033740333e-08,0.0785
1257,1.391158205136898e-08,0.0785625
1258,1.3951813965752766e-08,0.078625
1259,1.3992191079361761e-08,0.0786875
1260,1.4032713695435093e-08,0.07875
1261,1.4073382118028751e-08,0.0788125
1262,1.4114196648668797e-08,0.078875
1263,1.4155157586486875e-08,0.0789375
1264,1.4196265229403766e-08,0.079
1265,1.4237519873033613e-08,0.0790625
1266,1.4278921811204489e-08,0.079125
1267,1.4320471334395336e-08,0.0791875
1268,1.4362168729828228e-08,0.07925
1269,1.4404014282977256e-08,0.0793125
1270,1.4446008279698384e-08,0.079375
1271,1.4488151008083597e-08,0.0794375
