,Volume,time
737,3.6126467114268254e-07,0.0460625
738,3.6166293452998547e-07,0.046125
739,3.6206101616396407e-07,0.0461875
740,3.6245891638701366e-07,0.04625
741,3.628566355440996e-07,0.0463125
742,3.632541739819961e-07,0.046375
743,3.63651532049051e-07,0.0464375
744,3.640487100962879e-07,0.0465
745,3.644457084761622e-07,0.0465625
746,3.648425275401732e-07,0.046625
747,3.6523916763665876e-07,0.0466875
748,3.656356291115764e-07,0.04675
749,3.6603191230950293e-07,0.0468125
750,3.66428017573139e-07,0.046875
751,3.668239452439556e-07,0.0469375
752,3.672196956640691e-07,0.047
753,3.6761526917775854e-07,0.0470625
754,3.680106661275925e-07,0.047125
755,3.6840588685405523e-07,0.0471875
756,3.688009316969062e-07,0.04725
757,3.6919580099523556e-07,0.0473125
758,3.6959049509106844e-07,0.047375
759,3.699850143316326e-07,0.0474375
760,3.7037935906580204e-07,0.0475
761,3.7077352964262745e-07,0.0475625
762,3.7116752641146307e-07,0.047625
763,3.715613497236916e-07,0.0476875
764,3.7195499993713954e-07,0.04775
765,3.723484774165074e-07,0.0478125
766,3.7274178253177485e-07,0.047875
767,3.731349156536231e-07,0.0479375
768,3.735278771502902e-07,0.048
769,3.7392066738404637e-07,0.0480625
770,3.7431328670940595e-07,0.048125
771,3.7470573547512925e-07,0.0481875
772,3.750980140354787e-07,0.04825
773,3.754901227547959e-07,0.0483125
774,3.7588206200463085e-07,0.048375
775,3.7627383216030374e-07,0.0484375
776,3.766654335965825e-07,0.0485
777,3.7705686668395955e-07,0.0485625
778,3.7744813178784645e-07,0.048625
779,3.7783922926719264e-07,0.0486875
780,3.7823015947451354e-07,0.04875
781,3.7862092275745545e-07,0.0488125
782,3.7901151946346875e-07,0.048875
783,3.7940194994991944e-07,0.0489375
784,3.7979221458227827e-07,0.049
785,3.8018231373270534e-07,0.0490625
786,3.805722477710743e-07,0.049125
787,3.809620170610106e-07,0.0491875
788,3.813516219616101e-07,0.04925
789,3.8174106283307656e-07,0.0493125
790,3.82130340041641e-07,0.049375
791,3.825194539584921e-07,0.0494375
792,3.829084049553871e-07,0.0495
793,3.832971934018558e-07,0.0495625
794,3.836858196650878e-07,0.049625
795,3.8407428411214076e-07,0.0496875
796,3.844625871100226e-07,0.04975
797,3.8485072902764504e-07,0.0498125
798,3.852387102338031e-07,0.049875
799,3.856265310982474e-07,0.0499375
800,3.860141919900786e-07,0.05
801,3.864016932777763e-07,0.0500625
802,3.86789035329438e-07,0.050125
803,3.8717621851249956e-07,0.0501875
804,3.87563243195598e-07,0.05025
805,3.879501097516811e-07,0.0503125
806,3.883368185587244e-07,0.050375
807,3.8872336999614383e-07,0.0504375
808,3.891097644316286e-07,0.0505
809,3.8949600222101984e-07,0.0505625
810,3.898820837173084e-07,0.050625
811,3.9026800927350137e-07,0.0506875
812,3.9065377924572756e-07,0.05075
813,3.910393939945775e-07,0.0508125
814,3.914248538877501e-07,0.050875
815,3.918101593016369e-07,0.0509375
816,3.921953106118876e-07,0.051
817,3.9258030818704594e-07,0.0510625
818,3.9296515239136945e-07,0.051125
819,3.9334984358657754e-07,0.0511875
820,3.937343821336503e-07,0.05125
821,3.941187683967767e-07,0.0513125
822,3.9450300274603086e-07,0.051375
823,3.9488708555957805e-07,0.0514375
824,3.9527101722245457e-07,0.0515
825,3.956547981219156e-07,0.0515625
826,3.9603842864213245e-07,0.051625
827,3.9642190916246154e-07,0.0516875
828,3.968052400544069e-07,0.05175
829,3.971884216818213e-07,0.0518125
830,3.9757145439999496e-07,0.051875
831,3.979543385573367e-07,0.0519375
832,3.9833707450567754e-07,0.052
833,3.9871966260431365e-07,0.0520625
834,3.9910210322013155e-07,0.052125
835,3.9948439672815043e-07,0.0521875
836,3.9986654350851586e-07,0.05225
837,4.002485439414893e-07,0.0523125
838,4.0063039840037254e-07,0.052375
839,4.0101210725272836e-07,0.0524375
840,4.0139367086355316e-07,0.0525
841,4.0177508959706263e-07,0.0525625
842,4.021563638211218e-07,0.052625
843,4.025374939175047e-07,0.0526875
844,4.029184802818261e-07,0.05275
845,4.032993233035491e-07,0.0528125
846,4.0368002336528466e-07,0.052875
847,4.04060580843774e-07,0.0529375
848,4.0444099611135206e-07,0.053
849,4.048212695373862e-07,0.0530625
850,4.052014014914193e-07,0.053125
851,4.055813923457486e-07,0.0531875
852,4.059612424825014e-07,0.05325
853,4.063409522987276e-07,0.0533125
854,4.067205221947096e-07,0.053375
855,4.070999525592854e-07,0.0534375
856,4.07479243769759e-07,0.0535
857,4.0785839619587e-07,0.0535625
858,4.0823741020857777e-07,0.053625
859,4.0861628618873677e-07,0.0536875
860,4.089950245287907e-07,0.05375
861,4.09373625631311e-07,0.0538125
862,4.0975208990480216e-07,0.053875
863,4.101304177609657e-07,0.0539375
864,4.1050860960932313e-07,0.054
865,4.108866658490852e-07,0.0540625
866,4.112645868702238e-07,0.054125
867,4.116423730559279e-07,0.0541875
868,4.120200247833239e-07,0.05425
869,4.123975424256712e-07,0.0543125
870,4.1277492635608893e-07,0.054375
871,4.1315217695079863e-07,0.0544375
872,4.135292945945635e-07,0.0545
873,4.1390627968644115e-07,0.0545625
874,4.1428313264300966e-07,0.054625
875,4.1465985387565724e-07,0.0546875
876,4.1503644379020657e-07,0.05475
877,4.1541290278732827e-07,0.0548125
878,4.157892312647906e-07,0.054875
879,4.1616542962054046e-07,0.0549375
880,4.165414982564909e-07,0.055
881,4.1691743758560075e-07,0.0550625
882,4.1729324802119375e-07,0.055125
883,4.1766892997068354e-07,0.0551875
884,4.1804448383529446e-07,0.05525
885,4.1841991000958656e-07,0.0553125
886,4.18795208881755e-07,0.055375
887,4.1917038083972376e-07,0.0554375
888,4.195454262744538e-07,0.0555
889,4.199203455819988e-07,0.0555625
890,4.2029513916259324e-07,0.055625
891,4.206698074194788e-07,0.0556875
892,4.21044350756559e-07,0.05575
893,4.21418769576089e-07,0.0558125
894,4.217930642825066e-07,0.055875
895,4.221672352849925e-07,0.0559375
896,4.225412829980163e-07,0.056
897,4.2291520783994917e-07,0.0560625
898,4.232890102306231e-07,0.056125
899,4.236626905885174e-07,0.0561875
900,4.2403624932909165e-07,0.05625
901,4.244096868619048e-07,0.0563125
902,4.247830035931373e-07,0.056375
903,4.2515619993369004e-07,0.0564375
904,4.2552927629876254e-07,0.0565
905,4.259022331042911e-07,0.0565625
906,4.2627507076589533e-07,0.056625
907,4.2664778970033473e-07,0.0566875
908,4.270203903248674e-07,0.05675
909,4.2739287305605755e-07,0.0568125
910,4.2776523831054463e-07,0.056875
911,4.2813748650571907e-07,0.0569375
912,4.285096180594951e-07,0.057
913,4.288816333883835e-07,0.0570625
914,4.2925353290655206e-07,0.057125
915,4.296253170258135e-07,0.0571875
916,4.299969861550651e-07,0.05725
917,4.303685407016788e-07,0.0573125
918,4.3073998107220187e-07,0.057375
919,4.3111130767205063e-07,0.0574375
920,4.314825209070302e-07,0.0575
921,4.318536211827455e-07,0.0575625
922,4.3222460890419965e-07,0.057625
923,4.325954844757517e-07,0.0576875
924,4.329662483015919e-07,0.05775
925,4.333369007858093e-07,0.0578125
926,4.3370744233235606e-07,0.057875
927,4.3407787334534353e-07,0.0579375
928,4.3444819422775746e-07,0.058
929,4.3481840537975887e-07,0.0580625
930,4.3518850719797215e-07,0.058125
931,4.355585000789356e-07,0.0581875
932,4.3592838442086254e-07,0.05825
933,4.362981606284492e-07,0.0583125
934,4.3666782911530645e-07,0.058375
935,4.370373903064242e-07,0.0584375
936,4.374068446361873e-07,0.0585
937,4.3777619254493976e-07,0.0585625
938,4.381454344723102e-07,0.058625
939,4.385145708574723e-07,0.0586875
940,4.3888360213972175e-07,0.05875
941,4.3925252875834206e-07,0.0588125
942,4.3962135115422325e-07,0.058875
943,4.3999006977023135e-07,0.0589375
944,4.403586850485088e-07,0.059
945,4.4072719742802703e-07,0.0590625
946,4.410956073437273e-07,0.059125
947,4.4146391522475754e-07,0.0591875
948,4.4183212149484633e-07,0.05925
949,4.422002265737623e-07,0.0593125
950,4.4256823087822844e-07,0.059375
951,4.4293613482403375e-07,0.0594375
952,4.4330393882678245e-07,0.0595
953,4.4367164330476577e-07,0.0595625
954,4.4403924867867824e-07,0.059625
955,4.4440675537134123e-07,0.0596875
956,4.4477416380735326e-07,0.05975
957,4.451414744121859e-07,0.0598125
958,4.455086876100666e-07,0.059875
959,4.458758038229573e-07,0.0599375
960,4.4624282347072504e-07,0.06
961,4.4660974697330653e-07,0.0600625
962,4.469765747522028e-07,0.060125
963,4.473433072336102e-07,0.0601875
964,4.47709944850412e-07,0.06025
965,4.480764880404943e-07,0.0603125
966,4.484429372461391e-07,0.060375
967,4.488092929075804e-07,0.0604375
968,4.491755554612497e-07,0.0605
969,4.49541725337912e-07,0.0605625
970,4.499078029664187e-07,0.060625
971,4.502737887745529e-07,0.0606875
972,4.506396831884539e-07,0.06075
973,4.510054866335381e-07,0.0608125
974,4.5137119953369366e-07,0.060875
975,4.5173682231584647e-07,0.0609375
976,4.5210235541030773e-07,0.061
977,4.5246779924993744e-07,0.0610625
978,4.5283315426987906e-07,0.061125
979,4.531984209057434e-07,0.0611875
980,4.5356359959265966e-07,0.06125
981,4.539286907637397e-07,0.0613125
982,4.542936948507053e-07,0.061375
983,4.546586122855917e-07,0.0614375
984,4.550234435019542e-07,0.0615
985,4.55388188936389e-07,0.0615625
986,4.557528490305567e-07,0.061625
987,4.561174242311499e-07,0.0616875
988,4.5648191498895255e-07,0.06175
989,4.568463217500359e-07,0.0618125
990,4.572106449518234e-07,0.061875
991,4.5757488502737925e-07,0.0619375
992,4.579390424117583e-07,0.062
993,4.583031175452681e-07,0.0620625
994,4.586671108728371e-07,0.062125
995,4.5903102283880964e-07,0.0621875
996,4.593948538837642e-07,0.06225
997,4.597586044426139e-07,0.0623125
998,4.6012227494655345e-07,0.062375
999,4.6048586582670013e-07,0.0624375
1000,4.6084937751842034e-07,0.0625
1001,4.612128104599327e-07,0.0625625
1002,4.615761650913597e-07,0.062625
1003,4.619394418529083e-07,0.0626875
1004,4.623026411865977e-07,0.06275
1005,4.6266576353693253e-07,0.0628125
1006,4.6302880935147707e-07,0.062875
1007,4.6339177908376485e-07,0.0629375
1008,4.637546731963844e-07,0.063
1009,4.6411749215630644e-07,0.0630625
1010,4.644802364226835e-07,0.063125
1011,4.6484290644603223e-07,0.0631875
1012,4.652055026687138e-07,0.06325
1013,4.655680255271477e-07,0.0633125
1014,4.659304754537995e-07,0.063375
1015,4.662928528784796e-07,0.0634375
1016,4.666551582308472e-07,0.0635
1017,4.6701739194606854e-07,0.0635625
1018,4.67379554468063e-07,0.063625
1019,4.677416462484759e-07,0.0636875
1020,4.681036677428805e-07,0.06375
1021,4.684656194037823e-07,0.0638125
1022,4.688275016785422e-07,0.063875
1023,4.6918931501013383e-07,0.0639375
1024,4.6955105984057167e-07,0.064
1025,4.6991273661177196e-07,0.0640625
1026,4.7027434576358504e-07,0.064125
1027,4.7063588773442346e-07,0.0641875
1028,4.709973629628409e-07,0.06425
1029,4.7135877188770715e-07,0.0643125
1030,4.7172011494660965e-07,0.064375
1031,4.7208139257743644e-07,0.0644375
1032,4.724426052216242e-07,0.0645
1033,4.728037533250241e-07,0.0645625
1034,4.7316483733545846e-07,0.064625
1035,4.735258577029141e-07,0.0646875
1036,4.73886814881626e-07,0.06475
1037,4.742477093293381e-07,0.0648125
1038,4.7460854150281066e-07,0.064875
1039,4.7496931185807864e-07,0.0649375
1040,4.753300208508048e-07,0.065
1041,4.7569066893359996e-07,0.0650625
1042,4.760512565588871e-07,0.065125
1043,4.764117841828678e-07,0.0651875
1044,4.7677225226809876e-07,0.06525
1045,4.771326612797769e-07,0.0653125
1046,4.774930116812808e-07,0.065375
1047,4.778533039373691e-07,0.0654375
1048,4.782135385164091e-07,0.0655
1049,4.785737158882741e-07,0.0655625
1050,4.789338365239533e-07,0.065625
1051,4.792939008916385e-07,0.0656875
1052,4.796539094552072e-07,0.06575
1053,4.800138626755744e-07,0.0658125
1054,4.803737610117938e-07,0.065875
1055,4.807336049242595e-07,0.0659375
1056,4.810933948781451e-07,0.066
1057,4.814531313401216e-07,0.0660625
1058,4.818128147736659e-07,0.066125
1059,4.821724456403948e-07,0.0661875
1060,4.825320244011451e-07,0.06625
1061,4.828915515193856e-07,0.0663125
1062,4.832510274629033e-07,0.066375
1063,4.836104527021415e-07,0.0664375
1064,4.839698277019907e-07,0.0665
1065,4.843291529175063e-07,0.0665625
1066,4.846884287978177e-07,0.066625
1067,4.850476557916476e-07,0.0666875
1068,4.854068343514707e-07,0.06675
1069,4.857659649383118e-07,0.0668125
1070,4.861250480220432e-07,0.066875
1071,4.864840840719068e-07,0.0669375
1072,4.868430735491206e-07,0.067
1073,4.872020169067391e-07,0.0670625
1074,4.875609145920617e-07,0.067125
1075,4.879197670479747e-07,0.0671875
1076,4.882785747221171e-07,0.06725
1077,4.886373380761189e-07,0.0673125
1078,4.889960575877292e-07,0.067375
1079,4.893547337433358e-07,0.0674375
1080,4.897133670228423e-07,0.0675
1081,4.900719578961884e-07,0.0675625
1082,4.904305068258606e-07,0.067625
1083,4.907890142743485e-07,0.0676875
1084,4.911474807091568e-07,0.06775
1085,4.915059066059636e-07,0.0678125
1086,4.918642924467987e-07,0.067875
1087,4.92222638717479e-07,0.0679375
1088,4.925809458987255e-07,0.068
1089,4.929392144713649e-07,0.0680625
1090,4.932974449191409e-07,0.068125
1091,4.936556377294504e-07,0.0681875
1092,4.940137933892593e-07,0.06825
1093,4.943719123859078e-07,0.0683125
1094,4.947299952030512e-07,0.068375
1095,4.95088042320322e-07,0.0684375
1096,4.954460542110291e-07,0.0685
1097,4.958040313432786e-07,0.0685625
1098,4.961619741833445e-07,0.068625
1099,4.965198831993316e-07,0.0686875
1100,4.968777588645632e-07,0.06875
1101,4.9723560165804e-07,0.0688125
1102,4.97593412067255e-07,0.068875
1103,4.979511905780085e-07,0.0689375
1104,4.983089376717759e-07,0.069
1105,4.986666538289688e-07,0.0690625
1106,4.990243395323009e-07,0.069125
1107,4.993819952666598e-07,0.0691875
1108,4.997396215181446e-07,0.06925
1109,5.000972187710339e-07,0.0693125
1110,5.004547875033892e-07,0.069375
1111,5.008123281862175e-07,0.0694375
1112,5.011698412903582e-07,0.0695
1113,5.015273272921691e-07,0.0695625
1114,5.018847866753946e-07,0.069625
1115,5.022422199300416e-07,0.0696875
1116,5.025996275515503e-07,0.06975
1117,5.029570100260534e-07,0.0698125
1118,5.03314367830687e-07,0.069875
1119,5.036717014375399e-07,0.0699375
1120,5.040290113189518e-07,0.07
1121,5.043862979486075e-07,0.0700625
1122,5.047435618007523e-07,0.070125
1123,5.051008033498356e-07,0.0701875
1124,5.054580230717137e-07,0.07025
1125,5.058152214472838e-07,0.0703125
1126,5.061723989630211e-07,0.070375
1127,5.065295561073756e-07,0.0704375
1128,5.06886693370159e-07,0.0705
1129,5.072438112406478e-07,0.0705625
1130,5.076009102062726e-07,0.070625
1131,5.079579907548307e-07,0.0706875
1132,5.083150533731926e-07,0.07075
1133,5.08672098547043e-07,0.0708125
1134,5.09029126762783e-07,0.070875
1135,5.0938613851413e-07,0.0709375
1136,5.097431342943783e-07,0.071
1137,5.101001145948261e-07,0.0710625
1138,5.104570799027656e-07,0.071125
1139,5.108140307002878e-07,0.0711875
1140,5.111709674640025e-07,0.07125
1141,5.115278906712469e-07,0.0713125
1142,5.118848008100363e-07,0.071375
1143,5.122416983774639e-07,0.0714375
1144,5.125985838786584e-07,0.0715
1145,5.129554578237183e-07,0.0715625
1146,5.133123207187777e-07,0.071625
1147,5.136691730626376e-07,0.0716875
1148,5.140260153511997e-07,0.07175
1149,5.14382848083146e-07,0.0718125
1150,5.147396717631335e-07,0.071875
1151,5.150964868962683e-07,0.0719375
1152,5.154532939873259e-07,0.072
1153,5.158100935392019e-07,0.0720625
1154,5.161668860548692e-07,0.072125
1155,5.165236720390986e-07,0.0721875
1156,5.16880451998854e-07,0.07225
1157,5.172372264449566e-07,0.0723125
1158,5.175939958907571e-07,0.072375
1159,5.179507608504517e-07,0.0724375
1160,5.18307521833235e-07,0.0725
1161,5.186642793440846e-07,0.0725625
1162,5.190210338813103e-07,0.072625
1163,5.193777859394502e-07,0.0726875
1164,5.197345360102469e-07,0.07275
1165,5.20091284584808e-07,0.0728125
1166,5.204480321577975e-07,0.072875
1167,5.208047792285287e-07,0.0729375
1168,5.211615263011367e-07,0.073
1169,5.215182738830347e-07,0.0730625
1170,5.218750224830636e-07,0.073125
1171,5.22231772609651e-07,0.0731875
1172,5.225885247694857e-07,0.07325
1173,5.22945279467564e-07,0.0733125
1174,5.23302037208623e-07,0.073375
1175,5.236587985010509e-07,0.0734375
1176,5.240155638589982e-07,0.0735
1177,5.243723338009873e-07,0.0735625
1178,5.247291088491885e-07,0.073625
1179,5.250858895254332e-07,0.0736875
1180,5.254426763486821e-07,0.07375
1181,5.257994698321199e-07,0.0738125
1182,5.26156270483665e-07,0.073875
1183,5.265130788095461e-07,0.0739375
1184,5.268698953187284e-07,0.074
1185,5.272267205257384e-07,0.0740625
1186,5.275835549508028e-07,0.074125
1187,5.279403991173303e-07,0.0741875
1188,5.282972535533593e-07,0.07425
1189,5.286541187889048e-07,0.0743125
1190,5.290109953506066e-07,0.074375
1191,5.293678837564343e-07,0.0744375
1192,5.297247845175585e-07,0.0745
1193,5.300816981404834e-07,0.0745625
1194,5.304386251339247e-07,0.074625
1195,5.307955660130829e-07,0.0746875
1196,5.311525212982186e-07,0.07475
1197,5.315094915133212e-07,0.0748125
1198,5.318664771833803e-07,0.074875
1199,5.3222347883576e-07,0.0749375
1200,5.325804969957726e-07,0.075
1201,5.32937532184187e-07,0.0750625
1202,5.332945849166789e-07,0.075125
1203,5.336516557046772e-07,0.0751875
1204,5.340087450598411e-07,0.07525
1205,5.343658534958444e-07,0.0753125
1206,5.347229815283124e-07,0.075375
1207,5.350801296749127e-07,0.0754375
1208,5.354372984534562e-07,0.0755
1209,5.357944883826043e-07,0.0755625
1210,5.361516999792231e-07,0.075625
1211,5.365089337587532e-07,0.0756875
1212,5.368661902323138e-07,0.07575
1213,5.372234699097052e-07,0.0758125
1214,5.375807733024295e-07,0.075875
1215,5.379381009252958e-07,0.0759375
1216,5.382954532958389e-07,0.076
1217,5.386528309344606e-07,0.0760625
1218,5.390102343598344e-07,0.076125
1219,5.393676640881347e-07,0.0761875
1220,5.397251206368546e-07,0.07625
1221,5.40082604525654e-07,0.0763125
1222,5.404401162783777e-07,0.076375
1223,5.407976564176152e-07,0.0764375
1224,5.41155225460504e-07,0.0765
1225,5.415128239190338e-07,0.0765625
1226,5.418704523068268e-07,0.076625
1227,5.422281111438754e-07,0.0766875
1228,5.425858009584058e-07,0.07675
1229,5.429435222805811e-07,0.0768125
1230,5.433012756341182e-07,0.076875
1231,5.436590615367758e-07,0.0769375
1232,5.4401688050367e-07,0.077
1233,5.443747330514575e-07,0.0770625
1234,5.447326197022266e-07,0.077125
1235,5.450905409860551e-07,0.0771875
1236,5.45448497439177e-07,0.07725
1237,5.458064895939491e-07,0.0773125
1238,5.461645179721958e-07,0.077375
1239,5.46522583085062e-07,0.0774375
1240,5.468806854362662e-07,0.0775
1241,5.472388255347508e-07,0.0775625
1242,5.475970038975279e-07,0.077625
1243,5.479552210472679e-07,0.0776875
1244,5.483134775107415e-07,0.07775
1245,5.486717738168364e-07,0.0778125
1246,5.490301104947163e-07,0.077875
1247,5.493884880695402e-07,0.0779375
1248,5.49746907062587e-07,0.078
1249,5.501053679910723e-07,0.0780625
1250,5.504638713668058e-07,0.078125
1251,5.508224177002292e-07,0.0781875
1252,5.51181007505633e-07,0.07825
1253,5.515396413021135e-07,0.0783125
1254,5.518983196103277e-07,0.078375
1255,5.522570429509527e-07,0.0784375
1256,5.526158118451338e-07,0.0785
1257,5.529746268132707e-07,0.0785625
1258,5.533334883700182e-07,0.078625
1259,5.536923970231968e-07,0.0786875
1260,5.540513532762184e-07,0.07875
1261,5.544103576323904e-07,0.0788125
1262,5.547694105965775e-07,0.078875
1263,5.551285126787357e-07,0.0789375
1264,5.554876643943177e-07,0.079
1265,5.558468662614377e-07,0.0790625
1266,5.562061187979731e-07,0.079125
