,Volume,time
747,7.966934558282616e-08,0.0466875
748,7.973264462688482e-08,0.04675
749,7.979585835126248e-08,0.0468125
750,7.985898690630907e-08,0.046875
751,7.992203044157644e-08,0.0469375
752,7.998498910240489e-08,0.047
753,8.004786302663529e-08,0.0470625
754,8.011065235314466e-08,0.047125
755,8.017335723479286e-08,0.0471875
756,8.023597783006278e-08,0.04725
757,8.029851430235118e-08,0.0473125
758,8.036096682109359e-08,0.047375
759,8.042333555398051e-08,0.0474375
760,8.048562067309654e-08,0.0475
761,8.054782235365316e-08,0.0475625
762,8.060994076518534e-08,0.047625
763,8.067197606967288e-08,0.0476875
764,8.07339284102411e-08,0.04775
765,8.079579792657704e-08,0.0478125
766,8.085758476345988e-08,0.047875
767,8.09192890609004e-08,0.0479375
768,8.098091095849602e-08,0.048
769,8.104245060279166e-08,0.0480625
770,8.110390815239309e-08,0.048125
771,8.116528377296359e-08,0.0481875
772,8.122657763749504e-08,0.04825
773,8.128778993596872e-08,0.0483125
774,8.134892087357463e-08,0.048375
775,8.140997066545183e-08,0.0484375
776,8.147093951756534e-08,0.0485
777,8.153182762150903e-08,0.0485625
778,8.159263516916337e-08,0.048625
779,8.165336233991247e-08,0.0486875
780,8.171400929818033e-08,0.04875
781,8.17745761935525e-08,0.0488125
782,8.183506317369789e-08,0.048875
783,8.189547040553693e-08,0.0489375
784,8.195579806104386e-08,0.049
785,8.201604631412165e-08,0.0490625
786,8.20762153399606e-08,0.049125
787,8.213630531708434e-08,0.0491875
788,8.219631641930836e-08,0.04925
789,8.225624880563014e-08,0.0493125
790,8.231610263111638e-08,0.049375
791,8.237587805548892e-08,0.0494375
792,8.243557524450988e-08,0.0495
793,8.249519436366038e-08,0.0495625
794,8.255473557867809e-08,0.049625
795,8.26141990580341e-08,0.0496875
796,8.267358497007558e-08,0.04975
797,8.273289348845104e-08,0.0498125
798,8.279212479326314e-08,0.049875
799,8.285127906246757e-08,0.0499375
800,8.291035647328061e-08,0.05
801,8.296935719582553e-08,0.0500625
802,8.30282813753521e-08,0.050125
803,8.308712915084267e-08,0.0501875
804,8.314590066508722e-08,0.05025
805,8.320459606416972e-08,0.0503125
806,8.326321550177354e-08,0.050375
807,8.332175913793535e-08,0.0504375
808,8.338022714126728e-08,0.0505
809,8.343861968416154e-08,0.0505625
810,8.349693693611722e-08,0.050625
811,8.355517906544137e-08,0.0506875
812,8.361334623907291e-08,0.05075
813,8.367143862511173e-08,0.0508125
814,8.372945639892142e-08,0.050875
815,8.378739974500077e-08,0.0509375
816,8.384526885478068e-08,0.051
817,8.390306391840664e-08,0.0510625
818,8.396078511533133e-08,0.051125
819,8.401843262081497e-08,0.0511875
820,8.407600660645251e-08,0.05125
821,8.413350723268828e-08,0.0513125
822,8.419093463599956e-08,0.051375
823,8.424828892863862e-08,0.0514375
824,8.430557023142047e-08,0.0515
825,8.436277868543031e-08,0.0515625
826,8.441991443878599e-08,0.051625
827,8.447697763114368e-08,0.0516875
828,8.453396841014099e-08,0.05175
829,8.459088694363294e-08,0.0518125
830,8.464773339979744e-08,0.051875
831,8.470450794087262e-08,0.0519375
832,8.476121073017198e-08,0.052
833,8.481784193081992e-08,0.0520625
834,8.487440170660236e-08,0.052125
835,8.493089022552393e-08,0.0521875
836,8.498730766392946e-08,0.05225
837,8.504365421174916e-08,0.0523125
838,8.50999300615526e-08,0.052375
839,8.515613539563483e-08,0.0524375
840,8.521227038573679e-08,0.0525
841,8.526833519434989e-08,0.0525625
842,8.53243299858433e-08,0.052625
843,8.538025491937696e-08,0.0526875
844,8.543611014562611e-08,0.05275
845,8.549189581576115e-08,0.0528125
846,8.554761207856105e-08,0.052875
847,8.560325908704488e-08,0.0529375
848,8.565883699781521e-08,0.053
849,8.571434596016497e-08,0.0530625
850,8.576978612285788e-08,0.053125
851,8.582515763988097e-08,0.0531875
852,8.588046067108037e-08,0.05325
853,8.593569538250246e-08,0.0533125
854,8.599086194858936e-08,0.053375
855,8.604596054790925e-08,0.0534375
856,8.610099135865333e-08,0.0535
857,8.615595456375489e-08,0.0535625
858,8.621085034608123e-08,0.053625
859,8.626567889148923e-08,0.0536875
860,8.632044039338814e-08,0.05375
861,8.637513504547912e-08,0.0538125
862,8.642976304590545e-08,0.053875
863,8.648432459427875e-08,0.0539375
864,8.653881989419812e-08,0.054
865,8.65932491373075e-08,0.0540625
866,8.664761250654491e-08,0.054125
867,8.670191018791476e-08,0.0541875
868,8.675614236966106e-08,0.05425
869,8.681030924887663e-08,0.0543125
870,8.686441102374703e-08,0.054375
871,8.691844789807706e-08,0.0544375
872,8.697242007697065e-08,0.0545
873,8.702632776460267e-08,0.0545625
874,8.708017115774633e-08,0.054625
875,8.713395045322225e-08,0.0546875
876,8.718766584734883e-08,0.05475
877,8.724131752815042e-08,0.0548125
878,8.729490567624626e-08,0.054875
879,8.734843046978907e-08,0.0549375
880,8.740189209288198e-08,0.055
881,8.74552907357792e-08,0.0550625
882,8.750862659249752e-08,0.055125
883,8.756189985029828e-08,0.0551875
884,8.761511070514239e-08,0.05525
885,8.766825935679905e-08,0.0553125
886,8.772134599899116e-08,0.055375
887,8.77743708219024e-08,0.0554375
888,8.782733401113385e-08,0.0555
889,8.788023575325442e-08,0.0555625
890,8.793307623867401e-08,0.055625
891,8.798585564541857e-08,0.0556875
892,8.80385741462867e-08,0.05575
893,8.80912319226812e-08,0.0558125
894,8.814382916011224e-08,0.055875
895,8.819636604677563e-08,0.0559375
896,8.824884277044323e-08,0.056
897,8.830125952274021e-08,0.0560625
898,8.83536165017953e-08,0.056125
899,8.840591391050292e-08,0.0561875
900,8.845815195324965e-08,0.05625
901,8.851033082751164e-08,0.0563125
902,8.856245072504738e-08,0.056375
903,8.861451183653533e-08,0.0564375
904,8.866651434604697e-08,0.0565
905,8.871845844006271e-08,0.0565625
906,8.877034430577835e-08,0.056625
907,8.882217212280447e-08,0.0566875
908,8.887394207083653e-08,0.05675
909,8.892565432523473e-08,0.0568125
910,8.897730905896393e-08,0.056875
911,8.90289064490152e-08,0.0569375
912,8.908044666520456e-08,0.057
913,8.913192986893615e-08,0.0570625
914,8.918335623277502e-08,0.057125
915,8.923472594413789e-08,0.0571875
916,8.928603919514004e-08,0.05725
917,8.93372961760982e-08,0.0573125
918,8.938849707518869e-08,0.057375
919,8.943964207643812e-08,0.0574375
920,8.94907313613181e-08,0.0575
921,8.954176510933069e-08,0.0575625
922,8.959274350301737e-08,0.057625
923,8.964366672896384e-08,0.0576875
924,8.969453498227229e-08,0.05775
925,8.974534846703141e-08,0.0578125
926,8.97961073949939e-08,0.057875
927,8.984681198497188e-08,0.0579375
928,8.989746244664898e-08,0.058
929,8.994805898214273e-08,0.0580625
930,8.999860178936183e-08,0.058125
931,9.004909106162485e-08,0.0581875
932,9.009952698661083e-08,0.05825
933,9.014990974961633e-08,0.0583125
934,9.020023953788189e-08,0.058375
935,9.025051654522147e-08,0.0584375
936,9.030074098253693e-08,0.0585
937,9.035091306526055e-08,0.0585625
938,9.040103300324943e-08,0.058625
939,9.045110099761009e-08,0.0586875
940,9.050111724424863e-08,0.05875
941,9.055108194456498e-08,0.0588125
942,9.060099530437131e-08,0.058875
943,9.065085752594987e-08,0.0589375
944,9.070066880504261e-08,0.059
945,9.075042933691525e-08,0.0590625
946,9.080013931889972e-08,0.059125
947,9.084979894315081e-08,0.0591875
948,9.08994083896832e-08,0.05925
949,9.094896783253415e-08,0.0593125
950,9.099847745046901e-08,0.059375
951,9.104793742052436e-08,0.0594375
952,9.10973479198038e-08,0.0595
953,9.114670912773193e-08,0.0595625
954,9.119602123272793e-08,0.059625
955,9.124528443870231e-08,0.0596875
956,9.129449896000454e-08,0.05975
957,9.134366502178213e-08,0.0598125
958,9.139278283940326e-08,0.059875
959,9.144185261876445e-08,0.0599375
960,9.149087454648467e-08,0.06
961,9.153984880192395e-08,0.0600625
962,9.158877556509446e-08,0.060125
963,9.163765502869277e-08,0.0601875
964,9.168648740580483e-08,0.06025
965,9.173527291995118e-08,0.0603125
966,9.178401180419637e-08,0.060375
967,9.183270429410604e-08,0.0604375
968,9.188135061855951e-08,0.0605
969,9.192995100240643e-08,0.0605625
970,9.197850567606911e-08,0.060625
971,9.202701487587924e-08,0.0606875
972,9.207547884293541e-08,0.06075
973,9.212389781631055e-08,0.0608125
974,9.217227203345398e-08,0.060875
975,9.222060173256208e-08,0.0609375
976,9.226888713816787e-08,0.061
977,9.231712846339858e-08,0.0610625
978,9.236532591894208e-08,0.061125
979,9.241347971636824e-08,0.0611875
980,9.246159006941139e-08,0.06125
981,9.250965718815233e-08,0.0613125
982,9.255768127365437e-08,0.061375
983,9.260566252351804e-08,0.0614375
984,9.265360113074238e-08,0.0615
985,9.27014972901566e-08,0.0615625
986,9.274935120136724e-08,0.061625
987,9.279716305962457e-08,0.0616875
988,9.284493305799042e-08,0.06175
989,9.289266138686578e-08,0.0618125
990,9.294034823391122e-08,0.061875
991,9.298799378009438e-08,0.0619375
992,9.303559820275602e-08,0.062
993,9.308316168023508e-08,0.0620625
994,9.313068439382954e-08,0.062125
995,9.317816654135148e-08,0.0621875
996,9.322560832938598e-08,0.06225
997,9.327300997156049e-08,0.0623125
998,9.332037169256392e-08,0.062375
999,9.336769372302119e-08,0.0624375
1000,9.341497629632777e-08,0.0625
1001,9.346221964778907e-08,0.0625625
1002,9.350942400675436e-08,0.062625
1003,9.35565895926555e-08,0.0626875
1004,9.360371661385127e-08,0.06275
1005,9.36508052669106e-08,0.0628125
1006,9.369785573987137e-08,0.062875
1007,9.37448682336249e-08,0.0629375
1008,9.379184296252247e-08,0.063
1009,9.383878015042522e-08,0.0630625
1010,9.38856800208471e-08,0.063125
1011,9.393254280199935e-08,0.0631875
1012,9.397936872828309e-08,0.06325
1013,9.402615802972735e-08,0.0633125
1014,9.407291093575876e-08,0.063375
1015,9.411962767123266e-08,0.0634375
1016,9.416630845120756e-08,0.0635
1017,9.421295348000423e-08,0.0635625
1018,9.425956295465003e-08,0.063625
1019,9.430613706118241e-08,0.0636875
1020,9.435267598329114e-08,0.06375
1021,9.439917991175136e-08,0.0638125
1022,9.444564904169947e-08,0.063875
1023,9.449208357464213e-08,0.0639375
1024,9.453848371742776e-08,0.064
1025,9.458484968842672e-08,0.0640625
1026,9.463118171243662e-08,0.064125
1027,9.467748001659283e-08,0.0641875
1028,9.472374483317538e-08,0.06425
1029,9.476997639617078e-08,0.0643125
1030,9.48161749450691e-08,0.064375
1031,9.486234071611537e-08,0.0644375
1032,9.490847393986383e-08,0.0645
1033,9.495457483943829e-08,0.0645625
1034,9.50006436316556e-08,0.064625
1035,9.504668052646243e-08,0.0646875
1036,9.509268572204471e-08,0.06475
1037,9.513865941317363e-08,0.0648125
1038,9.518460179096167e-08,0.064875
1039,9.523051304196288e-08,0.0649375
1040,9.527639335788473e-08,0.065
1041,9.532224294032677e-08,0.0650625
1042,9.536806199465765e-08,0.065125
1043,9.541385072441142e-08,0.0651875
1044,9.545960933082672e-08,0.06525
1045,9.550533801986623e-08,0.0653125
1046,9.555103701103122e-08,0.065375
1047,9.559670653912652e-08,0.0654375
1048,9.564234682938711e-08,0.0655
1049,9.568795808837266e-08,0.0655625
1050,9.573354050897242e-08,0.065625
1051,9.577909427586284e-08,0.0656875
1052,9.582461957653767e-08,0.06575
1053,9.587011660198041e-08,0.0658125
1054,9.591558554665116e-08,0.065875
1055,9.596102661382238e-08,0.0659375
1056,9.600644002392041e-08,0.066
1057,9.605182599932106e-08,0.0660625
1058,9.609718475589601e-08,0.066125
1059,9.6142516507449e-08,0.0661875
1060,9.618782145978355e-08,0.06625
1061,9.623309981528369e-08,0.0663125
1062,9.627835178149692e-08,0.066375
1063,9.632357756242954e-08,0.0664375
1064,9.636877735699859e-08,0.0665
1065,9.641395136493775e-08,0.0665625
1066,9.645909979002388e-08,0.066625
1067,9.650422284241245e-08,0.0666875
1068,9.654932072890017e-08,0.06675
1069,9.659439364398899e-08,0.0668125
1070,9.663944177168113e-08,0.066875
1071,9.668446529437547e-08,0.0669375
1072,9.672946440235076e-08,0.067
1073,9.677443929413981e-08,0.0670625
1074,9.681939017948263e-08,0.067125
1075,9.686431728215025e-08,0.0671875
1076,9.690922083404952e-08,0.06725
1077,9.695410106716583e-08,0.0673125
1078,9.69989582153375e-08,0.067375
1079,9.704379251571034e-08,0.0674375
1080,9.708860421126064e-08,0.0675
1081,9.713339355273222e-08,0.0675625
1082,9.717816079241314e-08,0.067625
1083,9.722290618214574e-08,0.0676875
1084,9.726762997572446e-08,0.06775
1085,9.731233243008609e-08,0.0678125
1086,9.735701380712826e-08,0.067875
1087,9.740167436646041e-08,0.0679375
1088,9.744631436383661e-08,0.068
1089,9.749093404951991e-08,0.0680625
1090,9.753553366768711e-08,0.068125
1091,9.75801134599637e-08,0.0681875
1092,9.762467365772865e-08,0.06825
1093,9.766921448166443e-08,0.0683125
1094,9.771373615196694e-08,0.068375
1095,9.775823887629649e-08,0.0684375
1096,9.780272285014778e-08,0.0685
1097,9.78471882735767e-08,0.0685625
1098,9.789163535655644e-08,0.068625
1099,9.793606432237717e-08,0.0686875
1100,9.798047539502894e-08,0.06875
1101,9.802486880452558e-08,0.0688125
1102,9.806924479190938e-08,0.068875
1103,9.811360359738731e-08,0.0689375
1104,9.815794545616978e-08,0.069
1105,9.820227059724578e-08,0.0690625
1106,9.824657923889581e-08,0.069125
1107,9.829087159242487e-08,0.0691875
1108,9.833514786845702e-08,0.06925
1109,9.837940828300515e-08,0.0693125
1110,9.842365307350972e-08,0.069375
1111,9.8467882499943e-08,0.0694375
1112,9.851209683189789e-08,0.0695
1113,9.855629633483975e-08,0.0695625
1114,9.860048126752214e-08,0.069625
1115,9.864465187295155e-08,0.0696875
1116,9.868880838362811e-08,0.06975
1117,9.873295102535254e-08,0.0698125
1118,9.877708002294934e-08,0.069875
1119,9.882119560813844e-08,0.0699375
1120,9.886529801664317e-08,0.07
1121,9.890938748905385e-08,0.0700625
1122,9.895346427134194e-08,0.070125
1123,9.89975286059188e-08,0.0701875
1124,9.904158073129243e-08,0.07025
1125,9.908562088527133e-08,0.0703125
1126,9.912964930314678e-08,0.070375
1127,9.917366621357531e-08,0.0704375
1128,9.92176718405488e-08,0.0705
1129,9.926166641635412e-08,0.0705625
1130,9.930565017292269e-08,0.070625
1131,9.93496233410383e-08,0.0706875
1132,9.939358615807149e-08,0.07075
1133,9.943753886532523e-08,0.0708125
1134,9.948148170385226e-08,0.070875
1135,9.952541491165462e-08,0.0709375
1136,9.956933872123214e-08,0.071
1137,9.961325336692668e-08,0.0710625
1138,9.965715909579032e-08,0.071125
1139,9.970105617045109e-08,0.0711875
1140,9.974494485151766e-08,0.07125
1141,9.978882538782181e-08,0.0713125
1142,9.983269802468652e-08,0.071375
1143,9.987656300094836e-08,0.0714375
1144,9.992042054583602e-08,0.0715
1145,9.996427088702801e-08,0.0715625
1146,1.0000811424334455e-07,0.071625
1147,1.0005195082893871e-07,0.0716875
1148,1.0009578086544127e-07,0.07175
1149,1.001396045774942e-07,0.0718125
1150,1.001834221987877e-07,0.071875
1151,1.0022723397044758e-07,0.0719375
1152,1.0027104013550615e-07,0.072
1153,1.0031484093815998e-07,0.0720625
1154,1.003586366098446e-07,0.072125
1155,1.0040242737437593e-07,0.0721875
1156,1.0044621345391481e-07,0.07225
1157,1.0048999507949754e-07,0.0723125
1158,1.0053377249100925e-07,0.072375
1159,1.0057754593922849e-07,0.0724375
1160,1.0062131567874088e-07,0.0725
1161,1.0066508196087638e-07,0.0725625
1162,1.0070884504267991e-07,0.072625
1163,1.0075260517848349e-07,0.0726875
1164,1.0079636261977069e-07,0.07275
1165,1.0084011762499011e-07,0.0728125
1166,1.0088387045525165e-07,0.072875
1167,1.0092762137555526e-07,0.0729375
1168,1.009713706540248e-07,0.073
1169,1.0101511855083552e-07,0.0730625
1170,1.010588653207756e-07,0.073125
1171,1.0110261121915937e-07,0.0731875
1172,1.01146356488628e-07,0.07325
1173,1.0119010136501138e-07,0.0733125
1174,1.0123384607528994e-07,0.073375
1175,1.012775908427376e-07,0.0734375
1176,1.0132133589770011e-07,0.0735
1177,1.0136508147458707e-07,0.0735625
1178,1.0140882781314794e-07,0.073625
1179,1.0145257515527827e-07,0.0736875
1180,1.0149632375101716e-07,0.07375
1181,1.015400738584176e-07,0.0738125
1182,1.0158382574135516e-07,0.073875
1183,1.0162757966676924e-07,0.0739375
1184,1.0167133589453125e-07,0.074
1185,1.0171509467826643e-07,0.0740625
1186,1.0175885626951953e-07,0.074125
1187,1.0180262091750798e-07,0.0741875
1188,1.0184638887418521e-07,0.07425
1189,1.0189016039401918e-07,0.0743125
1190,1.0193393572873459e-07,0.074375
1191,1.0197771512273796e-07,0.0744375
1192,1.0202149881533157e-07,0.0745
1193,1.0206528703920479e-07,0.0745625
1194,1.0210908002979723e-07,0.074625
1195,1.0215287802387355e-07,0.0746875
1196,1.0219668126248011e-07,0.07475
1197,1.02240489989224e-07,0.0748125
1198,1.0228430444348227e-07,0.074875
1199,1.0232812486318748e-07,0.0749375
1200,1.0237195148765527e-07,0.075
1201,1.0241578456139176e-07,0.0750625
1202,1.0245962434448603e-07,0.075125
1203,1.0250347111209024e-07,0.0751875
1204,1.0254732514497305e-07,0.07525
1205,1.025911867234308e-07,0.0753125
1206,1.0263505612432007e-07,0.075375
1207,1.0267893362252875e-07,0.0754375
1208,1.0272281948833542e-07,0.0755
1209,1.0276671398262934e-07,0.0755625
1210,1.0281061736126619e-07,0.075625
1211,1.0285452986454307e-07,0.0756875
1212,1.028984517207384e-07,0.07575
1213,1.0294238315319869e-07,0.0758125
1214,1.0298632438679401e-07,0.075875
1215,1.0303027565382188e-07,0.0759375
1216,1.0307423718904951e-07,0.076
1217,1.0311820923790165e-07,0.0760625
1218,1.0316219205261269e-07,0.076125
1219,1.0320618588704917e-07,0.0761875
1220,1.0325019099928418e-07,0.07625
1221,1.0329420765259728e-07,0.0763125
1222,1.0333823611627366e-07,0.076375
1223,1.0338227665761166e-07,0.0764375
1224,1.0342632954429976e-07,0.0765
1225,1.0347039504819479e-07,0.0765625
1226,1.0351447344531545e-07,0.076625
1227,1.0355856500366367e-07,0.0766875
1228,1.0360266998752539e-07,0.07675
1229,1.036467886648609e-07,0.0768125
1230,1.0369092130188802e-07,0.076875
1231,1.0373506816274706e-07,0.0769375
1232,1.0377922950941728e-07,0.077
1233,1.0382340559751128e-07,0.0770625
1234,1.0386759668185093e-07,0.077125
1235,1.0391180302136963e-07,0.0771875
1236,1.0395602487520921e-07,0.07725
1237,1.0400026249520882e-07,0.0773125
1238,1.0404451613520222e-07,0.077375
1239,1.040887860554649e-07,0.0774375
1240,1.0413307252169365e-07,0.0775
1241,1.0417737580184803e-07,0.0775625
1242,1.0422169616419129e-07,0.077625
1243,1.04266033874175e-07,0.0776875
1244,1.043103891897116e-07,0.07775
1245,1.0435476236474727e-07,0.0778125
1246,1.0439915365136938e-07,0.077875
1247,1.0444356329860829e-07,0.0779375
1248,1.0448799155891551e-07,0.078
1249,1.045324386939013e-07,0.0780625
1250,1.0457690497413647e-07,0.078125
1251,1.046213906662712e-07,0.0781875
1252,1.0466589602911362e-07,0.07825
1253,1.047104213082812e-07,0.0783125
1254,1.0475496674388974e-07,0.078375
1255,1.0479953257972079e-07,0.0784375
1256,1.0484411906461214e-07,0.0785
1257,1.0488872645143629e-07,0.0785625
1258,1.0493335500016248e-07,0.078625
1259,1.0497800498365281e-07,0.0786875
1260,1.0502267668495838e-07,0.07875
1261,1.0506737039262963e-07,0.0788125
1262,1.0511208638838827e-07,0.078875
1263,1.0515682493935502e-07,0.0789375
1264,1.0520158630286916e-07,0.079
1265,1.052463707369994e-07,0.0790625
1266,1.0529117850267404e-07,0.079125
1267,1.0533600986970454e-07,0.0791875
1268,1.0538086511656666e-07,0.07925
1269,1.0542574452889785e-07,0.0793125
1270,1.0547064838934788e-07,0.079375
1271,1.05515576962634e-07,0.0794375
1272,1.0556053050322974e-07,0.0795
