,Volume,time
737,4.6512564834784157e-07,0.0460625
738,4.6579268740283097e-07,0.046125
739,4.664598302313591e-07,0.0461875
740,4.671270768562397e-07,0.04625
741,4.677944273017516e-07,0.0463125
742,4.6846188159642205e-07,0.046375
743,4.691294397703866e-07,0.0464375
744,4.6979710185634565e-07,0.0465
745,4.704648678810791e-07,0.0465625
746,4.711327378652072e-07,0.046625
747,4.718007118237639e-07,0.0466875
748,4.7246878976985305e-07,0.04675
749,4.731369717182911e-07,0.0468125
750,4.7380525768703237e-07,0.046875
751,4.744736476941021e-07,0.0469375
752,4.7514214175878063e-07,0.047
753,4.7581073990484745e-07,0.0470625
754,4.7647944215142406e-07,0.047125
755,4.771482485145446e-07,0.0471875
756,4.778171590095062e-07,0.04725
757,4.784861736497648e-07,0.0473125
758,4.791552924471477e-07,0.047375
759,4.798245154175239e-07,0.0474375
760,4.804938425802303e-07,0.0475
761,4.811632739533489e-07,0.0475625
762,4.818328095512419e-07,0.047625
763,4.825024493883856e-07,0.0476875
764,4.831721934784184e-07,0.04775
765,4.838420418353752e-07,0.0478125
766,4.845119944776631e-07,0.047875
767,4.851820514276523e-07,0.0479375
768,4.858522127064893e-07,0.048
769,4.865224783344261e-07,0.0480625
770,4.87192848331291e-07,0.048125
771,4.878633227111782e-07,0.0481875
772,4.885339014873996e-07,0.04825
773,4.892045846742759e-07,0.0483125
774,4.898753722838905e-07,0.048375
775,4.905462643289854e-07,0.0484375
776,4.912172608265745e-07,0.0485
777,4.918883617945862e-07,0.0485625
778,4.925595672480577e-07,0.048625
779,4.932308772050918e-07,0.0486875
780,4.9390229168352e-07,0.04875
781,4.945738106995018e-07,0.0488125
782,4.952454342707432e-07,0.048875
783,4.959171624181761e-07,0.0489375
784,4.9658899516606e-07,0.049
785,4.972609325404252e-07,0.0490625
786,4.979329745699252e-07,0.049125
787,4.98605121282624e-07,0.0491875
788,4.992773727025366e-07,0.04925
789,4.999497288507383e-07,0.0493125
790,5.006221897517681e-07,0.049375
791,5.012947554334519e-07,0.0494375
792,5.019674259237862e-07,0.0495
793,5.026402012507237e-07,0.0495625
794,5.033130814415734e-07,0.049625
795,5.039860665209099e-07,0.0496875
796,5.046591565084652e-07,0.04975
797,5.053323514231891e-07,0.0498125
798,5.060056512831074e-07,0.049875
799,5.066790561052252e-07,0.0499375
800,5.073525659121778e-07,0.05
801,5.080261807329647e-07,0.0500625
802,5.086999006009356e-07,0.050125
803,5.09373725551557e-07,0.0501875
804,5.100476556172835e-07,0.05025
805,5.107216908266141e-07,0.0503125
806,5.113958312052513e-07,0.050375
807,5.120700767815967e-07,0.0504375
808,5.127444275884645e-07,0.0505
809,5.134188836591468e-07,0.0505625
810,5.140934450268625e-07,0.050625
811,5.147681117200686e-07,0.0506875
812,5.154428837635936e-07,0.05075
813,5.161177611796736e-07,0.0508125
814,5.167927439903824e-07,0.050875
815,5.174678322150493e-07,0.0509375
816,5.181430258711287e-07,0.051
817,5.188183249783557e-07,0.0510625
818,5.194937295614294e-07,0.051125
819,5.201692396452751e-07,0.0511875
820,5.208448552534792e-07,0.05125
821,5.215205764100605e-07,0.0513125
822,5.221964031378757e-07,0.051375
823,5.228723354576728e-07,0.0514375
824,5.235483733938582e-07,0.0515
825,5.242245169764044e-07,0.0515625
826,5.249007662358045e-07,0.051625
827,5.255771212048678e-07,0.0516875
828,5.262535819175967e-07,0.05175
829,5.269301484043011e-07,0.0518125
830,5.276068206888197e-07,0.051875
831,5.282835987930538e-07,0.0519375
832,5.289604827396894e-07,0.052
833,5.296374725537308e-07,0.0520625
834,5.303145682605833e-07,0.052125
835,5.30991769882712e-07,0.0521875
836,5.316690774378348e-07,0.05225
837,5.323464909458097e-07,0.0523125
838,5.330240104288585e-07,0.052375
839,5.337016359100982e-07,0.0524375
840,5.343793674133105e-07,0.0525
841,5.350572049593462e-07,0.0525625
842,5.357351485662501e-07,0.052625
843,5.364131982566623e-07,0.0526875
844,5.370913540563375e-07,0.05275
845,5.377696159886073e-07,0.0528125
846,5.384479840765966e-07,0.052875
847,5.391264583420541e-07,0.0529375
848,5.398050388053732e-07,0.053
849,5.404837254907905e-07,0.0530625
850,5.411625184293026e-07,0.053125
851,5.418414176542116e-07,0.0531875
852,5.425204231935668e-07,0.05325
853,5.431995350744649e-07,0.0533125
854,5.438787533230739e-07,0.053375
855,5.445580779636957e-07,0.0534375
856,5.452375090244132e-07,0.0535
857,5.459170465370281e-07,0.0535625
858,5.465966905309722e-07,0.053625
859,5.472764410326076e-07,0.0536875
860,5.479562980646833e-07,0.05375
861,5.486362616485229e-07,0.0538125
862,5.493163318046662e-07,0.053875
863,5.499965085534227e-07,0.0539375
864,5.506767919163454e-07,0.054
865,5.513571819156949e-07,0.0540625
866,5.520376785786323e-07,0.054125
867,5.527182819364875e-07,0.0541875
868,5.533989920254696e-07,0.05425
869,5.540798088819474e-07,0.0543125
870,5.547607325425745e-07,0.054375
871,5.554417630441008e-07,0.0544375
872,5.561229004251002e-07,0.0545
873,5.568041447247956e-07,0.0545625
874,5.57485495977722e-07,0.054625
875,5.581669542177302e-07,0.0546875
876,5.588485194801799e-07,0.05475
877,5.595301917957072e-07,0.0548125
878,5.602119711919437e-07,0.054875
879,5.608938576968313e-07,0.0549375
880,5.615758513385648e-07,0.055
881,5.622579521440788e-07,0.0550625
882,5.629401601411394e-07,0.055125
883,5.636224753571026e-07,0.0551875
884,5.643048978115222e-07,0.05525
885,5.649874275223994e-07,0.0553125
886,5.656700645099226e-07,0.055375
887,5.663528087985474e-07,0.0554375
888,5.670356604136199e-07,0.0555
889,5.677186193818905e-07,0.0555625
890,5.684016857274982e-07,0.055625
891,5.690848594722861e-07,0.0556875
892,5.697681406393572e-07,0.05575
893,5.704515292549135e-07,0.0558125
894,5.711350253492628e-07,0.055875
895,5.718186289512737e-07,0.0559375
896,5.725023400857453e-07,0.056
897,5.731861587736877e-07,0.0560625
898,5.738700850352167e-07,0.056125
899,5.745541188881518e-07,0.0561875
900,5.752382603537514e-07,0.05625
901,5.759225094575574e-07,0.0563125
902,5.766068662243956e-07,0.056375
903,5.772913306787732e-07,0.0564375
904,5.77975902845115e-07,0.0565
905,5.786605827461779e-07,0.0565625
906,5.793453704044142e-07,0.056625
907,5.800302658430282e-07,0.0566875
908,5.807152690824311e-07,0.05675
909,5.814003801458559e-07,0.0568125
910,5.820855990602836e-07,0.056875
911,5.827709258559124e-07,0.0569375
912,5.834563605620731e-07,0.057
913,5.841419032082569e-07,0.0570625
914,5.848275538219762e-07,0.057125
915,5.855133124279344e-07,0.0571875
916,5.861991790507362e-07,0.05725
917,5.868851537169583e-07,0.0573125
918,5.875712364519606e-07,0.057375
919,5.882574272776375e-07,0.0574375
920,5.889437262150295e-07,0.0575
921,5.896301332883576e-07,0.0575625
922,5.903166485239738e-07,0.057625
923,5.910032719484409e-07,0.0576875
924,5.916900035923475e-07,0.05775
925,5.923768434888485e-07,0.0578125
926,5.93063791672105e-07,0.057875
927,5.937508481779627e-07,0.0579375
928,5.944380130431011e-07,0.058
929,5.951252863046999e-07,0.0580625
930,5.958126679968238e-07,0.058125
931,5.965001581474625e-07,0.0581875
932,5.971877567803243e-07,0.05825
933,5.978754639190883e-07,0.0583125
934,5.985632795899487e-07,0.058375
935,5.992512038180057e-07,0.0584375
936,5.999392366284641e-07,0.0585
937,6.006273780464781e-07,0.0585625
938,6.01315628094303e-07,0.058625
939,6.020039867914897e-07,0.0586875
940,6.026924541593646e-07,0.05875
941,6.03381030221938e-07,0.0588125
942,6.040697150084188e-07,0.058875
943,6.047585085566361e-07,0.0589375
944,6.05447410909608e-07,0.059
945,6.061364221132936e-07,0.0590625
946,6.068255422122107e-07,0.059125
947,6.07514771246251e-07,0.0591875
948,6.082041092527224e-07,0.05925
949,6.088935562690747e-07,0.0593125
950,6.095831123313687e-07,0.059375
951,6.102727774733585e-07,0.0594375
952,6.109625517284541e-07,0.0595
953,6.116524351253791e-07,0.0595625
954,6.123424276900325e-07,0.059625
955,6.130325294478213e-07,0.0596875
956,6.137227404284381e-07,0.05975
957,6.144130606598075e-07,0.0598125
958,6.151034901692577e-07,0.059875
959,6.157940289845337e-07,0.0599375
960,6.164846771312679e-07,0.06
961,6.1717543463372e-07,0.0600625
962,6.178663015157933e-07,0.060125
963,6.1855727779507e-07,0.0601875
964,6.192483634901612e-07,0.06025
965,6.199395586261181e-07,0.0603125
966,6.206308632299821e-07,0.060375
967,6.213222773321402e-07,0.0604375
968,6.220138009667344e-07,0.0605
969,6.227054341684087e-07,0.0605625
970,6.233971769725387e-07,0.060625
971,6.240890294160615e-07,0.0606875
972,6.24780991537863e-07,0.06075
973,6.254730633787297e-07,0.0608125
974,6.261652449775648e-07,0.060875
975,6.268575363747967e-07,0.0609375
976,6.275499376093904e-07,0.061
977,6.282424487131407e-07,0.0610625
978,6.289350697166351e-07,0.061125
979,6.296278006474139e-07,0.0611875
980,6.303206415266939e-07,0.06125
981,6.310135923761719e-07,0.0613125
982,6.317066532208612e-07,0.061375
983,6.323998240861169e-07,0.0614375
984,6.330931049996332e-07,0.0615
985,6.337864959905871e-07,0.0615625
986,6.344799970878616e-07,0.061625
987,6.351736083200716e-07,0.0616875
988,6.358673297141381e-07,0.06175
989,6.365611612943019e-07,0.0618125
990,6.37255103082959e-07,0.061875
991,6.379491550994199e-07,0.0619375
992,6.386433173621813e-07,0.062
993,6.393375898905408e-07,0.0620625
994,6.400319727035631e-07,0.062125
995,6.407264658208593e-07,0.0621875
996,6.414210692598786e-07,0.06225
997,6.421157830353268e-07,0.0623125
998,6.428106071613338e-07,0.062375
999,6.435055416563516e-07,0.0624375
1000,6.442005865409975e-07,0.0625
1001,6.44895741835306e-07,0.0625625
1002,6.455910075578187e-07,0.062625
1003,6.462863837276369e-07,0.0626875
1004,6.469818703647761e-07,0.06275
1005,6.476774674906547e-07,0.0628125
1006,6.483731751296005e-07,0.062875
1007,6.490689933047496e-07,0.0629375
1008,6.497649220387919e-07,0.063
1009,6.504609613544177e-07,0.0630625
1010,6.511571112754123e-07,0.063125
1011,6.518533718246073e-07,0.0631875
1012,6.525497430250725e-07,0.06325
1013,6.532462249006408e-07,0.0633125
1014,6.539428174724814e-07,0.063375
1015,6.546395207596838e-07,0.0634375
1016,6.553363347805578e-07,0.0635
1017,6.560332595495937e-07,0.0635625
1018,6.567302950825134e-07,0.063625
1019,6.574274413972025e-07,0.0636875
1020,6.581246985146573e-07,0.06375
1021,6.588220664571248e-07,0.0638125
1022,6.595195452477261e-07,0.063875
1023,6.602171349073088e-07,0.0639375
1024,6.609148354557347e-07,0.064
1025,6.616126469119547e-07,0.0640625
1026,6.623105692918673e-07,0.064125
1027,6.630086026122697e-07,0.0641875
1028,6.637067468943285e-07,0.06425
1029,6.644050021669953e-07,0.0643125
1030,6.651033684666452e-07,0.064375
1031,6.658018458357473e-07,0.0644375
1032,6.665004343145048e-07,0.0645
1033,6.671991339357731e-07,0.0645625
1034,6.678979447303817e-07,0.064625
1035,6.685968667309017e-07,0.0646875
1036,6.692958999680351e-07,0.06475
1037,6.699950444770736e-07,0.0648125
1038,6.706943003002495e-07,0.064875
1039,6.713936674774647e-07,0.0649375
1040,6.720931460461048e-07,0.065
1041,6.727927360418748e-07,0.0650625
1042,6.734924374952118e-07,0.065125
1043,6.741922504375597e-07,0.0651875
1044,6.748921749043797e-07,0.06525
1045,6.75592210936107e-07,0.0653125
1046,6.762923585739297e-07,0.065375
1047,6.769926178554872e-07,0.0654375
1048,6.776929888130587e-07,0.0655
1049,6.783934714774974e-07,0.0655625
1050,6.790940658803213e-07,0.065625
1051,6.797947720578049e-07,0.0656875
1052,6.804955900470926e-07,0.06575
1053,6.811965198854973e-07,0.0658125
1054,6.818975616055567e-07,0.065875
1055,6.825987152324481e-07,0.0659375
1056,6.8329998078442e-07,0.066
1057,6.840013582842945e-07,0.0660625
1058,6.847028477615811e-07,0.066125
1059,6.854044492495945e-07,0.0661875
1060,6.861061627841739e-07,0.06625
1061,6.86807988404578e-07,0.0663125
1062,6.875099261509999e-07,0.066375
1063,6.882119760650656e-07,0.0664375
1064,6.889141381935628e-07,0.0665
1065,6.896164125817393e-07,0.0665625
1066,6.903187992701959e-07,0.066625
1067,6.910212982981135e-07,0.0666875
1068,6.917239097046356e-07,0.06675
1069,6.924266335299201e-07,0.0668125
1070,6.931294698150393e-07,0.066875
1071,6.938324186021868e-07,0.0669375
1072,6.945354799378873e-07,0.067
1073,6.952386538622192e-07,0.0670625
1074,6.959419404140004e-07,0.067125
1075,6.966453396315308e-07,0.0671875
1076,6.973488515505328e-07,0.06725
1077,6.980524762017848e-07,0.0673125
1078,6.987562136133259e-07,0.067375
1079,6.994600638182885e-07,0.0674375
1080,7.001640268559406e-07,0.0675
1081,7.00868102766818e-07,0.0675625
1082,7.015722915924048e-07,0.067625
1083,7.022765933714286e-07,0.0676875
1084,7.029810081347051e-07,0.06775
1085,7.036855359155106e-07,0.0678125
1086,7.043901767524991e-07,0.067875
1087,7.050949306823374e-07,0.0679375
1088,7.057997977389432e-07,0.068
1089,7.065047779520782e-07,0.0680625
1090,7.072098713454964e-07,0.068125
1091,7.079150779390551e-07,0.0681875
1092,7.086203977543886e-07,0.06825
1093,7.0932583081612e-07,0.0683125
1094,7.10031377149722e-07,0.068375
1095,7.107370367830222e-07,0.0684375
1096,7.11442809741419e-07,0.0685
1097,7.12148696052305e-07,0.0685625
1098,7.12854695750033e-07,0.068625
1099,7.135608088691099e-07,0.0686875
1100,7.142670354450597e-07,0.06875
1101,7.149733755165632e-07,0.0688125
1102,7.15679829116484e-07,0.068875
1103,7.163863962759097e-07,0.0689375
1104,7.170930770292618e-07,0.069
1105,7.177998714127774e-07,0.0690625
1106,7.185067794668245e-07,0.069125
1107,7.192138012396425e-07,0.0691875
1108,7.199209367836387e-07,0.06925
1109,7.206281861479599e-07,0.0693125
1110,7.213355493770253e-07,0.069375
1111,7.220430265177221e-07,0.0694375
1112,7.22750617620135e-07,0.0695
1113,7.234583227328287e-07,0.0695625
1114,7.241661419005934e-07,0.069625
1115,7.248740751619777e-07,0.0696875
1116,7.255821225506808e-07,0.06975
1117,7.262902840991211e-07,0.0698125
1118,7.269985598407061e-07,0.069875
1119,7.277069498133461e-07,0.0699375
1120,7.284154540582092e-07,0.07
1121,7.291240726138955e-07,0.0700625
1122,7.298328055141762e-07,0.070125
1123,7.30541652790175e-07,0.0701875
1124,7.312506144716859e-07,0.07025
1125,7.31959690587822e-07,0.0703125
1126,7.32668881165619e-07,0.070375
1127,7.333781862271913e-07,0.0704375
1128,7.340876057928079e-07,0.0705
1129,7.347971398833341e-07,0.0705625
1130,7.355067885216348e-07,0.070625
1131,7.362165517325869e-07,0.0706875
1132,7.369264295422574e-07,0.07075
1133,7.376364219796688e-07,0.0708125
1134,7.383465290755645e-07,0.070875
1135,7.390567508635613e-07,0.0709375
1136,7.397670873822905e-07,0.071
1137,7.404775386735564e-07,0.0710625
1138,7.411881047806665e-07,0.071125
1139,7.41898785742867e-07,0.0711875
1140,7.426095815906028e-07,0.07125
1141,7.433204923588863e-07,0.0713125
1142,7.440315180899456e-07,0.071375
1143,7.447426588265494e-07,0.0714375
1144,7.454539146116694e-07,0.0715
1145,7.461652854854574e-07,0.0715625
1146,7.468767714822437e-07,0.071625
1147,7.475883726351718e-07,0.0716875
1148,7.483000889797327e-07,0.07175
1149,7.49011920551692e-07,0.0718125
1150,7.49723867385239e-07,0.071875
1151,7.504359295123618e-07,0.0719375
1152,7.511481069630363e-07,0.072
1153,7.518603997631071e-07,0.0720625
1154,7.525728079372215e-07,0.072125
1155,7.532853315111777e-07,0.0721875
1156,7.539979705115093e-07,0.07225
1157,7.547107249695763e-07,0.0723125
1158,7.554235949193101e-07,0.072375
1159,7.561365803902043e-07,0.0724375
1160,7.568496814087876e-07,0.0725
1161,7.575628980014849e-07,0.0725625
1162,7.582762302014894e-07,0.072625
1163,7.589896780435546e-07,0.0726875
1164,7.597032415607064e-07,0.07275
1165,7.604169207801544e-07,0.0728125
1166,7.611307157287574e-07,0.072875
1167,7.618446264348424e-07,0.0729375
1168,7.625586529275061e-07,0.073
1169,7.632727952361497e-07,0.0730625
1170,7.639870533875606e-07,0.073125
1171,7.647014274073237e-07,0.0731875
1172,7.654159173200723e-07,0.07325
1173,7.661305231518681e-07,0.0733125
1174,7.668452449285809e-07,0.073375
1175,7.675600826797042e-07,0.0734375
1176,7.682750364394582e-07,0.0735
1177,7.689901062432117e-07,0.0735625
1178,7.697052921245091e-07,0.073625
1179,7.704205941137183e-07,0.0736875
1180,7.711360122405376e-07,0.07375
1181,7.718515465356263e-07,0.0738125
1182,7.725671970304944e-07,0.073875
1183,7.732829637584375e-07,0.0739375
1184,7.739988467510569e-07,0.074
1185,7.74714846038827e-07,0.0740625
1186,7.754309616549872e-07,0.074125
1187,7.761471936371469e-07,0.0741875
1188,7.768635420213079e-07,0.07425
1189,7.77580006840831e-07,0.0743125
1190,7.782965881286139e-07,0.074375
1191,7.790132859185641e-07,0.0744375
1192,7.797301002455584e-07,0.0745
1193,7.804470311447931e-07,0.0745625
1194,7.811640786514833e-07,0.074625
1195,7.818812427996278e-07,0.0746875
1196,7.825985236220638e-07,0.07475
1197,7.833159211491759e-07,0.0748125
1198,7.840334354122021e-07,0.074875
1199,7.847510664455222e-07,0.0749375
1200,7.854688142867679e-07,0.075
1201,7.861866789753321e-07,0.0750625
1202,7.8690466054969e-07,0.075125
1203,7.876227590472341e-07,0.0751875
1204,7.883409745051963e-07,0.07525
1205,7.890593069610139e-07,0.0753125
1206,7.897777564514076e-07,0.075375
1207,7.904963230158764e-07,0.0754375
1208,7.912150066944232e-07,0.0755
1209,7.919338075278423e-07,0.0755625
1210,7.926527255559761e-07,0.075625
1211,7.933717608177505e-07,0.0756875
1212,7.940909133523214e-07,0.07575
1213,7.948101831990933e-07,0.0758125
1214,7.955295704009121e-07,0.075875
1215,7.962490750034228e-07,0.0759375
1216,7.969686970520596e-07,0.076
1217,7.976884365935064e-07,0.0760625
1218,7.984082936766033e-07,0.076125
1219,7.991282683491488e-07,0.0761875
1220,7.998483606605982e-07,0.07625
1221,8.005685706585081e-07,0.0763125
1222,8.01288898386677e-07,0.076375
1223,8.020093438884439e-07,0.0764375
1224,8.027299072087355e-07,0.0765
1225,8.03450588394808e-07,0.0765625
1226,8.041713874935542e-07,0.076625
1227,8.048923045512983e-07,0.0766875
1228,8.056133396122068e-07,0.07675
1229,8.06334492716345e-07,0.0768125
1230,8.070557639000192e-07,0.076875
1231,8.077771531970778e-07,0.0769375
1232,8.084986606404173e-07,0.077
1233,8.092202862606068e-07,0.0770625
1234,8.09942030085627e-07,0.077125
1235,8.106638921418029e-07,0.0771875
1236,8.113858724559288e-07,0.07725
1237,8.121079710557269e-07,0.0773125
1238,8.12830187969628e-07,0.077375
1239,8.135525232248793e-07,0.0774375
1240,8.142749768487259e-07,0.0775
1241,8.149975488708279e-07,0.0775625
1242,8.157202393218356e-07,0.077625
1243,8.164430482306732e-07,0.0776875
1244,8.171659756292586e-07,0.07775
1245,8.178890215523819e-07,0.0778125
1246,8.186121860347993e-07,0.077875
1247,8.193354691091225e-07,0.0779375
1248,8.200588708058699e-07,0.078
1249,8.207823911542485e-07,0.0780625
1250,8.21506030181998e-07,0.078125
1251,8.222297879144932e-07,0.0781875
1252,8.229536643762864e-07,0.07825
1253,8.236776595906381e-07,0.0783125
1254,8.244017735805226e-07,0.078375
1255,8.251260063692743e-07,0.0784375
1256,8.258503579803462e-07,0.0785
1257,8.265748284460543e-07,0.0785625
1258,8.272994178055539e-07,0.078625
1259,8.280241260960672e-07,0.0786875
1260,8.287489533508303e-07,0.07875
1261,8.29473899599251e-07,0.0788125
1262,8.301989648697017e-07,0.078875
1263,8.309241491923919e-07,0.0789375
1264,8.316494525971737e-07,0.079
1265,8.323748751127445e-07,0.0790625
1266,8.331004167681329e-07,0.079125
1267,8.338260775870681e-07,0.0791875
1268,8.345518575956862e-07,0.07925
1269,8.352777568213546e-07,0.0793125
1270,8.360037752923554e-07,0.079375
