,Volume,time
742,4.670793857118485e-08,0.046375
743,4.671003664853333e-08,0.0464375
744,4.671202361167296e-08,0.0465
745,4.6713899751910176e-08,0.0465625
746,4.671566535874516e-08,0.046625
747,4.6717320718995814e-08,0.0466875
748,4.671886612212723e-08,0.04675
749,4.6720301862093634e-08,0.0468125
750,4.672162823376565e-08,0.046875
751,4.672284553166229e-08,0.0469375
752,4.6723954054761806e-08,0.047
753,4.672495409874959e-08,0.0470625
754,4.6725845955530904e-08,0.047125
755,4.6726629919032796e-08,0.0471875
756,4.672730628352172e-08,0.04725
757,4.6727875336905684e-08,0.0473125
758,4.672833736651126e-08,0.047375
759,4.672869266595786e-08,0.0474375
760,4.67289415320229e-08,0.0475
761,4.6729084261914666e-08,0.0475625
762,4.67291211529784e-08,0.047625
763,4.6729052502989596e-08,0.0476875
764,4.672887860369786e-08,0.04775
765,4.672859974298949e-08,0.0478125
766,4.672821621127631e-08,0.047875
767,4.672772829467069e-08,0.0479375
768,4.672713626939058e-08,0.048
769,4.67264404063227e-08,0.0480625
770,4.6725640975579126e-08,0.048125
771,4.6724738248084084e-08,0.0481875
772,4.672373249788737e-08,0.04825
773,4.672262400542823e-08,0.0483125
774,4.6721413058875435e-08,0.048375
775,4.672009995272788e-08,0.0484375
776,4.6718684985167406e-08,0.0485
777,4.671716845297956e-08,0.0485625
778,4.6715550652324843e-08,0.048625
779,4.6713831880762064e-08,0.0486875
780,4.671201243738452e-08,0.04875
781,4.6710092620646156e-08,0.0488125
782,4.6708072725071446e-08,0.048875
783,4.670595304408872e-08,0.0489375
784,4.6703733870668446e-08,0.049
785,4.67014154966153e-08,0.0490625
786,4.669899820962394e-08,0.049125
787,4.669648229266392e-08,0.0491875
788,4.6693868037680656e-08,0.04925
789,4.6691155749643075e-08,0.0493125
790,4.6688345735304625e-08,0.049375
791,4.6685438299323786e-08,0.0494375
792,4.668243375033218e-08,0.0495
793,4.6679332402672347e-08,0.0495625
794,4.6676134574583354e-08,0.049625
795,4.6672840584944985e-08,0.0496875
796,4.666945075090169e-08,0.04975
797,4.6665965380665263e-08,0.0498125
798,4.666238477484961e-08,0.049875
799,4.665870922941219e-08,0.0499375
800,4.665493903583241e-08,0.05
801,4.665107447975652e-08,0.0500625
802,4.6647115849706614e-08,0.050125
803,4.66430634414068e-08,0.0501875
804,4.663891755882779e-08,0.05025
805,4.6634678509570664e-08,0.0503125
806,4.663034659536456e-08,0.050375
807,4.6625922109184815e-08,0.0504375
808,4.66214053384117e-08,0.0505
809,4.661679656718505e-08,0.0505625
810,4.6612096084179304e-08,0.050625
811,4.660730419557738e-08,0.0506875
812,4.6602421211738975e-08,0.05075
813,4.659744743757218e-08,0.0508125
814,4.659238317693884e-08,0.050875
815,4.6587228734539897e-08,0.0509375
816,4.658198441526942e-08,0.051
817,4.657665052291071e-08,0.0510625
818,4.657122736113015e-08,0.051125
819,4.6565715231819954e-08,0.0511875
820,4.6560114431549686e-08,0.05125
821,4.65544252631175e-08,0.0513125
822,4.6548648035584756e-08,0.051375
823,4.654278305115634e-08,0.0514375
824,4.653683060173361e-08,0.0515
825,4.6530790973051545e-08,0.0515625
826,4.652466445117331e-08,0.051625
827,4.651845132678064e-08,0.0516875
828,4.651215189153076e-08,0.05175
829,4.6505766440976216e-08,0.0518125
830,4.6499295279123525e-08,0.051875
831,4.649273871699666e-08,0.0519375
832,4.6486097070740504e-08,0.052
833,4.6479370659673965e-08,0.0520625
834,4.647255980441593e-08,0.052125
835,4.646566482684941e-08,0.0521875
836,4.6458686046541514e-08,0.05225
837,4.645162378368194e-08,0.0523125
838,4.644447836694653e-08,0.052375
839,4.643725013371862e-08,0.0524375
840,4.6429939420403525e-08,0.0525
841,4.642254656100322e-08,0.0525625
842,4.64150718865311e-08,0.052625
843,4.640751571918038e-08,0.0526875
844,4.6399878379834296e-08,0.05275
845,4.639216018810732e-08,0.0528125
846,4.638436145796572e-08,0.052875
847,4.63764825096627e-08,0.0529375
848,4.6368523670848625e-08,0.053
849,4.6360485269032254e-08,0.0530625
850,4.6352367633462124e-08,0.053125
851,4.6344171091399884e-08,0.0531875
852,4.6335895960123216e-08,0.05325
853,4.632754255023617e-08,0.0533125
854,4.63191111729731e-08,0.053375
855,4.631060214822059e-08,0.0534375
856,4.630201580197245e-08,0.0535
857,4.629335245989503e-08,0.0535625
858,4.6284612448468485e-08,0.053625
859,4.6275796089705704e-08,0.0536875
860,4.626690371236038e-08,0.05375
861,4.6257935650405107e-08,0.0538125
862,4.624889223631928e-08,0.053875
863,4.623977380407276e-08,0.0539375
864,4.623058068873559e-08,0.054
865,4.622131322384357e-08,0.0540625
866,4.621197173794195e-08,0.054125
867,4.620255655370576e-08,0.0541875
868,4.619306798711075e-08,0.05425
869,4.6183506349212996e-08,0.0543125
870,4.61738719469195e-08,0.054375
871,4.6164165089255956e-08,0.0544375
872,4.6154386098026813e-08,0.0545
873,4.614453530041099e-08,0.0545625
874,4.613461302538623e-08,0.054625
875,4.612461960420043e-08,0.0546875
876,4.611455536404583e-08,0.05475
877,4.6104420625678617e-08,0.0548125
878,4.609421571076272e-08,0.054875
879,4.608394094708102e-08,0.0549375
880,4.607359666547751e-08,0.055
881,4.606318320261816e-08,0.0550625
882,4.6052700903063005e-08,0.055125
883,4.604215011209122e-08,0.0551875
884,4.603153117024232e-08,0.05525
885,4.602084441518429e-08,0.0553125
886,4.601009019011055e-08,0.055375
887,4.5999268840290684e-08,0.0554375
888,4.598838071178129e-08,0.0555
889,4.597742615533271e-08,0.0555625
890,4.596640552132881e-08,0.055625
891,4.595531915526102e-08,0.0556875
892,4.5944167397967394e-08,0.05575
893,4.593295058475662e-08,0.0558125
894,4.5921669044723005e-08,0.055875
895,4.591032310045733e-08,0.0559375
896,4.589891307494541e-08,0.056
897,4.588743929485217e-08,0.0560625
898,4.5875902082326046e-08,0.056125
899,4.586430176053515e-08,0.0561875
900,4.585263865964533e-08,0.05625
901,4.5840913110570644e-08,0.0563125
902,4.5829125446164755e-08,0.056375
903,4.5817276007758624e-08,0.0564375
904,4.580536512457157e-08,0.0565
905,4.579339312031623e-08,0.0565625
906,4.578136033033e-08,0.056625
907,4.576926709916637e-08,0.0566875
908,4.5757113771542655e-08,0.05675
909,4.5744900699535896e-08,0.0568125
910,4.5732628228852576e-08,0.056875
911,4.5720296698999755e-08,0.0569375
912,4.570790645015561e-08,0.057
913,4.569545782215994e-08,0.0570625
914,4.5682951150385817e-08,0.057125
915,4.567038676636947e-08,0.0571875
916,4.5657765005144586e-08,0.05725
917,4.564508621224888e-08,0.0573125
918,4.563235073511982e-08,0.057375
919,4.561955891116588e-08,0.0574375
920,4.560671107838319e-08,0.0575
921,4.5593807581210615e-08,0.0575625
922,4.5580848751471505e-08,0.057625
923,4.556783491569203e-08,0.0576875
924,4.555476641176163e-08,0.05775
925,4.554164357757368e-08,0.0578125
926,4.552846674344349e-08,0.057875
927,4.5515236243675725e-08,0.0579375
928,4.550195241888229e-08,0.058
929,4.548861560608561e-08,0.0580625
930,4.547522613865246e-08,0.058125
931,4.546178435294848e-08,0.0581875
932,4.54482905840034e-08,0.05825
933,4.543474516108894e-08,0.0583125
934,4.542114841480943e-08,0.058375
935,4.5407500677087e-08,0.0584375
936,4.5393802280375707e-08,0.0585
937,4.538005355864702e-08,0.0585625
938,4.536625484549166e-08,0.058625
939,4.5352406477948464e-08,0.0586875
940,4.5338508799316116e-08,0.05875
941,4.5324562157127904e-08,0.0588125
942,4.531056689902972e-08,0.058875
943,4.529652337066591e-08,0.0589375
944,4.528243191363705e-08,0.059
945,4.5268292867963217e-08,0.0590625
946,4.525410657527038e-08,0.059125
947,4.5239873382044115e-08,0.0591875
948,4.522559363025906e-08,0.05925
949,4.521126765323393e-08,0.0593125
950,4.519689578553141e-08,0.059375
951,4.518247836356336e-08,0.0594375
952,4.516801572433889e-08,0.0595
953,4.5153508205293076e-08,0.0595625
954,4.5138956144041384e-08,0.059625
955,4.512435987979854e-08,0.0596875
956,4.510971975942724e-08,0.05975
957,4.509503613224645e-08,0.0598125
958,4.508030934990883e-08,0.059875
959,4.506553976535579e-08,0.0599375
960,4.5050727728752896e-08,0.06
961,4.5035873592398984e-08,0.0600625
962,4.50209777092462e-08,0.060125
963,4.5006040426803344e-08,0.0601875
964,4.499106208820985e-08,0.06025
965,4.497604303137785e-08,0.0603125
966,4.496098359474886e-08,0.060375
967,4.494588412604273e-08,0.0604375
968,4.493074497926359e-08,0.0605
969,4.4915566509284314e-08,0.0605625
970,4.4900349074328975e-08,0.060625
971,4.488509304075567e-08,0.0606875
972,4.486979878430487e-08,0.06075
973,4.485446667905604e-08,0.0608125
974,4.483909709736326e-08,0.060875
975,4.48236904042595e-08,0.0609375
976,4.480824695671043e-08,0.061
977,4.479276710620975e-08,0.0610625
978,4.477725119654405e-08,0.061125
979,4.476169956612507e-08,0.0611875
980,4.474611255111093e-08,0.06125
981,4.4730490482138706e-08,0.0613125
982,4.4714833686914766e-08,0.061375
983,4.469914249427179e-08,0.0614375
984,4.468341723975495e-08,0.0615
985,4.466765825713624e-08,0.0615625
986,4.4651865881012364e-08,0.061625
987,4.4636040458178296e-08,0.0616875
988,4.462018234437782e-08,0.06175
989,4.4604291899512704e-08,0.0618125
990,4.4588369480126416e-08,0.061875
991,4.457241543931766e-08,0.0619375
992,4.455643013517917e-08,0.062
993,4.454041392845718e-08,0.0620625
994,4.452436718349393e-08,0.062125
995,4.450829026919719e-08,0.0621875
996,4.4492183557477594e-08,0.06225
997,4.4476047423945693e-08,0.0623125
998,4.445988225243027e-08,0.062375
999,4.444368841951732e-08,0.0624375
1000,4.4427466300374805e-08,0.0625
1001,4.441121627197022e-08,0.0625625
1002,4.4394938703635466e-08,0.062625
1003,4.437863396316416e-08,0.0626875
1004,4.4362302420914455e-08,0.06275
1005,4.434594444279627e-08,0.0628125
1006,4.4329560389611855e-08,0.062875
1007,4.431315061547625e-08,0.0629375
1008,4.4296715468106175e-08,0.063
1009,4.428025529401772e-08,0.0630625
1010,4.426377043875597e-08,0.063125
1011,4.424726124541545e-08,0.0631875
1012,4.4230728055651706e-08,0.06325
1013,4.421417121328909e-08,0.0633125
1014,4.4197591069901435e-08,0.063375
1015,4.418098797998954e-08,0.0634375
1016,4.4164362288989404e-08,0.0635
1017,4.414771434229905e-08,0.0635625
1018,4.4131044495300075e-08,0.063625
1019,4.4114353105698684e-08,0.0636875
1020,4.4097640531995454e-08,0.06375
1021,4.4080907139682466e-08,0.0638125
1022,4.4064153294197865e-08,0.063875
1023,4.4047379357184525e-08,0.0639375
1024,4.403058569291731e-08,0.064
1025,4.401377267442257e-08,0.0640625
1026,4.399694068375394e-08,0.064125
1027,4.398009010497735e-08,0.0641875
1028,4.3963221327958844e-08,0.06425
1029,4.394633475556161e-08,0.0643125
1030,4.392943079409098e-08,0.064375
1031,4.391250984548504e-08,0.0644375
1032,4.389557230989676e-08,0.0645
1033,4.387861858245809e-08,0.0645625
1034,4.3861649054987615e-08,0.064625
1035,4.384466411855275e-08,0.0646875
1036,4.382766415959376e-08,0.06475
1037,4.3810649563727536e-08,0.0648125
1038,4.379362071888813e-08,0.064875
1039,4.377657801771857e-08,0.0649375
1040,4.37595218556316e-08,0.065
1041,4.374245262907595e-08,0.0650625
1042,4.372537073300934e-08,0.065125
1043,4.370827655999386e-08,0.0651875
1044,4.369117050900642e-08,0.06525
1045,4.3674052983073686e-08,0.0653125
1046,4.365692438018409e-08,0.065375
1047,4.3639785092974406e-08,0.0654375
1048,4.362263550642632e-08,0.0655
1049,4.360547599383609e-08,0.0655625
1050,4.3588306920006184e-08,0.065625
1051,4.3571128650455024e-08,0.0656875
1052,4.3553941555075763e-08,0.06575
1053,4.353674600181726e-08,0.0658125
1054,4.351954235777646e-08,0.065875
1055,4.350233099306434e-08,0.0659375
1056,4.34851122796729e-08,0.066
1057,4.3467886592086e-08,0.0660625
1058,4.345065431020893e-08,0.066125
1059,4.343341581860753e-08,0.0661875
1060,4.3416171500710273e-08,0.06625
1061,4.339892173453011e-08,0.0663125
1062,4.3381666898454316e-08,0.066375
1063,4.3364407373257494e-08,0.0664375
1064,4.334714353181115e-08,0.0665
1065,4.332987574184873e-08,0.0665625
1066,4.331260437053036e-08,0.066625
1067,4.32953297826073e-08,0.0666875
1068,4.3278052346969215e-08,0.06675
1069,4.326077244390177e-08,0.0668125
1070,4.3243490461600884e-08,0.066875
1071,4.322620679141582e-08,0.0669375
1072,4.320892183176458e-08,0.067
1073,4.319163598187061e-08,0.0670625
1074,4.31743496322522e-08,0.067125
1075,4.3157063165131976e-08,0.0671875
1076,4.3139776959144245e-08,0.06725
1077,4.312249139224279e-08,0.0673125
1078,4.310520684164757e-08,0.067375
1079,4.30879236885621e-08,0.0674375
1080,4.3070642322783425e-08,0.0675
1081,4.305336314027397e-08,0.0675625
1082,4.3036086530870584e-08,0.067625
1083,4.3018812878754095e-08,0.0676875
1084,4.300154258061337e-08,0.06775
1085,4.298427603787877e-08,0.0678125
1086,4.296701365076637e-08,0.067875
1087,4.294975582378205e-08,0.0679375
1088,4.293250296956522e-08,0.068
1089,4.291525549724993e-08,0.0680625
1090,4.289801381313278e-08,0.068125
1091,4.288077832362092e-08,0.0681875
1092,4.286354943275607e-08,0.06825
1093,4.284632753593349e-08,0.0683125
1094,4.28291130190492e-08,0.068375
1095,4.281190626054667e-08,0.0684375
1096,4.2794707635772345e-08,0.0685
1097,4.2777517524740957e-08,0.0685625
1098,4.276033631199873e-08,0.068625
1099,4.274316438173608e-08,0.0686875
1100,4.272600211768807e-08,0.06875
1101,4.2708849901317764e-08,0.0688125
1102,4.269170811262247e-08,0.068875
1103,4.2674577135138704e-08,0.0689375
1104,4.2657457354548754e-08,0.069
1105,4.2640349158456e-08,0.0690625
1106,4.262325294017181e-08,0.069125
1107,4.2606169089259666e-08,0.0691875
1108,4.258909799101065e-08,0.06925
1109,4.2572040036864513e-08,0.0693125
1110,4.255499562439449e-08,0.069375
1111,4.253796515666367e-08,0.0694375
1112,4.2520949049121996e-08,0.0695
1113,4.250394772919943e-08,0.0695625
1114,4.24869616281151e-08,0.069625
1115,4.246999117010468e-08,0.0696875
1116,4.2453036770314104e-08,0.06975
1117,4.243609883951513e-08,0.0698125
1118,4.241917778745759e-08,0.069875
1119,4.2402274022928784e-08,0.0699375
1120,4.2385387954054865e-08,0.07
1121,4.236851998857608e-08,0.0700625
1122,4.23516705285279e-08,0.070125
1123,4.233483996311839e-08,0.0701875
1124,4.231802867654495e-08,0.07025
1125,4.2301237062363696e-08,0.0703125
1126,4.228446552367933e-08,0.070375
1127,4.22677144689207e-08,0.0704375
1128,4.2250984312743444e-08,0.0705
1129,4.223427547167726e-08,0.0705625
1130,4.221758835969016e-08,0.070625
1131,4.2200923382072164e-08,0.0706875
1132,4.218428093841306e-08,0.07075
1133,4.2167661428364154e-08,0.0708125
1134,4.215106525389876e-08,0.070875
1135,4.21344928201829e-08,0.0709375
1136,4.2117944534440734e-08,0.071
1137,4.210142080663368e-08,0.0710625
1138,4.2084922046849595e-08,0.071125
1139,4.206844866445344e-08,0.0711875
1140,4.205200107012063e-08,0.07125
1141,4.203557967793684e-08,0.0713125
1142,4.201918490709881e-08,0.071375
1143,4.200281717906546e-08,0.0714375
1144,4.198647691379126e-08,0.0715
1145,4.1970164529797705e-08,0.0715625
1146,4.195388044885845e-08,0.071625
1147,4.193762509597265e-08,0.0716875
1148,4.1921398894224345e-08,0.07175
1149,4.1905202262003075e-08,0.0718125
1150,4.1889035612237055e-08,0.071875
1151,4.1872899361597986e-08,0.0719375
1152,4.1856793926039435e-08,0.072
1153,4.184071970674412e-08,0.0720625
1154,4.182467709957865e-08,0.072125
1155,4.180866650447034e-08,0.0721875
1156,4.179268832545953e-08,0.07225
1157,4.1776742966287386e-08,0.0723125
1158,4.17608308309599e-08,0.072375
1159,4.174495232708413e-08,0.0724375
1160,4.1729107870026054e-08,0.0725
1161,4.171329787945841e-08,0.0725625
1162,4.1697522772238086e-08,0.072625
1163,4.168178296946834e-08,0.0726875
1164,4.166607888552051e-08,0.07275
1165,4.165041092824069e-08,0.0728125
1166,4.163477950849018e-08,0.072875
1167,4.1619185044214564e-08,0.0729375
1168,4.160362796046402e-08,0.073
1169,4.1588108683013245e-08,0.0730625
1170,4.1572627638053125e-08,0.073125
1171,4.15571852482481e-08,0.0731875
1172,4.154178193492785e-08,0.07325
1173,4.152641811525195e-08,0.0733125
1174,4.151109420403019e-08,0.073375
1175,4.149581061769322e-08,0.0734375
1176,4.148056777325691e-08,0.0735
1177,4.146536608862516e-08,0.0735625
1178,4.145020598696433e-08,0.073625
1179,4.1435087893761013e-08,0.0736875
1180,4.1420012229751176e-08,0.07375
1181,4.140497941856082e-08,0.0738125
1182,4.138998989223958e-08,0.073875
1183,4.13750440783708e-08,0.0739375
1184,4.136014240223409e-08,0.074
1185,4.134528529168817e-08,0.0740625
1186,4.133047317590594e-08,0.074125
1187,4.13157064836452e-08,0.0741875
1188,4.130098563801003e-08,0.07425
1189,4.1286311057627383e-08,0.0743125
1190,4.127168316299722e-08,0.074375
1191,4.1257102368127655e-08,0.0744375
1192,4.124256908283903e-08,0.0745
1193,4.122808372458241e-08,0.0745625
1194,4.121364671877679e-08,0.074625
1195,4.1199258496244734e-08,0.0746875
1196,4.118491948881373e-08,0.07475
1197,4.1170630122337815e-08,0.0748125
1198,4.1156390815669084e-08,0.074875
1199,4.1142201982318336e-08,0.0749375
1200,4.112806402872519e-08,0.075
1201,4.1113977361208044e-08,0.0750625
1202,4.109994239462273e-08,0.075125
1203,4.1085959549205395e-08,0.0751875
1204,4.1072029235121746e-08,0.07525
1205,4.1058151853736897e-08,0.0753125
1206,4.104432781224232e-08,0.075375
1207,4.1030557525364496e-08,0.0754375
1208,4.101684141043916e-08,0.0755
1209,4.100317989209845e-08,0.0755625
1210,4.098957340758931e-08,0.075625
1211,4.097602239542146e-08,0.0756875
1212,4.096252728865794e-08,0.07575
1213,4.0949088523072504e-08,0.0758125
1214,4.093570653630465e-08,0.075875
1215,4.092238175990233e-08,0.0759375
1216,4.0909114621292356e-08,0.076
1217,4.089590554487463e-08,0.0760625
1218,4.0882754955029546e-08,0.076125
1219,4.0869663274441365e-08,0.0761875
1220,4.08566309207599e-08,0.07625
1221,4.0843658311596245e-08,0.0763125
1222,4.0830745868526466e-08,0.076375
1223,4.081789401668712e-08,0.0764375
1224,4.0805103183777645e-08,0.0765
1225,4.079237380373456e-08,0.0765625
1226,4.0779706320155846e-08,0.076625
1227,4.0767101181980264e-08,0.0766875
1228,4.075455883023849e-08,0.07675
1229,4.074207969392558e-08,0.0768125
1230,4.072966419402486e-08,0.076875
1231,4.071731275339327e-08,0.0769375
1232,4.070502579628044e-08,0.077
1233,4.0692803745215225e-08,0.0770625
1234,4.0680647025348846e-08,0.077125
1235,4.066855606247784e-08,0.0771875
1236,4.0656531281853976e-08,0.07725
1237,4.064457311182326e-08,0.0773125
1238,4.0632681988609884e-08,0.077375
1239,4.062085835416488e-08,0.0774375
1240,4.0609102652165814e-08,0.0775
1241,4.0597415333986176e-08,0.0775625
1242,4.05857968523576e-08,0.077625
1243,4.057424765025123e-08,0.0776875
1244,4.056276815838502e-08,0.07775
1245,4.055135879867301e-08,0.0778125
1246,4.054001999494555e-08,0.077875
1247,4.052875217789349e-08,0.0779375
1248,4.051755577478552e-08,0.078
1249,4.0506431212521394e-08,0.0780625
1250,4.04953789289646e-08,0.078125
1251,4.048439936234926e-08,0.0781875
1252,4.047349294131159e-08,0.07825
1253,4.046266009754402e-08,0.0783125
1254,4.045190126938283e-08,0.078375
1255,4.0441216886759554e-08,0.0784375
1256,4.04306073709408e-08,0.0785
1257,4.0420073141223667e-08,0.0785625
1258,4.040961462644346e-08,0.078625
1259,4.039923226666758e-08,0.0786875
1260,4.038892649846284e-08,0.07875
1261,4.037869775741383e-08,0.0788125
1262,4.0368546488427424e-08,0.078875
1263,4.035847314491617e-08,0.0789375
1264,4.034847817077788e-08,0.079
1265,4.033856200060514e-08,0.0790625
1266,4.032872506737012e-08,0.079125
1267,4.031896780597322e-08,0.0791875
