,Volume,time
743,6.34831809820574e-07,0.0464375
744,6.356752689408869e-07,0.0465
745,6.365187173117224e-07,0.0465625
746,6.373621550145149e-07,0.046625
747,6.382055821299696e-07,0.0466875
748,6.390489987408771e-07,0.04675
749,6.398924049316164e-07,0.0468125
750,6.407358007881667e-07,0.046875
751,6.415791863968292e-07,0.0469375
752,6.424225618450435e-07,0.047
753,6.432659272269841e-07,0.0470625
754,6.441092826388173e-07,0.047125
755,6.449526281743979e-07,0.0471875
756,6.457959639260343e-07,0.04725
757,6.466392899837304e-07,0.0473125
758,6.474826064369252e-07,0.047375
759,6.483259133763095e-07,0.0474375
760,6.491692108914059e-07,0.0475
761,6.50012499068194e-07,0.0475625
762,6.508557779896097e-07,0.047625
763,6.516990477376245e-07,0.0476875
764,6.525423083941248e-07,0.04775
765,6.533855600408195e-07,0.0478125
766,6.542288027561933e-07,0.047875
767,6.550720366146035e-07,0.0479375
768,6.559152616846365e-07,0.048
769,6.567584780278565e-07,0.0480625
770,6.576016857064654e-07,0.048125
771,6.584448847872523e-07,0.0481875
772,6.59288075339975e-07,0.04825
773,6.601312574367457e-07,0.0483125
774,6.609744311503548e-07,0.048375
775,6.618175965520817e-07,0.0484375
776,6.62660753716195e-07,0.0485
777,6.635039027235566e-07,0.0485625
778,6.643470436649149e-07,0.048625
779,6.651901766340352e-07,0.0486875
780,6.660333017248313e-07,0.04875
781,6.66876419031269e-07,0.0488125
782,6.677195286448062e-07,0.048875
783,6.685626306587336e-07,0.0489375
784,6.694057251679591e-07,0.049
785,6.702488122668553e-07,0.0490625
786,6.71091892048191e-07,0.049125
787,6.719349646028658e-07,0.0491875
788,6.727780300214136e-07,0.04925
789,6.736210883963685e-07,0.0493125
790,6.744641398201041e-07,0.049375
791,6.753071843800814e-07,0.0494375
792,6.761502221594449e-07,0.0495
793,6.769932532410602e-07,0.0495625
794,6.778362777084884e-07,0.049625
795,6.786792956450513e-07,0.0496875
796,6.795223071355214e-07,0.04975
797,6.803653122635891e-07,0.0498125
798,6.812083111084384e-07,0.049875
799,6.820513037439358e-07,0.0499375
800,6.828942902399779e-07,0.05
801,6.837372706643211e-07,0.0500625
802,6.845802450850414e-07,0.050125
803,6.854232135744892e-07,0.0501875
804,6.862661762099093e-07,0.05025
805,6.871091330708013e-07,0.0503125
806,6.879520842337395e-07,0.050375
807,6.887950297733011e-07,0.0504375
808,6.89637969764812e-07,0.0505
809,6.904809042862182e-07,0.0505625
810,6.913238334179297e-07,0.050625
811,6.921667572414592e-07,0.0506875
812,6.93009675841743e-07,0.05075
813,6.938525893093974e-07,0.0508125
814,6.946954977356249e-07,0.050875
815,6.955384012139749e-07,0.0509375
816,6.963812998383036e-07,0.051
817,6.972241936994974e-07,0.0510625
818,6.980670828847918e-07,0.051125
819,6.989099674759903e-07,0.0511875
820,6.997528475506777e-07,0.05125
821,7.005957231863829e-07,0.0513125
822,7.014385944618363e-07,0.051375
823,7.022814614618428e-07,0.0514375
824,7.031243242782596e-07,0.0515
825,7.03967183004522e-07,0.0515625
826,7.048100377313264e-07,0.051625
827,7.056528885444419e-07,0.0516875
828,7.064957355265773e-07,0.05175
829,7.073385787588713e-07,0.0518125
830,7.081814183263077e-07,0.051875
831,7.09024254315475e-07,0.0519375
832,7.098670868133071e-07,0.052
833,7.107099158990979e-07,0.0520625
834,7.115527416493283e-07,0.052125
835,7.123955641458099e-07,0.0521875
836,7.132383834780386e-07,0.05225
837,7.14081199739781e-07,0.0523125
838,7.14924013026861e-07,0.052375
839,7.157668234387534e-07,0.0524375
840,7.166096310762765e-07,0.0525
841,7.174524360410473e-07,0.0525625
842,7.182952384387813e-07,0.052625
843,7.191380383778731e-07,0.0526875
844,7.199808359660921e-07,0.05275
845,7.208236313102726e-07,0.0528125
846,7.216664245150284e-07,0.052875
847,7.225092156807886e-07,0.0529375
848,7.233520049049946e-07,0.053
849,7.241947922852663e-07,0.0530625
850,7.250375779177651e-07,0.053125
851,7.258803618971695e-07,0.0531875
852,7.267231443141256e-07,0.05325
853,7.275659252562109e-07,0.0533125
854,7.284087048121315e-07,0.053375
855,7.292514830711387e-07,0.0534375
856,7.300942601276569e-07,0.0535
857,7.309370360748879e-07,0.0535625
858,7.317798110068327e-07,0.053625
859,7.326225850162268e-07,0.0536875
860,7.334653581914743e-07,0.05375
861,7.343081306179915e-07,0.0538125
862,7.351509023779036e-07,0.053875
863,7.359936735525719e-07,0.0539375
864,7.368364442237237e-07,0.054
865,7.376792144728684e-07,0.0540625
866,7.385219843821228e-07,0.054125
867,7.393647540402555e-07,0.0541875
868,7.402075235445924e-07,0.05425
869,7.410502929986765e-07,0.0543125
870,7.418930625011709e-07,0.054375
871,7.427358321416465e-07,0.0544375
872,7.43578601997864e-07,0.0545
873,7.444213721425955e-07,0.0545625
874,7.452641426522087e-07,0.054625
875,7.461069136075443e-07,0.0546875
876,7.469496850925822e-07,0.05475
877,7.477924571909549e-07,0.0548125
878,7.486352299853915e-07,0.054875
879,7.494780035598392e-07,0.0549375
880,7.503207780006676e-07,0.055
881,7.511635533971087e-07,0.0550625
882,7.520063298394937e-07,0.055125
883,7.528491074218522e-07,0.0551875
884,7.53691886241259e-07,0.05525
885,7.545346663976082e-07,0.0553125
886,7.553774479888313e-07,0.055375
887,7.562202311100215e-07,0.0554375
888,7.570630158527587e-07,0.0555
889,7.579058023023981e-07,0.0555625
890,7.587485905450218e-07,0.055625
891,7.595913806702848e-07,0.0556875
892,7.604341727721658e-07,0.05575
893,7.612769669465711e-07,0.0558125
894,7.621197632914035e-07,0.055875
895,7.629625619044803e-07,0.0559375
896,7.638053628852959e-07,0.056
897,7.646481663350884e-07,0.0560625
898,7.654909723572474e-07,0.056125
899,7.66333781052139e-07,0.0561875
900,7.671765925163664e-07,0.05625
901,7.680194068457215e-07,0.0563125
902,7.688622241369984e-07,0.056375
903,7.697050444856941e-07,0.0564375
904,7.705478679848972e-07,0.0565
905,7.713906947262272e-07,0.0565625
906,7.72233524800024e-07,0.056625
907,7.730763582980634e-07,0.0566875
908,7.739191953149943e-07,0.05675
909,7.747620359489476e-07,0.0568125
910,7.756048803030531e-07,0.056875
911,7.764477284834803e-07,0.0569375
912,7.772905805966614e-07,0.057
913,7.781334367480522e-07,0.0570625
914,7.789762970404844e-07,0.057125
915,7.798191615739038e-07,0.0571875
916,7.80662030444892e-07,0.05725
917,7.815049037472646e-07,0.0573125
918,7.823477815736432e-07,0.057375
919,7.831906640159704e-07,0.0574375
920,7.840335511671403e-07,0.0575
921,7.848764431213607e-07,0.0575625
922,7.857193399748388e-07,0.057625
923,7.865622418267217e-07,0.0576875
924,7.87405148778653e-07,0.05775
925,7.882480609316408e-07,0.0578125
926,7.890909783820421e-07,0.057875
927,7.899339012229781e-07,0.0579375
928,7.907768295462633e-07,0.058
929,7.916197634448873e-07,0.0580625
930,7.924627030118619e-07,0.058125
931,7.933056483383854e-07,0.0581875
932,7.941485995159864e-07,0.05825
933,7.949915566372193e-07,0.0583125
934,7.958345197940096e-07,0.058375
935,7.966774890806072e-07,0.0584375
936,7.975204645935493e-07,0.0585
937,7.983634464303228e-07,0.0585625
938,7.992064346893005e-07,0.058625
939,8.000494294680047e-07,0.0586875
940,8.008924308609551e-07,0.05875
941,8.017354389570094e-07,0.0588125
942,8.025784538389631e-07,0.058875
943,8.034214755961709e-07,0.0589375
944,8.042645043278334e-07,0.059
945,8.051075401366622e-07,0.0590625
946,8.059505831194758e-07,0.059125
947,8.067936333670631e-07,0.0591875
948,8.076366909620511e-07,0.05925
949,8.084797559846712e-07,0.0593125
950,8.093228285186853e-07,0.059375
951,8.10165908651958e-07,0.0594375
952,8.110089964770681e-07,0.0595
953,8.118520920925198e-07,0.0595625
954,8.126951955959602e-07,0.059625
955,8.13538307080767e-07,0.0596875
956,8.14381426638941e-07,0.05975
957,8.152245543658937e-07,0.0598125
958,8.160676903638156e-07,0.059875
959,8.169108347395426e-07,0.0599375
960,8.177539876050585e-07,0.06
961,8.185971490715468e-07,0.0600625
962,8.194403192466946e-07,0.060125
963,8.202834982347157e-07,0.0601875
964,8.211266861413171e-07,0.06025
965,8.219698830755874e-07,0.0603125
966,8.22813089148789e-07,0.060375
967,8.236563044716119e-07,0.0604375
968,8.244995291503523e-07,0.0605
969,8.253427632880069e-07,0.0605625
970,8.261860069814428e-07,0.060625
971,8.270292603256785e-07,0.0606875
972,8.27872523417788e-07,0.06075
973,8.287157963561711e-07,0.0608125
974,8.295590792392994e-07,0.060875
975,8.304023721587966e-07,0.0609375
976,8.312456751990518e-07,0.061
977,8.320889884383277e-07,0.0610625
978,8.329323119549124e-07,0.061125
979,8.337756458299077e-07,0.0611875
980,8.346189901483721e-07,0.06125
981,8.354623449978731e-07,0.0613125
982,8.363057104610685e-07,0.061375
983,8.371490866151574e-07,0.0614375
984,8.379924735358348e-07,0.0615
985,8.388358713080695e-07,0.0615625
986,8.396792800275635e-07,0.061625
987,8.405226997979176e-07,0.0616875
988,8.413661307192418e-07,0.06175
989,8.422095728849146e-07,0.0618125
990,8.430530263883179e-07,0.061875
991,8.438964913231247e-07,0.0619375
992,8.447399677857808e-07,0.062
993,8.455834558715836e-07,0.0620625
994,8.464269556738276e-07,0.062125
995,8.472704672860034e-07,0.0621875
996,8.481139908051616e-07,0.06225
997,8.489575263333866e-07,0.0623125
998,8.498010739736188e-07,0.062375
999,8.506446338268408e-07,0.0624375
1000,8.514882059925827e-07,0.0625
1001,8.52331790570009e-07,0.0625625
1002,8.531753876592835e-07,0.062625
1003,8.540189973608493e-07,0.0626875
1004,8.548626197729426e-07,0.06275
1005,8.557062549934639e-07,0.0628125
1006,8.565499031212868e-07,0.062875
1007,8.573935642583922e-07,0.0629375
1008,8.582372385055712e-07,0.063
1009,8.590809259676035e-07,0.0630625
1010,8.599246267539028e-07,0.063125
1011,8.60768340976965e-07,0.0631875
1012,8.61612068755207e-07,0.06325
1013,8.624558102033622e-07,0.0633125
1014,8.632995654280246e-07,0.063375
1015,8.641433345351057e-07,0.0634375
1016,8.649871176344712e-07,0.0635
1017,8.658309148433102e-07,0.0635625
1018,8.666747262795354e-07,0.063625
1019,8.67518552058179e-07,0.0636875
1020,8.683623922899958e-07,0.06375
1021,8.692062470856517e-07,0.0638125
1022,8.700501165565056e-07,0.063875
1023,8.708940008137161e-07,0.0639375
1024,8.717378999654676e-07,0.064
1025,8.725818141153922e-07,0.0640625
1026,8.734257433636357e-07,0.064125
1027,8.742696878073609e-07,0.0641875
1028,8.751136475474914e-07,0.06425
1029,8.759576226887497e-07,0.0643125
1030,8.768016133388657e-07,0.064375
1031,8.776456196055486e-07,0.0644375
1032,8.784896415938048e-07,0.0645
1033,8.793336794094059e-07,0.0645625
1034,8.801777331612559e-07,0.064625
1035,8.810218029624711e-07,0.0646875
1036,8.818658889235023e-07,0.06475
1037,8.827099911481047e-07,0.0648125
1038,8.835541097399579e-07,0.064875
1039,8.843982448026008e-07,0.0649375
1040,8.85242396437887e-07,0.065
1041,8.86086564745577e-07,0.0650625
1042,8.869307498234685e-07,0.065125
1043,8.877749517710695e-07,0.0651875
1044,8.886191706949133e-07,0.06525
1045,8.89463406705296e-07,0.0653125
1046,8.903076599098054e-07,0.065375
1047,8.911519304133424e-07,0.0654375
1048,8.919962183176836e-07,0.0655
1049,8.928405237216474e-07,0.0655625
1050,8.936848467302569e-07,0.065625
1051,8.945291874544208e-07,0.0656875
1052,8.953735460046325e-07,0.06575
1053,8.962179224888424e-07,0.0658125
1054,8.970623170129536e-07,0.065875
1055,8.979067296794929e-07,0.0659375
1056,8.987511605917623e-07,0.066
1057,8.995956098559017e-07,0.0660625
1058,9.004400775793775e-07,0.066125
1059,9.012845638732143e-07,0.0661875
1060,9.021290688578618e-07,0.06625
1061,9.029735926597823e-07,0.0663125
1062,9.038181354080081e-07,0.066375
1063,9.046626972287808e-07,0.0664375
1064,9.055072782398717e-07,0.0665
1065,9.063518785466044e-07,0.0665625
1066,9.071964982536897e-07,0.066625
1067,9.080411374714696e-07,0.0666875
1068,9.088857963120211e-07,0.06675
1069,9.09730474886024e-07,0.0668125
1070,9.105751732962822e-07,0.066875
1071,9.114198916373063e-07,0.0669375
1072,9.122646300044872e-07,0.067
1073,9.131093885003781e-07,0.0670625
1074,9.139541672305816e-07,0.067125
1075,9.147989662959222e-07,0.0671875
1076,9.156437857887505e-07,0.06725
1077,9.164886257943809e-07,0.0673125
1078,9.173334863979745e-07,0.067375
1079,9.181783676907365e-07,0.0674375
1080,9.1902326976759e-07,0.0675
1081,9.198681927249456e-07,0.0675625
1082,9.207131366580539e-07,0.067625
1083,9.215581016629053e-07,0.0676875
1084,9.224030878358661e-07,0.06775
1085,9.232480952760614e-07,0.0678125
1086,9.240931240835422e-07,0.067875
1087,9.249381743571572e-07,0.0679375
1088,9.257832461994806e-07,0.068
1089,9.26628339718025e-07,0.0680625
1090,9.274734550226101e-07,0.068125
1091,9.283185922236191e-07,0.0681875
1092,9.291637514294581e-07,0.06825
1093,9.300089327478495e-07,0.0683125
1094,9.308541362886852e-07,0.068375
1095,9.316993621618419e-07,0.0684375
1096,9.325446104741345e-07,0.0685
1097,9.333898813285699e-07,0.0685625
1098,9.34235174828209e-07,0.068625
1099,9.35080491082774e-07,0.0686875
1100,9.359258302083946e-07,0.06875
1101,9.367711923275733e-07,0.0688125
1102,9.376165775651231e-07,0.068875
1103,9.384619860439602e-07,0.0689375
1104,9.393074178864752e-07,0.069
1105,9.401528732141892e-07,0.0690625
1106,9.409983521483818e-07,0.069125
1107,9.418438548071757e-07,0.0691875
1108,9.426893813045144e-07,0.06925
1109,9.435349317507642e-07,0.0693125
1110,9.443805062552605e-07,0.069375
1111,9.452261049326023e-07,0.0694375
1112,9.460717279050051e-07,0.0695
1113,9.469173752974839e-07,0.0695625
1114,9.477630472352172e-07,0.069625
1115,9.486087438431483e-07,0.0696875
1116,9.494544652455479e-07,0.06975
1117,9.503002115668576e-07,0.0698125
1118,9.511459829299757e-07,0.069875
1119,9.519917794545582e-07,0.0699375
1120,9.528376012600666e-07,0.07
1121,9.536834484665518e-07,0.0700625
1122,9.545293211925917e-07,0.070125
1123,9.553752195508365e-07,0.0701875
1124,9.562211436474658e-07,0.07025
1125,9.570670935835916e-07,0.0703125
1126,9.57913069457309e-07,0.070375
1127,9.587590713685346e-07,0.0704375
1128,9.59605099418515e-07,0.0705
1129,9.60451153710602e-07,0.0705625
1130,9.612972343478908e-07,0.070625
1131,9.621433414308637e-07,0.0706875
1132,9.629894750618948e-07,0.07075
1133,9.638356353476026e-07,0.0708125
1134,9.64681822396142e-07,0.070875
1135,9.655280363130468e-07,0.0709375
1136,9.663742771990423e-07,0.071
1137,9.67220545152326e-07,0.0710625
1138,9.680668402735337e-07,0.071125
1139,9.689131626669271e-07,0.0711875
1140,9.697595124353232e-07,0.07125
1141,9.706058896783022e-07,0.0713125
1142,9.71452294490555e-07,0.071375
1143,9.722987269599302e-07,0.0714375
1144,9.731451871758304e-07,0.0715
1145,9.739916752282505e-07,0.0715625
1146,9.748381912085445e-07,0.071625
1147,9.756847352104507e-07,0.0716875
1148,9.76531307328674e-07,0.07175
1149,9.773779076576814e-07,0.0718125
1150,9.782245362934527e-07,0.071875
1151,9.790711933294449e-07,0.0719375
1152,9.799178788577424e-07,0.072
1153,9.807645929737246e-07,0.0720625
1154,9.816113357776304e-07,0.072125
1155,9.824581073728695e-07,0.0721875
1156,9.833049078675317e-07,0.07225
1157,9.841517373729833e-07,0.0723125
1158,9.849985960000767e-07,0.072375
1159,9.858454838605618e-07,0.0724375
1160,9.866924010657785e-07,0.0725
1161,9.875393477280976e-07,0.0725625
1162,9.883863239628566e-07,0.072625
1163,9.892333298909839e-07,0.0726875
1164,9.90080365638833e-07,0.07275
1165,9.90927431331642e-07,0.0728125
1166,9.917745270936168e-07,0.072875
1167,9.926216530490253e-07,0.0729375
1168,9.934688093192538e-07,0.073
1169,9.943159960227324e-07,0.0730625
1170,9.951632132737552e-07,0.073125
1171,9.960104611832185e-07,0.0731875
1172,9.968577398595515e-07,0.07325
1173,9.977050494077583e-07,0.0733125
1174,9.985523899341569e-07,0.073375
1175,9.993997615489879e-07,0.0734375
1176,1.0002471643686092e-06,0.0735
1177,1.0010945985102367e-06,0.0735625
1178,1.001942064087352e-06,0.073625
1179,1.0027895612083916e-06,0.0736875
1180,1.003637089978735e-06,0.07375
1181,1.004484650507377e-06,0.0738125
1182,1.0053322429072625e-06,0.073875
1183,1.0061798672942585e-06,0.0739375
1184,1.0070275237868206e-06,0.074
1185,1.0078752125054622e-06,0.0740625
1186,1.0087229335701589e-06,0.074125
1187,1.0095706870969058e-06,0.0741875
1188,1.0104184731942296e-06,0.07425
1189,1.0112662919656292e-06,0.0743125
1190,1.0121141435160444e-06,0.074375
1191,1.0129620279573536e-06,0.0744375
1192,1.0138099453996788e-06,0.0745
1193,1.014657895948676e-06,0.0745625
1194,1.015505879714252e-06,0.074625
1195,1.0163538968128193e-06,0.0746875
1196,1.0172019473680247e-06,0.07475
1197,1.0180500315032828e-06,0.0748125
1198,1.0188981493374353e-06,0.074875
1199,1.0197463009865278e-06,0.0749375
1200,1.0205944865658874e-06,0.075
1201,1.0214427061943852e-06,0.0750625
1202,1.0222909599895599e-06,0.075125
1203,1.0231392480648237e-06,0.0751875
1204,1.0239875705307609e-06,0.07525
1205,1.0248359274955637e-06,0.0753125
1206,1.0256843190647654e-06,0.075375
1207,1.026532745342338e-06,0.0754375
1208,1.027381206431096e-06,0.0755
1209,1.0282297024333917e-06,0.0755625
1210,1.0290782334533172e-06,0.075625
1211,1.0299267995958131e-06,0.0756875
1212,1.0307754009671959e-06,0.07575
1213,1.031624037673218e-06,0.0758125
1214,1.0324727098162548e-06,0.075875
1215,1.0333214175007318e-06,0.0759375
1216,1.034170160830627e-06,0.076
1217,1.035018939909554e-06,0.0760625
1218,1.0358677548389442e-06,0.076125
1219,1.0367166057147755e-06,0.0761875
1220,1.0375654926342108e-06,0.07625
1221,1.038414415696648e-06,0.0763125
1222,1.0392633750076184e-06,0.076375
1223,1.040112370680257e-06,0.0764375
1224,1.0409614028301542e-06,0.0765
1225,1.0418104715779226e-06,0.0765625
1226,1.0426595770501427e-06,0.076625
1227,1.043508719378657e-06,0.0766875
1228,1.044357898695626e-06,0.07675
1229,1.0452071151332445e-06,0.0768125
1230,1.0460563688251517e-06,0.076875
1231,1.0469056599041642e-06,0.0769375
1232,1.0477549884985089e-06,0.077
1233,1.048604354734791e-06,0.0770625
1234,1.0494537587392413e-06,0.077125
1235,1.0503032006415094e-06,0.0771875
1236,1.051152680577628e-06,0.07725
1237,1.0520021986798665e-06,0.0773125
1238,1.0528517550741977e-06,0.077375
1239,1.0537013498825847e-06,0.0774375
1240,1.0545509832290252e-06,0.0775
1241,1.0554006552413246e-06,0.0775625
1242,1.0562503660432632e-06,0.077625
1243,1.0571001157517338e-06,0.0776875
1244,1.057949904476334e-06,0.07775
1245,1.0587997323234323e-06,0.0778125
1246,1.0596495993968798e-06,0.077875
1247,1.0604995058027336e-06,0.0779375
1248,1.0613494516533515e-06,0.078
1249,1.0621994370624479e-06,0.0780625
1250,1.0630494621406152e-06,0.078125
1251,1.0638995269952077e-06,0.0781875
1252,1.064749631732503e-06,0.07825
1253,1.0655997764609384e-06,0.0783125
1254,1.0664499612944208e-06,0.078375
1255,1.0673001863521624e-06,0.0784375
1256,1.0681504517519653e-06,0.0785
1257,1.0690007576125765e-06,0.0785625
1258,1.0698511040540708e-06,0.078625
1259,1.0707014911949592e-06,0.0786875
1260,1.0715519191523366e-06,0.07875
1261,1.0724023880446986e-06,0.0788125
1262,1.0732528979907413e-06,0.078875
1263,1.07410344910543e-06,0.0789375
1264,1.074954041498009e-06,0.079
1265,1.0758046752730909e-06,0.0790625
1266,1.0766553505355917e-06,0.079125
1267,1.0775060673937593e-06,0.0791875
1268,1.0783568259588581e-06,0.07925
1269,1.0792076263459606e-06,0.0793125
1270,1.0800584686742043e-06,0.079375
1271,1.0809093530655276e-06,0.0794375
