,Volume,time
738,1.918930688489677e-07,0.046125
739,1.92102302931801e-07,0.0461875
740,1.9231142348313423e-07,0.04625
741,1.925204306277217e-07,0.0463125
742,1.9272932449534187e-07,0.046375
743,1.92938105212811e-07,0.0464375
744,1.931467729070276e-07,0.0465
745,1.933553276995144e-07,0.0465625
746,1.9356376971916076e-07,0.046625
747,1.9377209910162258e-07,0.0466875
748,1.9398031596255543e-07,0.04675
749,1.9418842041963895e-07,0.0468125
750,1.9439641260175317e-07,0.046875
751,1.9460429261533962e-07,0.0469375
752,1.948120605702927e-07,0.047
753,1.9501971659095944e-07,0.0470625
754,1.9522726079169784e-07,0.047125
755,1.9543469327791834e-07,0.0471875
756,1.9564201416584733e-07,0.04725
757,1.9584922357238845e-07,0.0473125
758,1.960563216067109e-07,0.047375
759,1.962633083729914e-07,0.0474375
760,1.9647018397214777e-07,0.0475
761,1.9667694849346118e-07,0.0475625
762,1.9688360204031918e-07,0.047625
763,1.9709014471556678e-07,0.0476875
764,1.9729657660785522e-07,0.04775
765,1.9750289782698359e-07,0.0478125
766,1.9770910849409894e-07,0.047875
767,1.9791520871687895e-07,0.0479375
768,1.9812119860909624e-07,0.048
769,1.9832707829118033e-07,0.0480625
770,1.9853284789092696e-07,0.048125
771,1.987385075247377e-07,0.0481875
772,1.9894405730520636e-07,0.04825
773,1.9914949735728346e-07,0.0483125
774,1.9935482779727154e-07,0.048375
775,1.995600487281889e-07,0.0484375
776,1.9976516026052437e-07,0.0485
777,1.9997016251487495e-07,0.0485625
778,2.0017505559900877e-07,0.048625
779,2.003798396242883e-07,0.0486875
780,2.0058451471062256e-07,0.04875
781,2.0078908096940704e-07,0.0488125
782,2.0099353851554898e-07,0.048875
783,2.011978874690885e-07,0.0489375
784,2.014021279487191e-07,0.049
785,2.0160626007460793e-07,0.0490625
786,2.0181028397109683e-07,0.049125
787,2.0201419976045255e-07,0.0491875
788,2.022180075599166e-07,0.04925
789,2.024217074900462e-07,0.0493125
790,2.0262529967799156e-07,0.049375
791,2.028287842507359e-07,0.0494375
792,2.0303216132994598e-07,0.0495
793,2.0323543103307312e-07,0.0495625
794,2.0343859348419678e-07,0.049625
795,2.0364164880607947e-07,0.0496875
796,2.0384459712634386e-07,0.04975
797,2.0404743859057715e-07,0.0498125
798,2.0425017334226448e-07,0.049875
799,2.044528015102007e-07,0.0499375
800,2.0465532323465948e-07,0.05
801,2.0485773864859e-07,0.0500625
802,2.0506004786832878e-07,0.050125
803,2.0526225102118314e-07,0.0501875
804,2.054643482441704e-07,0.05025
805,2.0566633966724496e-07,0.0503125
806,2.0586822542421961e-07,0.050375
807,2.0607000565589087e-07,0.0504375
808,2.0627168048889737e-07,0.0505
809,2.0647325004382615e-07,0.0505625
810,2.066747144525439e-07,0.050625
811,2.0687607383452627e-07,0.0506875
812,2.070773283151111e-07,0.05075
813,2.0727847802882585e-07,0.0508125
814,2.0747952312136324e-07,0.050875
815,2.0768046373017803e-07,0.0509375
816,2.078812999906006e-07,0.051
817,2.0808203204349446e-07,0.0510625
818,2.0828266003140732e-07,0.051125
819,2.0848318410460998e-07,0.0511875
820,2.086836044078267e-07,0.05125
821,2.08883921080074e-07,0.0513125
822,2.0908413426019275e-07,0.051375
823,2.0928424408576166e-07,0.0514375
824,2.0948425069722064e-07,0.0515
825,2.0968415421809856e-07,0.0515625
826,2.098839547776478e-07,0.051625
827,2.10083652510573e-07,0.0516875
828,2.1028324754122907e-07,0.05175
829,2.1048274000262557e-07,0.0518125
830,2.106821300239129e-07,0.051875
831,2.108814177340558e-07,0.0519375
832,2.110806032534464e-07,0.052
833,2.1127968670349794e-07,0.0520625
834,2.1147866820974804e-07,0.052125
835,2.116775479036301e-07,0.0521875
836,2.1187632591521923e-07,0.05225
837,2.120750023773142e-07,0.0523125
838,2.1227357742715785e-07,0.052375
839,2.1247205118878448e-07,0.0524375
840,2.1267042378333785e-07,0.0525
841,2.128686953336012e-07,0.0525625
842,2.1306686595511033e-07,0.052625
843,2.132649357780038e-07,0.0526875
844,2.1346290494024377e-07,0.05275
845,2.1366077357368898e-07,0.0528125
846,2.1385854181537132e-07,0.052875
847,2.1405620980873452e-07,0.0529375
848,2.1425377769333974e-07,0.053
849,2.1445124560570067e-07,0.0530625
850,2.1464861366999007e-07,0.053125
851,2.1484588201333663e-07,0.0531875
852,2.1504305076136244e-07,0.05325
853,2.1524012003261262e-07,0.0533125
854,2.1543708995335038e-07,0.053375
855,2.1563396064694267e-07,0.0534375
856,2.1583073223348212e-07,0.0535
857,2.1602740483998867e-07,0.0535625
858,2.162239786064093e-07,0.053625
859,2.1642045366333273e-07,0.0536875
860,2.166168301316809e-07,0.05375
861,2.1681310814151027e-07,0.0538125
862,2.1700928783410687e-07,0.053875
863,2.172053693482054e-07,0.0539375
864,2.1740135281811427e-07,0.054
865,2.1759723838544764e-07,0.0540625
866,2.1779302619583998e-07,0.054125
867,2.1798871637923307e-07,0.0541875
868,2.1818430905953736e-07,0.05425
869,2.1837980437153287e-07,0.0543125
870,2.185752024518287e-07,0.054375
871,2.1877050342830305e-07,0.0544375
872,2.1896570743173664e-07,0.0545
873,2.1916081460234323e-07,0.0545625
874,2.1935582506668311e-07,0.054625
875,2.1955073895335724e-07,0.0546875
876,2.197455563896724e-07,0.05475
877,2.199402774950808e-07,0.0548125
878,2.2013490240038199e-07,0.054875
879,2.203294312325849e-07,0.0549375
880,2.2052386411501101e-07,0.055
881,2.2071820118605658e-07,0.0550625
882,2.2091244257520044e-07,0.055125
883,2.2110658841086975e-07,0.0551875
884,2.2130063882659083e-07,0.05525
885,2.2149459394385426e-07,0.0553125
886,2.216884538940138e-07,0.055375
887,2.2188221881579315e-07,0.0554375
888,2.220758888320106e-07,0.0555
889,2.2226946407260836e-07,0.0555625
890,2.2246294468130757e-07,0.055625
891,2.2265633079747843e-07,0.0556875
892,2.2284962255681362e-07,0.05575
893,2.2304282010531344e-07,0.0558125
894,2.232359235842437e-07,0.055875
895,2.2342893313496126e-07,0.0559375
896,2.2362184890803917e-07,0.056
897,2.238146710422316e-07,0.0560625
898,2.2400739966804358e-07,0.056125
899,2.2420003492243577e-07,0.0561875
900,2.2439257694859142e-07,0.05625
901,2.2458502587884725e-07,0.0563125
902,2.247773818625779e-07,0.056375
903,2.249696450532932e-07,0.0564375
904,2.2516181558181426e-07,0.0565
905,2.2535389358021696e-07,0.0565625
906,2.255458791957639e-07,0.056625
907,2.2573777256618702e-07,0.0566875
908,2.2592957381670175e-07,0.05675
909,2.2612128307374093e-07,0.0568125
910,2.2631290048817918e-07,0.056875
911,2.2650442620304953e-07,0.0569375
912,2.2669586036787324e-07,0.057
913,2.2688720314794892e-07,0.0570625
914,2.2707845470314214e-07,0.057125
915,2.2726961518799584e-07,0.0571875
916,2.2746068476486857e-07,0.05725
917,2.2765166359874962e-07,0.0573125
918,2.2784255184229218e-07,0.057375
919,2.2803334965545308e-07,0.0574375
920,2.2822405720454558e-07,0.0575
921,2.284146746379441e-07,0.0575625
922,2.2860520208939964e-07,0.057625
923,2.2879563969457575e-07,0.0576875
924,2.2898598759324874e-07,0.05775
925,2.2917624594255643e-07,0.0578125
926,2.2936641490022176e-07,0.057875
927,2.295564946025272e-07,0.0579375
928,2.2974648518240633e-07,0.058
929,2.2993638677351792e-07,0.0580625
930,2.3012619951277197e-07,0.058125
931,2.3031592352449412e-07,0.0581875
932,2.3050555893360374e-07,0.05825
933,2.306951058804958e-07,0.0583125
934,2.3088456450006506e-07,0.058375
935,2.3107393491552283e-07,0.0584375
936,2.3126321724837753e-07,0.0585
937,2.3145241162731774e-07,0.0585625
938,2.3164151817619617e-07,0.058625
939,2.3183053702287671e-07,0.0586875
940,2.3201946831218642e-07,0.05875
941,2.3220831220110757e-07,0.0588125
942,2.3239706884549272e-07,0.058875
943,2.325857383970063e-07,0.0589375
944,2.3277432101045095e-07,0.059
945,2.329628168382125e-07,0.0590625
946,2.3315122602107079e-07,0.059125
947,2.333395487052359e-07,0.0591875
948,2.335277850354056e-07,0.05925
949,2.3371593515915363e-07,0.0593125
950,2.339039992103778e-07,0.059375
951,2.340919773184846e-07,0.0594375
952,2.3427986962453172e-07,0.0595
953,2.3446767627632049e-07,0.0595625
954,2.3465539742021116e-07,0.059625
955,2.3484303320214735e-07,0.0596875
956,2.3503058377311442e-07,0.05975
957,2.352180492739221e-07,0.0598125
958,2.3540542983921346e-07,0.059875
959,2.3559272562308786e-07,0.0599375
960,2.3577993677188052e-07,0.06
961,2.359670634254599e-07,0.0600625
962,2.3615410573111617e-07,0.060125
963,2.363410638414016e-07,0.0601875
964,2.365279379107996e-07,0.06025
965,2.3671472808376722e-07,0.0603125
966,2.3690143450066114e-07,0.060375
967,2.370880573063171e-07,0.0604375
968,2.372745966493152e-07,0.0605
969,2.3746105267711294e-07,0.0605625
970,2.3764742553538868e-07,0.060625
971,2.3783371537713992e-07,0.0606875
972,2.3801992236600055e-07,0.06075
973,2.3820604665898588e-07,0.0608125
974,2.3839208842264248e-07,0.060875
975,2.385780478173243e-07,0.0609375
976,2.387639249828717e-07,0.061
977,2.389497200582191e-07,0.0610625
978,2.3913543317360916e-07,0.061125
979,2.3932106447607254e-07,0.0611875
980,2.3950661411470955e-07,0.06125
981,2.3969208224044304e-07,0.0613125
982,2.398774690183093e-07,0.061375
983,2.400627746094368e-07,0.0614375
984,2.402479991829793e-07,0.0615
985,2.4043314289681874e-07,0.0615625
986,2.4061820589281867e-07,0.061625
987,2.4080318832908724e-07,0.0616875
988,2.4098809037321076e-07,0.06175
989,2.4117291218149863e-07,0.0618125
990,2.413576538991821e-07,0.061875
991,2.4154231567673164e-07,0.0619375
992,2.417268976641453e-07,0.062
993,2.419114000029659e-07,0.0620625
994,2.4209582283853685e-07,0.062125
995,2.42280166318209e-07,0.0621875
996,2.4246443058689737e-07,0.06225
997,2.4264861580966257e-07,0.0623125
998,2.428327221488139e-07,0.062375
999,2.4301674976371527e-07,0.0624375
1000,2.432006988000204e-07,0.0625
1001,2.4338456940892146e-07,0.0625625
1002,2.4356836175656193e-07,0.062625
1003,2.4375207600640877e-07,0.0626875
1004,2.439357123219538e-07,0.06275
1005,2.441192708582619e-07,0.0628125
1006,2.4430275176950827e-07,0.062875
1007,2.444861552129559e-07,0.0629375
1008,2.446694813474101e-07,0.063
1009,2.4485273033186764e-07,0.0630625
1010,2.450359023235257e-07,0.063125
1011,2.452189974732216e-07,0.0631875
1012,2.454020159251215e-07,0.06325
1013,2.4558495782382354e-07,0.0633125
1014,2.45767823325578e-07,0.063375
1015,2.459506125725751e-07,0.0634375
1016,2.4613332570317794e-07,0.0635
1017,2.463159628713616e-07,0.0635625
1018,2.4649852424069e-07,0.063625
1019,2.466810099669669e-07,0.0636875
1020,2.468634202153045e-07,0.06375
1021,2.4704575514560744e-07,0.0638125
1022,2.4722801491056515e-07,0.063875
1023,2.4741019967133613e-07,0.0639375
1024,2.4759230959342453e-07,0.064
1025,2.477743448267316e-07,0.0640625
1026,2.479563055231045e-07,0.064125
1027,2.481381918417418e-07,0.0641875
1028,2.483200039325329e-07,0.06425
1029,2.485017419616531e-07,0.0643125
1030,2.4868340609229715e-07,0.064375
1031,2.4886499647194525e-07,0.0644375
1032,2.490465132597171e-07,0.0645
1033,2.492279566196291e-07,0.0645625
1034,2.494093267047951e-07,0.064625
1035,2.4959062366876225e-07,0.0646875
1036,2.497718476667562e-07,0.06475
1037,2.499529988599685e-07,0.0648125
1038,2.5013407740347234e-07,0.064875
1039,2.5031508344773853e-07,0.0649375
1040,2.50496017156159e-07,0.065
1041,2.506768786887524e-07,0.0650625
1042,2.5085766819850177e-07,0.065125
1043,2.5103838584336823e-07,0.0651875
1044,2.5121903177513486e-07,0.06525
1045,2.5139960615476514e-07,0.0653125
1046,2.515801091580627e-07,0.065375
1047,2.517605409520861e-07,0.0654375
1048,2.519409017128621e-07,0.0655
1049,2.5212119162746776e-07,0.0655625
1050,2.5230141086860014e-07,0.065625
1051,2.5248155960870534e-07,0.0656875
1052,2.52661638021275e-07,0.06575
1053,2.528416462787871e-07,0.0658125
1054,2.530215845540861e-07,0.065875
1055,2.532014530200456e-07,0.0659375
1056,2.533812518545752e-07,0.066
1057,2.5356098123858823e-07,0.0660625
1058,2.537406413381888e-07,0.066125
1059,2.539202323196753e-07,0.0661875
1060,2.5409975435024393e-07,0.06625
1061,2.5427920759046323e-07,0.0663125
1062,2.544585922059663e-07,0.066375
1063,2.5463790836137315e-07,0.0664375
1064,2.548171562075124e-07,0.0665
1065,2.5499633590501006e-07,0.0665625
1066,2.5517544762393134e-07,0.066625
1067,2.5535449152944256e-07,0.0666875
1068,2.5553346779034086e-07,0.06675
1069,2.5571237657997833e-07,0.0668125
1070,2.5589121806381474e-07,0.066875
1071,2.5606999241286e-07,0.0669375
1072,2.56248699791214e-07,0.067
1073,2.5642734035938333e-07,0.0670625
1074,2.5660591428868177e-07,0.067125
1075,2.5678442175256966e-07,0.0671875
1076,2.5696286291334795e-07,0.06725
1077,2.571412379391822e-07,0.0673125
1078,2.5731954698870373e-07,0.067375
1079,2.574977902082841e-07,0.0674375
1080,2.5767596775552607e-07,0.0675
1081,2.5785407978863497e-07,0.0675625
1082,2.580321264569479e-07,0.067625
1083,2.5821010792076563e-07,0.0676875
1084,2.583880243464758e-07,0.06775
1085,2.5856587589258155e-07,0.0678125
1086,2.587436627113398e-07,0.067875
1087,2.589213849513904e-07,0.0679375
1088,2.5909904276326616e-07,0.068
1089,2.5927663630362674e-07,0.0680625
1090,2.5945416572954924e-07,0.068125
1091,2.596316311959864e-07,0.0681875
1092,2.5980903287788536e-07,0.06825
1093,2.599863709553912e-07,0.0683125
1094,2.601636456013487e-07,0.068375
1095,2.6034085699372036e-07,0.0684375
1096,2.60518005309277e-07,0.0685
1097,2.6069509072514594e-07,0.0685625
1098,2.6087211341765026e-07,0.068625
1099,2.610490735570645e-07,0.0686875
1100,2.6122597131429656e-07,0.06875
1101,2.614028068650346e-07,0.0688125
1102,2.6157958039320625e-07,0.068875
1103,2.6175629207853073e-07,0.0689375
1104,2.6193294210042136e-07,0.069
1105,2.621095306265053e-07,0.0690625
1106,2.622860578214794e-07,0.069125
1107,2.624625238589389e-07,0.0691875
1108,2.626389289080505e-07,0.06925
1109,2.628152731440275e-07,0.0693125
1110,2.6299155674420826e-07,0.069375
1111,2.63167779889658e-07,0.0694375
1112,2.6334394277301315e-07,0.0695
1113,2.6352004557751175e-07,0.0695625
1114,2.636960884833659e-07,0.069625
1115,2.63872071666835e-07,0.0696875
1116,2.640479952910848e-07,0.06975
1117,2.642238595282015e-07,0.0698125
1118,2.6439966456664986e-07,0.069875
1119,2.645754105711957e-07,0.0699375
1120,2.6475109770817105e-07,0.07
1121,2.64926726161756e-07,0.0700625
1122,2.6510229610127203e-07,0.070125
1123,2.652778076792095e-07,0.0701875
1124,2.65453261065473e-07,0.07025
1125,2.6562865643099035e-07,0.0703125
1126,2.658039939485682e-07,0.070375
1127,2.6597927378210635e-07,0.0704375
1128,2.6615449608559214e-07,0.0705
1129,2.6632966102239266e-07,0.0705625
1130,2.6650476875470614e-07,0.070625
1131,2.6667981945582605e-07,0.0706875
1132,2.668548133072379e-07,0.07075
1133,2.670297504777676e-07,0.0708125
1134,2.672046311419916e-07,0.070875
1135,2.6737945547512146e-07,0.0709375
1136,2.6755422364608645e-07,0.071
1137,2.677289358233727e-07,0.0710625
1138,2.6790359218289815e-07,0.071125
1139,2.680781929010348e-07,0.0711875
1140,2.6825273814832364e-07,0.07125
1141,2.6842722811244906e-07,0.0713125
1142,2.686016629765748e-07,0.071375
1143,2.687760429118488e-07,0.0714375
1144,2.6895036809170036e-07,0.0715
1145,2.6912463869077216e-07,0.0715625
1146,2.692988548823797e-07,0.071625
1147,2.6947301684192955e-07,0.0716875
1148,2.696471247425349e-07,0.07175
1149,2.698211787630546e-07,0.0718125
1150,2.699951790770239e-07,0.071875
1151,2.7016912584956064e-07,0.0719375
1152,2.7034301924788675e-07,0.072
1153,2.7051685945670206e-07,0.0720625
1154,2.706906466516702e-07,0.072125
1155,2.7086438098858267e-07,0.0721875
1156,2.7103806263657044e-07,0.07225
1157,2.7121169177291814e-07,0.0723125
1158,2.7138526855915396e-07,0.072375
1159,2.7155879316316024e-07,0.0724375
1160,2.71732265753031e-07,0.0725
1161,2.719056864895627e-07,0.0725625
1162,2.7207905553235835e-07,0.072625
1163,2.722523730399308e-07,0.0726875
1164,2.724256391850189e-07,0.07275
1165,2.7259885414382245e-07,0.0728125
1166,2.727720180923391e-07,0.072875
1167,2.729451312053893e-07,0.0729375
1168,2.7311819366661446e-07,0.073
1169,2.7329120565828427e-07,0.0730625
1170,2.73464167357391e-07,0.073125
1171,2.7363707894927543e-07,0.0731875
1172,2.738099406112295e-07,0.07325
1173,2.7398275252376404e-07,0.0733125
1174,2.7415551488019555e-07,0.073375
1175,2.743282278651349e-07,0.0734375
1176,2.7450089166317733e-07,0.0735
1177,2.746735064551439e-07,0.0735625
1178,2.7484607242127707e-07,0.073625
1179,2.7501858972904465e-07,0.0736875
1180,2.7519105854043957e-07,0.07375
1181,2.753634790186171e-07,0.0738125
1182,2.7553585131782553e-07,0.073875
1183,2.757081755991255e-07,0.0739375
1184,2.7588045203199456e-07,0.074
1185,2.7605268078326367e-07,0.0740625
1186,2.7622486202499645e-07,0.074125
1187,2.763969959429514e-07,0.0741875
1188,2.765690827151222e-07,0.07425
1189,2.7674112252335537e-07,0.0743125
1190,2.7691311554660125e-07,0.074375
1191,2.7708506197247983e-07,0.0744375
1192,2.772569620061586e-07,0.0745
1193,2.7742881583972126e-07,0.0745625
1194,2.7760062365896414e-07,0.074625
1195,2.777723856467661e-07,0.0746875
1196,2.779441019852082e-07,0.07475
1197,2.781157728635338e-07,0.0748125
1198,2.782873984706811e-07,0.074875
1199,2.784589789917529e-07,0.0749375
1200,2.786305146053597e-07,0.075
1201,2.7880200548206625e-07,0.0750625
1202,2.7897345180528543e-07,0.075125
1203,2.7914485376920086e-07,0.0751875
1204,2.793162115816969e-07,0.07525
1205,2.794875254323981e-07,0.0753125
1206,2.7965879549430156e-07,0.075375
1207,2.7983002195000103e-07,0.0754375
1208,2.800012049842682e-07,0.0755
1209,2.801723447625234e-07,0.0755625
1210,2.8034344145552645e-07,0.075625
1211,2.8051449524348657e-07,0.0756875
1212,2.8068550630808956e-07,0.07575
1213,2.8085647483771856e-07,0.0758125
1214,2.8102740102294445e-07,0.075875
1215,2.811982850478975e-07,0.0759375
1216,2.8136912709119823e-07,0.076
1217,2.8153992732226996e-07,0.0760625
1218,2.8171068592708184e-07,0.076125
1219,2.8188140310537253e-07,0.0761875
1220,2.820520790446496e-07,0.07625
1221,2.822227139280542e-07,0.0763125
1222,2.823933079454193e-07,0.076375
1223,2.825638612882075e-07,0.0764375
1224,2.8273437414298856e-07,0.0765
1225,2.8290484668833055e-07,0.0765625
1226,2.8307527909721365e-07,0.076625
1227,2.8324567154290504e-07,0.0766875
1228,2.834160242018683e-07,0.07675
1229,2.835863372399226e-07,0.0768125
1230,2.837566108173429e-07,0.076875
1231,2.839268451033955e-07,0.0769375
1232,2.840970402772108e-07,0.077
1233,2.842671965131967e-07,0.0770625
1234,2.844373139977197e-07,0.077125
1235,2.8460739293358475e-07,0.0771875
1236,2.847774335144428e-07,0.07725
1237,2.8494743592097033e-07,0.0773125
1238,2.8511740034566795e-07,0.077375
1239,2.852873269853292e-07,0.0774375
1240,2.854572160285634e-07,0.0775
1241,2.8562706765956656e-07,0.0775625
1242,2.857968820547862e-07,0.077625
1243,2.8596665940924616e-07,0.0776875
1244,2.861363999262074e-07,0.07775
1245,2.8630610378564167e-07,0.0778125
1246,2.8647577116893656e-07,0.077875
1247,2.866454022594148e-07,0.0779375
1248,2.8681499723687714e-07,0.078
1249,2.869845562839779e-07,0.0780625
1250,2.8715407960121033e-07,0.078125
1251,2.8732356738200707e-07,0.0781875
1252,2.874930198029624e-07,0.07825
1253,2.8766243704875524e-07,0.0783125
1254,2.8783181930594786e-07,0.078375
1255,2.880011667429135e-07,0.0784375
1256,2.8817047954381734e-07,0.0785
1257,2.8833975789848773e-07,0.0785625
1258,2.885090019763966e-07,0.078625
1259,2.8867821196033126e-07,0.0786875
1260,2.8884738805314306e-07,0.07875
1261,2.890165304536562e-07,0.0788125
