,Volume,time
737,1.7395777400392108e-07,0.0460625
738,1.7409396302205665e-07,0.046125
739,1.742299191964301e-07,0.0461875
740,1.7436564270776423e-07,0.04625
741,1.745011337343942e-07,0.0463125
742,1.746363924720829e-07,0.046375
743,1.7477141911999726e-07,0.0464375
744,1.7490621388885353e-07,0.0465
745,1.7504077698911e-07,0.0465625
746,1.7517510862659283e-07,0.046625
747,1.7530920900658016e-07,0.0466875
748,1.7544307832728653e-07,0.04675
749,1.7557671677979691e-07,0.0468125
750,1.7571012454817432e-07,0.046875
751,1.7584330182328334e-07,0.0469375
752,1.759762488054858e-07,0.047
753,1.761089656987362e-07,0.0470625
754,1.7624145270435323e-07,0.047125
755,1.763737100218941e-07,0.0471875
756,1.7650573784949938e-07,0.04725
757,1.7663753637839858e-07,0.0473125
758,1.767691057985508e-07,0.047375
759,1.7690044630474052e-07,0.0474375
760,1.77031558098332e-07,0.0475
761,1.7716244137698127e-07,0.0475625
762,1.772930963303651e-07,0.047625
763,1.774235231392025e-07,0.0476875
764,1.7755372198862456e-07,0.04775
765,1.776836930700253e-07,0.0478125
766,1.7781343658034865e-07,0.047875
767,1.7794295271874e-07,0.0479375
768,1.780722416879785e-07,0.048
769,1.7820130369053745e-07,0.0480625
770,1.7833013892938502e-07,0.048125
771,1.784587476108621e-07,0.0481875
772,1.7858712993923714e-07,0.04825
773,1.7871528611955844e-07,0.0483125
774,1.7884321636197008e-07,0.048375
775,1.7897092086658493e-07,0.0484375
776,1.7909839982173173e-07,0.0485
777,1.7922565341469222e-07,0.0485625
778,1.793526818345946e-07,0.048625
779,1.79479485268994e-07,0.0486875
780,1.79606063918936e-07,0.04875
781,1.7973241798842245e-07,0.0488125
782,1.798585476654186e-07,0.048875
783,1.7998445313560935e-07,0.0489375
784,1.801101345942024e-07,0.049
785,1.8023559223854153e-07,0.0490625
786,1.8036082626831832e-07,0.049125
787,1.8048583688494448e-07,0.0491875
788,1.806106242702436e-07,0.04925
789,1.807351886133477e-07,0.0493125
790,1.8085953012229725e-07,0.049375
791,1.809836490004073e-07,0.0494375
792,1.8110754544383052e-07,0.0495
793,1.8123121964839913e-07,0.0495625
794,1.813546718091637e-07,0.049625
795,1.8147790212127e-07,0.0496875
796,1.8160091078613888e-07,0.04975
797,1.817236980058266e-07,0.0498125
798,1.818462639784073e-07,0.049875
799,1.819686089033177e-07,0.0499375
800,1.820907329830161e-07,0.05
801,1.822126364202078e-07,0.0500625
802,1.8233431941774446e-07,0.050125
803,1.8245578217583306e-07,0.0501875
804,1.8257702489405623e-07,0.05025
805,1.8269804777739715e-07,0.0503125
806,1.8281885103526802e-07,0.050375
807,1.8293943487667302e-07,0.0504375
808,1.830597995073027e-07,0.0505
809,1.8317994513579578e-07,0.0505625
810,1.8329987197174927e-07,0.050625
811,1.8341958022037732e-07,0.0506875
812,1.8353907008458302e-07,0.05075
813,1.8365834176188394e-07,0.0508125
814,1.8377739545175726e-07,0.050875
815,1.8389623136244499e-07,0.0509375
816,1.840148497072797e-07,0.051
817,1.8413325069736522e-07,0.0510625
818,1.842514345452831e-07,0.051125
819,1.8436940146072105e-07,0.0511875
820,1.8448715164256234e-07,0.05125
821,1.846046852938963e-07,0.0513125
822,1.8472200262342672e-07,0.051375
823,1.8483910382703498e-07,0.0514375
824,1.8495598909991616e-07,0.0515
825,1.8507265864020527e-07,0.0515625
826,1.8518911265457053e-07,0.051625
827,1.8530535134971304e-07,0.0516875
828,1.8542137493070277e-07,0.05175
829,1.855371836074586e-07,0.0518125
830,1.8565277759664933e-07,0.051875
831,1.857681571166525e-07,0.0519375
832,1.8588332239236197e-07,0.052
833,1.8599827365172325e-07,0.0520625
834,1.861130111154401e-07,0.052125
835,1.8622753500506417e-07,0.0521875
836,1.863418455433196e-07,0.05225
837,1.864559429447603e-07,0.0523125
838,1.8656982742351247e-07,0.052375
839,1.8668349921062505e-07,0.0524375
840,1.8679695854136696e-07,0.0525
841,1.8691020564014123e-07,0.0525625
842,1.8702324072706554e-07,0.052625
843,1.8713606402585577e-07,0.0526875
844,1.8724867575583315e-07,0.05275
845,1.873610761359223e-07,0.0528125
846,1.8747326538948995e-07,0.052875
847,1.8758524373403934e-07,0.0529375
848,1.8769701138539348e-07,0.053
849,1.8780856856221156e-07,0.0530625
850,1.8791991548402598e-07,0.053125
851,1.880310523770304e-07,0.0531875
852,1.8814197947453326e-07,0.05325
853,1.8825269700702569e-07,0.0533125
854,1.8836320520542492e-07,0.053375
855,1.8847350430641602e-07,0.0534375
856,1.885835945416128e-07,0.0535
857,1.886934761314345e-07,0.0535625
858,1.8880314929033564e-07,0.053625
859,1.8891261423515577e-07,0.0536875
860,1.890218711877508e-07,0.05375
861,1.8913092037555506e-07,0.0538125
862,1.892397620274437e-07,0.053875
863,1.8934839637090158e-07,0.0539375
864,1.8945682363589595e-07,0.054
865,1.8956504405090524e-07,0.0540625
866,1.8967305783874648e-07,0.054125
867,1.8978086522547724e-07,0.0541875
868,1.898884664422803e-07,0.05425
869,1.8999586171574255e-07,0.0543125
870,1.9010305127046452e-07,0.054375
871,1.9021003533393525e-07,0.0544375
872,1.9031681413421508e-07,0.0545
873,1.9042338789900042e-07,0.0545625
874,1.9052975686215936e-07,0.054625
875,1.9063592125999705e-07,0.0546875
876,1.9074188132758427e-07,0.05475
877,1.9084763729927185e-07,0.0548125
878,1.9095318940937687e-07,0.054875
879,1.910585378884656e-07,0.0549375
880,1.9116368296155605e-07,0.055
881,1.912686248587834e-07,0.0550625
882,1.9137336381961454e-07,0.055125
883,1.9147790007665934e-07,0.0551875
884,1.9158223385257522e-07,0.05525
885,1.9168636536701118e-07,0.0553125
886,1.9179029483645944e-07,0.055375
887,1.9189402247780344e-07,0.0554375
888,1.9199754851099594e-07,0.0555
889,1.9210087316191905e-07,0.0555625
890,1.9220399666180847e-07,0.055625
891,1.923069192432175e-07,0.0556875
892,1.9240964113749204e-07,0.05575
893,1.9251216257671226e-07,0.0558125
894,1.926144837903335e-07,0.055875
895,1.9271660499742808e-07,0.0559375
896,1.9281852641945276e-07,0.056
897,1.9292024828130614e-07,0.0560625
898,1.9302177080792317e-07,0.056125
899,1.9312309422810227e-07,0.0561875
900,1.9322421876568084e-07,0.05625
901,1.933251446382559e-07,0.0563125
902,1.9342587207010713e-07,0.056375
903,1.935264012999214e-07,0.0564375
904,1.9362673257073967e-07,0.0565
905,1.9372686613080408e-07,0.0565625
906,1.9382680224512993e-07,0.056625
907,1.9392654118018558e-07,0.0566875
908,1.9402608318552574e-07,0.05675
909,1.9412542850417706e-07,0.0568125
910,1.9422457736011125e-07,0.056875
911,1.9432352996976588e-07,0.0569375
912,1.9442228656257797e-07,0.057
913,1.9452084737260082e-07,0.0570625
914,1.9461921264016413e-07,0.057125
915,1.9471738261236903e-07,0.0571875
916,1.9481535753012702e-07,0.05725
917,1.9491313762850987e-07,0.0573125
918,1.9501072314830655e-07,0.057375
919,1.9510811433354976e-07,0.0574375
920,1.9520531143244547e-07,0.0575
921,1.953023146848668e-07,0.0575625
922,1.9539912431965582e-07,0.057625
923,1.9549574056360111e-07,0.0576875
924,1.95592163640382e-07,0.05775
925,1.9568839378560995e-07,0.0578125
926,1.9578443124476534e-07,0.057875
927,1.9588027626481863e-07,0.0579375
928,1.9597592908893524e-07,0.058
929,1.9607138995694973e-07,0.0580625
930,1.9616665910926097e-07,0.058125
931,1.962617367868786e-07,0.0581875
932,1.963566232299413e-07,0.05825
933,1.9645131867933258e-07,0.0583125
934,1.9654582337402128e-07,0.058375
935,1.9664013755895488e-07,0.0584375
936,1.9673426148541744e-07,0.0585
937,1.9682819540175446e-07,0.0585625
938,1.9692193955472636e-07,0.058625
939,1.9701549419850314e-07,0.0586875
940,1.971088595863097e-07,0.05875
941,1.9720203596322365e-07,0.0588125
942,1.9729502357265494e-07,0.058875
943,1.9738782265091029e-07,0.0589375
944,1.974804334265883e-07,0.059
945,1.9757285613251963e-07,0.0590625
946,1.976650910134597e-07,0.059125
947,1.9775713831514024e-07,0.0591875
948,1.9784899828259685e-07,0.05925
949,1.9794067116081583e-07,0.0593125
950,1.980321571938032e-07,0.059375
951,1.981234566303132e-07,0.0594375
952,1.9821456972750408e-07,0.0595
953,1.983054967476163e-07,0.0595625
954,1.98396237949727e-07,0.059625
955,1.9848679358828507e-07,0.0596875
956,1.9857716391230645e-07,0.05975
957,1.986673491573317e-07,0.0598125
958,1.9875734955884106e-07,0.059875
959,1.9884716536162168e-07,0.0599375
960,1.9893679681615455e-07,0.06
961,1.990262441730595e-07,0.0600625
962,1.9911550768179858e-07,0.060125
963,1.9920458758937598e-07,0.0601875
964,1.992934841393985e-07,0.06025
965,1.99382197575286e-07,0.0603125
966,1.9947072814572317e-07,0.060375
967,1.9955907610347535e-07,0.0604375
968,1.9964724170494514e-07,0.0605
969,1.9973522520193382e-07,0.0605625
970,1.9982302683951557e-07,0.060625
971,1.9991064687035987e-07,0.0606875
972,1.9999808554693932e-07,0.06075
973,2.000853431195641e-07,0.0608125
974,2.0017241983413238e-07,0.060875
975,2.0025931593935895e-07,0.0609375
976,2.0034603168409189e-07,0.061
977,2.0043256733002444e-07,0.0610625
978,2.0051892314494402e-07,0.061125
979,2.006050994005949e-07,0.0611875
980,2.0069109636333688e-07,0.06125
981,2.0077691429940124e-07,0.0613125
982,2.008625534757068e-07,0.061375
983,2.0094801415504383e-07,0.0614375
984,2.010332965963248e-07,0.0615
985,2.0111840106248907e-07,0.0615625
986,2.0120332781364e-07,0.061625
987,2.0128807710418668e-07,0.0616875
988,2.013726492053472e-07,0.06175
989,2.0145704439901142e-07,0.0618125
990,2.0154126296157185e-07,0.061875
991,2.0162530515615953e-07,0.0619375
992,2.017091712424794e-07,0.062
993,2.017928614793563e-07,0.0620625
994,2.0187637612319595e-07,0.062125
995,2.0195971542316415e-07,0.0621875
996,2.020428796185484e-07,0.06225
997,2.021258689501006e-07,0.0623125
998,2.0220868366913532e-07,0.062375
999,2.0229132403336532e-07,0.0624375
1000,2.0237379030988657e-07,0.0625
1001,2.024560827781084e-07,0.0625625
1002,2.0253820171237273e-07,0.062625
1003,2.0262014737594843e-07,0.0626875
1004,2.027019200333955e-07,0.06275
1005,2.0278351995103308e-07,0.0628125
1006,2.028649473891308e-07,0.062875
1007,2.0294620260985513e-07,0.0629375
1008,2.0302728587858978e-07,0.063
1009,2.0310819745288787e-07,0.0630625
1010,2.0318893758611836e-07,0.063125
1011,2.0326950653799457e-07,0.0631875
1012,2.0334990457015175e-07,0.06325
1013,2.0343013194271526e-07,0.0633125
1014,2.0351018892089533e-07,0.063375
1015,2.035900757736021e-07,0.0634375
1016,2.036697927744465e-07,0.0635
1017,2.0374934020525154e-07,0.0635625
1018,2.0382871834868935e-07,0.063625
1019,2.0390792748437738e-07,0.0636875
1020,2.039869678911436e-07,0.06375
1021,2.0406583983848993e-07,0.0638125
1022,2.0414454359133796e-07,0.063875
1023,2.0422307942447691e-07,0.0639375
1024,2.0430144761420064e-07,0.064
1025,2.0437964843565353e-07,0.0640625
1026,2.0445768216002618e-07,0.064125
1027,2.0453554905398411e-07,0.0641875
1028,2.0461324939175074e-07,0.06425
1029,2.046907834528592e-07,0.0643125
1030,2.047681515114429e-07,0.064375
1031,2.0484535383683167e-07,0.0644375
1032,2.0492239071225076e-07,0.0645
1033,2.0499926242372746e-07,0.0645625
1034,2.050759692407229e-07,0.064625
1035,2.0515251144038282e-07,0.0646875
1036,2.0522888930872272e-07,0.06475
1037,2.0530510311423703e-07,0.0648125
1038,2.0538115312411487e-07,0.064875
1039,2.0545703960082947e-07,0.0649375
1040,2.0553276279592047e-07,0.065
1041,2.0560832297162027e-07,0.0650625
1042,2.0568372039103932e-07,0.065125
1043,2.0575895532366265e-07,0.0651875
1044,2.0583402803919887e-07,0.06525
1045,2.0590893880348265e-07,0.0653125
1046,2.0598368788804726e-07,0.065375
1047,2.0605827557351158e-07,0.0654375
1048,2.0613270213785786e-07,0.0655
1049,2.0620696786039833e-07,0.0655625
1050,2.0628107301102098e-07,0.065625
1051,2.0635501785520984e-07,0.0656875
1052,2.0642880266142582e-07,0.06575
1053,2.0650242769991083e-07,0.0658125
1054,2.0657589323695833e-07,0.065875
1055,2.0664919954298162e-07,0.0659375
1056,2.067223468908755e-07,0.066
1057,2.0679533554796165e-07,0.0660625
1058,2.06868165781887e-07,0.066125
1059,2.069408378560629e-07,0.0661875
1060,2.0701335204206944e-07,0.06625
1061,2.0708570861413966e-07,0.0663125
1062,2.0715790785109493e-07,0.066375
1063,2.0722995003737164e-07,0.0664375
1064,2.0730183546114633e-07,0.0665
1065,2.073735644077318e-07,0.0665625
1066,2.0744513715628394e-07,0.066625
1067,2.075165539842352e-07,0.0666875
1068,2.0758781516884314e-07,0.06675
1069,2.0765892097960604e-07,0.0668125
1070,2.0772987168639244e-07,0.066875
1071,2.0780066756494366e-07,0.0669375
1072,2.0787130888350632e-07,0.067
1073,2.0794179590524938e-07,0.0670625
1074,2.0801212890237918e-07,0.067125
1075,2.0808230815019467e-07,0.0671875
1076,2.0815233392113876e-07,0.06725
1077,2.082222064959341e-07,0.0673125
1078,2.0829192616917749e-07,0.067375
1079,2.0836149322799592e-07,0.0674375
1080,2.084309079516045e-07,0.0675
1081,2.0850017061885442e-07,0.0675625
1082,2.0856928150677339e-07,0.067625
1083,2.0863824089173325e-07,0.0676875
1084,2.0870704904845575e-07,0.06775
1085,2.087757062421405e-07,0.0678125
1086,2.0884421274191392e-07,0.067875
1087,2.0891256882031124e-07,0.0679375
1088,2.0898077474325644e-07,0.068
1089,2.0904883077656454e-07,0.0680625
1090,2.0911673719727125e-07,0.068125
1091,2.0918449427986333e-07,0.0681875
1092,2.0925210229327425e-07,0.06825
1093,2.0931956151512067e-07,0.0683125
1094,2.093868722250849e-07,0.068375
1095,2.0945403469486145e-07,0.0684375
1096,2.0952104920499114e-07,0.0685
1097,2.0958791604268387e-07,0.0685625
1098,2.0965463550201272e-07,0.068625
1099,2.0972120789442263e-07,0.0686875
1100,2.0978763353385942e-07,0.06875
1101,2.098539127156028e-07,0.0688125
1102,2.099200457153371e-07,0.068875
1103,2.0998603280186001e-07,0.0689375
1104,2.1005187425011406e-07,0.069
1105,2.1011757033762117e-07,0.0690625
1106,2.1018312134388957e-07,0.069125
1107,2.102485275363808e-07,0.0691875
1108,2.1031378918364528e-07,0.06925
1109,2.103789065659037e-07,0.0693125
1110,2.104438799581408e-07,0.069375
1111,2.1050870963330787e-07,0.0694375
1112,2.1057339586653495e-07,0.0695
1113,2.1063793893286187e-07,0.0695625
1114,2.1070233909999194e-07,0.069625
1115,2.1076659664132855e-07,0.0696875
1116,2.108307118406541e-07,0.06975
1117,2.108946849820954e-07,0.0698125
1118,2.1095851635153916e-07,0.069875
1119,2.1102220623011762e-07,0.0699375
1120,2.1108575488900276e-07,0.07
1121,2.1114916260844657e-07,0.0700625
1122,2.1121242967959192e-07,0.070125
1123,2.112755563971062e-07,0.0701875
1124,2.1133854305498437e-07,0.07025
1125,2.1140138993918665e-07,0.0703125
1126,2.114640973453308e-07,0.070375
1127,2.115266655691514e-07,0.0704375
1128,2.1158909489280595e-07,0.0705
1129,2.1165138560485266e-07,0.0705625
1130,2.1171353800518665e-07,0.070625
1131,2.1177555238782766e-07,0.0706875
1132,2.118374290398864e-07,0.07075
1133,2.1189916824938327e-07,0.0708125
1134,2.119607703042498e-07,0.070875
1135,2.1202223549370138e-07,0.0709375
1136,2.120835641146252e-07,0.071
1137,2.1214475646899543e-07,0.0710625
1138,2.1220581285953907e-07,0.071125
1139,2.122667335895617e-07,0.0711875
1140,2.1232751895274106e-07,0.07125
1141,2.1238816923594395e-07,0.0713125
1142,2.1244868473357687e-07,0.071375
1143,2.1250906574496342e-07,0.0714375
1144,2.125693125763269e-07,0.0715
1145,2.126294255316268e-07,0.0715625
1146,2.1268940490596316e-07,0.071625
1147,2.127492509938878e-07,0.0716875
1148,2.128089640871697e-07,0.07175
1149,2.1286854448000924e-07,0.0718125
1150,2.129279924642536e-07,0.071875
1151,2.1298730833027615e-07,0.0719375
1152,2.1304649235188565e-07,0.072
1153,2.1310554479437705e-07,0.0720625
1154,2.1316446593586628e-07,0.072125
1155,2.1322325606156527e-07,0.0721875
1156,2.1328191546182825e-07,0.07225
1157,2.133404444332391e-07,0.0723125
1158,2.133988432750175e-07,0.072375
1159,2.1345711227480604e-07,0.0724375
1160,2.1351525172182803e-07,0.0725
1161,2.1357326191324453e-07,0.0725625
1162,2.1363114314246504e-07,0.072625
1163,2.1368889570565623e-07,0.0726875
1164,2.1374651991073212e-07,0.07275
1165,2.1380401605676892e-07,0.0728125
1166,2.138613844382023e-07,0.072875
1167,2.139186253601295e-07,0.0729375
1168,2.139757391325828e-07,0.073
1169,2.1403272607069134e-07,0.0730625
1170,2.1408958647188466e-07,0.073125
1171,2.141463206320339e-07,0.0731875
1172,2.1420292885298797e-07,0.07325
1173,2.1425941144223616e-07,0.0733125
1174,2.1431576871060977e-07,0.073375
1175,2.143720009619702e-07,0.0734375
1176,2.1442810849283213e-07,0.0735
1177,2.1448409160267807e-07,0.0735625
1178,2.1453995059122804e-07,0.073625
1179,2.1459568575036552e-07,0.0736875
1180,2.1465129736913098e-07,0.07375
1181,2.1470678573336455e-07,0.0738125
1182,2.147621511251306e-07,0.073875
1183,2.148173938326665e-07,0.0739375
1184,2.1487251415527472e-07,0.074
1185,2.1492751239093708e-07,0.0740625
1186,2.1498238883302314e-07,0.074125
1187,2.1503714377846233e-07,0.0741875
1188,2.1509177752795454e-07,0.07425
1189,2.1514629038683302e-07,0.0743125
1190,2.1520068266456186e-07,0.074375
1191,2.1525495466926955e-07,0.0744375
1192,2.1530910670925182e-07,0.0745
1193,2.1536313909003677e-07,0.0745625
1194,2.154170521145255e-07,0.074625
1195,2.15470846085126e-07,0.0746875
1196,2.1552452130910009e-07,0.07475
1197,2.1557807809233661e-07,0.0748125
1198,2.1563151673592777e-07,0.074875
1199,2.156848375421671e-07,0.0749375
1200,2.15738040814184e-07,0.075
1201,2.1579112685964443e-07,0.0750625
1202,2.1584409597811533e-07,0.075125
1203,2.1589694847184133e-07,0.0751875
1204,2.1594968464078285e-07,0.07525
1205,2.1600230478265378e-07,0.0753125
1206,2.160548091990756e-07,0.075375
1207,2.1610719818567983e-07,0.0754375
1208,2.1615947203344233e-07,0.0755
1209,2.1621163103548747e-07,0.0755625
1210,2.1626367548317499e-07,0.075625
1211,2.1631560566002182e-07,0.0756875
1212,2.163674218533099e-07,0.07575
1213,2.164191243572102e-07,0.0758125
1214,2.164707134677205e-07,0.075875
1215,2.165221894853374e-07,0.0759375
1216,2.165735527173853e-07,0.076
1217,2.1662480347032436e-07,0.0760625
1218,2.166759420517342e-07,0.076125
1219,2.1672696877676478e-07,0.0761875
1220,2.167778839556147e-07,0.07625
1221,2.1682868789406783e-07,0.0763125
1222,2.1687938090329512e-07,0.076375
1223,2.1692996329496572e-07,0.0764375
1224,2.169804353784843e-07,0.0765
1225,2.1703079746891433e-07,0.0765625
1226,2.1708104988461628e-07,0.076625
1227,2.1713119294313542e-07,0.0766875
1228,2.1718122696514242e-07,0.07675
1229,2.172311522740395e-07,0.0768125
1230,2.1728096918008044e-07,0.076875
1231,2.1733067798372363e-07,0.0769375
1232,2.1738027898430923e-07,0.077
1233,2.1742977248544305e-07,0.0770625
1234,2.1747915879674053e-07,0.077125
1235,2.1752843822507088e-07,0.0771875
1236,2.175776110740246e-07,0.07725
1237,2.1762667764979165e-07,0.0773125
1238,2.176756382622378e-07,0.077375
1239,2.1772449321785252e-07,0.0774375
1240,2.1777324281371303e-07,0.0775
1241,2.1782188734867205e-07,0.0775625
1242,2.1787042713300343e-07,0.077625
1243,2.1791886247650872e-07,0.0776875
1244,2.179671936979773e-07,0.07775
1245,2.180154211203469e-07,0.0778125
1246,2.1806354505691837e-07,0.077875
1247,2.1811156581969363e-07,0.0779375
1248,2.1815948371380366e-07,0.078
1249,2.182072990482412e-07,0.0780625
1250,2.18255012136107e-07,0.078125
1251,2.1830262327757413e-07,0.0781875
1252,2.1835013276900726e-07,0.07825
1253,2.1839754091285177e-07,0.0783125
1254,2.1844484801387977e-07,0.078375
1255,2.1849205438061294e-07,0.0784375
1256,2.1853916032905715e-07,0.0785
1257,2.1858616617002007e-07,0.0785625
1258,2.186330722059136e-07,0.078625
