,Volume,time
740,1.6578988889755398e-07,0.04625
741,1.6601624643258781e-07,0.0463125
742,1.6624263043449034e-07,0.046375
743,1.6646904098825228e-07,0.0464375
744,1.6669547818649697e-07,0.0465
745,1.6692194212579937e-07,0.0465625
746,1.6714843290727754e-07,0.046625
747,1.6737495062616546e-07,0.0466875
748,1.6760149537286087e-07,0.04675
749,1.6782806723608123e-07,0.0468125
750,1.680546663024993e-07,0.046875
751,1.6828129266855418e-07,0.0469375
752,1.6850794644257107e-07,0.047
753,1.687346277489506e-07,0.0470625
754,1.689613367194214e-07,0.047125
755,1.691880734771473e-07,0.0471875
756,1.694148381254338e-07,0.04725
757,1.6964163076302211e-07,0.0473125
758,1.6986845149438753e-07,0.047375
759,1.700953004285527e-07,0.0474375
760,1.7032217768493002e-07,0.0475
761,1.7054908338696582e-07,0.0475625
762,1.7077601765089572e-07,0.047625
763,1.710029805860638e-07,0.0476875
764,1.7122997229792977e-07,0.04775
765,1.7145699289322334e-07,0.0478125
766,1.7168404248476356e-07,0.047875
767,1.7191112118482497e-07,0.0479375
768,1.7213822910223977e-07,0.048
769,1.72365366344593e-07,0.0480625
770,1.725925330238301e-07,0.048125
771,1.7281972926660802e-07,0.0481875
772,1.730469551976929e-07,0.04825
773,1.732742109297094e-07,0.0483125
774,1.7350149656761222e-07,0.048375
775,1.7372881221861493e-07,0.0484375
776,1.7395615798864152e-07,0.0485
777,1.7418353398360628e-07,0.0485625
778,1.744109403054393e-07,0.048625
779,1.7463837705231145e-07,0.0486875
780,1.7486584432848244e-07,0.04875
781,1.750933422302298e-07,0.0488125
782,1.7532087085105595e-07,0.048875
783,1.7554843028792495e-07,0.0489375
784,1.7577602063413775e-07,0.049
785,1.7600364197756357e-07,0.0490625
786,1.762312944174225e-07,0.049125
787,1.7645897805956498e-07,0.0491875
788,1.7668669302204445e-07,0.04925
789,1.7691443942065636e-07,0.0493125
790,1.7714221736129931e-07,0.049375
791,1.7737002695021532e-07,0.0494375
792,1.775978682854967e-07,0.0495
793,1.7782574146256692e-07,0.0495625
794,1.7805364657949555e-07,0.049625
795,1.782815837292929e-07,0.0496875
796,1.785095530094463e-07,0.04975
797,1.7873755453068403e-07,0.0498125
798,1.7896558840976844e-07,0.049875
799,1.7919365475334253e-07,0.0499375
800,1.7942175366890846e-07,0.05
801,1.7964988527647391e-07,0.0500625
802,1.7987804969154606e-07,0.050125
803,1.8010624702647037e-07,0.0501875
804,1.80334477397534e-07,0.05025
805,1.805627409220077e-07,0.0503125
806,1.807910377204194e-07,0.050375
807,1.810193679140209e-07,0.0504375
808,1.8124773161048736e-07,0.0505
809,1.8147612890885763e-07,0.0505625
810,1.8170455990355695e-07,0.050625
811,1.819330247012863e-07,0.0506875
812,1.8216152341608953e-07,0.05075
813,1.8239005615604973e-07,0.0508125
814,1.8261862302816338e-07,0.050875
815,1.828472241437508e-07,0.0509375
816,1.8307585960781018e-07,0.051
817,1.8330452952057925e-07,0.0510625
818,1.8353323398492804e-07,0.051125
819,1.8376197311766363e-07,0.0511875
820,1.8399074704072138e-07,0.05125
821,1.842195558619762e-07,0.0513125
822,1.8444839969062863e-07,0.051375
823,1.8467727864349367e-07,0.0514375
824,1.849061928399942e-07,0.0515
825,1.8513514239415366e-07,0.0515625
826,1.8536412741452003e-07,0.051625
827,1.855931480145829e-07,0.0516875
828,1.858222043039545e-07,0.05175
829,1.860512963889783e-07,0.0518125
830,1.8628042438442974e-07,0.051875
831,1.8650958839691922e-07,0.0519375
832,1.8673878852518794e-07,0.052
833,1.8696802487851297e-07,0.0520625
834,1.8719729756688577e-07,0.052125
835,1.874266066888936e-07,0.0521875
836,1.8765595233430583e-07,0.05225
837,1.8788533459704458e-07,0.0523125
838,1.8811475358533062e-07,0.052375
839,1.8834420939972827e-07,0.0524375
840,1.8857370213749826e-07,0.0525
841,1.8880323190710486e-07,0.0525625
842,1.8903279881767344e-07,0.052625
843,1.8926240298349667e-07,0.0526875
844,1.894920445249967e-07,0.05275
845,1.897217235618085e-07,0.0528125
846,1.8995144020699223e-07,0.052875
847,1.9018119457670902e-07,0.0529375
848,1.9041098678037339e-07,0.053
849,1.9064081692582802e-07,0.0530625
850,1.9087068512986385e-07,0.053125
851,1.9110059150654877e-07,0.0531875
852,1.9133053616791242e-07,0.05325
853,1.9156051923373295e-07,0.0533125
854,1.9179054081221822e-07,0.053375
855,1.9202060102733733e-07,0.0534375
856,1.9225069999680607e-07,0.0535
857,1.9248083782778e-07,0.0535625
858,1.9271101463663455e-07,0.053625
859,1.9294123053579788e-07,0.0536875
860,1.9317148562654407e-07,0.05375
861,1.9340178001872898e-07,0.0538125
862,1.936321138402167e-07,0.053875
863,1.9386248722613565e-07,0.0539375
864,1.9409290031440756e-07,0.054
865,1.9432335324881434e-07,0.0540625
866,1.945538461761259e-07,0.054125
867,1.9478437923444194e-07,0.0541875
868,1.9501495254858445e-07,0.05425
869,1.9524556623340317e-07,0.0543125
870,1.9547622040837213e-07,0.054375
871,1.9570691520013525e-07,0.0544375
872,1.959376507329614e-07,0.0545
873,1.9616842712519766e-07,0.0545625
874,1.9639924448956127e-07,0.054625
875,1.9663010294036751e-07,0.0546875
876,1.9686100258679683e-07,0.05475
877,1.9709194353026558e-07,0.0548125
878,1.9732292587565646e-07,0.054875
879,1.9755394974206169e-07,0.0549375
880,1.977850152477552e-07,0.055
881,1.9801612251112005e-07,0.0550625
882,1.982472716588381e-07,0.055125
883,1.9847846281733859e-07,0.0551875
884,1.98709696104067e-07,0.05525
885,1.9894097164862647e-07,0.0553125
886,1.9917228959906622e-07,0.055375
887,1.9940365009113765e-07,0.0554375
888,1.9963505324770905e-07,0.0555
889,1.9986649919597064e-07,0.0555625
890,2.0009798805638492e-07,0.055625
891,2.0032951995351287e-07,0.0556875
892,2.0056109502400718e-07,0.05575
893,2.00792713396216e-07,0.0558125
894,2.0102437519111279e-07,0.055875
895,2.0125608054191827e-07,0.0559375
896,2.0148782958544683e-07,0.056
897,2.0171962245041656e-07,0.0560625
898,2.0195145926427757e-07,0.056125
899,2.021833401538343e-07,0.0561875
900,2.024152652423964e-07,0.05625
901,2.0264723465223356e-07,0.0563125
902,2.0287924850633218e-07,0.056375
903,2.0311130692753914e-07,0.0564375
904,2.0334341005432777e-07,0.0565
905,2.0357555801655336e-07,0.0565625
906,2.0380775093078948e-07,0.056625
907,2.0403998892539821e-07,0.0566875
908,2.0427227213903336e-07,0.05675
909,2.0450460069907598e-07,0.0568125
910,2.047369747215155e-07,0.056875
911,2.0496939433112894e-07,0.0569375
912,2.0520185966091303e-07,0.057
913,2.0543437084556327e-07,0.0570625
914,2.0566692801936372e-07,0.057125
915,2.058995313025416e-07,0.0571875
916,2.0613218080916896e-07,0.05725
917,2.063648766598274e-07,0.0573125
918,2.0659761896773302e-07,0.057375
919,2.0683040784030412e-07,0.0574375
920,2.0706324338644741e-07,0.0575
921,2.072961257075326e-07,0.0575625
922,2.0752905490983058e-07,0.057625
923,2.0776203111253334e-07,0.0576875
924,2.0799505443083125e-07,0.05775
925,2.0822812498088994e-07,0.0578125
926,2.084612428774247e-07,0.057875
927,2.086944082393745e-07,0.0579375
928,2.0892762118795683e-07,0.058
929,2.09160881856501e-07,0.0580625
930,2.0939419039302136e-07,0.058125
931,2.0962754693477073e-07,0.0581875
932,2.0986095160509012e-07,0.05825
933,2.1009440453124184e-07,0.0583125
934,2.103279058394513e-07,0.058375
935,2.105614556583908e-07,0.0584375
936,2.107950541142782e-07,0.0585
937,2.1102870132693206e-07,0.0585625
938,2.112623974259213e-07,0.058625
939,2.1149614253153897e-07,0.0586875
940,2.1172993676670565e-07,0.05875
941,2.119637802599264e-07,0.0588125
942,2.121976731461668e-07,0.058875
943,2.124316155621992e-07,0.0589375
944,2.1266560763093548e-07,0.059
945,2.1289964947413644e-07,0.0590625
946,2.1313374121936446e-07,0.059125
947,2.133678829855914e-07,0.0591875
948,2.1360207489831183e-07,0.05925
949,2.138363170969666e-07,0.0593125
950,2.140706097178187e-07,0.059375
951,2.143049528975712e-07,0.0594375
952,2.1453934676787142e-07,0.0595
953,2.147737914558744e-07,0.0595625
954,2.1500828708626792e-07,0.059625
955,2.1524283378840233e-07,0.0596875
956,2.1547743169885985e-07,0.05975
957,2.1571208094868557e-07,0.0598125
958,2.1594678166309275e-07,0.059875
959,2.1618153396597003e-07,0.0599375
960,2.164163379813259e-07,0.06
961,2.1665119383249274e-07,0.0600625
962,2.168861016369989e-07,0.060125
963,2.1712106150833336e-07,0.0601875
964,2.1735607356294353e-07,0.06025
965,2.175911379205892e-07,0.0603125
966,2.1782625469569744e-07,0.060375
967,2.1806142399726073e-07,0.0604375
968,2.18296645931151e-07,0.0605
969,2.1853192060513054e-07,0.0605625
970,2.1876724813370178e-07,0.060625
971,2.1900262863226943e-07,0.0606875
972,2.192380622149714e-07,0.06075
973,2.1947354899330077e-07,0.0608125
974,2.1970908907705824e-07,0.060875
975,2.199446825699666e-07,0.0609375
976,2.201803295742828e-07,0.061
977,2.2041603021017294e-07,0.0610625
978,2.2065178462040832e-07,0.061125
979,2.2088759294839933e-07,0.0611875
980,2.2112345534254547e-07,0.06125
981,2.2135937194533667e-07,0.0613125
982,2.2159534289716085e-07,0.061375
983,2.2183136834127543e-07,0.0614375
984,2.220674484208145e-07,0.0615
985,2.2230358327208337e-07,0.0615625
986,2.2253977302560952e-07,0.061625
987,2.2277601781651109e-07,0.0616875
988,2.2301231778326047e-07,0.06175
989,2.2324867305515748e-07,0.0618125
990,2.2348508375582587e-07,0.061875
991,2.2372155001561673e-07,0.0619375
992,2.23958071965273e-07,0.062
993,2.2419464972834727e-07,0.0620625
994,2.244312834225557e-07,0.062125
995,2.246679731684861e-07,0.0621875
996,2.2490471909316698e-07,0.06225
997,2.2514152132694238e-07,0.0623125
998,2.2537838000481474e-07,0.062375
999,2.256152952705767e-07,0.0624375
1000,2.258522672736843e-07,0.0625
1001,2.2608929615131097e-07,0.0625625
1002,2.2632638203656278e-07,0.062625
1003,2.2656352506471121e-07,0.0626875
1004,2.2680072537221436e-07,0.06275
1005,2.2703798309882592e-07,0.0628125
1006,2.272752983815078e-07,0.062875
1007,2.2751267134407196e-07,0.0629375
1008,2.2775010212593994e-07,0.063
1009,2.2798759085953906e-07,0.0630625
1010,2.2822513767896648e-07,0.063125
1011,2.2846274273680727e-07,0.0631875
1012,2.2870040617045084e-07,0.06325
1013,2.289381281003787e-07,0.0633125
1014,2.291759086476993e-07,0.063375
1015,2.2941374792338069e-07,0.0634375
1016,2.2965164603837516e-07,0.0635
1017,2.2988960311322593e-07,0.0635625
1018,2.3012761926082254e-07,0.063625
1019,2.3036569459996528e-07,0.0636875
1020,2.306038292688279e-07,0.06375
1021,2.3084202339703298e-07,0.0638125
1022,2.3108027710906235e-07,0.063875
1023,2.313185905368666e-07,0.0639375
1024,2.3155696382203016e-07,0.064
1025,2.3179539711091497e-07,0.0640625
1026,2.3203389054560573e-07,0.064125
1027,2.322724442545129e-07,0.0641875
1028,2.3251105837275398e-07,0.06425
1029,2.32749733032292e-07,0.0643125
1030,2.3298846835611565e-07,0.064375
1031,2.332272644653997e-07,0.0644375
1032,2.334661214844392e-07,0.0645
1033,2.3370503954477644e-07,0.0645625
1034,2.3394401878339942e-07,0.064625
1035,2.3418305932976631e-07,0.0646875
1036,2.3442216130872782e-07,0.06475
1037,2.34661324833192e-07,0.0648125
1038,2.3490055001155523e-07,0.064875
1039,2.3513983696776864e-07,0.0649375
1040,2.3537918583235105e-07,0.065
1041,2.3561859674417483e-07,0.0650625
1042,2.358580698539631e-07,0.065125
1043,2.3609760531802453e-07,0.0651875
1044,2.3633720328286501e-07,0.06525
1045,2.365768638898402e-07,0.0653125
1046,2.3681658727878732e-07,0.065375
1047,2.3705637357472022e-07,0.0654375
1048,2.3729622291128576e-07,0.0655
1049,2.3753613543055829e-07,0.0655625
1050,2.3777611126578362e-07,0.065625
1051,2.380161505472224e-07,0.0656875
1052,2.382562534151563e-07,0.06575
1053,2.3849642001637564e-07,0.0658125
1054,2.3873665049531814e-07,0.065875
1055,2.3897694498737367e-07,0.0659375
1056,2.392173036119828e-07,0.066
1057,2.394577264857161e-07,0.0660625
1058,2.3969821372473265e-07,0.066125
1059,2.3993876544969285e-07,0.0661875
1060,2.40179381793384e-07,0.06625
1061,2.4042006289979626e-07,0.0663125
1062,2.4066080891384553e-07,0.066375
1063,2.4090161998153753e-07,0.0664375
1064,2.41142496250841e-07,0.0665
1065,2.413834378627279e-07,0.0665625
1066,2.4162444494680823e-07,0.066625
1067,2.418655176304891e-07,0.0666875
1068,2.4210665604703927e-07,0.06675
1069,2.4234786034401366e-07,0.0668125
1070,2.4258913066050774e-07,0.066875
1071,2.4283046712936555e-07,0.0669375
1072,2.4307186988414694e-07,0.067
1073,2.43313339061096e-07,0.0670625
1074,2.43554874793746e-07,0.067125
1075,2.4379647721888473e-07,0.0671875
1076,2.4403814646973234e-07,0.06725
1077,2.442798826703364e-07,0.0673125
1078,2.4452168596476824e-07,0.067375
1079,2.4476355649919263e-07,0.0674375
1080,2.4500549442156354e-07,0.0675
1081,2.45247499876957e-07,0.0675625
1082,2.454895729969394e-07,0.067625
1083,2.457317139085202e-07,0.0676875
1084,2.4597392275397877e-07,0.06775
1085,2.4621619968092054e-07,0.0678125
1086,2.4645854482902017e-07,0.067875
1087,2.4670095833465614e-07,0.0679375
1088,2.469434403311028e-07,0.068
1089,2.4718599095059103e-07,0.0680625
1090,2.474286103355732e-07,0.068125
1091,2.4767129863884876e-07,0.0681875
1092,2.4791405601950293e-07,0.06825
1093,2.481568826317058e-07,0.0683125
1094,2.4839977862558096e-07,0.068375
1095,2.486427441485914e-07,0.0684375
1096,2.488857793400458e-07,0.0685
1097,2.4912888433991976e-07,0.0685625
1098,2.4937205928437037e-07,0.068625
1099,2.496153043182924e-07,0.0686875
1100,2.498586195845319e-07,0.06875
1101,2.5010200521226017e-07,0.0688125
1102,2.503454613347312e-07,0.068875
1103,2.505889880850918e-07,0.0689375
1104,2.5083258559095957e-07,0.069
1105,2.510762539809508e-07,0.0690625
1106,2.513199934008655e-07,0.069125
1107,2.5156380399733126e-07,0.0691875
1108,2.5180768590767367e-07,0.06925
1109,2.520516392648019e-07,0.0693125
1110,2.522956641929441e-07,0.069375
1111,2.5253976081899143e-07,0.0694375
1112,2.5278392927297185e-07,0.0695
1113,2.5302816968952713e-07,0.0695625
1114,2.532724822055295e-07,0.069625
1115,2.535168669602585e-07,0.0696875
1116,2.537613240953386e-07,0.06975
1117,2.5400585375417164e-07,0.0698125
1118,2.5425045607889355e-07,0.069875
1119,2.544951312107391e-07,0.0699375
1120,2.5473987930613857e-07,0.07
1121,2.549847005269641e-07,0.0700625
1122,2.5522959501411575e-07,0.070125
1123,2.5547456288450354e-07,0.0701875
1124,2.55719604263134e-07,0.07025
1125,2.559647192857005e-07,0.0703125
1126,2.562099080818451e-07,0.070375
1127,2.5645517077858534e-07,0.0704375
1128,2.567005075126105e-07,0.0705
1129,2.56945918427828e-07,0.0705625
1130,2.571914036710801e-07,0.070625
1131,2.574369633841321e-07,0.0706875
1132,2.576825977110681e-07,0.07075
1133,2.5792830680962027e-07,0.0708125
1134,2.5817409083569806e-07,0.070875
1135,2.584199499409433e-07,0.0709375
1136,2.5866588427852537e-07,0.071
1137,2.589118939900825e-07,0.0710625
1138,2.5915797920677903e-07,0.071125
1139,2.5940414006224373e-07,0.0711875
1140,2.596503766895788e-07,0.07125
1141,2.5989668922859206e-07,0.0713125
1142,2.6014307781628585e-07,0.071375
1143,2.6038954260437526e-07,0.0714375
1144,2.6063608374128725e-07,0.0715
1145,2.6088270136744416e-07,0.0715625
1146,2.611293956301115e-07,0.071625
1147,2.613761666720342e-07,0.0716875
1148,2.616230146329285e-07,0.07175
1149,2.618699396574631e-07,0.0718125
1150,2.62116941891083e-07,0.071875
1151,2.6236402147906585e-07,0.0719375
1152,2.626111785722751e-07,0.072
1153,2.6285841332097437e-07,0.0720625
1154,2.631057258758588e-07,0.072125
1155,2.6335311638786397e-07,0.0721875
1156,2.6360058500977816e-07,0.07225
1157,2.6384813189593133e-07,0.0723125
1158,2.6409575719860567e-07,0.072375
1159,2.643434610701276e-07,0.0724375
1160,2.6459124366076153e-07,0.0725
1161,2.6483910511758375e-07,0.0725625
1162,2.6508704558493287e-07,0.072625
1163,2.6533506520900163e-07,0.0726875
1164,2.655831641382407e-07,0.07275
1165,2.658313425139251e-07,0.0728125
1166,2.6607960046914454e-07,0.072875
1167,2.6632793813701474e-07,0.0729375
1168,2.66576355655589e-07,0.073
1169,2.6682485318060757e-07,0.0730625
1170,2.6707343086768967e-07,0.073125
1171,2.673220888720614e-07,0.0731875
1172,2.675708273445046e-07,0.07325
1173,2.678196464160022e-07,0.0733125
1174,2.6806854622400433e-07,0.073375
1175,2.6831752691416797e-07,0.0734375
1176,2.6856658863879327e-07,0.0735
1177,2.6881573155956057e-07,0.0735625
1178,2.690649558394544e-07,0.073625
1179,2.6931426163457344e-07,0.0736875
1180,2.695636490942604e-07,0.07375
1181,2.69813118371813e-07,0.0738125
1182,2.700626696330452e-07,0.073875
1183,2.7031230303421175e-07,0.0739375
1184,2.7056201873005804e-07,0.074
1185,2.708118168786585e-07,0.0740625
1186,2.7106169763236246e-07,0.074125
1187,2.7131166113584413e-07,0.0741875
1188,2.715617075313606e-07,0.07425
1189,2.718118369624427e-07,0.0743125
1190,2.720620495752843e-07,0.074375
1191,2.7231234551513994e-07,0.0744375
1192,2.725627249275519e-07,0.0745
1193,2.72813187962664e-07,0.0745625
1194,2.730637347727417e-07,0.074625
1195,2.733143655048344e-07,0.0746875
1196,2.7356508030742825e-07,0.07475
1197,2.738158793320377e-07,0.0748125
1198,2.740667627269759e-07,0.074875
1199,2.74317730634198e-07,0.0749375
1200,2.745687831912833e-07,0.075
1201,2.7481992054068315e-07,0.0750625
1202,2.750711428355057e-07,0.075125
1203,2.7532245022771496e-07,0.0751875
1204,2.755738428791711e-07,0.07525
1205,2.758253209482546e-07,0.0753125
1206,2.7607688458403816e-07,0.075375
1207,2.7632853394014687e-07,0.0754375
1208,2.7658026915058306e-07,0.0755
1209,2.7683209035704004e-07,0.0755625
1210,2.7708399770779527e-07,0.075625
1211,2.77335991350867e-07,0.0756875
1212,2.7758807143386836e-07,0.07575
1213,2.7784023811080337e-07,0.0758125
1214,2.780924915322273e-07,0.075875
1215,2.783448318495642e-07,0.0759375
1216,2.7859725922050997e-07,0.076
1217,2.7884977379904123e-07,0.0760625
1218,2.791023757358831e-07,0.076125
1219,2.7935506518105004e-07,0.0761875
1220,2.796078422862175e-07,0.07625
1221,2.7986070719655213e-07,0.0763125
1222,2.8011366006527413e-07,0.076375
1223,2.803667010589728e-07,0.0764375
1224,2.8061983033858294e-07,0.0765
1225,2.8087304806230403e-07,0.0765625
1226,2.811263544008451e-07,0.076625
1227,2.81379749530035e-07,0.0766875
1228,2.8163323362068736e-07,0.07675
1229,2.818868068434638e-07,0.0768125
1230,2.8214046936977617e-07,0.076875
1231,2.823942213625599e-07,0.0769375
1232,2.82648062969097e-07,0.077
1233,2.829019943400836e-07,0.0770625
1234,2.8315601563159673e-07,0.077125
1235,2.834101269969587e-07,0.0771875
1236,2.8366432858137426e-07,0.07725
1237,2.839186205258576e-07,0.0773125
1238,2.841730029768634e-07,0.077375
1239,2.8442747608748264e-07,0.0774375
1240,2.846820400017305e-07,0.0775
1241,2.849366948708085e-07,0.0775625
1242,2.851914408604646e-07,0.077625
1243,2.854462781356601e-07,0.0776875
1244,2.857012068542718e-07,0.07775
1245,2.859562271694968e-07,0.0778125
1246,2.862113392389222e-07,0.077875
1247,2.864665432297955e-07,0.0779375
1248,2.8672183931647694e-07,0.078
1249,2.8697722767379474e-07,0.0780625
1250,2.8723270846913676e-07,0.078125
1251,2.8748828186103625e-07,0.0781875
1252,2.877439480025383e-07,0.07825
1253,2.8799970705313076e-07,0.0783125
1254,2.882555591797904e-07,0.078375
1255,2.885115045546576e-07,0.0784375
1256,2.887675433504631e-07,0.0785
1257,2.8902367573109835e-07,0.0785625
1258,2.892799018528218e-07,0.078625
1259,2.895362218657012e-07,0.0786875
1260,2.897926359220752e-07,0.07875
1261,2.9004914418239086e-07,0.0788125
1262,2.903057468136659e-07,0.078875
