,Volume,time
736,-2.202775459528634e-09,0.046
737,-2.273145432994597e-09,0.0460625
738,-2.3436526339195252e-09,0.046125
739,-2.414296822285095e-09,0.0461875
740,-2.485077759041448e-09,0.04625
741,-2.5559952027727317e-09,0.0463125
742,-2.627048913596957e-09,0.046375
743,-2.698238655907959e-09,0.0464375
744,-2.7695641882830034e-09,0.0465
745,-2.8410252685083467e-09,0.0465625
746,-2.912621657105088e-09,0.046625
747,-2.984353121009038e-09,0.0466875
748,-3.0562194384356182e-09,0.04675
749,-3.1282203894338206e-09,0.0468125
750,-3.2003557565783637e-09,0.046875
751,-3.2726253193706896e-09,0.0469375
752,-3.3450288543521554e-09,0.047
753,-3.4175661340620443e-09,0.0470625
754,-3.4902369207923655e-09,0.047125
755,-3.563040969671517e-09,0.0471875
756,-3.635978030513064e-09,0.04725
757,-3.7090478542936243e-09,0.0473125
758,-3.782250192452437e-09,0.047375
759,-3.855584804445465e-09,0.0474375
760,-3.929051454767166e-09,0.0475
761,-4.0026499087659675e-09,0.0475625
762,-4.076379932494237e-09,0.047625
763,-4.150241283776031e-09,0.0476875
764,-4.22423371298798e-09,0.04775
765,-4.298356964281324e-09,0.0478125
766,-4.372610791325835e-09,0.047875
767,-4.446994953448159e-09,0.0479375
768,-4.5215092082872394e-09,0.048
769,-4.59615330751927e-09,0.0480625
770,-4.6709269942618655e-09,0.048125
771,-4.745830019942101e-09,0.0481875
772,-4.820862139851629e-09,0.04825
773,-4.8960231115443224e-09,0.0483125
774,-4.971312681240484e-09,0.048375
775,-5.046730579153998e-09,0.0484375
776,-5.122276536071344e-09,0.0485
777,-5.19795029251485e-09,0.0485625
778,-5.2737515983696105e-09,0.048625
779,-5.349680208843511e-09,0.0486875
780,-5.425735887435771e-09,0.04875
781,-5.501918397760664e-09,0.0488125
782,-5.578227504486855e-09,0.048875
783,-5.6546629655651115e-09,0.0489375
784,-5.731224525122016e-09,0.049
785,-5.807911914429062e-09,0.0490625
786,-5.8847248609069705e-09,0.049125
787,-5.9616630945992e-09,0.0491875
788,-6.038726351099412e-09,0.04925
789,-6.11591437654773e-09,0.0493125
790,-6.193226919959481e-09,0.049375
791,-6.270663732694588e-09,0.0494375
792,-6.348224567885215e-09,0.0495
793,-6.425909175997183e-09,0.0495625
794,-6.503717298613806e-09,0.049625
795,-6.581648669763986e-09,0.0496875
796,-6.659703020551183e-09,0.04975
797,-6.7378800782603364e-09,0.0498125
798,-6.81617956885813e-09,0.049875
799,-6.894601217843447e-09,0.0499375
800,-6.973144750867816e-09,0.05
801,-7.051809898212538e-09,0.0500625
802,-7.1305963983726874e-09,0.050125
803,-7.2095039972558585e-09,0.0501875
804,-7.2885324423720305e-09,0.05025
805,-7.367681478116728e-09,0.0503125
806,-7.446950845396436e-09,0.050375
807,-7.526340281960334e-09,0.0504375
808,-7.605849523349445e-09,0.0505
809,-7.685478303693946e-09,0.0505625
810,-7.765226351907191e-09,0.050625
811,-7.84509339087919e-09,0.0506875
812,-7.92507913987622e-09,0.05075
813,-8.00518331899062e-09,0.0508125
814,-8.085405648507118e-09,0.050875
815,-8.165745850097165e-09,0.0509375
816,-8.246203651452631e-09,0.051
817,-8.326778784362243e-09,0.0510625
818,-8.407470985367863e-09,0.051125
819,-8.48827999740369e-09,0.0511875
820,-8.569205568161022e-09,0.05125
821,-8.650247439678111e-09,0.0513125
822,-8.731405342795533e-09,0.051375
823,-8.812679005054963e-09,0.0514375
824,-8.894068153553328e-09,0.0515
825,-8.97557252037258e-09,0.0515625
826,-9.057191845487949e-09,0.051625
827,-9.138925875193728e-09,0.0516875
828,-9.220774359123932e-09,0.05175
829,-9.302737041618684e-09,0.0518125
830,-9.38481366097767e-09,0.051875
831,-9.467003949362078e-09,0.0519375
832,-9.549307637039798e-09,0.052
833,-9.631724456469256e-09,0.0520625
834,-9.714254141253876e-09,0.052125
835,-9.796896421659705e-09,0.0521875
836,-9.879651021990015e-09,0.05225
837,-9.96251766905453e-09,0.0523125
838,-1.004549609470125e-08,0.052375
839,-1.0128586024928227e-08,0.0524375
840,-1.0211787180515452e-08,0.0525
841,-1.0295099277517275e-08,0.0525625
842,-1.0378522025206509e-08,0.052625
843,-1.0462055128165332e-08,0.0526875
844,-1.0545698297646564e-08,0.05275
845,-1.0629451251946389e-08,0.0528125
846,-1.0713313717293915e-08,0.052875
847,-1.0797285426681507e-08,0.0529375
848,-1.0881366103037052e-08,0.053
849,-1.096555545684031e-08,0.0530625
850,-1.1049853194299299e-08,0.053125
851,-1.1134259019052428e-08,0.0531875
852,-1.1218772630993675e-08,0.05325
853,-1.1303393733253124e-08,0.0533125
854,-1.1388122039188532e-08,0.053375
855,-1.147295727124306e-08,0.0534375
856,-1.1557899161627969e-08,0.0535
857,-1.1642947452293938e-08,0.0535625
858,-1.1728101884977083e-08,0.053625
859,-1.1813362197929483e-08,0.0536875
860,-1.1898728131202423e-08,0.05375
861,-1.1984199428652397e-08,0.0538125
862,-1.2069775838640839e-08,0.053875
863,-1.2155457113219493e-08,0.0539375
864,-1.2241243003349994e-08,0.054
865,-1.2327133253372543e-08,0.0540625
866,-1.2413127597249478e-08,0.054125
867,-1.249922575662159e-08,0.0541875
868,-1.2585427439441125e-08,0.05425
869,-1.2671732346705524e-08,0.0543125
870,-1.2758140188044098e-08,0.054375
871,-1.2844650674527904e-08,0.0544375
872,-1.2931263513387061e-08,0.0545
873,-1.3017978406314924e-08,0.0545625
874,-1.3104795053714053e-08,0.054625
875,-1.3191713164792605e-08,0.0546875
876,-1.3278732454821278e-08,0.05475
877,-1.336585264562544e-08,0.0548125
878,-1.3453073466325686e-08,0.054875
879,-1.3540394637527432e-08,0.0549375
880,-1.3627815868882434e-08,0.055
881,-1.3715336871133253e-08,0.0550625
882,-1.3802957361902265e-08,0.055125
883,-1.3890677063246884e-08,0.0551875
884,-1.3978495701402866e-08,0.05525
885,-1.4066413005700837e-08,0.0553125
886,-1.4154428702036777e-08,0.055375
887,-1.4242542514470096e-08,0.0554375
888,-1.4330754168173083e-08,0.0555
889,-1.4419063384017446e-08,0.0555625
890,-1.4507469877022833e-08,0.055625
891,-1.4595973350780206e-08,0.0556875
892,-1.4684573498580315e-08,0.05575
893,-1.477327002140217e-08,0.0558125
894,-1.486206262908244e-08,0.055875
895,-1.4950951041047217e-08,0.0559375
896,-1.5039934975084003e-08,0.056
897,-1.5129014144251233e-08,0.0560625
898,-1.521818825919049e-08,0.056125
899,-1.5307457022576296e-08,0.0561875
900,-1.5396820134330748e-08,0.05625
901,-1.5486277300319703e-08,0.0563125
902,-1.557582822531008e-08,0.056375
903,-1.5665472609493552e-08,0.0564375
904,-1.575521014649741e-08,0.0565
905,-1.5845040528077142e-08,0.0565625
906,-1.5934963449739858e-08,0.056625
907,-1.6024978605443245e-08,0.0566875
908,-1.611508569445727e-08,0.05675
909,-1.620528441783836e-08,0.0568125
910,-1.6295574478530832e-08,0.056875
911,-1.638595558772351e-08,0.0569375
912,-1.6476427449053536e-08,0.057
913,-1.6566989763747306e-08,0.0570625
914,-1.6657642226822957e-08,0.057125
915,-1.674838453345988e-08,0.0571875
916,-1.6839216382492112e-08,0.05725
917,-1.6930137482687357e-08,0.0573125
918,-1.7021147554882083e-08,0.057375
919,-1.7112246321099725e-08,0.0574375
920,-1.7203433499659883e-08,0.0575
921,-1.7294708798288438e-08,0.0575625
922,-1.738607192428923e-08,0.057625
923,-1.7477522586507985e-08,0.0576875
924,-1.7569060500155385e-08,0.05775
925,-1.7660685385492798e-08,0.0578125
926,-1.775239696110708e-08,0.057875
927,-1.7844194942588196e-08,0.0579375
928,-1.7936079043809382e-08,0.058
929,-1.802804897252461e-08,0.0580625
930,-1.812010443491881e-08,0.058125
931,-1.8212245142144324e-08,0.0581875
932,-1.8304470803184722e-08,0.05825
933,-1.8396781124649907e-08,0.0583125
934,-1.848917581609023e-08,0.058375
935,-1.85816545805819e-08,0.0584375
936,-1.8674217125632686e-08,0.0585
937,-1.8766863153051e-08,0.0585625
938,-1.8859592368608182e-08,0.058625
939,-1.895240447540898e-08,0.0586875
940,-1.9045299176830948e-08,0.05875
941,-1.9138276177980043e-08,0.0588125
942,-1.9231335174627644e-08,0.058875
943,-1.9324475865765065e-08,0.0589375
944,-1.9417697950357422e-08,0.059
945,-1.9511001122305468e-08,0.0590625
946,-1.9604385073912848e-08,0.059125
947,-1.9697849496126967e-08,0.0591875
948,-1.9791394081531724e-08,0.05925
949,-1.9885018532106936e-08,0.0593125
950,-1.997872255759711e-08,0.059375
951,-2.007250586566967e-08,0.0594375
952,-2.0166368161909456e-08,0.0595
953,-2.026030914896671e-08,0.0595625
954,-2.035432851564433e-08,0.059625
955,-2.044842593651004e-08,0.0596875
956,-2.054260107881369e-08,0.05975
957,-2.063685360879531e-08,0.0598125
958,-2.0731183192489525e-08,0.059875
959,-2.0825589502210932e-08,0.0599375
960,-2.0920072218347516e-08,0.06
961,-2.1014631024050446e-08,0.0600625
962,-2.1109265604493344e-08,0.060125
963,-2.1203975651521316e-08,0.0601875
964,-2.1298760857934295e-08,0.06025
965,-2.1393620910499727e-08,0.0603125
966,-2.1488555493010503e-08,0.060375
967,-2.1583564287937065e-08,0.0604375
968,-2.167864697617601e-08,0.0605
969,-2.1773803232418178e-08,0.0605625
970,-2.186903272686624e-08,0.060625
971,-2.1964335132121683e-08,0.0606875
972,-2.2059710119476393e-08,0.06075
973,-2.2155157363079134e-08,0.0608125
974,-2.225067654745273e-08,0.060875
975,-2.2346267360074073e-08,0.0609375
976,-2.2441929491842817e-08,0.061
977,-2.2537662635620784e-08,0.0610625
978,-2.263346647894408e-08,0.061125
979,-2.272934070487652e-08,0.0611875
980,-2.2825284996510958e-08,0.06125
981,-2.292129903648788e-08,0.0613125
982,-2.3017382505265655e-08,0.061375
983,-2.3113535082630713e-08,0.0614375
984,-2.3209756447381768e-08,0.0615
985,-2.330604628173747e-08,0.0615625
986,-2.3402404282369232e-08,0.061625
987,-2.3498830144884628e-08,0.0616875
988,-2.3595323556426502e-08,0.06175
989,-2.369188420095182e-08,0.0618125
990,-2.3788511759692255e-08,0.061875
991,-2.388520591733872e-08,0.0619375
992,-2.3981966361676406e-08,0.062
993,-2.4078792783173787e-08,0.0620625
994,-2.4175684870376728e-08,0.062125
995,-2.4272642307495893e-08,0.0621875
996,-2.4369664778482896e-08,0.06225
997,-2.4466751974448702e-08,0.0623125
998,-2.456390358688292e-08,0.062375
999,-2.466111930544551e-08,0.0624375
1000,-2.475839881955676e-08,0.0625
1001,-2.4855741816381764e-08,0.0625625
1002,-2.4953147987849394e-08,0.062625
1003,-2.5050617029874208e-08,0.0626875
1004,-2.5148148631553707e-08,0.06275
1005,-2.5245742477495803e-08,0.0628125
1006,-2.53433982502816e-08,0.062875
1007,-2.5441115629640545e-08,0.0629375
1008,-2.5538894298389038e-08,0.063
1009,-2.5636733940682995e-08,0.0630625
1010,-2.573463424015944e-08,0.063125
1011,-2.5832594873670575e-08,0.0631875
1012,-2.5930615511035176e-08,0.06325
1013,-2.6028695819028628e-08,0.0633125
1014,-2.6126835469943656e-08,0.063375
1015,-2.622503414202796e-08,0.0634375
1016,-2.632329151648022e-08,0.0635
1017,-2.642160727083783e-08,0.0635625
1018,-2.6519981078282073e-08,0.063625
1019,-2.6618412615058558e-08,0.0636875
1020,-2.6716901564521603e-08,0.06375
1021,-2.6815447617425575e-08,0.0638125
1022,-2.691405046559518e-08,0.063875
1023,-2.701270979257766e-08,0.0639375
1024,-2.711142526889504e-08,0.064
1025,-2.721019655756481e-08,0.0640625
1026,-2.730902331539532e-08,0.064125
1027,-2.740790519657499e-08,0.0641875
1028,-2.750684185605148e-08,0.06425
1029,-2.7605832958842268e-08,0.0643125
1030,-2.7704878180000923e-08,0.064375
1031,-2.780397720247898e-08,0.0644375
1032,-2.7903129715641213e-08,0.0645
1033,-2.800233541136227e-08,0.0645625
1034,-2.8101593977236478e-08,0.064625
1035,-2.820090509314357e-08,0.0646875
1036,-2.830026842898464e-08,0.06475
1037,-2.8399683649379117e-08,0.0648125
1038,-2.849915041538035e-08,0.064875
1039,-2.8598668380894762e-08,0.0649375
1040,-2.869823719642945e-08,0.065
1041,-2.8797856519818e-08,0.0650625
1042,-2.8897526020967576e-08,0.065125
1043,-2.8997245375513042e-08,0.0651875
1044,-2.909701425504063e-08,0.06525
1045,-2.9196832325842735e-08,0.0653125
1046,-2.929669925582234e-08,0.065375
1047,-2.93966147150759e-08,0.0654375
1048,-2.9496578376808622e-08,0.0655
1049,-2.9596589920852026e-08,0.0655625
1050,-2.9696649030750358e-08,0.065625
1051,-2.979675538960189e-08,0.0656875
1052,-2.9896908675197415e-08,0.06575
1053,-2.999710856171887e-08,0.0658125
1054,-3.009735471929301e-08,0.065875
1055,-3.0197646815314465e-08,0.0659375
1056,-3.029798451990441e-08,0.066
1057,-3.039836750364533e-08,0.0660625
1058,-3.0498795436671224e-08,0.066125
1059,-3.059926799076351e-08,0.0661875
1060,-3.069978483569563e-08,0.06625
1061,-3.080034564181626e-08,0.0663125
1062,-3.090095008915765e-08,0.066375
1063,-3.100159786454299e-08,0.0664375
1064,-3.110228865726081e-08,0.0665
1065,-3.1203022152315257e-08,0.0665625
1066,-3.1303798028709224e-08,0.066625
1067,-3.140461596076908e-08,0.0666875
1068,-3.150547561847683e-08,0.06675
1069,-3.160637667338853e-08,0.0668125
1070,-3.1707318798440324e-08,0.066875
1071,-3.1808301668934896e-08,0.0669375
1072,-3.1909324960668296e-08,0.067
1073,-3.201038834002215e-08,0.0670625
1074,-3.211149146892986e-08,0.067125
1075,-3.221263400457359e-08,0.0671875
1076,-3.231381559831268e-08,0.06725
1077,-3.2415035901603214e-08,0.0673125
1078,-3.2516294569734635e-08,0.067375
1079,-3.261759126200949e-08,0.0674375
1080,-3.2718925637996806e-08,0.0675
1081,-3.282029735752291e-08,0.0675625
1082,-3.292170608219944e-08,0.067625
1083,-3.302315147915749e-08,0.0676875
1084,-3.31246332190555e-08,0.06775
1085,-3.322615097062342e-08,0.0678125
1086,-3.3327704405266154e-08,0.067875
1087,-3.342929318042234e-08,0.0679375
1088,-3.3530916952174086e-08,0.068
1089,-3.363257537637716e-08,0.0680625
1090,-3.373426811276e-08,0.068125
1091,-3.3835994822354627e-08,0.0681875
1092,-3.393775516167428e-08,0.06825
1093,-3.4039548786530675e-08,0.0683125
1094,-3.414137534868795e-08,0.068375
1095,-3.424323450200861e-08,0.0684375
1096,-3.434512590372955e-08,0.0685
1097,-3.444704921696645e-08,0.0685625
1098,-3.454900410435979e-08,0.068625
1099,-3.46509902341318e-08,0.0686875
1100,-3.475300727676383e-08,0.06875
1101,-3.4855054900231904e-08,0.0688125
1102,-3.49571327676696e-08,0.068875
1103,-3.505924053488992e-08,0.0689375
1104,-3.51613778575518e-08,0.069
1105,-3.52635443952479e-08,0.0690625
1106,-3.536573982153614e-08,0.069125
1107,-3.546796382887901e-08,0.0691875
1108,-3.5570216105185494e-08,0.06925
1109,-3.567249631925701e-08,0.0693125
1110,-3.577480412779465e-08,0.069375
1111,-3.587713917324625e-08,0.0694375
1112,-3.5979501102069215e-08,0.0695
1113,-3.6081889581345995e-08,0.0695625
1114,-3.618430429433129e-08,0.069625
1115,-3.628674492395472e-08,0.0696875
1116,-3.638921115201229e-08,0.06975
1117,-3.6491702662268225e-08,0.0698125
1118,-3.6594219136844774e-08,0.069875
1119,-3.669676025586701e-08,0.0699375
1120,-3.679932569602836e-08,0.07
1121,-3.690191512454495e-08,0.0700625
1122,-3.7004528207848784e-08,0.070125
1123,-3.7107164610008567e-08,0.0701875
1124,-3.720982399742454e-08,0.07025
1125,-3.731250604648271e-08,0.0703125
1126,-3.7415210429077584e-08,0.070375
1127,-3.751793681537022e-08,0.0704375
1128,-3.7620684869897975e-08,0.0705
1129,-3.772345426239959e-08,0.0705625
1130,-3.782624466019675e-08,0.070625
1131,-3.7929055728471975e-08,0.0706875
1132,-3.80318871363157e-08,0.07075
1133,-3.813473854248958e-08,0.0708125
1134,-3.823760960486515e-08,0.070875
1135,-3.83404999750349e-08,0.0709375
1136,-3.844340928831643e-08,0.071
1137,-3.85463371748575e-08,0.0710625
1138,-3.864928326731481e-08,0.071125
1139,-3.875224721563398e-08,0.0711875
1140,-3.885522866506827e-08,0.07125
1141,-3.895822725845614e-08,0.0713125
1142,-3.9061242633230674e-08,0.071375
1143,-3.91642744180454e-08,0.0714375
1144,-3.926732224425091e-08,0.0715
1145,-3.937038574497542e-08,0.0715625
1146,-3.9473464559610655e-08,0.071625
1147,-3.957655832686424e-08,0.0716875
1148,-3.96796666835994e-08,0.07175
1149,-3.9782789261286723e-08,0.0718125
1150,-3.988592569564062e-08,0.071875
1151,-3.9989075631826514e-08,0.0719375
1152,-4.0092238728263585e-08,0.072
1153,-4.019541464920699e-08,0.0720625
1154,-4.029860305840706e-08,0.072125
1155,-4.040180362493063e-08,0.0721875
1156,-4.0505016004132174e-08,0.07225
1157,-4.060823983425292e-08,0.0723125
1158,-4.071147474446809e-08,0.072375
1159,-4.0814720352080966e-08,0.0724375
1160,-4.091797626505734e-08,0.0725
1161,-4.102124210406838e-08,0.0725625
1162,-4.112451751657131e-08,0.072625
1163,-4.1227802170092825e-08,0.0726875
1164,-4.133109572845006e-08,0.07275
1165,-4.143439784066344e-08,0.0728125
1166,-4.1537708154566146e-08,0.072875
1167,-4.1641026312084694e-08,0.0729375
1168,-4.1744351939767235e-08,0.073
1169,-4.1847684660545664e-08,0.0730625
1170,-4.1951024104453235e-08,0.073125
1171,-4.205436990825585e-08,0.0731875
1172,-4.2157721718196966e-08,0.07325
1173,-4.226107919291273e-08,0.0733125
1174,-4.236444197805917e-08,0.073375
1175,-4.2467809697542606e-08,0.0734375
1176,-4.257118196447834e-08,0.0735
1177,-4.267455839591115e-08,0.0735625
1178,-4.2777938624660204e-08,0.073625
1179,-4.2881322291058714e-08,0.0736875
1180,-4.2984709041428455e-08,0.07375
1181,-4.3088098520902214e-08,0.0738125
1182,-4.319149036028714e-08,0.073875
1183,-4.329488419238744e-08,0.0739375
1184,-4.3398279659568604e-08,0.074
1185,-4.350167641162171e-08,0.0740625
1186,-4.3605074093276065e-08,0.074125
1187,-4.3708472336038426e-08,0.0741875
1188,-4.3811870759678824e-08,0.07425
1189,-4.391526897925126e-08,0.0743125
1190,-4.401866662175097e-08,0.074375
1191,-4.4122063329304744e-08,0.0744375
1192,-4.4225458760137314e-08,0.0745
1193,-4.4328852563812716e-08,0.0745625
1194,-4.44322443758681e-08,0.074625
1195,-4.4535633824140924e-08,0.0746875
1196,-4.463902052672573e-08,0.07475
1197,-4.4742404092579286e-08,0.0748125
1198,-4.4845784130914865e-08,0.074875
1199,-4.494916026144141e-08,0.0749375
1200,-4.5052532122728373e-08,0.075
1201,-4.515589936209601e-08,0.0750625
1202,-4.5259261626416575e-08,0.075125
1203,-4.536261855873254e-08,0.0751875
1204,-4.5465969796786217e-08,0.07525
1205,-4.5569314979817204e-08,0.0753125
1206,-4.5672653750906434e-08,0.075375
1207,-4.5775985755666644e-08,0.0754375
1208,-4.58793106463677e-08,0.0755
1209,-4.598262807915466e-08,0.0755625
1210,-4.6085937702421146e-08,0.075625
1211,-4.618923915448208e-08,0.0756875
1212,-4.629253206980504e-08,0.07575
1213,-4.639581609260309e-08,0.0758125
1214,-4.649909087625391e-08,0.075875
1215,-4.660235607887724e-08,0.0759375
1216,-4.67056113559301e-08,0.076
1217,-4.680885636628708e-08,0.0760625
1218,-4.691209076840261e-08,0.076125
1219,-4.7015314215235825e-08,0.0761875
1220,-4.711852635817556e-08,0.07625
1221,-4.722172684077886e-08,0.0763125
1222,-4.732491528401522e-08,0.076375
1223,-4.742809130591261e-08,0.0764375
1224,-4.753125452643371e-08,0.0765
1225,-4.763440456282204e-08,0.0765625
1226,-4.773754103315268e-08,0.076625
1227,-4.784066355537226e-08,0.0766875
1228,-4.7943771749408435e-08,0.07675
1229,-4.8046865242392116e-08,0.0768125
1230,-4.814994365986038e-08,0.076875
1231,-4.825300662075619e-08,0.0769375
1232,-4.835605373902542e-08,0.077
1233,-4.8459084633906776e-08,0.0770625
1234,-4.856209893791341e-08,0.077125
1235,-4.86650962997139e-08,0.0771875
1236,-4.876807635972917e-08,0.07725
1237,-4.887103874077413e-08,0.0773125
1238,-4.897398305433077e-08,0.077375
1239,-4.9076908903406464e-08,0.0774375
1240,-4.9179815886641477e-08,0.0775
1241,-4.928270361716318e-08,0.0775625
1242,-4.938557171836277e-08,0.077625
1243,-4.948841982630682e-08,0.0776875
1244,-4.9591247592195534e-08,0.07775
1245,-4.969405466892136e-08,0.0778125
1246,-4.979684070285333e-08,0.077875
1247,-4.989960532524653e-08,0.0779375
1248,-5.0002348152598245e-08,0.078
