,Volume,time
748,9.659968619905521e-08,0.04675
749,9.67261970744051e-08,0.0468125
750,9.68527403797642e-08,0.046875
751,9.697931631674319e-08,0.0469375
752,9.710592509021607e-08,0.047
753,9.723256690624888e-08,0.0470625
754,9.735924197030612e-08,0.047125
755,9.748595048811251e-08,0.0471875
756,9.761269266193504e-08,0.04725
757,9.77394686938496e-08,0.0473125
758,9.786627878944666e-08,0.047375
759,9.799312315766112e-08,0.0474375
760,9.812000200981059e-08,0.0475
761,9.82469155543829e-08,0.0475625
762,9.837386399724382e-08,0.047625
763,9.850084754677904e-08,0.0476875
764,9.862786641109167e-08,0.04775
765,9.875492079675927e-08,0.0478125
766,9.888201090664915e-08,0.047875
767,9.900913693893311e-08,0.0479375
768,9.913629909437594e-08,0.048
769,9.926349757364152e-08,0.0480625
770,9.939073257711612e-08,0.048125
771,9.95180043041062e-08,0.0481875
772,9.96453129542835e-08,0.04825
773,9.977265872761419e-08,0.0483125
774,9.99000418275415e-08,0.048375
775,1.0002746246263356e-07,0.0484375
776,1.0015492084485053e-07,0.0485
777,1.0028241718646226e-07,0.0485625
778,1.0040995169864114e-07,0.048625
779,1.0053752459711879e-07,0.0486875
780,1.0066513610056573e-07,0.04875
781,1.0079278642327277e-07,0.0488125
782,1.0092047577205903e-07,0.048875
783,1.0104820435359351e-07,0.0489375
784,1.0117597238005551e-07,0.049
785,1.0130378005638579e-07,0.0490625
786,1.0143162759030234e-07,0.049125
787,1.0155951518629744e-07,0.0491875
788,1.0168744304944542e-07,0.04925
789,1.0181541138419516e-07,0.0493125
790,1.0194342039122642e-07,0.049375
791,1.0207147027579911e-07,0.0494375
792,1.0219956124083748e-07,0.0495
793,1.0232769349315858e-07,0.0495625
794,1.0245586724172131e-07,0.049625
795,1.0258408269246704e-07,0.0496875
796,1.0271234005624181e-07,0.04975
797,1.0284063954560706e-07,0.0498125
798,1.0296898137368269e-07,0.049875
799,1.0309736575301813e-07,0.0499375
800,1.0322579289856038e-07,0.05
801,1.0335426302913019e-07,0.0500625
802,1.0348277636049734e-07,0.050125
803,1.0361133311158197e-07,0.0501875
804,1.0373993349967468e-07,0.05025
805,1.038685777439615e-07,0.0503125
806,1.0399726606304957e-07,0.050375
807,1.0412599866889003e-07,0.0504375
808,1.0425477577471879e-07,0.0505
809,1.0438359759336495e-07,0.0505625
810,1.0451246434462521e-07,0.050625
811,1.0464137624581393e-07,0.0506875
812,1.047703335104289e-07,0.05075
813,1.0489933635527475e-07,0.0508125
814,1.0502838500293395e-07,0.050875
815,1.0515747967924599e-07,0.0509375
816,1.0528662060197106e-07,0.051
817,1.0541580798542201e-07,0.0510625
818,1.0554504204759527e-07,0.051125
819,1.0567432301046932e-07,0.0511875
820,1.058036510989973e-07,0.05125
821,1.0593302652963358e-07,0.0513125
822,1.0606244952057507e-07,0.051375
823,1.0619192029866995e-07,0.0514375
824,1.0632143908975576e-07,0.0515
825,1.0645100612336736e-07,0.0515625
826,1.0658062162670488e-07,0.051625
827,1.0671028582555805e-07,0.0516875
828,1.0683999895099449e-07,0.05175
829,1.0696976123321546e-07,0.0518125
830,1.0709957290300799e-07,0.051875
831,1.072294341862973e-07,0.0519375
832,1.0735934531169912e-07,0.052
833,1.0748930651729165e-07,0.0520625
834,1.0761931803662336e-07,0.052125
835,1.0774938010663345e-07,0.0521875
836,1.0787949296240314e-07,0.05225
837,1.0800965683645432e-07,0.0523125
838,1.0813987195678384e-07,0.052375
839,1.0827013854894061e-07,0.0524375
840,1.0840045683787163e-07,0.0525
841,1.0853082704500206e-07,0.0525625
842,1.0866124939061028e-07,0.052625
843,1.0879172409420228e-07,0.0526875
844,1.0892225137166269e-07,0.05275
845,1.090528314390992e-07,0.0528125
846,1.0918346451467999e-07,0.052875
847,1.0931415081529478e-07,0.0529375
848,1.0944489055794127e-07,0.053
849,1.0957568396325876e-07,0.0530625
850,1.0970653125021712e-07,0.053125
851,1.0983743264421566e-07,0.0531875
852,1.0996838837273122e-07,0.05325
853,1.1009939866409497e-07,0.0533125
854,1.1023046375058152e-07,0.053375
855,1.1036158385860469e-07,0.0534375
856,1.1049275921735206e-07,0.0535
857,1.1062399005248251e-07,0.0535625
858,1.1075527658447855e-07,0.053625
859,1.1088661903514963e-07,0.0536875
860,1.1101801762783509e-07,0.05375
861,1.1114947258640676e-07,0.0538125
862,1.1128098413221709e-07,0.053875
863,1.1141255248720909e-07,0.0539375
864,1.1154417787958649e-07,0.054
865,1.1167586053775482e-07,0.0540625
866,1.1180760069038233e-07,0.054125
867,1.1193939856879098e-07,0.0541875
868,1.1207125440548986e-07,0.05425
869,1.1220316843785947e-07,0.0543125
870,1.123351409084723e-07,0.054375
871,1.1246717205984886e-07,0.0544375
872,1.1259926213313746e-07,0.0545
873,1.1273141136840741e-07,0.0545625
874,1.1286362001341852e-07,0.054625
875,1.129958883200292e-07,0.0546875
876,1.1312821653724463e-07,0.05475
877,1.1326060491557533e-07,0.0548125
878,1.1339305371181066e-07,0.054875
879,1.1352556318040759e-07,0.0549375
880,1.1365813357696462e-07,0.055
881,1.1379076516054672e-07,0.0550625
882,1.1392345819026175e-07,0.055125
883,1.1405621292651493e-07,0.0551875
884,1.1418902962340552e-07,0.05525
885,1.1432190853004608e-07,0.0553125
886,1.1445484989756461e-07,0.055375
887,1.1458785396610475e-07,0.0554375
888,1.1472092096820019e-07,0.0555
889,1.148540511344837e-07,0.0555625
890,1.1498724469710603e-07,0.055625
891,1.1512050189173084e-07,0.0556875
892,1.1525382294671988e-07,0.05575
893,1.1538720809261641e-07,0.0558125
894,1.1552065756431233e-07,0.055875
895,1.1565417160123968e-07,0.0559375
896,1.1578775044311983e-07,0.056
897,1.1592139432542652e-07,0.0560625
898,1.1605510348647031e-07,0.056125
899,1.1618887816736409e-07,0.0561875
900,1.1632271861229885e-07,0.05625
901,1.1645662506183045e-07,0.0563125
902,1.1659059775785442e-07,0.056375
903,1.1672463694578378e-07,0.0564375
904,1.168587428713418e-07,0.0565
905,1.1699291578052414e-07,0.0565625
906,1.1712715591683311e-07,0.056625
907,1.1726146352762355e-07,0.0566875
908,1.1739583885969979e-07,0.05675
909,1.1753028215857563e-07,0.0568125
910,1.1766479367306356e-07,0.056875
911,1.1779937365365542e-07,0.0569375
912,1.1793402235604269e-07,0.057
913,1.1806874003039555e-07,0.0570625
914,1.1820352692926384e-07,0.057125
915,1.1833838330444296e-07,0.0571875
916,1.1847330940748548e-07,0.05725
917,1.1860830549254953e-07,0.0573125
918,1.1874337180846492e-07,0.057375
919,1.1887850860786347e-07,0.0574375
920,1.190137161419304e-07,0.0575
921,1.1914899466187e-07,0.0575625
922,1.1928434441905338e-07,0.057625
923,1.1941976566569644e-07,0.0576875
924,1.1955525865523038e-07,0.05775
925,1.1969082363664047e-07,0.0578125
926,1.1982646085900343e-07,0.057875
927,1.1996217057317505e-07,0.0579375
928,1.200979530277937e-07,0.058
929,1.2023380846991512e-07,0.0580625
930,1.203697371449441e-07,0.058125
931,1.2050573929616294e-07,0.0581875
932,1.2064181516048222e-07,0.05825
933,1.2077796498345875e-07,0.0583125
934,1.209141890111274e-07,0.058375
935,1.2105048748035417e-07,0.0584375
936,1.2118686062296825e-07,0.0585
937,1.213233086750862e-07,0.0585625
938,1.2145983187122463e-07,0.058625
939,1.215964304425899e-07,0.0586875
940,1.2173310462261403e-07,0.05875
941,1.2186985464789735e-07,0.0588125
942,1.2200668076339553e-07,0.058875
943,1.2214358321365515e-07,0.0589375
944,1.2228056224413086e-07,0.059
945,1.2241761811112405e-07,0.0590625
946,1.2255475107416215e-07,0.059125
947,1.2269196139267237e-07,0.0591875
948,1.2282924932505085e-07,0.05925
949,1.2296661512735283e-07,0.0593125
950,1.231040590590932e-07,0.059375
951,1.2324158137987514e-07,0.0594375
952,1.233791823503251e-07,0.0595
953,1.2351686222876312e-07,0.0595625
954,1.2365462127291625e-07,0.059625
955,1.2379245974369257e-07,0.0596875
956,1.2393037789914783e-07,0.05975
957,1.2406837599590214e-07,0.0598125
958,1.2420645429271391e-07,0.059875
959,1.2434461304718478e-07,0.0599375
960,1.2448285251335036e-07,0.06
961,1.2462117293702295e-07,0.0600625
962,1.2475957456992713e-07,0.060125
963,1.2489805766638327e-07,0.0601875
964,1.2503662247820252e-07,0.06025
965,1.2517526926409715e-07,0.0603125
966,1.2531399828697024e-07,0.060375
967,1.2545280981269426e-07,0.0604375
968,1.2559170410498776e-07,0.0605
969,1.2573068142924507e-07,0.0605625
970,1.2586974205391107e-07,0.060625
971,1.2600888624377292e-07,0.0606875
972,1.2614811426389705e-07,0.06075
973,1.2628742637539037e-07,0.0608125
974,1.2642682283562073e-07,0.060875
975,1.265663039040534e-07,0.0609375
976,1.2670586983634572e-07,0.061
977,1.268455208895995e-07,0.0610625
978,1.2698525732166627e-07,0.061125
979,1.2712507938601368e-07,0.0611875
980,1.2726498734286528e-07,0.06125
981,1.274049814522245e-07,0.0613125
982,1.2754506197161194e-07,0.061375
983,1.2768522915974422e-07,0.0614375
984,1.2782548327153846e-07,0.0615
985,1.279658245606904e-07,0.0615625
986,1.2810625328002654e-07,0.061625
987,1.2824676968190052e-07,0.0616875
988,1.2838737401551442e-07,0.06175
989,1.2852806652776582e-07,0.0618125
990,1.286688474698614e-07,0.061875
991,1.288097170963181e-07,0.0619375
992,1.2895067566318957e-07,0.062
993,1.290917234267809e-07,0.0620625
994,1.292328606412654e-07,0.062125
995,1.2937408756382505e-07,0.0621875
996,1.2951540445442088e-07,0.06225
997,1.2965681156856503e-07,0.0623125
998,1.2979830916073672e-07,0.062375
999,1.2993989747836623e-07,0.0624375
1000,1.300815767655918e-07,0.0625
1001,1.302233472673847e-07,0.0625625
1002,1.303652092282207e-07,0.062625
1003,1.3050716289838675e-07,0.0626875
1004,1.3064920852586922e-07,0.06275
1005,1.3079134635922885e-07,0.0628125
1006,1.309335766508938e-07,0.062875
1007,1.3107589965078572e-07,0.0629375
1008,1.3121831561286832e-07,0.063
1009,1.3136082479115215e-07,0.0630625
1010,1.3150342744726698e-07,0.063125
1011,1.3164612384483814e-07,0.0631875
1012,1.3178891425047526e-07,0.06325
1013,1.3193179893496333e-07,0.0633125
1014,1.3207477816941976e-07,0.063375
1015,1.3221785222942456e-07,0.0634375
1016,1.323610213915705e-07,0.0635
1017,1.3250428593295664e-07,0.0635625
1018,1.326476461272166e-07,0.063625
1019,1.327911022473327e-07,0.0636875
1020,1.3293465456343378e-07,0.06375
1021,1.3307830334412292e-07,0.0638125
1022,1.332220488539354e-07,0.063875
1023,1.3336589135479302e-07,0.0639375
1024,1.3350983110700337e-07,0.064
1025,1.3365386836932705e-07,0.0640625
1026,1.337980034073846e-07,0.064125
1027,1.339422364874923e-07,0.0641875
1028,1.3408656787909404e-07,0.06425
1029,1.342309978584707e-07,0.0643125
1030,1.343755267034038e-07,0.064375
1031,1.3452015469198568e-07,0.0644375
1032,1.3466488209889725e-07,0.0645
1033,1.3480970920007022e-07,0.0645625
1034,1.349546362729754e-07,0.064625
1035,1.3509966359667535e-07,0.0646875
1036,1.3524479144898067e-07,0.06475
1037,1.3539002010292847e-07,0.0648125
1038,1.3553534982735708e-07,0.064875
1039,1.3568078089215164e-07,0.0649375
1040,1.3582631356581521e-07,0.065
1041,1.3597194811696516e-07,0.0650625
1042,1.3611768481653406e-07,0.065125
1043,1.3626352393538462e-07,0.0651875
1044,1.3640946574647582e-07,0.06525
1045,1.365555105269071e-07,0.0653125
1046,1.367016585617525e-07,0.065375
1047,1.3684791013842406e-07,0.0654375
1048,1.3699426554250107e-07,0.0655
1049,1.3714072506148234e-07,0.0655625
1050,1.3728728898403874e-07,0.065625
1051,1.374339576015313e-07,0.0656875
1052,1.375807312014258e-07,0.06575
1053,1.3772761006528955e-07,0.0658125
1054,1.3787459447364883e-07,0.065875
1055,1.380216847065524e-07,0.0659375
1056,1.3816888104557396e-07,0.066
1057,1.3831618376418075e-07,0.0660625
1058,1.384635931318756e-07,0.066125
1059,1.3861110942438362e-07,0.0661875
1060,1.3875873292117907e-07,0.06625
1061,1.3890646389979145e-07,0.0663125
1062,1.3905430263673685e-07,0.066375
1063,1.3920224940154408e-07,0.0664375
1064,1.3935030445618418e-07,0.0665
1065,1.394984680620436e-07,0.0665625
1066,1.3964674048016237e-07,0.066625
1067,1.3979512197645048e-07,0.0666875
1068,1.3994361281189984e-07,0.06675
1069,1.4009221324599167e-07,0.0668125
1070,1.402409235413328e-07,0.066875
1071,1.403897439637146e-07,0.0669375
1072,1.4053867478757054e-07,0.067
1073,1.406877162814367e-07,0.0670625
1074,1.4083686871478935e-07,0.067125
1075,1.4098613236230388e-07,0.0671875
1076,1.4113550750146837e-07,0.06725
1077,1.4128499441684033e-07,0.0673125
1078,1.4143459338986224e-07,0.067375
1079,1.4158430469927887e-07,0.0674375
1080,1.4173412862900469e-07,0.0675
1081,1.4188406546344722e-07,0.0675625
1082,1.4203411549212866e-07,0.067625
1083,1.421842789965122e-07,0.0676875
1084,1.4233455625653532e-07,0.06775
1085,1.4248494755459198e-07,0.0678125
1086,1.4263545317272503e-07,0.067875
1087,1.4278607339720278e-07,0.0679375
1088,1.4293680850801822e-07,0.068
1089,1.430876587861772e-07,0.0680625
1090,1.4323862451374628e-07,0.068125
1091,1.4338970597182287e-07,0.0681875
1092,1.4354090344182313e-07,0.06825
1093,1.436922171998529e-07,0.0683125
1094,1.438436475252354e-07,0.068375
1095,1.4399519469272022e-07,0.0684375
1096,1.441468589705364e-07,0.0685
1097,1.4429864062585947e-07,0.0685625
1098,1.4445053992970765e-07,0.068625
1099,1.446025571518144e-07,0.0686875
1100,1.4475469255403747e-07,0.06875
1101,1.4490694640301103e-07,0.0688125
1102,1.4505931896736485e-07,0.068875
1103,1.4521181051839694e-07,0.0689375
1104,1.453644213319321e-07,0.069
1105,1.4551715168405622e-07,0.0690625
1106,1.4567000185514939e-07,0.069125
1107,1.4582297212802485e-07,0.0691875
1108,1.459760627844488e-07,0.06925
1109,1.4612927410650758e-07,0.0693125
1110,1.4628260637735285e-07,0.069375
1111,1.4643605988611802e-07,0.0694375
1112,1.4658963491744782e-07,0.0695
1113,1.4674333175648038e-07,0.0695625
1114,1.4689715068909093e-07,0.069625
1115,1.4705109199918894e-07,0.0696875
1116,1.472051559745678e-07,0.06975
1117,1.4735934289704208e-07,0.0698125
1118,1.4751365304869017e-07,0.069875
1119,1.4766808671406944e-07,0.0699375
1120,1.478226441763401e-07,0.07
1121,1.4797732572421237e-07,0.0700625
1122,1.4813213164748428e-07,0.070125
1123,1.4828706223934353e-07,0.0701875
1124,1.4844211779432005e-07,0.07025
1125,1.4859729860443804e-07,0.0703125
1126,1.48752604961713e-07,0.070375
1127,1.4890803715573778e-07,0.0704375
1128,1.490635954786305e-07,0.0705
1129,1.4921928021796608e-07,0.0705625
1130,1.4937509166313774e-07,0.070625
1131,1.4953103010560152e-07,0.0706875
1132,1.4968709583646876e-07,0.07075
1133,1.4984328915088112e-07,0.0708125
1134,1.4999961033944206e-07,0.070875
1135,1.5015605969779415e-07,0.0709375
1136,1.503126375246285e-07,0.071
1137,1.5046934412033366e-07,0.0710625
1138,1.506261797830165e-07,0.071125
1139,1.507831448116078e-07,0.0711875
1140,1.5094023949851345e-07,0.07125
1141,1.5109746412903457e-07,0.0713125
1142,1.5125481898584358e-07,0.071375
1143,1.514123043499623e-07,0.0714375
1144,1.5156992050754505e-07,0.0715
1145,1.517276677435498e-07,0.0715625
1146,1.5188554634898653e-07,0.071625
1147,1.5204355661928904e-07,0.0716875
1148,1.5220169885532198e-07,0.07175
1149,1.523599733563017e-07,0.0718125
1150,1.52518380417994e-07,0.071875
1151,1.5267692033587759e-07,0.0719375
1152,1.5283559339938356e-07,0.072
1153,1.5299439989711808e-07,0.0720625
1154,1.5315334011877147e-07,0.072125
1155,1.5331241435639815e-07,0.0721875
1156,1.5347162290396573e-07,0.07225
1157,1.5363096606019717e-07,0.0723125
1158,1.5379044412685094e-07,0.072375
1159,1.5395005740848536e-07,0.0724375
1160,1.5410980620820012e-07,0.0725
1161,1.5426969082504456e-07,0.0725625
1162,1.544297115599528e-07,0.072625
1163,1.54589868709994e-07,0.0726875
1164,1.5475016256899286e-07,0.07275
1165,1.549105934252869e-07,0.0728125
1166,1.5507116156634235e-07,0.072875
1167,1.552318672814456e-07,0.0729375
1168,1.5539271085548896e-07,0.073
1169,1.555536925751103e-07,0.0730625
1170,1.557148127280713e-07,0.073125
1171,1.5587607159899963e-07,0.0731875
1172,1.560374694736622e-07,0.07325
1173,1.5619900663831755e-07,0.0733125
1174,1.5636068338119312e-07,0.073375
1175,1.565224999952077e-07,0.0734375
1176,1.5668445677175214e-07,0.0735
1177,1.5684655400125665e-07,0.0735625
1178,1.5700879198351921e-07,0.073625
1179,1.571711710151491e-07,0.0736875
1180,1.5733369139763328e-07,0.07375
1181,1.5749635343086642e-07,0.0738125
1182,1.5765915741031862e-07,0.073875
1183,1.578221036398533e-07,0.0739375
1184,1.5798519242322867e-07,0.074
1185,1.581484240693228e-07,0.0740625
1186,1.5831179888574228e-07,0.074125
1187,1.5847531717839573e-07,0.0741875
1188,1.5863897925818025e-07,0.07425
1189,1.5880278543469512e-07,0.0743125
1190,1.589667360189784e-07,0.074375
1191,1.591308313213713e-07,0.0744375
1192,1.5929507164853463e-07,0.0745
1193,1.5945945730368107e-07,0.0745625
1194,1.5962398859058243e-07,0.074625
1195,1.5978866581767903e-07,0.0746875
1196,1.5995348929603722e-07,0.07475
1197,1.6011845933633415e-07,0.0748125
1198,1.6028357624224097e-07,0.074875
1199,1.6044884032125414e-07,0.0749375
1200,1.6061425188290788e-07,0.075
1201,1.6077981123825149e-07,0.0750625
1202,1.6094551869201426e-07,0.075125
1203,1.6111137454284274e-07,0.0751875
1204,1.612773790922612e-07,0.07525
1205,1.6144353264269204e-07,0.0753125
1206,1.6160983549738835e-07,0.075375
1207,1.61776287961505e-07,0.0754375
1208,1.6194289034967006e-07,0.0755
1209,1.6210964298017706e-07,0.0755625
1210,1.6227654616857177e-07,0.075625
1211,1.6244360022928676e-07,0.0756875
1212,1.626108054772955e-07,0.07575
1213,1.6277816222785428e-07,0.0758125
1214,1.6294567079422063e-07,0.075875
1215,1.6311333148543497e-07,0.0759375
1216,1.6328114461298547e-07,0.076
1217,1.6344911049128252e-07,0.0760625
1218,1.6361722943538948e-07,0.076125
1219,1.637855017613421e-07,0.0761875
1220,1.6395392777884546e-07,0.07625
1221,1.6412250779565408e-07,0.0763125
1222,1.6429124212156813e-07,0.076375
1223,1.6446013105956685e-07,0.0764375
1224,1.6462917491773612e-07,0.0765
1225,1.6479837400340406e-07,0.0765625
1226,1.649677286249435e-07,0.076625
1227,1.6513723909060057e-07,0.0766875
1228,1.6530690570427786e-07,0.07675
1229,1.6547672876686833e-07,0.0768125
1230,1.6564670857626643e-07,0.076875
1231,1.658168454314105e-07,0.0769375
1232,1.659871396277596e-07,0.077
1233,1.6615759145920393e-07,0.0770625
1234,1.663282012161857e-07,0.077125
1235,1.6649896918558903e-07,0.0771875
1236,1.6666989565711716e-07,0.07725
1237,1.668409809181849e-07,0.0773125
1238,1.6701222526200075e-07,0.077375
1239,1.6718362898274062e-07,0.0774375
1240,1.6735519237660534e-07,0.0775
1241,1.6752691575148016e-07,0.0775625
1242,1.6769879941962188e-07,0.077625
1243,1.6787084369769542e-07,0.0776875
1244,1.680430489002528e-07,0.07775
1245,1.6821541534138202e-07,0.0778125
1246,1.683879433449474e-07,0.077875
1247,1.6856063323458267e-07,0.0779375
1248,1.687334853292233e-07,0.078
1249,1.6890649994543637e-07,0.0780625
1250,1.6907967740240677e-07,0.078125
1251,1.6925301801602533e-07,0.0781875
1252,1.694265220940926e-07,0.07825
1253,1.6960018993556436e-07,0.0783125
1254,1.6977402183990635e-07,0.078375
1255,1.6994801810805953e-07,0.0784375
1256,1.7012217903602387e-07,0.0785
1257,1.7029650491759792e-07,0.0785625
1258,1.7047099604176495e-07,0.078625
1259,1.70645652701715e-07,0.0786875
1260,1.7082047519499092e-07,0.07875
1261,1.7099546382012564e-07,0.0788125
1262,1.7117061888288553e-07,0.078875
1263,1.7134594069751154e-07,0.0789375
1264,1.7152142958075595e-07,0.079
