,Volume,time
737,1.6255055894613442e-07,0.0460625
738,1.6266447812562832e-07,0.046125
739,1.6277815595900235e-07,0.0461875
740,1.6289159269301308e-07,0.04625
741,1.630047885719734e-07,0.0463125
742,1.6311774384369753e-07,0.046375
743,1.6323045875680597e-07,0.0464375
744,1.6334293356241763e-07,0.0465
745,1.6345516850997104e-07,0.0465625
746,1.6356716384392638e-07,0.046625
747,1.6367891980957825e-07,0.0466875
748,1.6379043664749634e-07,0.04675
749,1.6390171460534848e-07,0.0468125
750,1.640127539414223e-07,0.046875
751,1.641235549185233e-07,0.0469375
752,1.6423411780934828e-07,0.047
753,1.6434444288620922e-07,0.0470625
754,1.6445453041765518e-07,0.047125
755,1.6456438066660304e-07,0.0471875
756,1.6467399388895336e-07,0.04725
757,1.647833703366319e-07,0.0473125
758,1.6489251025531663e-07,0.047375
759,1.6500141388709877e-07,0.0474375
760,1.6511008147537625e-07,0.0475
761,1.652185132656119e-07,0.0475625
762,1.6532670950268495e-07,0.047625
763,1.6543467042796177e-07,0.0476875
764,1.6554239628410152e-07,0.04775
765,1.6564988731228476e-07,0.0478125
766,1.657571437584154e-07,0.047875
767,1.6586416588296795e-07,0.0479375
768,1.6597095395341887e-07,0.048
769,1.6607750823730592e-07,0.0480625
770,1.6618382899493174e-07,0.048125
771,1.6628991647722803e-07,0.0481875
772,1.66395770928809e-07,0.04825
773,1.6650139259115603e-07,0.0483125
774,1.666067817108774e-07,0.048375
775,1.667119385353262e-07,0.0484375
776,1.6681686331969203e-07,0.0485
777,1.669215563304214e-07,0.0485625
778,1.6702601783103952e-07,0.048625
779,1.6713024807913097e-07,0.0486875
780,1.6723424731853404e-07,0.04875
781,1.6733801579079506e-07,0.0488125
782,1.6744155373694965e-07,0.048875
783,1.675448614035368e-07,0.0489375
784,1.6764793904347723e-07,0.049
785,1.6775078690981606e-07,0.0490625
786,1.6785340525721013e-07,0.049125
787,1.6795579434111448e-07,0.0491875
788,1.68057954417404e-07,0.04925
789,1.6815988574590812e-07,0.0493125
790,1.6826158858523252e-07,0.049375
791,1.6836306319245677e-07,0.0494375
792,1.6846430982470251e-07,0.0495
793,1.685653287464821e-07,0.0495625
794,1.6866612022693926e-07,0.049625
795,1.687666845399134e-07,0.0496875
796,1.6886702196129954e-07,0.04975
797,1.689671327658375e-07,0.0498125
798,1.6906701722946673e-07,0.049875
799,1.6916667562620027e-07,0.0499375
800,1.6926610822736664e-07,0.05
801,1.6936531530388785e-07,0.0500625
802,1.694642971305112e-07,0.050125
803,1.6956305397932247e-07,0.0501875
804,1.6966158612221728e-07,0.05025
805,1.6975989383439745e-07,0.0503125
806,1.6985797739541524e-07,0.050375
807,1.6995583708951707e-07,0.0504375
808,1.7005347320035915e-07,0.0505
809,1.7015088601345132e-07,0.0505625
810,1.7024807581549226e-07,0.050625
811,1.7034504289386352e-07,0.0506875
812,1.7044178753476714e-07,0.05075
813,1.7053831002347578e-07,0.0508125
814,1.7063461064559356e-07,0.050875
815,1.7073068968777414e-07,0.0509375
816,1.708265474221977e-07,0.051
817,1.7092218410742297e-07,0.0510625
818,1.71017599997047e-07,0.051125
819,1.7111279534721532e-07,0.0511875
820,1.7120777041435326e-07,0.05125
821,1.713025254542617e-07,0.0513125
822,1.713970607315249e-07,0.051375
823,1.7149137651618873e-07,0.0514375
824,1.7158547309242358e-07,0.0515
825,1.7167935074911333e-07,0.0515625
826,1.7177300977070437e-07,0.051625
827,1.718664504392144e-07,0.0516875
828,1.7195967302965424e-07,0.05175
829,1.7205267781087325e-07,0.0518125
830,1.7214546504880882e-07,0.051875
831,1.7223803500665056e-07,0.0519375
832,1.7233038794640535e-07,0.052
833,1.724225241346138e-07,0.0520625
834,1.7251444383981252e-07,0.052125
835,1.7260614733294637e-07,0.0521875
836,1.7269763488879993e-07,0.05225
837,1.7278890678236895e-07,0.0523125
838,1.7287996328820542e-07,0.052375
839,1.72970804683471e-07,0.0524375
840,1.730614312487995e-07,0.0525
841,1.7315184326507536e-07,0.0525625
842,1.7324204101541182e-07,0.052625
843,1.7333202478325305e-07,0.0526875
844,1.7342179485053143e-07,0.05275
845,1.7351135149276608e-07,0.0528125
846,1.7360069497752533e-07,0.052875
847,1.736898255664513e-07,0.0529375
848,1.7377874352168146e-07,0.053
849,1.7386744910775492e-07,0.0530625
850,1.739559425966515e-07,0.053125
851,1.7404422425990215e-07,0.0531875
852,1.7413229436695386e-07,0.05325
853,1.7422015318314735e-07,0.0533125
854,1.7430780096682658e-07,0.053375
855,1.743952379762287e-07,0.0534375
856,1.7448246447500726e-07,0.0535
857,1.7456948073264115e-07,0.0535625
858,1.746562870351457e-07,0.053625
859,1.7474288367754527e-07,0.0536875
860,1.748292709516805e-07,0.05375
861,1.7491544914162877e-07,0.0538125
862,1.7500141852744265e-07,0.053875
863,1.7508717938633845e-07,0.0539375
864,1.7517273198931837e-07,0.054
865,1.7525807661417544e-07,0.0540625
866,1.7534321353733403e-07,0.054125
867,1.7542814304135423e-07,0.0541875
868,1.755128654153987e-07,0.05425
869,1.755973809500022e-07,0.0543125
870,1.7568168994861383e-07,0.054375
871,1.7576579271145092e-07,0.0544375
872,1.7584968953998164e-07,0.0545
873,1.7593338072869778e-07,0.0545625
874,1.7601686657271577e-07,0.054625
875,1.761001473628712e-07,0.0546875
876,1.7618322338808908e-07,0.05475
877,1.7626609493395197e-07,0.0548125
878,1.7634876228054906e-07,0.054875
879,1.764312257060667e-07,0.0549375
880,1.7651348548758618e-07,0.055
881,1.765955419092227e-07,0.0550625
882,1.766773952592127e-07,0.055125
883,1.7675904583063368e-07,0.0551875
884,1.7684049391516749e-07,0.05525
885,1.7692173980306906e-07,0.0553125
886,1.7700278378607598e-07,0.055375
887,1.7708362614894732e-07,0.0554375
888,1.7716426717679258e-07,0.0555
889,1.7724470715556201e-07,0.0555625
890,1.773249463757701e-07,0.055625
891,1.7740498513850354e-07,0.0556875
892,1.7748482374877977e-07,0.05575
893,1.7756446250671554e-07,0.0558125
894,1.7764390171021167e-07,0.055875
895,1.7772314165366294e-07,0.0559375
896,1.7780218262662022e-07,0.056
897,1.7788102491716795e-07,0.0560625
898,1.7795966881307413e-07,0.056125
899,1.7803811459912455e-07,0.0561875
900,1.7811636255489485e-07,0.05625
901,1.7819441295295352e-07,0.0563125
902,1.7827226606728886e-07,0.056375
903,1.7834992218362874e-07,0.0564375
904,1.7842738159342836e-07,0.0565
905,1.7850464459758214e-07,0.0565625
906,1.7858171149885462e-07,0.056625
907,1.7865858259450098e-07,0.0566875
908,1.7873525816967378e-07,0.05675
909,1.7881173850799179e-07,0.0568125
910,1.7888802389732173e-07,0.056875
911,1.7896411463721762e-07,0.0569375
912,1.7904001103278225e-07,0.057
913,1.7911571338575108e-07,0.0570625
914,1.7919122199261228e-07,0.057125
915,1.7926653714505596e-07,0.0571875
916,1.793416591325867e-07,0.05725
917,1.7941658823922573e-07,0.0573125
918,1.7949132475238002e-07,0.057375
919,1.7956586895815073e-07,0.0574375
920,1.7964022114711164e-07,0.0575
921,1.7971438161109184e-07,0.0575625
922,1.797883506434211e-07,0.057625
923,1.7986212854295173e-07,0.0576875
924,1.7993571561424376e-07,0.05775
925,1.8000911216973594e-07,0.0578125
926,1.8008231851752024e-07,0.057875
927,1.801553349652451e-07,0.0579375
928,1.802281618096194e-07,0.058
929,1.8030079934660494e-07,0.0580625
930,1.803732478659214e-07,0.058125
931,1.8044550765362333e-07,0.0581875
932,1.8051757899552498e-07,0.05825
933,1.8058946216978022e-07,0.0583125
934,1.8066115746015562e-07,0.058375
935,1.8073266515352947e-07,0.0584375
936,1.8080398554404313e-07,0.0585
937,1.8087511893335287e-07,0.0585625
938,1.8094606562790244e-07,0.058625
939,1.8101682593330763e-07,0.0586875
940,1.810874001573703e-07,0.05875
941,1.8115778861239144e-07,0.0588125
942,1.8122799160986203e-07,0.058875
943,1.8129800946780305e-07,0.0589375
944,1.813678425021925e-07,0.059
945,1.814374910250204e-07,0.0590625
946,1.8150695535364383e-07,0.059125
947,1.8157623580356966e-07,0.0591875
948,1.8164533269329535e-07,0.05925
949,1.817142463428832e-07,0.0593125
950,1.8178297707523442e-07,0.059375
951,1.8185152521680457e-07,0.0594375
952,1.8191989109456917e-07,0.0595
953,1.819880750349826e-07,0.0595625
954,1.8205607736790719e-07,0.059625
955,1.821238984200882e-07,0.0596875
956,1.8219153852389876e-07,0.05975
957,1.82258998008915e-07,0.0598125
958,1.8232627720446858e-07,0.059875
959,1.8239337643467648e-07,0.0599375
960,1.82460296017718e-07,0.06
961,1.825270362670035e-07,0.0600625
962,1.8259359749391486e-07,0.060125
963,1.8265998001421772e-07,0.0601875
964,1.8272618414647923e-07,0.06025
965,1.8279221021427862e-07,0.0603125
966,1.8285805853946658e-07,0.060375
967,1.8292372944246659e-07,0.0604375
968,1.8298922323988056e-07,0.0605
969,1.8305454025218439e-07,0.0605625
970,1.8311968080101793e-07,0.060625
971,1.8318464521263827e-07,0.0606875
972,1.832494338155486e-07,0.06075
973,1.8331404694300793e-07,0.0608125
974,1.833784849271467e-07,0.060875
975,1.834427480976466e-07,0.0609375
976,1.8350683678206173e-07,0.061
977,1.8357075130865962e-07,0.0610625
978,1.8363449200143953e-07,0.061125
979,1.836980591753676e-07,0.0611875
980,1.8376145313919645e-07,0.06125
981,1.838246742015695e-07,0.0613125
982,1.838877226739416e-07,0.061375
983,1.8395059887880105e-07,0.0614375
984,1.8401330313860398e-07,0.0615
985,1.840758357763265e-07,0.0615625
986,1.8413819710569545e-07,0.061625
987,1.8420038743558994e-07,0.0616875
988,1.8426240707515565e-07,0.06175
989,1.8432425633848263e-07,0.0618125
990,1.8438593555028294e-07,0.061875
991,1.844474450379527e-07,0.0619375
992,1.8450878513377325e-07,0.062
993,1.8456995617358401e-07,0.0620625
994,1.846309584941233e-07,0.062125
995,1.8469179242974268e-07,0.0621875
996,1.8475245831733995e-07,0.06225
997,1.848129564972617e-07,0.0623125
998,1.8487328731039467e-07,0.062375
999,1.8493345109276438e-07,0.0624375
1000,1.8499344816792857e-07,0.0625
1001,1.8505327885363537e-07,0.0625625
1002,1.8511294346229695e-07,0.062625
1003,1.851724423038071e-07,0.0626875
1004,1.852317756868227e-07,0.06275
1005,1.8529094392854964e-07,0.0628125
1006,1.8534994736035492e-07,0.062875
1007,1.8540878631787046e-07,0.0629375
1008,1.8546746113289402e-07,0.063
1009,1.855259721365289e-07,0.0630625
1010,1.8558431965544979e-07,0.063125
1011,1.8564250401831046e-07,0.0631875
1012,1.8570052556501582e-07,0.06325
1013,1.8575838463802358e-07,0.0633125
1014,1.858160815728278e-07,0.063375
1015,1.8587361669699106e-07,0.0634375
1016,1.859309903354738e-07,0.0635
1017,1.8598820281054124e-07,0.0635625
1018,1.860452544556533e-07,0.063625
1019,1.8610214560872936e-07,0.0636875
1020,1.8615887660037793e-07,0.06375
1021,1.862154477634811e-07,0.0638125
1022,1.8627185943153097e-07,0.063875
1023,1.86328111937417e-07,0.0639375
1024,1.8638420561135089e-07,0.064
1025,1.864401407820444e-07,0.0640625
1026,1.8649591777824473e-07,0.064125
1027,1.8655153692900983e-07,0.0641875
1028,1.86606998564348e-07,0.06425
1029,1.8666230301490632e-07,0.0643125
1030,1.8671745061024042e-07,0.064375
1031,1.8677244167919894e-07,0.0644375
1032,1.8682727655202445e-07,0.0645
1033,1.8688195556369094e-07,0.0645625
1034,1.8693647905876333e-07,0.064625
1035,1.8699084737783115e-07,0.0646875
1036,1.870450608544992e-07,0.06475
1037,1.8709911982075267e-07,0.0648125
1038,1.8715302460610535e-07,0.064875
1039,1.872067755453577e-07,0.0649375
1040,1.8726037297584506e-07,0.065
1041,1.8731381723745402e-07,0.0650625
1042,1.8736710867632212e-07,0.065125
1043,1.874202476340141e-07,0.0651875
1044,1.8747323444961772e-07,0.06525
1045,1.8752606946057564e-07,0.0653125
1046,1.875787530100363e-07,0.065375
1047,1.8763128545020267e-07,0.0654375
1048,1.8768366712804378e-07,0.0655
1049,1.8773589838944416e-07,0.0655625
1050,1.8778797957925438e-07,0.065625
1051,1.8783991103857188e-07,0.0656875
1052,1.8789169310406893e-07,0.06575
1053,1.879433261067986e-07,0.0658125
1054,1.879948103750158e-07,0.065875
1055,1.88046146248003e-07,0.0659375
1056,1.8809733408135017e-07,0.066
1057,1.8814837423157728e-07,0.0660625
1058,1.8819926704670872e-07,0.066125
1059,1.8825001286799826e-07,0.0661875
1060,1.8830061203291076e-07,0.06625
1061,1.8835106487693563e-07,0.0663125
1062,1.884013717386505e-07,0.066375
1063,1.8845153294921114e-07,0.0664375
1064,1.8850154884191e-07,0.0665
1065,1.8855141974287623e-07,0.0665625
1066,1.8860114597445236e-07,0.066625
1067,1.886507278639758e-07,0.0666875
1068,1.8870016573849404e-07,0.06675
1069,1.8874945992934672e-07,0.0668125
1070,1.8879861076876907e-07,0.066875
1071,1.8884761858796735e-07,0.0669375
1072,1.8889648371701408e-07,0.067
1073,1.889452064875216e-07,0.0670625
1074,1.8899378723296005e-07,0.067125
1075,1.8904222629682534e-07,0.0671875
1076,1.8909052401962737e-07,0.06725
1077,1.8913868074581049e-07,0.0673125
1078,1.8918669681073983e-07,0.067375
1079,1.8923457254792335e-07,0.0674375
1080,1.8928230829931224e-07,0.0675
1081,1.893299044167643e-07,0.0675625
1082,1.8937736126205431e-07,0.067625
1083,1.8942467920892112e-07,0.0676875
1084,1.8947185862356655e-07,0.06775
1085,1.8951889986329182e-07,0.0678125
1086,1.8956580327926535e-07,0.067875
1087,1.896125692150542e-07,0.0679375
1088,1.8965919801768858e-07,0.068
1089,1.897056900368626e-07,0.0680625
1090,1.897520456239543e-07,0.068125
1091,1.8979826512324448e-07,0.0681875
1092,1.8984434887346359e-07,0.06825
1093,1.898902972047223e-07,0.0683125
1094,1.899361104520442e-07,0.068375
1095,1.899817889642392e-07,0.0684375
1096,1.900273330999593e-07,0.0685
1097,1.9007274322948918e-07,0.0685625
1098,1.9011801972368176e-07,0.068625
1099,1.90163162949966e-07,0.0686875
1100,1.9020817327528848e-07,0.06875
1101,1.9025305105813084e-07,0.0688125
1102,1.9029779665220828e-07,0.068875
1103,1.9034241041062045e-07,0.0689375
1104,1.9038689268935017e-07,0.069
1105,1.9043124384724839e-07,0.0690625
1106,1.9047546424535977e-07,0.069125
1107,1.905195542427228e-07,0.0691875
1108,1.9056351418826596e-07,0.06925
1109,1.9060734442639494e-07,0.0693125
1110,1.906510452997897e-07,0.069375
1111,1.906946171556238e-07,0.0694375
1112,1.9073806033123613e-07,0.0695
1113,1.907813751623074e-07,0.0695625
1114,1.9082456197772893e-07,0.069625
1115,1.9086762110253613e-07,0.0696875
1116,1.909105528619553e-07,0.06975
1117,1.9095335758523844e-07,0.0698125
1118,1.909960356116091e-07,0.069875
1119,1.910385872847e-07,0.0699375
1120,1.910810129564274e-07,0.07
1121,1.9112331298329154e-07,0.0700625
1122,1.9116548772617524e-07,0.070125
1123,1.912075375415175e-07,0.0701875
1124,1.9124946278710606e-07,0.07025
1125,1.912912638229117e-07,0.0703125
1126,1.9133294101423434e-07,0.070375
1127,1.913744947328982e-07,0.0704375
1128,1.9141592535137438e-07,0.0705
1129,1.9145723324722548e-07,0.0705625
1130,1.9149841878966152e-07,0.070625
1131,1.915394823428974e-07,0.0706875
1132,1.9158042427119737e-07,0.07075
1133,1.9162124494100594e-07,0.0708125
1134,1.91661944718944e-07,0.070875
1135,1.9170252397424697e-07,0.0709375
1136,1.9174298307077862e-07,0.071
1137,1.9178332236732173e-07,0.0710625
1138,1.918235422214149e-07,0.071125
1139,1.918636429892356e-07,0.0711875
1140,1.9190362503694063e-07,0.07125
1141,1.919434887388135e-07,0.0713125
1142,1.9198323446981006e-07,0.071375
1143,1.9202286260792222e-07,0.0714375
1144,1.9206237352789763e-07,0.0715
1145,1.9210176760164934e-07,0.0715625
1146,1.921410451947078e-07,0.071625
1147,1.9218020666574526e-07,0.0716875
1148,1.9221925237813747e-07,0.07175
1149,1.922581826945215e-07,0.0718125
1150,1.9229699797476671e-07,0.071875
1151,1.9233569857638678e-07,0.0719375
1152,1.9237428485347333e-07,0.072
1153,1.9241275715744763e-07,0.0720625
1154,1.9245111583715032e-07,0.072125
1155,1.9248936124382628e-07,0.0721875
1156,1.9252749372043255e-07,0.07225
1157,1.925655136078322e-07,0.0723125
1158,1.9260342123762378e-07,0.072375
1159,1.9264121693212143e-07,0.0724375
1160,1.926789010214079e-07,0.0725
1161,1.9271647384631653e-07,0.0725625
1162,1.9275393576615394e-07,0.072625
1163,1.9279128714591009e-07,0.0726875
1164,1.9282852834181355e-07,0.07275
1165,1.9286565969667444e-07,0.0728125
1166,1.929026815487781e-07,0.072875
1167,1.929395942435473e-07,0.0729375
1168,1.9297639813533287e-07,0.073
1169,1.9301309358964436e-07,0.0730625
1170,1.9304968097348422e-07,0.073125
1171,1.9308616065073463e-07,0.0731875
1172,1.9312253298288784e-07,0.07325
1173,1.9315879833193053e-07,0.0733125
1174,1.9319495705482088e-07,0.073375
1175,1.9323100949988314e-07,0.0734375
1176,1.932669560090255e-07,0.0735
1177,1.9330279692861836e-07,0.0735625
1178,1.9333853261727574e-07,0.073625
1179,1.9337416344236698e-07,0.0736875
1180,1.9340968978147775e-07,0.07375
1181,1.9344511201822103e-07,0.0738125
1182,1.93480430536078e-07,0.073875
1183,1.9351564571439752e-07,0.0739375
1184,1.93550757931501e-07,0.074
1185,1.935857675655504e-07,0.0740625
1186,1.9362067499956986e-07,0.074125
1187,1.9365548061132474e-07,0.0741875
1188,1.93690184767594e-07,0.07425
1189,1.9372478783963945e-07,0.0743125
1190,1.937592902063563e-07,0.074375
1191,1.9379369225656047e-07,0.0744375
1192,1.9382799439378568e-07,0.0745
1193,1.938621970249451e-07,0.0745625
1194,1.938963005457921e-07,0.074625
1195,1.9393030533675342e-07,0.0746875
1196,1.9396421177070273e-07,0.07475
1197,1.939980202173654e-07,0.0748125
1198,1.9403173105400582e-07,0.074875
1199,1.9406534466238907e-07,0.0749375
1200,1.9409886142543113e-07,0.075
1201,1.9413228172531965e-07,0.0750625
1202,1.941656059328672e-07,0.075125
1203,1.941988344046483e-07,0.0751875
1204,1.9423196748649112e-07,0.07525
1205,1.942650055165985e-07,0.0753125
1206,1.9429794882808308e-07,0.075375
1207,1.9433079775732816e-07,0.0754375
1208,1.943635526539587e-07,0.0755
1209,1.9439621388343638e-07,0.0755625
1210,1.9442878182384338e-07,0.075625
1211,1.944612568552845e-07,0.0756875
1212,1.9449363935535863e-07,0.07575
1213,1.9452592970061177e-07,0.0758125
1214,1.9455812826928983e-07,0.075875
1215,1.9459023544403778e-07,0.0759375
1216,1.9462225161402384e-07,0.076
1217,1.9465417717698142e-07,0.0760625
1218,1.946860125379837e-07,0.076125
1219,1.9471775809460808e-07,0.0761875
1220,1.9474941422870126e-07,0.07625
1221,1.9478098131579637e-07,0.0763125
1222,1.9481245972349836e-07,0.076375
1223,1.948438498242782e-07,0.0764375
1224,1.94875151994525e-07,0.0765
1225,1.9490636661248078e-07,0.0765625
1226,1.9493749405585053e-07,0.076625
1227,1.9496853469736583e-07,0.0766875
1228,1.949994889050099e-07,0.07675
1229,1.9503035706087456e-07,0.0768125
1230,1.9506113954686716e-07,0.076875
1231,1.9509183674498099e-07,0.0769375
1232,1.9512244903109236e-07,0.077
1233,1.9515297677315454e-07,0.0770625
1234,1.9518342033782268e-07,0.077125
1235,1.9521378008691727e-07,0.0771875
1236,1.952440563812497e-07,0.07725
1237,1.9527424958442836e-07,0.0773125
1238,1.9530436007474044e-07,0.077375
1239,1.9533438823918625e-07,0.0774375
1240,1.953643344663864e-07,0.0775
1241,1.953941991441068e-07,0.0775625
1242,1.954239826602475e-07,0.077625
1243,1.9545368539352713e-07,0.0776875
1244,1.9548330771741296e-07,0.07775
1245,1.955128499973739e-07,0.0778125
1246,1.9554231259218e-07,0.077875
1247,1.955716958572512e-07,0.0779375
1248,1.956010001444048e-07,0.078
1249,1.9563022581208104e-07,0.0780625
1250,1.9565937322781853e-07,0.078125
1251,1.9568844276774679e-07,0.0781875
1252,1.9571743481537018e-07,0.07825
1253,1.9574634975435296e-07,0.0783125
1254,1.9577518796672517e-07,0.078375
1255,1.9580394983563908e-07,0.0784375
1256,1.9583263574955833e-07,0.0785
1257,1.958612460998321e-07,0.0785625
1258,1.958897812798886e-07,0.078625
1259,1.9591824168535497e-07,0.0786875
