,Volume,time
744,6.386751693165487e-07,0.0465
745,6.394010015044206e-07,0.0465625
746,6.401265176751118e-07,0.046625
747,6.408517180269546e-07,0.0466875
748,6.4157660275427e-07,0.04675
749,6.423011720493021e-07,0.0468125
750,6.4302542611758e-07,0.046875
751,6.437493651561082e-07,0.0469375
752,6.444729893490257e-07,0.047
753,6.451962988868772e-07,0.0470625
754,6.459192939552134e-07,0.047125
755,6.466419747546626e-07,0.0471875
756,6.473643414959759e-07,0.04725
757,6.480863943935352e-07,0.0473125
758,6.48808133647936e-07,0.047375
759,6.495295594551193e-07,0.0474375
760,6.502506720095886e-07,0.0475
761,6.509714714904047e-07,0.0475625
762,6.516919580867309e-07,0.047625
763,6.524121320059482e-07,0.0476875
764,6.531319934586379e-07,0.04775
765,6.538515426566185e-07,0.0478125
766,6.545707797840013e-07,0.047875
767,6.552897050192275e-07,0.0479375
768,6.560083185532587e-07,0.048
769,6.567266205900003e-07,0.0480625
770,6.574446113082959e-07,0.048125
771,6.581622908933775e-07,0.0481875
772,6.588796595424327e-07,0.04825
773,6.595967174498769e-07,0.0483125
774,6.603134648067025e-07,0.048375
775,6.610299018136616e-07,0.0484375
776,6.617460286781073e-07,0.0485
777,6.624618456082629e-07,0.0485625
778,6.63177352804515e-07,0.048625
779,6.638925504675788e-07,0.0486875
780,6.646074387888683e-07,0.04875
781,6.653220179545242e-07,0.0488125
782,6.660362881582544e-07,0.048875
783,6.667502495976366e-07,0.0489375
784,6.674639024699143e-07,0.049
785,6.681772469682631e-07,0.0490625
786,6.688902832820488e-07,0.049125
787,6.696030116102385e-07,0.0491875
788,6.703154321479518e-07,0.04925
789,6.710275450840985e-07,0.0493125
790,6.717393506048272e-07,0.049375
791,6.724508489053012e-07,0.0494375
792,6.731620401901386e-07,0.0495
793,6.738729246569306e-07,0.0495625
794,6.745835024870876e-07,0.049625
795,6.752937738705574e-07,0.0496875
796,6.760037390122404e-07,0.04975
797,6.76713398119167e-07,0.0498125
798,6.774227513945894e-07,0.049875
799,6.78131799034947e-07,0.0499375
800,6.788405412357243e-07,0.05
801,6.795489781882635e-07,0.0500625
802,6.802571100924933e-07,0.050125
803,6.809649371457952e-07,0.0501875
804,6.816724595448094e-07,0.05025
805,6.823796774913776e-07,0.0503125
806,6.830865911890965e-07,0.050375
807,6.83793200837934e-07,0.0504375
808,6.844995066461845e-07,0.0505
809,6.852055088337048e-07,0.0505625
810,6.85911207623827e-07,0.050625
811,6.866166032327348e-07,0.0506875
812,6.873216958618994e-07,0.05075
813,6.880264857218313e-07,0.0508125
814,6.887309730319936e-07,0.050875
815,6.894351579956084e-07,0.0509375
816,6.901390408069112e-07,0.051
817,6.908426216564995e-07,0.0510625
818,6.915459007386683e-07,0.051125
819,6.922488782555746e-07,0.0511875
820,6.929515544160105e-07,0.05125
821,6.936539294263498e-07,0.0513125
822,6.94356003490889e-07,0.051375
823,6.950577768116741e-07,0.0514375
824,6.957592495890731e-07,0.0515
825,6.964604220303024e-07,0.0515625
826,6.971612943518353e-07,0.051625
827,6.97861866774414e-07,0.0516875
828,6.985621395156769e-07,0.05175
829,6.992621127923687e-07,0.0518125
830,6.999617868147746e-07,0.051875
831,7.006611617867375e-07,0.0519375
832,7.013602379099883e-07,0.052
833,7.020590153874923e-07,0.0520625
834,7.027574944319321e-07,0.052125
835,7.034556752586275e-07,0.0521875
836,7.041535580749406e-07,0.05225
837,7.048511430905081e-07,0.0523125
838,7.055484305128564e-07,0.052375
839,7.062454205420446e-07,0.0524375
840,7.069421133791398e-07,0.0525
841,7.07638509227705e-07,0.0525625
842,7.083346082951329e-07,0.052625
843,7.090304107872873e-07,0.0526875
844,7.097259169020079e-07,0.05275
845,7.104211268491412e-07,0.0528125
846,7.111160408393273e-07,0.052875
847,7.11810659078915e-07,0.0529375
848,7.125049817836769e-07,0.053
849,7.131990091652492e-07,0.0530625
850,7.138927414322008e-07,0.053125
851,7.14586178796063e-07,0.0531875
852,7.152793214672896e-07,0.05325
853,7.159721696612794e-07,0.0533125
854,7.166647235998214e-07,0.053375
855,7.17356983509541e-07,0.0534375
856,7.180489496201164e-07,0.0535
857,7.18740622145025e-07,0.0535625
858,7.194320012821083e-07,0.053625
859,7.201230872323463e-07,0.0536875
860,7.208138801984607e-07,0.05375
861,7.215043803766787e-07,0.0538125
862,7.221945879661808e-07,0.053875
863,7.228845031763747e-07,0.0539375
864,7.235741262208036e-07,0.054
865,7.242634573182752e-07,0.0540625
866,7.249524966940278e-07,0.054125
867,7.25641244586517e-07,0.0541875
868,7.263297012258784e-07,0.05425
869,7.2701786683718e-07,0.0543125
870,7.277057416410614e-07,0.054375
871,7.283933258492464e-07,0.0544375
872,7.290806196733116e-07,0.0545
873,7.297676233299243e-07,0.0545625
874,7.30454337034708e-07,0.054625
875,7.311407610101952e-07,0.0546875
876,7.318268954823181e-07,0.05475
877,7.325127406725195e-07,0.0548125
878,7.331982967889611e-07,0.054875
879,7.338835640412234e-07,0.0549375
880,7.345685426560894e-07,0.055
881,7.352532328503849e-07,0.0550625
882,7.359376348355288e-07,0.055125
883,7.366217488320997e-07,0.0551875
884,7.373055750588152e-07,0.05525
885,7.379891137251545e-07,0.0553125
886,7.38672365042153e-07,0.055375
887,7.39355329230199e-07,0.0554375
888,7.400380065124858e-07,0.0555
889,7.407203971115077e-07,0.0555625
890,7.414025012542092e-07,0.055625
891,7.420843191662345e-07,0.0556875
892,7.427658510562098e-07,0.05575
893,7.434470971414079e-07,0.0558125
894,7.441280576431212e-07,0.055875
895,7.448087327868923e-07,0.0559375
896,7.454891227910045e-07,0.056
897,7.461692278763306e-07,0.0560625
898,7.468490482623231e-07,0.056125
899,7.475285841754236e-07,0.0561875
900,7.482078358486039e-07,0.05625
901,7.488868035186919e-07,0.0563125
902,7.495654874281854e-07,0.056375
903,7.502438878085066e-07,0.0564375
904,7.509220048748331e-07,0.0565
905,7.515998388514352e-07,0.0565625
906,7.522773899631101e-07,0.056625
907,7.529546584245617e-07,0.0566875
908,7.536316444633604e-07,0.05675
909,7.543083482806415e-07,0.0568125
910,7.549847700622265e-07,0.056875
911,7.556609100068653e-07,0.0569375
912,7.563367683429635e-07,0.057
913,7.5701234528702e-07,0.0570625
914,7.576876410548295e-07,0.057125
915,7.583626558584015e-07,0.0571875
916,7.590373899014713e-07,0.05725
917,7.597118433921147e-07,0.0573125
918,7.603860165540329e-07,0.057375
919,7.610599096167296e-07,0.0574375
920,7.617335228000297e-07,0.0575
921,7.624068563202439e-07,0.0575625
922,7.630799104158911e-07,0.057625
923,7.637526853198385e-07,0.0576875
924,7.644251812554721e-07,0.05775
925,7.65097398450208e-07,0.0578125
926,7.657693371472345e-07,0.057875
927,7.664409975867769e-07,0.0579375
928,7.671123799954048e-07,0.058
929,7.677834845844462e-07,0.0580625
930,7.684543115746102e-07,0.058125
931,7.691248611979452e-07,0.0581875
932,7.697951336903509e-07,0.05825
933,7.704651292922823e-07,0.0583125
934,7.711348482387125e-07,0.058375
935,7.718042907569742e-07,0.0584375
936,7.724734570692931e-07,0.0585
937,7.731423473925988e-07,0.0585625
938,7.738109619531824e-07,0.058625
939,7.74479300994176e-07,0.0586875
940,7.751473647512476e-07,0.05875
941,7.758151534556721e-07,0.0588125
942,7.764826673369292e-07,0.058875
943,7.771499066327755e-07,0.0589375
944,7.778168715849201e-07,0.059
945,7.784835624298194e-07,0.0590625
946,7.791499793980267e-07,0.059125
947,7.798161227195268e-07,0.0591875
948,7.804819926188878e-07,0.05925
949,7.811475893254236e-07,0.0593125
950,7.818129130717347e-07,0.059375
951,7.824779640878568e-07,0.0594375
952,7.83142742599255e-07,0.0595
953,7.838072488313537e-07,0.0595625
954,7.844714830213749e-07,0.059625
955,7.851354454158536e-07,0.0596875
956,7.857991362572624e-07,0.05975
957,7.864625557875605e-07,0.0598125
958,7.871257042495712e-07,0.059875
959,7.877885818740011e-07,0.0599375
960,7.884511888861363e-07,0.06
961,7.891135255192971e-07,0.0600625
962,7.89775592001544e-07,0.060125
963,7.904373885549701e-07,0.0601875
964,7.910989154031085e-07,0.06025
965,7.917601727801162e-07,0.0603125
966,7.924211609336605e-07,0.060375
967,7.930818801088983e-07,0.0604375
968,7.937423305432617e-07,0.0605
969,7.944025124639571e-07,0.0605625
970,7.950624260948137e-07,0.060625
971,7.957220716589713e-07,0.0606875
972,7.963814493878428e-07,0.06075
973,7.970405595237857e-07,0.0608125
974,7.976994023076682e-07,0.060875
975,7.98357977974267e-07,0.0609375
976,7.990162867597786e-07,0.061
977,7.996743289051197e-07,0.0610625
978,8.003321046473363e-07,0.061125
979,8.009896142223712e-07,0.0611875
980,8.016468578751901e-07,0.06125
981,8.023038358505127e-07,0.0613125
982,8.029605483942427e-07,0.061375
983,8.03616995735087e-07,0.0614375
984,8.042731780866507e-07,0.0615
985,8.049290956761429e-07,0.0615625
986,8.055847487481775e-07,0.061625
987,8.062401375527804e-07,0.0616875
988,8.068952623499392e-07,0.06175
989,8.075501233918459e-07,0.0618125
990,8.082047209129136e-07,0.061875
991,8.088590551412288e-07,0.0619375
992,8.095131263047348e-07,0.062
993,8.101669346480477e-07,0.0620625
994,8.10820480430986e-07,0.062125
995,8.114737639083337e-07,0.0621875
996,8.121267853339768e-07,0.06225
997,8.127795449491182e-07,0.0623125
998,8.13432042987297e-07,0.062375
999,8.140842796856821e-07,0.0624375
1000,8.147362552805037e-07,0.0625
1001,8.153879700131348e-07,0.0625625
1002,8.16039424126846e-07,0.062625
1003,8.166906178558152e-07,0.0626875
1004,8.173415514361763e-07,0.06275
1005,8.179922251090326e-07,0.0628125
1006,8.186426391179618e-07,0.062875
1007,8.192927937029526e-07,0.0629375
1008,8.199426890843374e-07,0.063
1009,8.205923254835264e-07,0.0630625
1010,8.212417031420599e-07,0.063125
1011,8.218908223054147e-07,0.0631875
1012,8.225396832088488e-07,0.06325
1013,8.231882861024589e-07,0.0633125
1014,8.238366312416918e-07,0.063375
1015,8.244847188653724e-07,0.0634375
1016,8.251325492127616e-07,0.0635
1017,8.257801225330895e-07,0.0635625
1018,8.264274390814647e-07,0.063625
1019,8.270744991001982e-07,0.0636875
1020,8.277213028335425e-07,0.06375
1021,8.283678505416649e-07,0.0638125
1022,8.290141424708771e-07,0.063875
1023,8.296601788596085e-07,0.0639375
1024,8.303059599506195e-07,0.064
1025,8.309514859897116e-07,0.0640625
1026,8.315967572290372e-07,0.064125
1027,8.322417739236677e-07,0.0641875
1028,8.328865363140532e-07,0.06425
1029,8.335310446369507e-07,0.0643125
1030,8.341752991471592e-07,0.064375
1031,8.348193001070556e-07,0.0644375
1032,8.354630477782216e-07,0.0645
1033,8.361065424179579e-07,0.0645625
1034,8.367497842932216e-07,0.064625
1035,8.373927736744327e-07,0.0646875
1036,8.380355108178329e-07,0.06475
1037,8.386779959657072e-07,0.0648125
1038,8.393202293502104e-07,0.064875
1039,8.399622112111238e-07,0.0649375
1040,8.40603941800283e-07,0.065
1041,8.412454213736184e-07,0.0650625
1042,8.418866501857198e-07,0.065125
1043,8.425276284852354e-07,0.0651875
1044,8.431683565164922e-07,0.06525
1045,8.438088345327981e-07,0.0653125
1046,8.444490627949681e-07,0.065375
1047,8.450890415433244e-07,0.0654375
1048,8.457287710184178e-07,0.0655
1049,8.463682514723101e-07,0.0655625
1050,8.470074831697935e-07,0.065625
1051,8.476464663665489e-07,0.0656875
1052,8.482852013099938e-07,0.06575
1053,8.489236882496951e-07,0.0658125
1054,8.495619274498018e-07,0.065875
1055,8.501999191649807e-07,0.0659375
1056,8.508376636386992e-07,0.066
1057,8.514751611219324e-07,0.0660625
1058,8.521124118632217e-07,0.066125
1059,8.527494161085373e-07,0.0661875
1060,8.533861741265755e-07,0.06625
1061,8.540226861843261e-07,0.0663125
1062,8.546589525471216e-07,0.066375
1063,8.552949734758235e-07,0.0664375
1064,8.559307492186378e-07,0.0665
1065,8.565662800195173e-07,0.0665625
1066,8.572015661197578e-07,0.066625
1067,8.57836607771405e-07,0.0666875
1068,8.584714052247623e-07,0.06675
1069,8.591059587309169e-07,0.0668125
1070,8.597402685491092e-07,0.066875
1071,8.603743349394357e-07,0.0669375
1072,8.610081581590852e-07,0.067
1073,8.616417384748975e-07,0.0670625
1074,8.622750761523103e-07,0.067125
1075,8.629081714410382e-07,0.0671875
1076,8.63541024595911e-07,0.06725
1077,8.641736358763191e-07,0.0673125
1078,8.648060055480024e-07,0.067375
1079,8.654381338761905e-07,0.0674375
1080,8.660700211218311e-07,0.0675
1081,8.667016675474568e-07,0.0675625
1082,8.673330734139724e-07,0.067625
1083,8.679642389740221e-07,0.0676875
1084,8.685951644776371e-07,0.06775
1085,8.692258501788105e-07,0.0678125
1086,8.698562963350468e-07,0.067875
1087,8.704865032060957e-07,0.0679375
1088,8.711164710536024e-07,0.068
1089,8.717462001354094e-07,0.0680625
1090,8.723756907114987e-07,0.068125
1091,8.730049430328511e-07,0.0681875
1092,8.73633957347139e-07,0.06825
1093,8.74262733914068e-07,0.0683125
1094,8.748912730001937e-07,0.068375
1095,8.75519574849702e-07,0.0684375
1096,8.761476397040178e-07,0.0685
1097,8.767754678208999e-07,0.0685625
1098,8.774030594766104e-07,0.068625
1099,8.780304149414057e-07,0.0686875
1100,8.786575344824516e-07,0.06875
1101,8.792844183568534e-07,0.0688125
1102,8.799110668222679e-07,0.068875
1103,8.805374801348999e-07,0.0689375
1104,8.811636585556225e-07,0.069
1105,8.817896023499736e-07,0.0690625
1106,8.824153117681408e-07,0.069125
1107,8.830407870557836e-07,0.0691875
1108,8.836660284786124e-07,0.06925
1109,8.84291036302419e-07,0.0693125
1110,8.849158107840136e-07,0.069375
1111,8.855403521867191e-07,0.0694375
1112,8.861646607822811e-07,0.0695
1113,8.867887368375014e-07,0.0695625
1114,8.874125806067527e-07,0.069625
1115,8.880361923420197e-07,0.0696875
1116,8.886595723153876e-07,0.06975
1117,8.892827208019462e-07,0.0698125
1118,8.899056380529136e-07,0.069875
1119,8.90528324319044e-07,0.0699375
1120,8.911507798666387e-07,0.07
1121,8.917730049500164e-07,0.0700625
1122,8.923949998177856e-07,0.070125
1123,8.930167647308928e-07,0.0701875
1124,8.936382999551442e-07,0.07025
1125,8.942596057661871e-07,0.0703125
1126,8.948806824442077e-07,0.070375
1127,8.955015302596452e-07,0.0704375
1128,8.961221494797376e-07,0.0705
1129,8.967425403804584e-07,0.0705625
1130,8.973627032295963e-07,0.070625
1131,8.979826382863962e-07,0.0706875
1132,8.986023458129006e-07,0.07075
1133,8.992218260689562e-07,0.0708125
1134,8.998410793109525e-07,0.070875
1135,9.004601057949559e-07,0.0709375
1136,9.010789057745571e-07,0.071
1137,9.016974795141811e-07,0.0710625
1138,9.023158272946495e-07,0.071125
1139,9.029339493949546e-07,0.0711875
1140,9.035518460993633e-07,0.07125
1141,9.041695176902473e-07,0.0713125
1142,9.047869644334609e-07,0.071375
1143,9.054041866027216e-07,0.0714375
1144,9.060211844813068e-07,0.0715
1145,9.066379583534722e-07,0.0715625
1146,9.072545084955231e-07,0.071625
1147,9.078708351770613e-07,0.0716875
1148,9.084869386755051e-07,0.07175
1149,9.091028192685532e-07,0.0718125
1150,9.097184772346172e-07,0.071875
1151,9.10333912855897e-07,0.0719375
1152,9.109491264114098e-07,0.072
1153,9.115641181747522e-07,0.0720625
1154,9.121788884141582e-07,0.072125
1155,9.127934374054898e-07,0.0721875
1156,9.13407765425329e-07,0.07225
1157,9.140218727491025e-07,0.0723125
1158,9.146357596404517e-07,0.072375
1159,9.152494263629143e-07,0.0724375
1160,9.158628731914049e-07,0.0725
1161,9.164761004094342e-07,0.0725625
1162,9.17089108299704e-07,0.072625
1163,9.177018971312165e-07,0.0726875
1164,9.1831446715636e-07,0.07275
1165,9.189268186194549e-07,0.0728125
1166,9.195389517709719e-07,0.072875
1167,9.201508668637365e-07,0.0729375
1168,9.207625641594943e-07,0.073
1169,9.213740439230429e-07,0.0730625
1170,9.219853064292666e-07,0.073125
1171,9.225963519600804e-07,0.0731875
1172,9.232071807895347e-07,0.07325
1173,9.238177931762698e-07,0.0733125
1174,9.244281893834613e-07,0.073375
1175,9.250383696793833e-07,0.0734375
1176,9.256483343320544e-07,0.0735
1177,9.262580836069537e-07,0.0735625
1178,9.268676177697777e-07,0.073625
1179,9.274769370894507e-07,0.0736875
1180,9.280860418387721e-07,0.07375
1181,9.286949322885455e-07,0.0738125
1182,9.293036087062195e-07,0.073875
1183,9.299120713572785e-07,0.0739375
1184,9.30520320507229e-07,0.074
1185,9.311283564255367e-07,0.0740625
1186,9.317361793809852e-07,0.074125
1187,9.32343789648912e-07,0.0741875
1188,9.329511875091045e-07,0.07425
1189,9.335583732341795e-07,0.0743125
1190,9.341653470835511e-07,0.074375
1191,9.347721093201256e-07,0.0744375
1192,9.353786602196425e-07,0.0745
1193,9.35985000069815e-07,0.0745625
1194,9.36591129143776e-07,0.074625
1195,9.371970477083742e-07,0.0746875
1196,9.378027560400081e-07,0.07475
1197,9.384082544147063e-07,0.0748125
1198,9.390135431080157e-07,0.074875
1199,9.396186223927016e-07,0.0749375
1200,9.40223492544478e-07,0.075
1201,9.408281538482846e-07,0.0750625
1202,9.414326065905255e-07,0.075125
1203,9.420368510474928e-07,0.0751875
1204,9.426408874825882e-07,0.07525
1205,9.432447161566157e-07,0.0753125
1206,9.438483373372113e-07,0.075375
1207,9.444517512926053e-07,0.0754375
1208,9.450549582889291e-07,0.0755
1209,9.456579586084845e-07,0.0755625
1210,9.462607525389833e-07,0.075625
1211,9.468633403557273e-07,0.0756875
1212,9.474657223230311e-07,0.07575
1213,9.480678987017146e-07,0.0758125
1214,9.486698697624248e-07,0.075875
1215,9.492716357804469e-07,0.0759375
1216,9.498731970411415e-07,0.076
1217,9.504745538370474e-07,0.0760625
1218,9.510757064467064e-07,0.076125
1219,9.516766551431896e-07,0.0761875
1220,9.522774002025712e-07,0.07625
1221,9.528779419125368e-07,0.0763125
1222,9.534782805770035e-07,0.076375
1223,9.540784164939038e-07,0.0764375
1224,9.54678349943227e-07,0.0765
1225,9.552780812066561e-07,0.0765625
1226,9.558776105743162e-07,0.076625
1227,9.564769383440706e-07,0.0766875
1228,9.57076064813702e-07,0.07675
1229,9.57674990283371e-07,0.0768125
1230,9.582737150336603e-07,0.076875
1231,9.588722393241733e-07,0.0769375
1232,9.59470563430153e-07,0.077
1233,9.600686876582254e-07,0.0770625
1234,9.606666123079742e-07,0.077125
1235,9.612643376688366e-07,0.0771875
1236,9.61861864029182e-07,0.07725
1237,9.624591916791472e-07,0.0773125
1238,9.630563209111382e-07,0.077375
1239,9.636532520207341e-07,0.0774375
1240,9.64249985302883e-07,0.0775
1241,9.648465210430747e-07,0.0775625
1242,9.654428595000574e-07,0.077625
1243,9.660390009271175e-07,0.0776875
1244,9.666349456030273e-07,0.07775
1245,9.67230693808079e-07,0.0778125
1246,9.678262458180004e-07,0.077875
1247,9.684216019194604e-07,0.0779375
1248,9.690167623876857e-07,0.078
1249,9.69611727490199e-07,0.0780625
1250,9.70206497504812e-07,0.078125
1251,9.70801072697816e-07,0.0781875
1252,9.713954533400823e-07,0.07825
1253,9.719896397261499e-07,0.0783125
1254,9.725836321492545e-07,0.078375
1255,9.731774308981583e-07,0.0784375
1256,9.737710362737937e-07,0.0785
1257,9.743644485733434e-07,0.0785625
1258,9.749576680912605e-07,0.078625
1259,9.755506951098104e-07,0.0786875
1260,9.7614352991862e-07,0.07875
1261,9.767361728142873e-07,0.0788125
1262,9.773286240830613e-07,0.078875
1263,9.779208840147843e-07,0.0789375
1264,9.785129529025255e-07,0.079
1265,9.791048310316718e-07,0.0790625
1266,9.796965186944577e-07,0.079125
1267,9.802880161913794e-07,0.0791875
1268,9.80879323812346e-07,0.07925
1269,9.814704418536617e-07,0.0793125
1270,9.820613706208967e-07,0.079375
1271,9.826521104084586e-07,0.0794375
1272,9.832426615000864e-07,0.0795
1273,9.838330241862496e-07,0.0795625
1274,9.844231987568347e-07,0.079625
