,Volume,time
739,1.7659299011872344e-07,0.0461875
740,1.7682066345156617e-07,0.04625
741,1.7704833983749848e-07,0.0463125
742,1.7727601943731413e-07,0.046375
743,1.775037024042411e-07,0.0464375
744,1.7773138889248084e-07,0.0465
745,1.779590790610021e-07,0.0465625
746,1.7818677307179446e-07,0.046625
747,1.784144710947112e-07,0.0466875
748,1.786421733041336e-07,0.04675
749,1.7886987987367533e-07,0.0468125
750,1.7909759098167188e-07,0.046875
751,1.79325306813579e-07,0.0469375
752,1.7955302756423214e-07,0.047
753,1.797807534296561e-07,0.0470625
754,1.80008484598314e-07,0.047125
755,1.802362212494593e-07,0.0471875
756,1.8046396355622504e-07,0.04725
757,1.806917116934149e-07,0.0473125
758,1.8091946583444752e-07,0.047375
759,1.8114722614772e-07,0.0474375
760,1.8137499279292426e-07,0.0475
761,1.8160276592054663e-07,0.0475625
762,1.818305456759418e-07,0.047625
763,1.820583322069977e-07,0.0476875
764,1.8228612567096555e-07,0.04775
765,1.8251392623552075e-07,0.0478125
766,1.8274173407027597e-07,0.047875
767,1.8296954935141127e-07,0.0479375
768,1.831973722574221e-07,0.048
769,1.8342520296675664e-07,0.0480625
770,1.8365304165596198e-07,0.048125
771,1.8388088850537532e-07,0.0481875
772,1.8410874370876857e-07,0.04825
773,1.8433660747049585e-07,0.0483125
774,1.845644800048087e-07,0.048375
775,1.847923615215167e-07,0.0484375
776,1.8502025221645912e-07,0.0485
777,1.8524815227292951e-07,0.0485625
778,1.8547606186341578e-07,0.048625
779,1.8570398115983667e-07,0.0486875
780,1.8593191033625426e-07,0.04875
781,1.8615984957071886e-07,0.0488125
782,1.8638779904798278e-07,0.048875
783,1.8661575894956197e-07,0.0489375
784,1.868437294579665e-07,0.049
785,1.8707171076377578e-07,0.0490625
786,1.8729970306174513e-07,0.049125
787,1.8752770655534363e-07,0.0491875
788,1.8775572145252542e-07,0.04925
789,1.8798374796051578e-07,0.0493125
790,1.8821178628221042e-07,0.049375
791,1.8843983661661815e-07,0.0494375
792,1.886678991600872e-07,0.0495
793,1.8889597410717604e-07,0.0495625
794,1.8912406165102442e-07,0.049625
795,1.8935216198224385e-07,0.0496875
796,1.8958027528579082e-07,0.04975
797,1.8980840173875736e-07,0.0498125
798,1.9003654152147755e-07,0.049875
799,1.9026469481334782e-07,0.0499375
800,1.904928617964715e-07,0.05
801,1.9072104265446657e-07,0.0500625
802,1.909492375773611e-07,0.050125
803,1.9117744675390487e-07,0.0501875
804,1.914056703617665e-07,0.05025
805,1.9163390857732095e-07,0.0503125
806,1.9186216158568175e-07,0.050375
807,1.920904295766862e-07,0.0504375
808,1.923187127318705e-07,0.0505
809,1.9254701122286855e-07,0.0505625
810,1.9277532521570215e-07,0.050625
811,1.9300365487772044e-07,0.0506875
812,1.9323200038504606e-07,0.05075
813,1.9346036192890945e-07,0.0508125
814,1.9368873971355134e-07,0.050875
815,1.9391713394870555e-07,0.0509375
816,1.941455448280104e-07,0.051
817,1.9437397253839079e-07,0.0510625
818,1.946024172684068e-07,0.051125
819,1.9483087920409308e-07,0.0511875
820,1.9505935853333538e-07,0.05125
821,1.9528785545033388e-07,0.0513125
822,1.9551637015057716e-07,0.051375
823,1.957449028299415e-07,0.0514375
824,1.959734536812137e-07,0.0515
825,1.9620202289173858e-07,0.0515625
826,1.964306106452147e-07,0.051625
827,1.9665921711784513e-07,0.0516875
828,1.9688784248334966e-07,0.05175
829,1.971164869189385e-07,0.0518125
830,1.9734515061313326e-07,0.051875
831,1.97573833759139e-07,0.0519375
832,1.9780253654674711e-07,0.052
833,1.9803125916709707e-07,0.0520625
834,1.9826000181236313e-07,0.052125
835,1.9848876467746597e-07,0.0521875
836,1.9871754796175786e-07,0.05225
837,1.9894635186848394e-07,0.0523125
838,1.9917517660507342e-07,0.052375
839,1.99404022375476e-07,0.0524375
840,1.996328893890008e-07,0.0525
841,1.9986177785714806e-07,0.0525625
842,2.0009068798399922e-07,0.052625
843,2.0031961996806372e-07,0.0526875
844,2.005485740048444e-07,0.05275
845,2.007775502893097e-07,0.0528125
846,2.0100654901016927e-07,0.052875
847,2.0123557034611772e-07,0.0529375
848,2.0146461447358085e-07,0.053
849,2.0169368157084797e-07,0.0530625
850,2.019227718186237e-07,0.053125
851,2.0215188540405507e-07,0.0531875
852,2.023810225178225e-07,0.05325
853,2.0261018335969372e-07,0.0533125
854,2.0283936814138813e-07,0.053375
855,2.0306857708384203e-07,0.0534375
856,2.0329781041224826e-07,0.0535
857,2.0352706834685565e-07,0.0535625
858,2.0375635109562072e-07,0.053625
859,2.0398565885602962e-07,0.0536875
860,2.042149918187286e-07,0.05375
861,2.0444435016748782e-07,0.0538125
862,2.0467373408382104e-07,0.053875
863,2.0490314374301458e-07,0.0539375
864,2.0513257931278968e-07,0.054
865,2.0536204096142567e-07,0.0540625
866,2.055915288563692e-07,0.054125
867,2.058210431630431e-07,0.0541875
868,2.0605058405106896e-07,0.05425
869,2.062801516942238e-07,0.0543125
870,2.0650974627621135e-07,0.054375
871,2.0673936798265797e-07,0.0544375
872,2.0696901699968095e-07,0.0545
873,2.0719869352084625e-07,0.0545625
874,2.0742839774887944e-07,0.054625
875,2.076581298936533e-07,0.0546875
876,2.0788789016630265e-07,0.05475
877,2.081176787800868e-07,0.0548125
878,2.083474959532795e-07,0.054875
879,2.0857734190710743e-07,0.0549375
880,2.0880721686356617e-07,0.055
881,2.0903712103321715e-07,0.0550625
882,2.0926705461563538e-07,0.055125
883,2.0949701780420542e-07,0.0551875
884,2.097270107917492e-07,0.05525
885,2.0995703377420349e-07,0.0553125
886,2.1018708695340601e-07,0.055375
887,2.104171705395686e-07,0.0554375
888,2.1064728474131603e-07,0.0555
889,2.1087742976337098e-07,0.0555625
890,2.111076058134731e-07,0.055625
891,2.1133781310689007e-07,0.0556875
892,2.115680518685017e-07,0.05575
893,2.1179832232809284e-07,0.0558125
894,2.120286247207396e-07,0.055875
895,2.1225895928325743e-07,0.0559375
896,2.12489326253588e-07,0.056
897,2.1271972586546097e-07,0.0560625
898,2.1295015835212748e-07,0.056125
899,2.1318062394693237e-07,0.0561875
900,2.1341112287843373e-07,0.05625
901,2.1364165537243707e-07,0.0563125
902,2.138722216428822e-07,0.056375
903,2.1410282189207565e-07,0.0564375
904,2.1433345630834832e-07,0.0565
905,2.1456412508058387e-07,0.0565625
906,2.147948284069682e-07,0.056625
907,2.150255664904557e-07,0.0566875
908,2.1525633954302336e-07,0.05675
909,2.1548714778598692e-07,0.0568125
910,2.1571799144984432e-07,0.056875
911,2.1594887075715047e-07,0.0569375
912,2.1617978591738066e-07,0.057
913,2.1641073713085155e-07,0.0570625
914,2.1664172459475154e-07,0.057125
915,2.1687274851277122e-07,0.0571875
916,2.171038090968267e-07,0.05725
917,2.1733490657115337e-07,0.0573125
918,2.1756604116340708e-07,0.057375
919,2.1779721310047966e-07,0.0574375
920,2.1802842260680468e-07,0.0575
921,2.18259669897083e-07,0.0575625
922,2.1849095517423782e-07,0.057625
923,2.1872227862740235e-07,0.0576875
924,2.1895364043935653e-07,0.05775
925,2.191850407948432e-07,0.0578125
926,2.1941647988876462e-07,0.057875
927,2.1964795792030914e-07,0.0579375
928,2.1987947508968177e-07,0.058
929,2.2011103160211068e-07,0.0580625
930,2.2034262767335853e-07,0.058125
931,2.205742635205609e-07,0.0581875
932,2.2080593934998162e-07,0.05825
933,2.210376553611559e-07,0.0583125
934,2.2126941175320655e-07,0.058375
935,2.215012087248551e-07,0.0584375
936,2.2173304647545336e-07,0.0585
937,2.2196492521318542e-07,0.0585625
938,2.2219684514844433e-07,0.058625
939,2.2242880649116672e-07,0.0586875
940,2.2266080945007173e-07,0.05875
941,2.228928542351803e-07,0.0588125
942,2.2312494106073012e-07,0.058875
943,2.2335707014134465e-07,0.0589375
944,2.235892416879567e-07,0.059
945,2.2382145590205913e-07,0.0590625
946,2.2405371299365958e-07,0.059125
947,2.2428601317604444e-07,0.0591875
948,2.245183566632566e-07,0.05925
949,2.2475074367585817e-07,0.0593125
950,2.249831744339068e-07,0.059375
951,2.252156491586818e-07,0.0594375
952,2.2544816806706478e-07,0.0595
953,2.256807313652193e-07,0.0595625
954,2.259133392547775e-07,0.059625
955,2.261459919326565e-07,0.0596875
956,2.263786895966661e-07,0.05975
957,2.2661143243972148e-07,0.0598125
958,2.2684422064974579e-07,0.059875
959,2.270770544239703e-07,0.0599375
960,2.2730993397073137e-07,0.06
961,2.2754285950948244e-07,0.0600625
962,2.2777583125919294e-07,0.060125
963,2.2800884944016535e-07,0.0601875
964,2.2824191427431778e-07,0.06025
965,2.2847502598411226e-07,0.0603125
966,2.2870818478518344e-07,0.060375
967,2.2894139088117115e-07,0.0604375
968,2.291746444868481e-07,0.0605
969,2.2940794582959897e-07,0.0605625
970,2.2964129514423295e-07,0.060625
971,2.298746926708821e-07,0.0606875
972,2.30108138651753e-07,0.06075
973,2.3034163332354772e-07,0.0608125
974,2.3057517692089469e-07,0.060875
975,2.3080876967945195e-07,0.0609375
976,2.3104241182843215e-07,0.061
977,2.3127610359341388e-07,0.0610625
978,2.315098452014987e-07,0.061125
979,2.317436368796849e-07,0.0611875
980,2.3197747884855732e-07,0.06125
981,2.322113713256737e-07,0.0613125
982,2.3244531452935341e-07,0.061375
983,2.326793086868156e-07,0.0614375
984,2.329133540358262e-07,0.0615
985,2.331474508049546e-07,0.0615625
986,2.333815992195324e-07,0.061625
987,2.3361579950421347e-07,0.0616875
988,2.3385005188209666e-07,0.06175
989,2.3408435656973529e-07,0.0618125
990,2.3431871377918692e-07,0.061875
991,2.3455312372782454e-07,0.0619375
992,2.3478758663569355e-07,0.062
993,2.3502210272019603e-07,0.0620625
994,2.3525667219569526e-07,0.062125
995,2.3549129526762026e-07,0.0621875
996,2.3572597214247185e-07,0.06225
997,2.359607030416694e-07,0.0623125
998,2.3619548818722883e-07,0.062375
999,2.364303278025144e-07,0.0624375
1000,2.366652221175619e-07,0.0625
1001,2.3690017136671192e-07,0.0625625
1002,2.3713517578211003e-07,0.062625
1003,2.3737023559579765e-07,0.0626875
1004,2.3760535104402326e-07,0.06275
1005,2.3784052236802703e-07,0.0628125
1006,2.3807574981226977e-07,0.062875
1007,2.3831103362875442e-07,0.0629375
1008,2.385463740717265e-07,0.063
1009,2.387817713876433e-07,0.0630625
1010,2.39017225820602e-07,0.063125
1011,2.392527376152256e-07,0.0631875
1012,2.394883070184383e-07,0.06325
1013,2.397239342697465e-07,0.0633125
1014,2.3995961960714526e-07,0.063375
1015,2.4019536327294415e-07,0.0634375
1016,2.404311655117429e-07,0.0635
1017,2.406670265730807e-07,0.0635625
1018,2.409029467084228e-07,0.063625
1019,2.4113892617129867e-07,0.0636875
1020,2.413749652155061e-07,0.06375
1021,2.4161106408570893e-07,0.0638125
1022,2.4184722302437273e-07,0.063875
1023,2.4208344227497993e-07,0.0639375
1024,2.423197220752075e-07,0.064
1025,2.4255606265678176e-07,0.0640625
1026,2.427924642537698e-07,0.064125
1027,2.430289271108092e-07,0.0641875
1028,2.432654514893069e-07,0.06425
1029,2.4350203765752484e-07,0.0643125
1030,2.437386858804849e-07,0.064375
1031,2.4397539641519117e-07,0.0644375
1032,2.4421216951274935e-07,0.0645
1033,2.4444900541083516e-07,0.0645625
1034,2.446859043399955e-07,0.064625
1035,2.449228665331282e-07,0.0646875
1036,2.4515989221838064e-07,0.06475
1037,2.45396981615744e-07,0.0648125
1038,2.456341349403435e-07,0.064875
1039,2.4587135240873225e-07,0.0649375
1040,2.4610863424820203e-07,0.065
1041,2.463459806947515e-07,0.0650625
1042,2.465833919856643e-07,0.065125
1043,2.4682086835976666e-07,0.0651875
1044,2.470584100535551e-07,0.06525
1045,2.4729601728664945e-07,0.0653125
1046,2.4753369026575096e-07,0.065375
1047,2.477714291901053e-07,0.0654375
1048,2.480092342600482e-07,0.0655
1049,2.48247105676221e-07,0.0655625
1050,2.484850436411873e-07,0.065625
1051,2.48723048370351e-07,0.0656875
1052,2.4896112008295567e-07,0.06575
1053,2.4919925899409623e-07,0.0658125
1054,2.4943746531445654e-07,0.065875
1055,2.4967573925921326e-07,0.0659375
1056,2.499140810638716e-07,0.066
1057,2.5015249097799994e-07,0.0660625
1058,2.5039096924355027e-07,0.066125
1059,2.5062951610112023e-07,0.0661875
1060,2.508681317905787e-07,0.06625
1061,2.5110681654968666e-07,0.0663125
1062,2.513455706197451e-07,0.066375
1063,2.5158439424070054e-07,0.0664375
1064,2.518232876513282e-07,0.0665
1065,2.5206225109051755e-07,0.0665625
1066,2.523012847883018e-07,0.066625
1067,2.5254038897602954e-07,0.0666875
1068,2.527795638961706e-07,0.06675
1069,2.530188097985832e-07,0.0668125
1070,2.53258126931853e-07,0.066875
1071,2.5349751554124624e-07,0.0669375
1072,2.5373697587189986e-07,0.067
1073,2.539765081635786e-07,0.0670625
1074,2.542161126523621e-07,0.067125
1075,2.54455789568312e-07,0.0671875
1076,2.546955391392815e-07,0.06725
1077,2.5493536160093275e-07,0.0673125
1078,2.551752571921912e-07,0.067375
1079,2.554152261526751e-07,0.0674375
1080,2.5565526872560933e-07,0.0675
1081,2.558953851583124e-07,0.0675625
1082,2.5613557570558004e-07,0.067625
1083,2.5637584062731336e-07,0.0676875
1084,2.5661618018233855e-07,0.06775
1085,2.5685659462867475e-07,0.0678125
1086,2.570970842306957e-07,0.067875
1087,2.573376492599898e-07,0.0679375
1088,2.5757828998620067e-07,0.068
1089,2.578190066676944e-07,0.0680625
1090,2.5805979955316157e-07,0.068125
1091,2.583006688850645e-07,0.0681875
1092,2.585416148986179e-07,0.06825
1093,2.5878263782693484e-07,0.0683125
1094,2.590237379051831e-07,0.068375
1095,2.592649153860121e-07,0.0684375
1096,2.5950617052852733e-07,0.0685
1097,2.5974750358121387e-07,0.0685625
1098,2.599889147800147e-07,0.068625
1099,2.6023040436237904e-07,0.0686875
1100,2.6047197257423657e-07,0.06875
1101,2.6071361965753136e-07,0.0688125
1102,2.6095534585240317e-07,0.068875
1103,2.6119715140219186e-07,0.0689375
1104,2.6143903655950374e-07,0.069
1105,2.6168100158125124e-07,0.0690625
1106,2.6192304671913435e-07,0.069125
1107,2.6216517221845105e-07,0.0691875
1108,2.624073783220306e-07,0.06925
1109,2.6264966527459896e-07,0.0693125
1110,2.6289203332615915e-07,0.069375
1111,2.6313448273261013e-07,0.0694375
1112,2.6337701375100957e-07,0.0695
1113,2.636196266325225e-07,0.0695625
1114,2.638623216261213e-07,0.069625
1115,2.64105098980527e-07,0.0696875
1116,2.643479589426195e-07,0.06975
1117,2.6459090175730235e-07,0.0698125
1118,2.6483392766714456e-07,0.069875
1119,2.6507703692056693e-07,0.0699375
1120,2.6532022977660044e-07,0.07
1121,2.655635065007182e-07,0.0700625
1122,2.658068673646953e-07,0.070125
1123,2.660503126423073e-07,0.0701875
1124,2.662938425982738e-07,0.07025
1125,2.665374574896387e-07,0.0703125
1126,2.667811575717202e-07,0.070375
1127,2.670249431001375e-07,0.0704375
1128,2.6726881433139356e-07,0.0705
1129,2.6751277151985746e-07,0.0705625
1130,2.6775681491611314e-07,0.070625
1131,2.680009447645974e-07,0.0706875
1132,2.6824516130240887e-07,0.07075
1133,2.684894647615818e-07,0.0708125
1134,2.687338553656323e-07,0.070875
1135,2.6897833333691567e-07,0.0709375
1136,2.692228989031668e-07,0.071
1137,2.6946755229773516e-07,0.0710625
1138,2.697122937572255e-07,0.071125
1139,2.69957123514989e-07,0.0711875
1140,2.702020418069106e-07,0.07125
1141,2.704470488746814e-07,0.0713125
1142,2.706921449610506e-07,0.071375
1143,2.7093733030976574e-07,0.0714375
1144,2.7118260515994613e-07,0.0715
1145,2.714279697406907e-07,0.0715625
1146,2.7167342427690034e-07,0.071625
1147,2.719189689910368e-07,0.0716875
1148,2.721646041048282e-07,0.07175
1149,2.7241032983910844e-07,0.0718125
1150,2.72656146415014e-07,0.071875
1151,2.729020540625476e-07,0.0719375
1152,2.7314805302366527e-07,0.072
1153,2.733941435508387e-07,0.0720625
1154,2.7364032589311246e-07,0.072125
1155,2.7388660029363607e-07,0.0721875
1156,2.7413296699403466e-07,0.07225
1157,2.7437942623748944e-07,0.0723125
1158,2.746259782708141e-07,0.072375
1159,2.7487262334344657e-07,0.0724375
1160,2.7511936170530263e-07,0.0725
1161,2.753661936106634e-07,0.0725625
1162,2.7561311931745503e-07,0.072625
1163,2.758601390865524e-07,0.0726875
1164,2.761072531843843e-07,0.07275
1165,2.763544618793177e-07,0.0728125
1166,2.7660176544025916e-07,0.072875
1167,2.768491641386252e-07,0.0729375
1168,2.7709665824439686e-07,0.073
1169,2.7734424802963067e-07,0.0730625
1170,2.775919337706057e-07,0.073125
1171,2.7783971574522713e-07,0.0731875
1172,2.7808759423167916e-07,0.07325
1173,2.783355695067597e-07,0.0733125
1174,2.785836418406311e-07,0.073375
1175,2.788318114914508e-07,0.0734375
1176,2.7908007870573493e-07,0.0735
1177,2.7932844371425277e-07,0.0735625
1178,2.795769067455792e-07,0.073625
1179,2.7982546803903055e-07,0.0736875
1180,2.8007412784507686e-07,0.07375
1181,2.8032288642199584e-07,0.0738125
1182,2.8057174403653243e-07,0.073875
1183,2.8082070096045875e-07,0.0739375
1184,2.8106975746995244e-07,0.074
1185,2.8131891384459445e-07,0.0740625
1186,2.8156817036598634e-07,0.074125
1187,2.8181752732103655e-07,0.0741875
1188,2.8206698499573175e-07,0.07425
1189,2.823165436770101e-07,0.0743125
1190,2.825662036542508e-07,0.074375
1191,2.8281596521510006e-07,0.0744375
1192,2.8306582864751673e-07,0.0745
1193,2.8331579423705436e-07,0.0745625
1194,2.8356586226887114e-07,0.074625
1195,2.8381603302269007e-07,0.0746875
1196,2.8406630677432387e-07,0.07475
1197,2.8431668379363486e-07,0.0748125
1198,2.8456716433531805e-07,0.074875
1199,2.8481774864717723e-07,0.0749375
1200,2.8506843697798455e-07,0.075
1201,2.8531922958317856e-07,0.0750625
1202,2.8557012672359533e-07,0.075125
1203,2.858211286525813e-07,0.0751875
1204,2.860722356159638e-07,0.07525
1205,2.863234478654018e-07,0.0753125
1206,2.865747656555134e-07,0.075375
1207,2.8682618924414843e-07,0.0754375
1208,2.8707771888410735e-07,0.0755
1209,2.8732935482145785e-07,0.0755625
1210,2.8758109730459675e-07,0.075625
1211,2.878329465723211e-07,0.0756875
1212,2.880849028599674e-07,0.07575
1213,2.883369664029005e-07,0.0758125
1214,2.8858913743997524e-07,0.075875
1215,2.888414162156613e-07,0.0759375
1216,2.890938029763585e-07,0.076
1217,2.893462979691566e-07,0.0760625
1218,2.8959890144848445e-07,0.076125
1219,2.898516136756601e-07,0.0761875
1220,2.9010443491152845e-07,0.07625
1221,2.903573654161418e-07,0.0763125
1222,2.9061040545149526e-07,0.076375
1223,2.9086355528609494e-07,0.0764375
1224,2.9111681519754303e-07,0.0765
1225,2.913701854534736e-07,0.0765625
1226,2.9162366631692365e-07,0.076625
1227,2.9187725805072404e-07,0.0766875
1228,2.921309609201146e-07,0.07675
1229,2.923847751885725e-07,0.0768125
1230,2.9263870111341735e-07,0.076875
1231,2.9289273894986974e-07,0.0769375
1232,2.931468889444664e-07,0.077
1233,2.9340115133937774e-07,0.0770625
1234,2.9365552638540933e-07,0.077125
1235,2.939100143429338e-07,0.0771875
1236,2.941646154699028e-07,0.07725
1237,2.944193300219336e-07,0.0773125
1238,2.946741582487022e-07,0.077375
1239,2.949291004021037e-07,0.0774375
1240,2.9518415673996927e-07,0.0775
1241,2.9543932751932516e-07,0.0775625
1242,2.9569461299817446e-07,0.077625
1243,2.959500134430368e-07,0.0776875
1244,2.9620552913351374e-07,0.07775
1245,2.964611603573778e-07,0.0778125
1246,2.967169074041488e-07,0.077875
1247,2.969727705583133e-07,0.0779375
1248,2.9722875009384817e-07,0.078
1249,2.974848462712769e-07,0.0780625
1250,2.977410593408129e-07,0.078125
1251,2.979973895452722e-07,0.0781875
1252,2.982538371280252e-07,0.07825
1253,2.98510402340882e-07,0.0783125
1254,2.987670854361308e-07,0.078375
1255,2.990238866679493e-07,0.0784375
1256,2.9928080629784064e-07,0.0785
1257,2.995378445859774e-07,0.0785625
1258,2.997950017966396e-07,0.078625
1259,3.000522781997275e-07,0.0786875
1260,3.0030967406303784e-07,0.07875
1261,3.0056718965602307e-07,0.0788125
