,Volume,time
38879,1.8187526516740645e-05,2.4299375
38880,1.8187529673005692e-05,2.43
38881,1.8187532828832204e-05,2.4300625
38882,1.8187535984219898e-05,2.430125
38883,1.8187539139168504e-05,2.4301875
38884,1.818754229367775e-05,2.43025
38885,1.8187545447747374e-05,2.4303125
38886,1.8187548601377105e-05,2.430375
38887,1.8187551754566688e-05,2.4304375
38888,1.8187554907315848e-05,2.4305
38889,1.8187558059624333e-05,2.4305625
38890,1.8187561211491894e-05,2.430625
38891,1.818756436291827e-05,2.4306875
38892,1.818756751390319e-05,2.43075
38893,1.8187570664446396e-05,2.4308125
38894,1.8187573814547622e-05,2.430875
38895,1.81875769642066e-05,2.4309375
38896,1.8187580113423075e-05,2.431
38897,1.8187583262196774e-05,2.4310625
38898,1.8187586410527423e-05,2.431125
38899,1.8187589558414763e-05,2.4311875
38900,1.818759270585851e-05,2.43125
38901,1.8187595852858398e-05,2.4313125
38902,1.8187598999414167e-05,2.431375
38903,1.818760214552556e-05,2.4314375
38904,1.8187605291192325e-05,2.4315
38905,1.818760843641421e-05,2.4315625
38906,1.818761158119097e-05,2.431625
38907,1.8187614725522364e-05,2.4316875
38908,1.8187617869408134e-05,2.43175
38909,1.818762101284802e-05,2.4318125
38910,1.8187624155841744e-05,2.431875
38911,1.8187627298389022e-05,2.4319375
38912,1.8187630440489564e-05,2.432
38913,1.8187633582143067e-05,2.4320625
38914,1.818763672334923e-05,2.432125
38915,1.8187639864107748e-05,2.4321875
38916,1.8187643004418306e-05,2.43225
38917,1.8187646144280598e-05,2.4323125
38918,1.8187649283694318e-05,2.432375
38919,1.818765242265916e-05,2.4324375
38920,1.818765556117482e-05,2.4325
38921,1.8187658699240996e-05,2.4325625
38922,1.8187661836857387e-05,2.432625
38923,1.81876649740237e-05,2.4326875
38924,1.8187668110739645e-05,2.43275
38925,1.8187671247004937e-05,2.4328125
38926,1.8187674382819293e-05,2.432875
38927,1.818767751818244e-05,2.4329375
38928,1.8187680653094116e-05,2.433
38929,1.818768378755406e-05,2.4330625
38930,1.8187686921562018e-05,2.433125
38931,1.8187690055117736e-05,2.4331875
38932,1.818769318822097e-05,2.43325
38933,1.8187696320871477e-05,2.4333125
38934,1.818769945306901e-05,2.433375
38935,1.818770258481333e-05,2.4334375
38936,1.818770571610419e-05,2.4335
38937,1.8187708846941336e-05,2.4335625
38938,1.8187711977324526e-05,2.433625
38939,1.8187715107253504e-05,2.4336875
38940,1.818771823672802e-05,2.43375
38941,1.8187721365747823e-05,2.4338125
38942,1.8187724494312654e-05,2.433875
38943,1.8187727622422252e-05,2.4339375
38944,1.8187730750076363e-05,2.434
38945,1.8187733877274736e-05,2.4340625
38946,1.8187737004017115e-05,2.434125
38947,1.818774013030325e-05,2.4341875
38948,1.8187743256132893e-05,2.43425
38949,1.818774638150579e-05,2.4343125
38950,1.81877495064217e-05,2.434375
38951,1.818775263088038e-05,2.4344375
38952,1.8187755754881583e-05,2.4345
38953,1.8187758878425073e-05,2.4345625
38954,1.8187762001510617e-05,2.434625
38955,1.8187765124137977e-05,2.4346875
38956,1.818776824630692e-05,2.43475
38957,1.818777136801721e-05,2.4348125
38958,1.8187774489268627e-05,2.434875
38959,1.818777761006095e-05,2.4349375
38960,1.8187780730393957e-05,2.435
38961,1.818778385026743e-05,2.4350625
38962,1.818778696968114e-05,2.435125
38963,1.818779008863487e-05,2.4351875
38964,1.8187793207128392e-05,2.43525
38965,1.818779632516147e-05,2.4353125
38966,1.818779944273388e-05,2.435375
38967,1.81878025598454e-05,2.4354375
38968,1.8187805676495822e-05,2.4355
38969,1.818780879268492e-05,2.4355625
38970,1.8187811908412477e-05,2.435625
38971,1.8187815023678274e-05,2.4356875
38972,1.818781813848209e-05,2.43575
38973,1.8187821252823688e-05,2.4358125
38974,1.8187824366702848e-05,2.435875
38975,1.818782748011934e-05,2.4359375
38976,1.8187830593072948e-05,2.436
38977,1.8187833705563435e-05,2.4360625
38978,1.8187836817590574e-05,2.436125
38979,1.8187839929154132e-05,2.4361875
38980,1.818784304025387e-05,2.43625
38981,1.8187846150889546e-05,2.4363125
38982,1.8187849261060928e-05,2.436375
38983,1.8187852370767772e-05,2.4364375
38984,1.8187855480009844e-05,2.4365
38985,1.8187858588786907e-05,2.4365625
38986,1.8187861697098713e-05,2.436625
38987,1.8187864804945026e-05,2.4366875
38988,1.8187867912325593e-05,2.43675
38989,1.8187871019240153e-05,2.4368125
38990,1.818787412568846e-05,2.436875
38991,1.8187877231670263e-05,2.4369375
38992,1.818788033718533e-05,2.437
38993,1.8187883442233418e-05,2.4370625
38994,1.8187886546814304e-05,2.437125
38995,1.818788965092777e-05,2.4371875
38996,1.818789275457361e-05,2.43725
38997,1.8187895857751613e-05,2.4373125
38998,1.8187898960461566e-05,2.437375
38999,1.8187902062703272e-05,2.4374375
39000,1.8187905164476532e-05,2.4375
39001,1.8187908265781156e-05,2.4375625
39002,1.8187911366616943e-05,2.437625
39003,1.818791446698371e-05,2.4376875
39004,1.818791756688126e-05,2.43775
39005,1.8187920666309388e-05,2.4378125
39006,1.818792376526789e-05,2.437875
39007,1.8187926863756556e-05,2.4379375
39008,1.8187929961775173e-05,2.438
39009,1.8187933059323507e-05,2.4380625
39010,1.818793615640132e-05,2.438125
39011,1.8187939253008368e-05,2.4381875
39012,1.8187942349144403e-05,2.43825
39013,1.818794544480917e-05,2.4383125
39014,1.8187948540002434e-05,2.438375
39015,1.818795163472394e-05,2.4384375
39016,1.818795472897345e-05,2.4385
39017,1.8187957822750737e-05,2.4385625
39018,1.818796091605556e-05,2.438625
39019,1.8187964008887694e-05,2.4386875
39020,1.818796710124692e-05,2.43875
39021,1.818797019313303e-05,2.4388125
39022,1.818797328454581e-05,2.438875
39023,1.8187976375485047e-05,2.4389375
39024,1.8187979465950522e-05,2.439
39025,1.8187982555942015e-05,2.4390625
39026,1.8187985645459304e-05,2.439125
39027,1.818798873450216e-05,2.4391875
39028,1.8187991823070363e-05,2.43925
39029,1.81879949111637e-05,2.4393125
39030,1.8187997998781943e-05,2.439375
39031,1.818800108592488e-05,2.4394375
39032,1.8188004172592304e-05,2.4395
39033,1.8188007258783997e-05,2.4395625
39034,1.8188010344499738e-05,2.439625
39035,1.8188013429739315e-05,2.4396875
39036,1.8188016514502506e-05,2.43975
39037,1.8188019598789086e-05,2.4398125
39038,1.8188022682598834e-05,2.439875
39039,1.8188025765931512e-05,2.4399375
39040,1.8188028848786884e-05,2.44
39041,1.8188031931164706e-05,2.4400625
39042,1.8188035013064733e-05,2.440125
39043,1.818803809448673e-05,2.4401875
39044,1.8188041175430452e-05,2.44025
39045,1.8188044255895677e-05,2.4403125
39046,1.8188047335882165e-05,2.440375
39047,1.8188050415389687e-05,2.4404375
39048,1.818805349441801e-05,2.4405
39049,1.8188056572966905e-05,2.4405625
39050,1.818805965103614e-05,2.440625
39051,1.8188062728625482e-05,2.4406875
39052,1.81880658057347e-05,2.44075
39053,1.8188068882363564e-05,2.4408125
39054,1.8188071958511845e-05,2.440875
39055,1.8188075034179315e-05,2.4409375
39056,1.8188078109365753e-05,2.441
39057,1.818808118407093e-05,2.4410625
39058,1.818808425829464e-05,2.441125
39059,1.8188087332036675e-05,2.4411875
39060,1.818809040529684e-05,2.44125
39061,1.8188093478074933e-05,2.4413125
39062,1.8188096550370762e-05,2.441375
39063,1.8188099622184138e-05,2.4414375
39064,1.8188102693514865e-05,2.4415
39065,1.8188105764362752e-05,2.4415625
39066,1.8188108834727596e-05,2.441625
39067,1.8188111904609195e-05,2.4416875
39068,1.8188114974007358e-05,2.44175
39069,1.8188118042921886e-05,2.4418125
39070,1.8188121111352578e-05,2.441875
39071,1.8188124179299238e-05,2.4419375
39072,1.8188127246761667e-05,2.442
39073,1.818813031373967e-05,2.4420625
39074,1.8188133380233056e-05,2.442125
39075,1.818813644624163e-05,2.4421875
39076,1.8188139511765204e-05,2.44225
39077,1.818814257680359e-05,2.4423125
39078,1.81881456413566e-05,2.442375
39079,1.8188148705424042e-05,2.4424375
39080,1.818815176900573e-05,2.4425
39081,1.8188154832101475e-05,2.4425625
39082,1.818815789471108e-05,2.442625
39083,1.8188160956834344e-05,2.4426875
39084,1.818816401847107e-05,2.44275
39085,1.8188167079621052e-05,2.4428125
39086,1.818817014028409e-05,2.442875
39087,1.8188173200459975e-05,2.4429375
39088,1.818817626014851e-05,2.443
39089,1.8188179319349496e-05,2.4430625
39090,1.8188182378062714e-05,2.443125
39091,1.8188185436287957e-05,2.4431875
39092,1.8188188494025018e-05,2.44325
39093,1.818819155127368e-05,2.4433125
39094,1.818819460803374e-05,2.443375
39095,1.8188197664304988e-05,2.4434375
39096,1.81882007200872e-05,2.4435
39097,1.8188203775380175e-05,2.4435625
39098,1.8188206830183703e-05,2.443625
39099,1.818820988449759e-05,2.4436875
39100,1.8188212938321648e-05,2.44375
39101,1.8188215991655682e-05,2.4438125
39102,1.8188219044499498e-05,2.443875
39103,1.8188222096852895e-05,2.4439375
39104,1.818822514871568e-05,2.444
39105,1.8188228200087657e-05,2.4440625
39106,1.818823125096862e-05,2.444125
39107,1.8188234301358364e-05,2.4441875
39108,1.8188237351256687e-05,2.44425
39109,1.8188240400663378e-05,2.4443125
39110,1.818824344957822e-05,2.444375
39111,1.8188246498001e-05,2.4444375
39112,1.818824954593149e-05,2.4445
39113,1.8188252593369496e-05,2.4445625
39114,1.8188255640314794e-05,2.444625
39115,1.8188258686767187e-05,2.4446875
39116,1.8188261732726457e-05,2.44475
39117,1.8188264778192403e-05,2.4448125
39118,1.818826782316482e-05,2.444875
39119,1.8188270867643513e-05,2.4449375
39120,1.8188273911628303e-05,2.445
39121,1.8188276955118994e-05,2.4450625
39122,1.818827999811542e-05,2.445125
39123,1.8188283040617402e-05,2.4451875
39124,1.8188286082624772e-05,2.44525
39125,1.8188289124137367e-05,2.4453125
39126,1.8188292165155024e-05,2.445375
39127,1.818829520567758e-05,2.4454375
39128,1.818829824570487e-05,2.4455
39129,1.8188301285236728e-05,2.4455625
39130,1.8188304324272975e-05,2.445625
39131,1.8188307362813436e-05,2.4456875
39132,1.818831040085793e-05,2.44575
39133,1.8188313438406265e-05,2.4458125
39134,1.818831647545825e-05,2.445875
39135,1.8188319512013682e-05,2.4459375
39136,1.8188322548072357e-05,2.446
39137,1.8188325583634058e-05,2.4460625
39138,1.818832861869857e-05,2.446125
39139,1.818833165326566e-05,2.4461875
39140,1.8188334687335097e-05,2.44625
39141,1.8188337720906653e-05,2.4463125
39142,1.8188340753980096e-05,2.446375
39143,1.818834378655521e-05,2.4464375
39144,1.8188346818631776e-05,2.4465
39145,1.8188349850209596e-05,2.4465625
39146,1.8188352881288476e-05,2.446625
39147,1.8188355911868227e-05,2.4466875
39148,1.8188358941948673e-05,2.44675
39149,1.818836197152963e-05,2.4468125
39150,1.8188365000610925e-05,2.446875
39151,1.818836802919238e-05,2.4469375
39152,1.8188371057273824e-05,2.447
39153,1.81883740848551e-05,2.4470625
39154,1.8188377111936035e-05,2.447125
39155,1.8188380138516466e-05,2.4471875
39156,1.8188383164596242e-05,2.44725
39157,1.8188386190175216e-05,2.4473125
39158,1.8188389215253247e-05,2.447375
39159,1.8188392239830194e-05,2.4474375
39160,1.8188395263905908e-05,2.4475
39161,1.8188398287480256e-05,2.4475625
39162,1.8188401310553093e-05,2.447625
39163,1.8188404333124287e-05,2.4476875
39164,1.818840735519369e-05,2.44775
39165,1.818841037676117e-05,2.4478125
39166,1.8188413397826587e-05,2.447875
39167,1.8188416418389814e-05,2.4479375
39168,1.8188419438450703e-05,2.448
39169,1.818842245800912e-05,2.4480625
39170,1.818842547706492e-05,2.448125
39171,1.8188428495617948e-05,2.4481875
39172,1.8188431513668055e-05,2.44825
39173,1.8188434531215076e-05,2.4483125
39174,1.8188437548258848e-05,2.448375
39175,1.8188440564799177e-05,2.4484375
39176,1.818844358083589e-05,2.4485
39177,1.8188446596368792e-05,2.4485625
39178,1.8188449611397693e-05,2.448625
39179,1.8188452625922405e-05,2.4486875
39180,1.8188455639942744e-05,2.44875
39181,1.8188458653458525e-05,2.4488125
39182,1.8188461666469562e-05,2.448875
39183,1.8188464678975676e-05,2.4489375
39184,1.818846769097669e-05,2.449
39185,1.818847070247243e-05,2.4490625
39186,1.8188473713462723e-05,2.449125
39187,1.8188476723947383e-05,2.4491875
39188,1.8188479733926235e-05,2.44925
39189,1.8188482743399108e-05,2.4493125
39190,1.8188485752365814e-05,2.449375
39191,1.818848876082618e-05,2.4494375
39192,1.8188491768780024e-05,2.4495
39193,1.8188494776227174e-05,2.4495625
39194,1.8188497783167458e-05,2.449625
39195,1.8188500789600716e-05,2.4496875
39196,1.818850379552678e-05,2.44975
39197,1.81885068009455e-05,2.4498125
39198,1.8188509805856716e-05,2.449875
39199,1.8188512810260276e-05,2.4499375
39200,1.8188515814156026e-05,2.45
39201,1.8188518817543807e-05,2.4500625
39202,1.8188521820423463e-05,2.450125
39203,1.8188524822794838e-05,2.4501875
39204,1.8188527824657777e-05,2.45025
39205,1.8188530826012137e-05,2.4503125
39206,1.8188533826857772e-05,2.450375
39207,1.8188536827194526e-05,2.4504375
39208,1.8188539827022262e-05,2.4505
39209,1.818854282634084e-05,2.4505625
39210,1.8188545825150126e-05,2.450625
39211,1.8188548823450003e-05,2.4506875
39212,1.8188551821240347e-05,2.45075
39213,1.818855481852104e-05,2.4508125
39214,1.8188557815291956e-05,2.450875
39215,1.818856081155296e-05,2.4509375
39216,1.818856380730392e-05,2.451
39217,1.8188566802544694e-05,2.4510625
39218,1.8188569797275145e-05,2.451125
39219,1.8188572791495115e-05,2.4511875
39220,1.8188575785204447e-05,2.45125
39221,1.8188578778403e-05,2.4513125
39222,1.8188581771090628e-05,2.451375
39223,1.818858476326719e-05,2.4514375
39224,1.818858775493254e-05,2.4515
39225,1.8188590746086535e-05,2.4515625
39226,1.818859373672904e-05,2.451625
39227,1.8188596726859914e-05,2.4516875
39228,1.8188599716479032e-05,2.45175
39229,1.818860270558626e-05,2.4518125
39230,1.8188605694181472e-05,2.451875
39231,1.8188608682264526e-05,2.4519375
39232,1.8188611669835295e-05,2.452
39233,1.8188614656893646e-05,2.4520625
39234,1.8188617643439444e-05,2.452125
39235,1.818862062947258e-05,2.4521875
39236,1.8188623614992937e-05,2.45225
39237,1.8188626600000394e-05,2.4523125
39238,1.8188629584494848e-05,2.452375
39239,1.8188632568476186e-05,2.4524375
39240,1.8188635551944303e-05,2.4525
39241,1.818863853489908e-05,2.4525625
39242,1.818864151734042e-05,2.452625
39243,1.81886444992682e-05,2.4526875
39244,1.8188647480682327e-05,2.45275
39245,1.8188650461582687e-05,2.4528125
39246,1.8188653441969173e-05,2.452875
39247,1.818865642184168e-05,2.4529375
39248,1.81886594012001e-05,2.453
39249,1.8188662380044324e-05,2.4530625
39250,1.8188665358374248e-05,2.453125
39251,1.818866833618978e-05,2.4531875
39252,1.8188671313490822e-05,2.45325
39253,1.8188674290277286e-05,2.4533125
39254,1.8188677266549083e-05,2.453375
39255,1.818868024230611e-05,2.4534375
39256,1.8188683217548267e-05,2.4535
39257,1.8188686192275435e-05,2.4535625
39258,1.8188689166487498e-05,2.453625
39259,1.8188692140184328e-05,2.4536875
39260,1.8188695113365803e-05,2.45375
39261,1.81886980860318e-05,2.4538125
39262,1.8188701058182202e-05,2.453875
39263,1.818870402981687e-05,2.4539375
39264,1.8188707000935683e-05,2.454
39265,1.818870997153851e-05,2.4540625
39266,1.8188712941625216e-05,2.454125
39267,1.8188715911195675e-05,2.4541875
39268,1.8188718880249768e-05,2.45425
39269,1.8188721848787388e-05,2.4543125
39270,1.818872481680845e-05,2.454375
39271,1.818872778431287e-05,2.4544375
39272,1.8188730751300568e-05,2.4545
39273,1.818873371777147e-05,2.4545625
39274,1.8188736683725475e-05,2.454625
39275,1.8188739649162498e-05,2.4546875
39276,1.8188742614082433e-05,2.45475
39277,1.818874557848519e-05,2.4548125
39278,1.8188748542370675e-05,2.454875
39279,1.8188751505738775e-05,2.4549375
39280,1.8188754468589392e-05,2.455
39281,1.81887574309224e-05,2.4550625
39282,1.8188760392737666e-05,2.455125
39283,1.8188763354035062e-05,2.4551875
39284,1.818876631481446e-05,2.45525
39285,1.8188769275075725e-05,2.4553125
39286,1.8188772234818734e-05,2.455375
39287,1.818877519404335e-05,2.4554375
39288,1.818877815274945e-05,2.4555
39289,1.8188781110936904e-05,2.4555625
39290,1.8188784068605583e-05,2.455625
39291,1.8188787025755357e-05,2.4556875
39292,1.8188789982386106e-05,2.45575
39293,1.81887929384977e-05,2.4558125
39294,1.818879589409002e-05,2.455875
39295,1.8188798849162943e-05,2.4559375
39296,1.818880180371636e-05,2.456
39297,1.818880475775017e-05,2.4560625
39298,1.8188807711264283e-05,2.456125
39299,1.81888106642586e-05,2.4561875
39300,1.8188813616733044e-05,2.45625
39301,1.8188816568687517e-05,2.4563125
39302,1.8188819520121933e-05,2.456375
39303,1.8188822471036192e-05,2.4564375
39304,1.8188825421430197e-05,2.4565
39305,1.8188828371303856e-05,2.4565625
39306,1.818883132065706e-05,2.456625
39307,1.818883426948972e-05,2.4566875
39308,1.818883721780173e-05,2.45675
39309,1.8188840165592994e-05,2.4568125
39310,1.818884311286341e-05,2.456875
39311,1.818884605961288e-05,2.4569375
39312,1.8188849005841317e-05,2.457
39313,1.8188851951548624e-05,2.4570625
39314,1.8188854896734722e-05,2.457125
39315,1.818885784139952e-05,2.4571875
39316,1.818886078554295e-05,2.45725
39317,1.8188863729164935e-05,2.4573125
39318,1.818886667226538e-05,2.457375
39319,1.8188869614844194e-05,2.4574375
39320,1.8188872556901277e-05,2.4575
39321,1.8188875498436524e-05,2.4575625
39322,1.818887843944983e-05,2.457625
39323,1.8188881379941083e-05,2.4576875
39324,1.8188884319910196e-05,2.45775
39325,1.818888725935707e-05,2.4578125
39326,1.8188890198281608e-05,2.457875
39327,1.8188893136683703e-05,2.4579375
39328,1.8188896074563237e-05,2.458
39329,1.8188899011920087e-05,2.4580625
39330,1.8188901948754127e-05,2.458125
39331,1.8188904885065234e-05,2.4581875
39332,1.8188907820853284e-05,2.45825
39333,1.818891075611813e-05,2.4583125
39334,1.818891369085964e-05,2.458375
39335,1.818891662507767e-05,2.4584375
39336,1.8188919558772077e-05,2.4585
39337,1.8188922491942724e-05,2.4585625
39338,1.818892542458948e-05,2.458625
39339,1.8188928356712226e-05,2.4586875
39340,1.8188931288310848e-05,2.45875
39341,1.818893421938524e-05,2.4588125
39342,1.8188937149935307e-05,2.458875
39343,1.8188940079960938e-05,2.4589375
39344,1.8188943009462024e-05,2.459
39345,1.818894593843846e-05,2.4590625
39346,1.8188948866890126e-05,2.459125
39347,1.818895179481692e-05,2.4591875
39348,1.8188954722218742e-05,2.45925
39349,1.8188957649095493e-05,2.4593125
39350,1.8188960575447095e-05,2.459375
39351,1.8188963501273458e-05,2.4594375
39352,1.8188966426574498e-05,2.4595
39353,1.8188969351350137e-05,2.4595625
39354,1.8188972275600294e-05,2.459625
39355,1.818897519932488e-05,2.4596875
39356,1.818897812252383e-05,2.45975
39357,1.8188981045197054e-05,2.4598125
39358,1.8188983967344492e-05,2.459875
39359,1.8188986888966072e-05,2.4599375
39360,1.818898981006173e-05,2.46
39361,1.8188992730631392e-05,2.4600625
39362,1.8188995650674994e-05,2.460125
39363,1.8188998570192476e-05,2.4601875
39364,1.8189001489183778e-05,2.46025
39365,1.8189004407648842e-05,2.4603125
39366,1.8189007325587607e-05,2.460375
39367,1.8189010243000013e-05,2.4604375
39368,1.818901315988598e-05,2.4605
39369,1.818901607624545e-05,2.4605625
39370,1.818901899207836e-05,2.460625
39371,1.8189021907384657e-05,2.4606875
39372,1.8189024822164264e-05,2.46075
39373,1.8189027736417124e-05,2.4608125
39374,1.8189030650143168e-05,2.460875
39375,1.818903356334234e-05,2.4609375
39376,1.818903647601458e-05,2.461
39377,1.8189039388159816e-05,2.4610625
