,Volume,time
31682,1.8060420013360893e-05,1.980125
31683,1.80604210061113e-05,1.9801875
31684,1.8060421998876866e-05,1.98025
31685,1.80604229916576e-05,1.9803125
31686,1.806042398445351e-05,1.980375
31687,1.8060424977264608e-05,1.9804375
31688,1.8060425970090906e-05,1.9805
31689,1.8060426962932413e-05,1.9805625
31690,1.8060427955789143e-05,1.980625
31691,1.80604289486611e-05,1.9806875
31692,1.8060429941548285e-05,1.98075
31693,1.806043093445071e-05,1.9808125
31694,1.8060431927368377e-05,1.980875
31695,1.8060432920301285e-05,1.9809375
31696,1.8060433913249444e-05,1.981
31697,1.806043490621285e-05,1.9810625
31698,1.8060435899191505e-05,1.981125
31699,1.8060436892185417e-05,1.9811875
31700,1.8060437885194586e-05,1.98125
31701,1.8060438878219025e-05,1.9813125
31702,1.806043987125874e-05,1.981375
31703,1.806044086431375e-05,1.9814375
31704,1.8060441857384066e-05,1.9815
31705,1.80604428504697e-05,1.9815625
31706,1.806044384357068e-05,1.981625
31707,1.8060444836687027e-05,1.9816875
31708,1.806044582981876e-05,1.98175
31709,1.80604468229659e-05,1.9818125
31710,1.806044781612846e-05,1.981875
31711,1.8060448809306468e-05,1.9819375
31712,1.8060449802499927e-05,1.982
31713,1.8060450795708857e-05,1.9820625
31714,1.8060451788933267e-05,1.982125
31715,1.8060452782173168e-05,1.9821875
31716,1.8060453775428565e-05,1.98225
31717,1.8060454768699478e-05,1.9823125
31718,1.8060455761985904e-05,1.982375
31719,1.806045675528787e-05,1.9824375
31720,1.806045774860538e-05,1.9825
31721,1.8060458741938452e-05,1.9825625
31722,1.8060459735287084e-05,1.982625
31723,1.8060460728651285e-05,1.9826875
31724,1.8060461722031058e-05,1.98275
31725,1.806046271542641e-05,1.9828125
31726,1.806046370883734e-05,1.982875
31727,1.806046470226385e-05,1.9829375
31728,1.8060465695705936e-05,1.983
31729,1.8060466689163612e-05,1.9830625
31730,1.8060467682636873e-05,1.983125
31731,1.8060468676125727e-05,1.9831875
31732,1.8060469669630183e-05,1.98325
31733,1.806047066315025e-05,1.9833125
31734,1.8060471656685943e-05,1.983375
31735,1.8060472650237274e-05,1.9834375
31736,1.8060473643804255e-05,1.9835
31737,1.806047463738689e-05,1.9835625
31738,1.8060475630985186e-05,1.983625
31739,1.8060476624599146e-05,1.9836875
31740,1.806047761822878e-05,1.98375
31741,1.806047861187409e-05,1.9838125
31742,1.806047960553508e-05,1.983875
31743,1.806048059921174e-05,1.9839375
31744,1.8060481592904082e-05,1.984
31745,1.80604825866121e-05,1.9840625
31746,1.8060483580335792e-05,1.984125
31747,1.8060484574075164e-05,1.9841875
31748,1.8060485567830213e-05,1.98425
31749,1.806048656160094e-05,1.9843125
31750,1.8060487555387342e-05,1.984375
31751,1.8060488549189405e-05,1.9844375
31752,1.8060489543007124e-05,1.9845
31753,1.8060490536840494e-05,1.9845625
31754,1.806049153068951e-05,1.984625
31755,1.8060492524554164e-05,1.9846875
31756,1.8060493518434466e-05,1.98475
31757,1.8060494512330407e-05,1.9848125
31758,1.8060495506241994e-05,1.984875
31759,1.806049650016923e-05,1.9849375
31760,1.8060497494112102e-05,1.985
31761,1.8060498488070615e-05,1.9850625
31762,1.8060499482044768e-05,1.985125
31763,1.8060500476034557e-05,1.9851875
31764,1.806050147003999e-05,1.98525
31765,1.8060502464061064e-05,1.9853125
31766,1.8060503458097785e-05,1.985375
31767,1.806050445215016e-05,1.9854375
31768,1.8060505446218205e-05,1.9855
31769,1.8060506440301926e-05,1.9855625
31770,1.8060507434401342e-05,1.985625
31771,1.8060508428516458e-05,1.9856875
31772,1.8060509422647295e-05,1.98575
31773,1.8060510416793876e-05,1.9858125
31774,1.8060511410956216e-05,1.985875
31775,1.8060512405134324e-05,1.9859375
31776,1.806051339932822e-05,1.986
31777,1.8060514393537903e-05,1.9860625
31778,1.8060515387763364e-05,1.986125
31779,1.8060516382004596e-05,1.9861875
31780,1.806051737626159e-05,1.98625
31781,1.8060518370534346e-05,1.9863125
31782,1.8060519364822863e-05,1.986375
31783,1.8060520359127146e-05,1.9864375
31784,1.806052135344721e-05,1.9865
31785,1.8060522347783056e-05,1.9865625
31786,1.80605233421347e-05,1.986625
31787,1.8060524336502154e-05,1.9866875
31788,1.806052533088543e-05,1.98675
31789,1.8060526325284544e-05,1.9868125
31790,1.8060527319699502e-05,1.986875
31791,1.8060528314130325e-05,1.9869375
31792,1.8060529308577017e-05,1.987
31793,1.80605303030396e-05,1.9870625
31794,1.8060531297518082e-05,1.987125
31795,1.8060532292012476e-05,1.9871875
31796,1.8060533286522787e-05,1.98725
31797,1.8060534281049032e-05,1.9873125
31798,1.8060535275591212e-05,1.987375
31799,1.806053627014934e-05,1.9874375
31800,1.8060537264723426e-05,1.9875
31801,1.8060538259313477e-05,1.9875625
31802,1.8060539253919503e-05,1.987625
31803,1.806054024854151e-05,1.9876875
31804,1.806054124317951e-05,1.98775
31805,1.8060542237833508e-05,1.9878125
31806,1.8060543232503512e-05,1.987875
31807,1.806054422718952e-05,1.9879375
31808,1.806054522189154e-05,1.988
31809,1.806054621660956e-05,1.9880625
31810,1.8060547211343593e-05,1.988125
31811,1.8060548206093632e-05,1.9881875
31812,1.8060549200859676e-05,1.98825
31813,1.8060550195641725e-05,1.9883125
31814,1.8060551190439777e-05,1.988375
31815,1.8060552185253837e-05,1.9884375
31816,1.8060553180083907e-05,1.9885
31817,1.8060554174929978e-05,1.9885625
31818,1.806055516979206e-05,1.988625
31819,1.8060556164670148e-05,1.9886875
31820,1.8060557159564257e-05,1.98875
31821,1.8060558154474384e-05,1.9888125
31822,1.806055914940054e-05,1.988875
31823,1.806056014434273e-05,1.9889375
31824,1.806056113930096e-05,1.989
31825,1.8060562134275234e-05,1.9890625
31826,1.8060563129265563e-05,1.989125
31827,1.8060564124271947e-05,1.9891875
31828,1.806056511929439e-05,1.98925
31829,1.8060566114332902e-05,1.9893125
31830,1.806056710938749e-05,1.989375
31831,1.806056810445816e-05,1.9894375
31832,1.806056909954492e-05,1.9895
31833,1.8060570094647786e-05,1.9895625
31834,1.8060571089766768e-05,1.989625
31835,1.806057208490187e-05,1.9896875
31836,1.8060573080053105e-05,1.98975
31837,1.806057407522048e-05,1.9898125
31838,1.8060575070403996e-05,1.989875
31839,1.806057606560366e-05,1.9899375
31840,1.8060577060819478e-05,1.99
31841,1.806057805605145e-05,1.9900625
31842,1.8060579051299585e-05,1.990125
31843,1.806058004656388e-05,1.9901875
31844,1.8060581041844338e-05,1.99025
31845,1.8060582037140953e-05,1.9903125
31846,1.806058303245373e-05,1.990375
31847,1.8060584027782658e-05,1.9904375
31848,1.8060585023127733e-05,1.9905
31849,1.806058601848896e-05,1.9905625
31850,1.806058701386634e-05,1.990625
31851,1.806058800925988e-05,1.9906875
31852,1.806058900466958e-05,1.99075
31853,1.806059000009545e-05,1.9908125
31854,1.8060590995537505e-05,1.990875
31855,1.806059199099575e-05,1.9909375
31856,1.80605929864702e-05,1.991
31857,1.8060593981960856e-05,1.9910625
31858,1.8060594977467732e-05,1.991125
31859,1.8060595972990844e-05,1.9911875
31860,1.8060596968530195e-05,1.99125
31861,1.8060597964085805e-05,1.9913125
31862,1.8060598959657683e-05,1.991375
31863,1.806059995524584e-05,1.9914375
31864,1.8060600950850287e-05,1.9915
31865,1.8060601946471035e-05,1.9915625
31866,1.806060294210809e-05,1.991625
31867,1.806060393776147e-05,1.9916875
31868,1.8060604933431188e-05,1.99175
31869,1.806060592911725e-05,1.9918125
31870,1.8060606924819687e-05,1.991875
31871,1.8060607920538507e-05,1.9919375
31872,1.806060891627373e-05,1.992
31873,1.806060991202537e-05,1.9920625
31874,1.8060610907793438e-05,1.992125
31875,1.8060611903577954e-05,1.9921875
31876,1.8060612899378927e-05,1.99225
31877,1.8060613895196372e-05,1.9923125
31878,1.8060614891030298e-05,1.992375
31879,1.806061588688071e-05,1.9924375
31880,1.8060616882747626e-05,1.9925
31881,1.8060617878631048e-05,1.9925625
31882,1.8060618874530985e-05,1.992625
31883,1.8060619870447438e-05,1.9926875
31884,1.806062086638042e-05,1.99275
31885,1.806062186232993e-05,1.9928125
31886,1.8060622858295976e-05,1.992875
31887,1.8060623854278546e-05,1.9929375
31888,1.806062485027765e-05,1.993
31889,1.8060625846293284e-05,1.9930625
31890,1.806062684232546e-05,1.993125
31891,1.8060627838374175e-05,1.9931875
31892,1.8060628834439442e-05,1.99325
31893,1.806062983052126e-05,1.9933125
31894,1.806063082661963e-05,1.993375
31895,1.8060631822734563e-05,1.9934375
31896,1.806063281886606e-05,1.9935
31897,1.8060633815014134e-05,1.9935625
31898,1.8060634811178782e-05,1.993625
31899,1.806063580736001e-05,1.9936875
31900,1.8060636803557822e-05,1.99375
31901,1.806063779977222e-05,1.9938125
31902,1.8060638796003212e-05,1.993875
31903,1.806063979225081e-05,1.9939375
31904,1.806064078851502e-05,1.994
31905,1.806064178479585e-05,1.9940625
31906,1.806064278109331e-05,1.994125
31907,1.8060643777407407e-05,1.9941875
31908,1.806064477373815e-05,1.99425
31909,1.8060645770085545e-05,1.9943125
31910,1.806064676644959e-05,1.994375
31911,1.8060647762830296e-05,1.9944375
31912,1.806064875922767e-05,1.9945
31913,1.806064975564173e-05,1.9945625
31914,1.806065075207248e-05,1.994625
31915,1.806065174851994e-05,1.9946875
31916,1.806065274498412e-05,1.99475
31917,1.806065374146503e-05,1.9948125
31918,1.806065473796269e-05,1.994875
31919,1.8060655734477087e-05,1.9949375
31920,1.8060656731008235e-05,1.995
31921,1.8060657727556145e-05,1.9950625
31922,1.806065872412082e-05,1.995125
31923,1.8060659720702272e-05,1.9951875
31924,1.8060660717300512e-05,1.99525
31925,1.8060661713915555e-05,1.9953125
31926,1.806066271054742e-05,1.995375
31927,1.8060663707196116e-05,1.9954375
31928,1.806066470386167e-05,1.9955
31929,1.8060665700544097e-05,1.9955625
31930,1.8060666697243405e-05,1.995625
31931,1.806066769395961e-05,1.9956875
31932,1.8060668690692712e-05,1.99575
31933,1.8060669687442707e-05,1.9958125
31934,1.806067068420959e-05,1.995875
31935,1.8060671680993346e-05,1.9959375
31936,1.8060672677793977e-05,1.996
31937,1.806067367461147e-05,1.9960625
31938,1.8060674671445823e-05,1.996125
31939,1.806067566829702e-05,1.9961875
31940,1.806067666516506e-05,1.99625
31941,1.8060677662049935e-05,1.9963125
31942,1.8060678658951644e-05,1.996375
31943,1.8060679655870185e-05,1.9964375
31944,1.8060680652805545e-05,1.9965
31945,1.806068164975773e-05,1.9965625
31946,1.8060682646726734e-05,1.996625
31947,1.8060683643712553e-05,1.9966875
31948,1.806068464071519e-05,1.99675
31949,1.8060685637734647e-05,1.9968125
31950,1.8060686634770925e-05,1.996875
31951,1.8060687631824023e-05,1.9969375
31952,1.806068862889395e-05,1.997
31953,1.80606896259807e-05,1.9970625
31954,1.8060690623084284e-05,1.997125
31955,1.8060691620204704e-05,1.9971875
31956,1.8060692617341962e-05,1.99725
31957,1.8060693614496066e-05,1.9973125
31958,1.8060694611667026e-05,1.997375
31959,1.8060695608854853e-05,1.9974375
31960,1.806069660605955e-05,1.9975
31961,1.806069760328112e-05,1.9975625
31962,1.8060698600519576e-05,1.997625
31963,1.8060699597774927e-05,1.9976875
31964,1.8060700595047176e-05,1.99775
31965,1.8060701592336324e-05,1.9978125
31966,1.8060702589642386e-05,1.997875
31967,1.8060703586965372e-05,1.9979375
31968,1.806070458430529e-05,1.998
31969,1.8060705581662155e-05,1.9980625
31970,1.806070657903597e-05,1.998125
31971,1.8060707576426755e-05,1.9981875
31972,1.8060708573834518e-05,1.99825
31973,1.8060709571259277e-05,1.9983125
31974,1.806071056870104e-05,1.998375
31975,1.8060711566159825e-05,1.9984375
31976,1.8060712563635643e-05,1.9985
31977,1.8060713561128516e-05,1.9985625
31978,1.8060714558638452e-05,1.998625
31979,1.8060715556165464e-05,1.9986875
31980,1.8060716553709563e-05,1.99875
31981,1.806071755127075e-05,1.9988125
31982,1.8060718548849043e-05,1.998875
31983,1.8060719546444448e-05,1.9989375
31984,1.806072054405697e-05,1.999
31985,1.806072154168662e-05,1.9990625
31986,1.8060722539333408e-05,1.999125
31987,1.806072353699734e-05,1.9991875
31988,1.8060724534678435e-05,1.99925
31989,1.8060725532376707e-05,1.9993125
31990,1.806072653009216e-05,1.999375
31991,1.806072752782481e-05,1.9994375
31992,1.8060728525574655e-05,1.9995
31993,1.8060729523341706e-05,1.9995625
31994,1.8060730521125952e-05,1.999625
31995,1.8060731518927403e-05,1.9996875
31996,1.8060732516746055e-05,1.99975
31997,1.806073351458191e-05,1.9998125
31998,1.8060734512434958e-05,1.999875
31999,1.8060735510305208e-05,1.9999375
32000,1.8060736508192667e-05,2.0
32001,1.8060737506097323e-05,2.0000625
32002,1.806073850401918e-05,2.000125
32003,1.8060739501958245e-05,2.0001875
32004,1.8060740499914523e-05,2.00025
32005,1.806074149788801e-05,2.0003125
32006,1.8060742495878715e-05,2.000375
32007,1.8060743493886642e-05,2.0004375
32008,1.8060744491911787e-05,2.0005
32009,1.8060745489954165e-05,2.0005625
32010,1.8060746488013778e-05,2.000625
32011,1.806074748609063e-05,2.0006875
32012,1.8060748484184733e-05,2.00075
32013,1.806074948229609e-05,2.0008125
32014,1.8060750480424706e-05,2.000875
32015,1.8060751478570587e-05,2.0009375
32016,1.806075247673374e-05,2.001
32017,1.806075347491417e-05,2.0010625
32018,1.8060754473111878e-05,2.001125
32019,1.8060755471326867e-05,2.0011875
32020,1.806075646955914e-05,2.00125
32021,1.8060757467808705e-05,2.0013125
32022,1.806075846607556e-05,2.001375
32023,1.806075946435972e-05,2.0014375
32024,1.806076046266121e-05,2.0015
32025,1.8060761460980034e-05,2.0015625
32026,1.806076245931621e-05,2.001625
32027,1.8060763457669767e-05,2.0016875
32028,1.8060764456040723e-05,2.00175
32029,1.80607654544291e-05,2.0018125
32030,1.8060766452834922e-05,2.001875
32031,1.806076745125821e-05,2.0019375
32032,1.806076844969899e-05,2.002
32033,1.806076944815727e-05,2.0020625
32034,1.8060770446633066e-05,2.002125
32035,1.8060771445126387e-05,2.0021875
32036,1.8060772443637238e-05,2.00225
32037,1.806077344216562e-05,2.0023125
32038,1.8060774440711538e-05,2.002375
32039,1.806077543927499e-05,2.0024375
32040,1.806077643785598e-05,2.0025
32041,1.8060777436454504e-05,2.0025625
32042,1.806077843507057e-05,2.002625
32043,1.806077943370419e-05,2.0026875
32044,1.806078043235536e-05,2.00275
32045,1.8060781431024085e-05,2.0028125
32046,1.8060782429710384e-05,2.002875
32047,1.806078342841426e-05,2.0029375
32048,1.8060784427135728e-05,2.003
32049,1.80607854258748e-05,2.0030625
32050,1.806078642463148e-05,2.003125
32051,1.8060787423405793e-05,2.0031875
32052,1.8060788422197754e-05,2.00325
32053,1.8060789421007394e-05,2.0033125
32054,1.806079041983474e-05,2.003375
32055,1.8060791418679818e-05,2.0034375
32056,1.8060792417542645e-05,2.0035
32057,1.8060793416423243e-05,2.0035625
32058,1.806079441532162e-05,2.003625
32059,1.8060795414237795e-05,2.0036875
32060,1.8060796413171773e-05,2.00375
32061,1.8060797412123555e-05,2.0038125
32062,1.806079841109315e-05,2.003875
32063,1.806079941008055e-05,2.0039375
32064,1.806080040908575e-05,2.004
32065,1.8060801408108742e-05,2.0040625
32066,1.8060802407149517e-05,2.004125
32067,1.8060803406208067e-05,2.0041875
32068,1.8060804405284387e-05,2.00425
32069,1.806080540437846e-05,2.0043125
32070,1.8060806403490285e-05,2.004375
32071,1.8060807402619856e-05,2.0044375
32072,1.8060808401767182e-05,2.0045
32073,1.8060809400932264e-05,2.0045625
32074,1.8060810400115107e-05,2.004625
32075,1.806081139931573e-05,2.0046875
32076,1.8060812398534146e-05,2.00475
32077,1.8060813397770372e-05,2.0048125
32078,1.8060814397024427e-05,2.004875
32079,1.806081539629633e-05,2.0049375
32080,1.8060816395586093e-05,2.005
32081,1.8060817394893744e-05,2.0050625
32082,1.8060818394219296e-05,2.005125
32083,1.8060819393562763e-05,2.0051875
32084,1.806082039292417e-05,2.00525
32085,1.8060821392303525e-05,2.0053125
32086,1.806082239170085e-05,2.005375
32087,1.8060823391116157e-05,2.0054375
32088,1.8060824390549457e-05,2.0055
32089,1.8060825390000762e-05,2.0055625
32090,1.8060826389470092e-05,2.005625
32091,1.8060827388957457e-05,2.0056875
32092,1.8060828388462887e-05,2.00575
32093,1.8060829387986407e-05,2.0058125
32094,1.8060830387528033e-05,2.005875
32095,1.8060831387087792e-05,2.0059375
32096,1.8060832386665698e-05,2.006
32097,1.806083338626176e-05,2.0060625
32098,1.8060834385875998e-05,2.006125
32099,1.8060835385508425e-05,2.0061875
32100,1.806083638515905e-05,2.00625
32101,1.806083738482789e-05,2.0063125
32102,1.8060838384514962e-05,2.006375
32103,1.806083938422027e-05,2.0064375
32104,1.8060840383943814e-05,2.0065
32105,1.8060841383685607e-05,2.0065625
32106,1.8060842383445642e-05,2.006625
32107,1.806084338322393e-05,2.0066875
32108,1.806084438302047e-05,2.00675
32109,1.806084538283527e-05,2.0068125
32110,1.806084638266834e-05,2.006875
32111,1.8060847382519696e-05,2.0069375
32112,1.8060848382389344e-05,2.007
32113,1.8060849382277305e-05,2.0070625
32114,1.80608503821836e-05,2.007125
32115,1.806085138210825e-05,2.0071875
32116,1.806085238205128e-05,2.00725
32117,1.8060853382012716e-05,2.0073125
32118,1.806085438199258e-05,2.007375
32119,1.806085538199089e-05,2.0074375
32120,1.8060856382007663e-05,2.0075
32121,1.8060857382042926e-05,2.0075625
32122,1.806085838209669e-05,2.007625
32123,1.8060859382168977e-05,2.0076875
32124,1.8060860382259805e-05,2.00775
32125,1.8060861382369194e-05,2.0078125
32126,1.806086238249716e-05,2.007875
32127,1.8060863382643726e-05,2.0079375
32128,1.806086438280891e-05,2.008
32129,1.806086538299273e-05,2.0080625
32130,1.8060866383195207e-05,2.008125
32131,1.8060867383416357e-05,2.0081875
32132,1.8060868383656202e-05,2.00825
32133,1.8060869383914753e-05,2.0083125
32134,1.806087038419202e-05,2.008375
32135,1.8060871384488017e-05,2.0084375
32136,1.8060872384802753e-05,2.0085
32137,1.8060873385136233e-05,2.0085625
32138,1.8060874385488463e-05,2.008625
32139,1.806087538585945e-05,2.0086875
32140,1.80608763862492e-05,2.00875
32141,1.8060877386657722e-05,2.0088125
32142,1.806087838708503e-05,2.008875
32143,1.8060879387531124e-05,2.0089375
32144,1.8060880387996022e-05,2.009
32145,1.8060881388479725e-05,2.0090625
32146,1.806088238898225e-05,2.009125
32147,1.8060883389503614e-05,2.0091875
32148,1.806088439004383e-05,2.00925
32149,1.806088539060292e-05,2.0093125
32150,1.80608863911809e-05,2.009375
32151,1.806088739177779e-05,2.0094375
32152,1.8060888392393602e-05,2.0095
32153,1.806088939302835e-05,2.0095625
32154,1.8060890393682047e-05,2.009625
32155,1.80608913943547e-05,2.0096875
32156,1.806089239504631e-05,2.00975
32157,1.8060893395756886e-05,2.0098125
32158,1.8060894396486428e-05,2.009875
32159,1.806089539723494e-05,2.0099375
32160,1.8060896398002412e-05,2.01
32161,1.8060897398788855e-05,2.0100625
32162,1.8060898399594264e-05,2.010125
32163,1.8060899400418636e-05,2.0101875
32164,1.8060900401261972e-05,2.01025
32165,1.8060901402124258e-05,2.0103125
32166,1.806090240300548e-05,2.010375
32167,1.806090340390563e-05,2.0104375
32168,1.8060904404824706e-05,2.0105
32169,1.8060905405762692e-05,2.0105625
32170,1.806090640671959e-05,2.010625
32171,1.8060907407695403e-05,2.0106875
32172,1.8060908408690135e-05,2.01075
32173,1.806090940970379e-05,2.0108125
32174,1.8060910410736365e-05,2.010875
32175,1.8060911411787875e-05,2.0109375
32176,1.8060912412858314e-05,2.011
32177,1.806091341394769e-05,2.0110625
32178,1.8060914415056004e-05,2.011125
32179,1.8060915416183255e-05,2.0111875
32180,1.806091641732945e-05,2.01125
32181,1.806091741849459e-05,2.0113125
