,Volume,time
33589,1.983868954854957e-05,2.0993125
33590,1.9838690477879505e-05,2.099375
33591,1.9838691407821013e-05,2.0994375
33592,1.9838692338373293e-05,2.0995
33593,1.9838693269535616e-05,2.0995625
33594,1.9838694201307562e-05,2.099625
33595,1.983869513368849e-05,2.0996875
33596,1.9838696066677447e-05,2.09975
33597,1.9838697000273892e-05,2.0998125
33598,1.9838697934477416e-05,2.099875
33599,1.9838698869287262e-05,2.0999375
33600,1.9838699804702636e-05,2.1
33601,1.9838700740722984e-05,2.1000625
33602,1.983870167734739e-05,2.100125
33603,1.9838702614574454e-05,2.1001875
33604,1.983870355240277e-05,2.10025
33605,1.9838704490831335e-05,2.1003125
33606,1.9838705429859043e-05,2.100375
33607,1.9838706369484916e-05,2.1004375
33608,1.9838707309708893e-05,2.1005
33609,1.9838708250530573e-05,2.1005625
33610,1.9838709191948957e-05,2.100625
33611,1.9838710133963927e-05,2.1006875
33612,1.9838711076575147e-05,2.10075
33613,1.9838712019781655e-05,2.1008125
33614,1.9838712963582302e-05,2.100875
33615,1.983871390797554e-05,2.1009375
33616,1.9838714852960486e-05,2.101
33617,1.9838715798536535e-05,2.1010625
33618,1.98387167447028e-05,2.101125
33619,1.9838717691457688e-05,2.1011875
33620,1.98387186388006e-05,2.10125
33621,1.9838719586731353e-05,2.1013125
33622,1.983872053524937e-05,2.101375
33623,1.983872148435354e-05,2.1014375
33624,1.983872243404247e-05,2.1015
33625,1.9838723384315145e-05,2.1015625
33626,1.9838724335171255e-05,2.101625
33627,1.983872528661091e-05,2.1016875
33628,1.9838726238633916e-05,2.10175
33629,1.9838727191240088e-05,2.1018125
33630,1.983872814442987e-05,2.101875
33631,1.983872909820388e-05,2.1019375
33632,1.9838730052562127e-05,2.102
33633,1.9838731007503674e-05,2.1020625
33634,1.9838731963027603e-05,2.102125
33635,1.9838732919132996e-05,2.1021875
33636,1.983873387581847e-05,2.10225
33637,1.98387348330828e-05,2.1023125
33638,1.9838735790924844e-05,2.102375
33639,1.9838736749343196e-05,2.1024375
33640,1.9838737708336196e-05,2.1025
33641,1.9838738667902346e-05,2.1025625
33642,1.983873962804067e-05,2.102625
33643,1.98387405887506e-05,2.1026875
33644,1.9838741550031723e-05,2.10275
33645,1.983874251188413e-05,2.1028125
33646,1.9838743474308e-05,2.102875
33647,1.9838744437302793e-05,2.1029375
33648,1.9838745400868002e-05,2.103
33649,1.9838746365003207e-05,2.1030625
33650,1.983874732970739e-05,2.103125
33651,1.983874829497987e-05,2.1031875
33652,1.9838749260820256e-05,2.10325
33653,1.9838750227227878e-05,2.1033125
33654,1.9838751194201625e-05,2.103375
33655,1.98387521617402e-05,2.1034375
33656,1.9838753129842133e-05,2.1035
33657,1.983875409850644e-05,2.1035625
33658,1.983875506773238e-05,2.103625
33659,1.9838756037519016e-05,2.1036875
33660,1.9838757007865168e-05,2.10375
33661,1.983875797876951e-05,2.1038125
33662,1.9838758950231503e-05,2.103875
33663,1.9838759922250718e-05,2.1039375
33664,1.983876089482609e-05,2.104
33665,1.9838761867956268e-05,2.1040625
33666,1.9838762841640403e-05,2.104125
33667,1.9838763815878628e-05,2.1041875
33668,1.9838764790670733e-05,2.10425
33669,1.983876576601624e-05,2.1043125
33670,1.9838766741916224e-05,2.104375
33671,1.9838767718372515e-05,2.1044375
33672,1.983876869538694e-05,2.1045
33673,1.9838769672960564e-05,2.1045625
33674,1.9838770651094062e-05,2.104625
33675,1.983877162978819e-05,2.1046875
33676,1.9838772609042795e-05,2.10475
33677,1.9838773588856837e-05,2.1048125
33678,1.9838774569228908e-05,2.104875
33679,1.9838775550158926e-05,2.1049375
33680,1.9838776531647363e-05,2.105
33681,1.9838777513694675e-05,2.1050625
33682,1.9838778496301747e-05,2.105125
33683,1.98387794794693e-05,2.1051875
33684,1.9838780463197466e-05,2.10525
33685,1.9838781447485753e-05,2.1053125
33686,1.9838782432332926e-05,2.105375
33687,1.983878341773766e-05,2.1054375
33688,1.9838784403698678e-05,2.1055
33689,1.9838785390215e-05,2.1055625
33690,1.983878637728562e-05,2.105625
33691,1.9838787364909808e-05,2.1056875
33692,1.9838788353086817e-05,2.10575
33693,1.9838789341815464e-05,2.1058125
33694,1.9838790331094588e-05,2.105875
33695,1.983879132092343e-05,2.1059375
33696,1.9838792311301195e-05,2.106
33697,1.9838793302226812e-05,2.1060625
33698,1.9838794293699897e-05,2.106125
33699,1.9838795285720022e-05,2.1061875
33700,1.9838796278285963e-05,2.10625
33701,1.9838797271396423e-05,2.1063125
33702,1.983879826505082e-05,2.106375
33703,1.9838799259249322e-05,2.1064375
33704,1.983880025399176e-05,2.1065
33705,1.9838801249277517e-05,2.1065625
33706,1.9838802245106577e-05,2.106625
33707,1.98388032414786e-05,2.1066875
33708,1.9838804238392952e-05,2.10675
33709,1.983880523584946e-05,2.1068125
33710,1.9838806233848097e-05,2.106875
33711,1.9838807232388564e-05,2.1069375
33712,1.9838808231469973e-05,2.107
33713,1.9838809231091613e-05,2.1070625
33714,1.983881023125249e-05,2.107125
33715,1.983881123195127e-05,2.1071875
33716,1.9838812233187303e-05,2.10725
33717,1.9838813234960054e-05,2.1073125
33718,1.983881423726938e-05,2.107375
33719,1.983881524011512e-05,2.1074375
33720,1.983881624349691e-05,2.1075
33721,1.9838817247414885e-05,2.1075625
33722,1.9838818251868787e-05,2.107625
33723,1.9838819256857638e-05,2.1076875
33724,1.9838820262381475e-05,2.10775
33725,1.9838821268440663e-05,2.1078125
33726,1.9838822275035505e-05,2.107875
33727,1.9838823282166062e-05,2.1079375
33728,1.9838824289831774e-05,2.108
33729,1.983882529803172e-05,2.1080625
33730,1.9838826306764845e-05,2.108125
33731,1.983882731603014e-05,2.1081875
33732,1.983882832582679e-05,2.10825
33733,1.9838829336153875e-05,2.1083125
33734,1.983883034701004e-05,2.108375
33735,1.9838831358393923e-05,2.1084375
33736,1.9838832370304375e-05,2.1085
33737,1.9838833382740464e-05,2.1085625
33738,1.983883439570158e-05,2.108625
33739,1.9838835409187268e-05,2.1086875
33740,1.9838836423197087e-05,2.10875
33741,1.983883743773046e-05,2.1088125
33742,1.9838838452787118e-05,2.108875
33743,1.9838839468366997e-05,2.1089375
33744,1.983884048446946e-05,2.109
33745,1.983884150109373e-05,2.1090625
33746,1.9838842518239194e-05,2.109125
33747,1.9838843535904842e-05,2.1091875
33748,1.983884455408931e-05,2.10925
33749,1.9838845572791462e-05,2.1093125
33750,1.9838846592010364e-05,2.109375
33751,1.9838847611745012e-05,2.1094375
33752,1.9838848631994635e-05,2.1095
33753,1.9838849652758597e-05,2.1095625
33754,1.983885067403601e-05,2.109625
33755,1.983885169582572e-05,2.1096875
33756,1.983885271812636e-05,2.10975
33757,1.9838853740936554e-05,2.1098125
33758,1.9838854764255245e-05,2.109875
33759,1.9838855788081644e-05,2.1099375
33760,1.983885681241498e-05,2.11
33761,1.983885783725461e-05,2.1100625
33762,1.9838858862599826e-05,2.110125
33763,1.983885988845e-05,2.1101875
33764,1.983886091480473e-05,2.11025
33765,1.9838861941663113e-05,2.1103125
33766,1.9838862969023984e-05,2.110375
33767,1.9838863996886265e-05,2.1104375
33768,1.983886502524869e-05,2.1105
33769,1.983886605411025e-05,2.1105625
33770,1.9838867083469927e-05,2.110625
33771,1.983886811332726e-05,2.1106875
33772,1.9838869143681842e-05,2.11075
33773,1.983887017453289e-05,2.1108125
33774,1.9838871205879376e-05,2.110875
33775,1.983887223771983e-05,2.1109375
33776,1.983887327005365e-05,2.111
33777,1.9838874302880367e-05,2.1110625
33778,1.9838875336199116e-05,2.111125
33779,1.9838876370009133e-05,2.1111875
33780,1.983887740431009e-05,2.11125
33781,1.9838878439101972e-05,2.1113125
33782,1.983887947438463e-05,2.111375
33783,1.98388805101578e-05,2.1114375
33784,1.9838881546421573e-05,2.1115
33785,1.9838882583176233e-05,2.1115625
33786,1.9838883620422097e-05,2.111625
33787,1.9838884658160125e-05,2.1116875
33788,1.9838885696391417e-05,2.11175
33789,1.983888673511641e-05,2.1118125
33790,1.983888777433526e-05,2.111875
33791,1.9838888814047812e-05,2.1119375
33792,1.983888985425326e-05,2.112
33793,1.9838890894950506e-05,2.1120625
33794,1.9838891936138763e-05,2.112125
33795,1.9838892977817645e-05,2.1121875
33796,1.9838894019986733e-05,2.11225
33797,1.9838895062645907e-05,2.1123125
33798,1.9838896105795455e-05,2.112375
33799,1.9838897149435558e-05,2.1124375
33800,1.9838898193565865e-05,2.1125
33801,1.9838899238185402e-05,2.1125625
33802,1.9838900283293158e-05,2.112625
33803,1.983890132888841e-05,2.1126875
33804,1.983890237497037e-05,2.11275
33805,1.9838903421538075e-05,2.1128125
33806,1.9838904468590578e-05,2.112875
33807,1.983890551612694e-05,2.1129375
33808,1.9838906564146576e-05,2.113
33809,1.98389076126491e-05,2.1130625
33810,1.983890866163379e-05,2.113125
33811,1.9838909711099208e-05,2.1131875
33812,1.983891076104455e-05,2.11325
33813,1.9838911811469098e-05,2.1133125
33814,1.9838912862371586e-05,2.113375
33815,1.9838913913751584e-05,2.1134375
33816,1.983891496560911e-05,2.1135
33817,1.983891601794375e-05,2.1135625
33818,1.98389170707547e-05,2.113625
33819,1.983891812404118e-05,2.1136875
33820,1.983891917780202e-05,2.11375
33821,1.983892023203585e-05,2.1138125
33822,1.983892128674162e-05,2.113875
33823,1.9838922341918406e-05,2.1139375
33824,1.9838923397565316e-05,2.114
33825,1.983892445368128e-05,2.1140625
33826,1.9838925510265084e-05,2.114125
33827,1.9838926567315656e-05,2.1141875
33828,1.983892762483202e-05,2.11425
33829,1.9838928682813263e-05,2.1143125
33830,1.9838929741258465e-05,2.114375
33831,1.9838930800166536e-05,2.1144375
33832,1.9838931859536104e-05,2.1145
33833,1.9838932919366124e-05,2.1145625
33834,1.9838933979655973e-05,2.114625
33835,1.9838935040405098e-05,2.1146875
33836,1.983893610161265e-05,2.11475
33837,1.9838937163277664e-05,2.1148125
33838,1.9838938225399487e-05,2.114875
33839,1.9838939287977535e-05,2.1149375
33840,1.9838940351011114e-05,2.115
33841,1.9838941414499526e-05,2.1150625
33842,1.983894247844204e-05,2.115125
33843,1.9838943542837702e-05,2.1151875
33844,1.9838944607685337e-05,2.11525
33845,1.9838945672983625e-05,2.1153125
33846,1.983894673873153e-05,2.115375
33847,1.983894780492843e-05,2.1154375
33848,1.98389488715736e-05,2.1155
33849,1.9838949938665993e-05,2.1155625
33850,1.9838951006204645e-05,2.115625
33851,1.9838952074188773e-05,2.1156875
33852,1.983895314261782e-05,2.11575
33853,1.9838954211490942e-05,2.1158125
33854,1.9838955280807046e-05,2.115875
33855,1.983895635056554e-05,2.1159375
33856,1.9838957420766398e-05,2.116
33857,1.9838958491409745e-05,2.1160625
33858,1.983895956249516e-05,2.116125
33859,1.9838960634021947e-05,2.1161875
33860,1.983896170598911e-05,2.11625
33861,1.9838962778396052e-05,2.1163125
33862,1.983896385124268e-05,2.116375
33863,1.9838964924528597e-05,2.1164375
33864,1.983896599825327e-05,2.1165
33865,1.9838967072416053e-05,2.1165625
33866,1.983896814701644e-05,2.116625
33867,1.983896922205422e-05,2.1166875
33868,1.983897029752905e-05,2.11675
33869,1.9838971373440558e-05,2.1168125
33870,1.9838972449788042e-05,2.116875
33871,1.983897352657011e-05,2.1169375
33872,1.983897460378571e-05,2.117
33873,1.9838975681433953e-05,2.1170625
33874,1.983897675951391e-05,2.117125
33875,1.983897783802487e-05,2.1171875
33876,1.9838978916966485e-05,2.11725
33877,1.983897999633808e-05,2.1173125
33878,1.983898107613893e-05,2.117375
33879,1.9838982156369016e-05,2.1174375
33880,1.983898323702829e-05,2.1175
33881,1.9838984318116346e-05,2.1175625
33882,1.9838985399632293e-05,2.117625
33883,1.9838986481574896e-05,2.1176875
33884,1.9838987563943232e-05,2.11775
33885,1.9838988646736196e-05,2.1178125
33886,1.9838989729953466e-05,2.117875
33887,1.983899081359521e-05,2.1179375
33888,1.9838991897661716e-05,2.118
33889,1.9838992982153187e-05,2.1180625
33890,1.9838994067069588e-05,2.118125
33891,1.9838995152410823e-05,2.1181875
33892,1.9838996238176215e-05,2.11825
33893,1.9838997324364704e-05,2.1183125
33894,1.983899841097574e-05,2.118375
33895,1.983899949800826e-05,2.1184375
33896,1.9839000585461144e-05,2.1185
33897,1.9839001673333534e-05,2.1185625
33898,1.9839002761624592e-05,2.118625
33899,1.9839003850333305e-05,2.1186875
33900,1.9839004939459043e-05,2.11875
33901,1.9839006029001575e-05,2.1188125
33902,1.9839007118960455e-05,2.118875
33903,1.9839008209335244e-05,2.1189375
33904,1.9839009300125578e-05,2.119
33905,1.9839010391330816e-05,2.1190625
33906,1.9839011482949802e-05,2.119125
33907,1.9839012574981208e-05,2.1191875
33908,1.9839013667423768e-05,2.11925
33909,1.983901476027618e-05,2.1193125
33910,1.983901585353753e-05,2.119375
33911,1.983901694720715e-05,2.1194375
33912,1.9839018041284305e-05,2.1195
33913,1.9839019135768058e-05,2.1195625
33914,1.9839020230658153e-05,2.119625
33915,1.9839021325954665e-05,2.1196875
33916,1.983902242165737e-05,2.11975
33917,1.983902351776585e-05,2.1198125
33918,1.9839024614279718e-05,2.119875
33919,1.9839025711198213e-05,2.1199375
33920,1.983902680852032e-05,2.12
33921,1.9839027906245183e-05,2.1200625
33922,1.983902900437198e-05,2.120125
33923,1.98390301029004e-05,2.1201875
33924,1.9839031201830515e-05,2.12025
33925,1.983903230116236e-05,2.1203125
33926,1.9839033400896026e-05,2.120375
33927,1.9839034501032017e-05,2.1204375
33928,1.9839035601570666e-05,2.1205
33929,1.9839036702512053e-05,2.1205625
33930,1.9839037803856536e-05,2.120625
33931,1.9839038905603966e-05,2.1206875
33932,1.9839040007754143e-05,2.12075
33933,1.983904111030752e-05,2.1208125
33934,1.9839042213263993e-05,2.120875
33935,1.9839043316622947e-05,2.1209375
33936,1.983904442038405e-05,2.121
33937,1.9839045524546468e-05,2.1210625
33938,1.9839046629109073e-05,2.121125
33939,1.983904773407105e-05,2.1211875
33940,1.9839048839431547e-05,2.12125
33941,1.983904994519001e-05,2.1213125
33942,1.9839051051346257e-05,2.121375
33943,1.9839052157900172e-05,2.1214375
33944,1.98390532648516e-05,2.1215
33945,1.983905437220013e-05,2.1215625
33946,1.983905547994527e-05,2.121625
33947,1.9839056588086675e-05,2.1216875
33948,1.9839057696623694e-05,2.12175
33949,1.98390588055551e-05,2.1218125
33950,1.983905991487957e-05,2.121875
33951,1.9839061024595978e-05,2.1219375
33952,1.983906213470336e-05,2.122
33953,1.983906324520073e-05,2.1220625
33954,1.983906435608688e-05,2.122125
33955,1.983906546736068e-05,2.1221875
33956,1.98390665790216e-05,2.12225
33957,1.9839067691069337e-05,2.1223125
33958,1.9839068803503453e-05,2.122375
33959,1.983906991632375e-05,2.1224375
33960,1.983907102953024e-05,2.1225
33961,1.983907214312261e-05,2.1225625
33962,1.9839073257100243e-05,2.122625
33963,1.9839074371462576e-05,2.1226875
33964,1.983907548620903e-05,2.12275
33965,1.983907660133915e-05,2.1228125
33966,1.983907771685226e-05,2.122875
33967,1.9839078832747666e-05,2.1229375
33968,1.9839079949025283e-05,2.123
33969,1.9839081065684795e-05,2.1230625
33970,1.9839082182725043e-05,2.123125
33971,1.9839083300145215e-05,2.1231875
33972,1.983908441794414e-05,2.12325
33973,1.983908553612128e-05,2.1233125
33974,1.9839086654676715e-05,2.123375
33975,1.9839087773610677e-05,2.1234375
33976,1.9839088892924032e-05,2.1235
33977,1.9839090012617834e-05,2.1235625
33978,1.98390911326927e-05,2.123625
33979,1.9839092253148982e-05,2.1236875
33980,1.9839093373986766e-05,2.12375
33981,1.983909449520557e-05,2.1238125
33982,1.9839095616804765e-05,2.123875
33983,1.983909673878462e-05,2.1239375
33984,1.9839097861145973e-05,2.124
33985,1.98390989838893e-05,2.1240625
33986,1.9839100107014367e-05,2.124125
33987,1.9839101230521132e-05,2.1241875
33988,1.9839102354409752e-05,2.12425
33989,1.983910347867988e-05,2.1243125
33990,1.983910460333115e-05,2.124375
33991,1.9839105728363274e-05,2.1244375
33992,1.983910685377595e-05,2.1245
33993,1.9839107979569274e-05,2.1245625
33994,1.983910910574362e-05,2.124625
33995,1.9839110232299716e-05,2.1246875
33996,1.9839111359237963e-05,2.12475
33997,1.9839112486557952e-05,2.1248125
33998,1.9839113614259183e-05,2.124875
33999,1.983911474234056e-05,2.1249375
34000,1.983911587080167e-05,2.125
34001,1.9839116999642475e-05,2.1250625
34002,1.983911812886289e-05,2.125125
34003,1.9839119258462678e-05,2.1251875
34004,1.9839120388440944e-05,2.12525
34005,1.983912151879639e-05,2.1253125
34006,1.983912264952796e-05,2.125375
34007,1.983912378063525e-05,2.1254375
34008,1.9839124912117587e-05,2.1255
34009,1.9839126043974453e-05,2.1255625
34010,1.983912717620616e-05,2.125625
34011,1.983912830881259e-05,2.1256875
34012,1.9839129441793778e-05,2.12575
34013,1.9839130575150262e-05,2.1258125
34014,1.9839131708882046e-05,2.125875
34015,1.9839132842988957e-05,2.1259375
34016,1.9839133977470683e-05,2.126
34017,1.9839135112326246e-05,2.1260625
34018,1.9839136247554398e-05,2.126125
34019,1.9839137383154675e-05,2.1261875
34020,1.983913851912712e-05,2.12625
34021,1.9839139655471416e-05,2.1263125
34022,1.983914079218743e-05,2.126375
34023,1.9839141929275164e-05,2.1264375
34024,1.983914306673457e-05,2.1265
34025,1.9839144204566143e-05,2.1265625
34026,1.9839145342770054e-05,2.126625
34027,1.9839146481345954e-05,2.1266875
34028,1.983914762029349e-05,2.12675
34029,1.9839148759612018e-05,2.1268125
34030,1.9839149899300913e-05,2.126875
34031,1.983915103935946e-05,2.1269375
34032,1.9839152179787344e-05,2.127
34033,1.983915332058442e-05,2.1270625
34034,1.9839154461750747e-05,2.127125
34035,1.9839155603286638e-05,2.1271875
34036,1.9839156745191978e-05,2.12725
34037,1.9839157887466296e-05,2.1273125
34038,1.9839159030109483e-05,2.127375
34039,1.983916017312152e-05,2.1274375
34040,1.9839161316502105e-05,2.1275
34041,1.9839162460251155e-05,2.1275625
34042,1.9839163604369e-05,2.127625
34043,1.9839164748855686e-05,2.1276875
34044,1.9839165893710804e-05,2.12775
34045,1.9839167038933806e-05,2.1278125
34046,1.9839168184523753e-05,2.127875
34047,1.9839169330479564e-05,2.1279375
34048,1.9839170476800453e-05,2.128
34049,1.983917162348547e-05,2.1280625
34050,1.9839172770533348e-05,2.128125
34051,1.9839173917943114e-05,2.1281875
34052,1.9839175065713937e-05,2.12825
34053,1.9839176213845003e-05,2.1283125
34054,1.9839177362335408e-05,2.128375
34055,1.9839178511184043e-05,2.1284375
34056,1.983917966038994e-05,2.1285
34057,1.9839180809952914e-05,2.1285625
34058,1.983918195987321e-05,2.128625
34059,1.9839183110151124e-05,2.1286875
34060,1.983918426078701e-05,2.12875
34061,1.9839185411781127e-05,2.1288125
34062,1.9839186563133724e-05,2.128875
34063,1.9839187714845056e-05,2.1289375
34064,1.9839188866915194e-05,2.129
34065,1.9839190019343723e-05,2.1290625
34066,1.983919117212999e-05,2.129125
34067,1.983919232527338e-05,2.1291875
34068,1.9839193478773202e-05,2.12925
34069,1.9839194632629472e-05,2.1293125
34070,1.983919578684258e-05,2.129375
34071,1.9839196941412733e-05,2.1294375
34072,1.9839198096339694e-05,2.1295
34073,1.983919925162307e-05,2.1295625
34074,1.983920040726267e-05,2.129625
34075,1.98392015632582e-05,2.1296875
34076,1.9839202719609116e-05,2.12975
34077,1.9839203876314517e-05,2.1298125
34078,1.9839205033373713e-05,2.129875
34079,1.9839206190786526e-05,2.1299375
34080,1.9839207348553093e-05,2.13
34081,1.9839208506673682e-05,2.1300625
34082,1.9839209665148962e-05,2.130125
34083,1.983921082397974e-05,2.1301875
34084,1.9839211983166343e-05,2.13025
34085,1.983921314270884e-05,2.1303125
34086,1.9839214302607308e-05,2.130375
34087,1.9839215462861492e-05,2.1304375
34088,1.983921662347083e-05,2.1305
