,Volume,time
31388,1.8362731445477505e-05,1.96175
31389,1.8362732678918964e-05,1.9618125
31390,1.8362733912437792e-05,1.961875
31391,1.8362735146033923e-05,1.9619375
31392,1.8362736379707325e-05,1.962
31393,1.8362737613457958e-05,1.9620625
31394,1.8362738847285783e-05,1.962125
31395,1.836274008119077e-05,1.9621875
31396,1.8362741315172864e-05,1.96225
31397,1.8362742549231997e-05,1.9623125
31398,1.8362743783368085e-05,1.962375
31399,1.8362745017581063e-05,1.9624375
31400,1.8362746251870883e-05,1.9625
31401,1.8362747486237506e-05,1.9625625
31402,1.8362748720680888e-05,1.962625
31403,1.8362749955200996e-05,1.9626875
31404,1.836275118979779e-05,1.96275
31405,1.8362752424471224e-05,1.9628125
31406,1.8362753659221265e-05,1.962875
31407,1.8362754894047884e-05,1.9629375
31408,1.836275612895107e-05,1.963
31409,1.8362757363930805e-05,1.9630625
31410,1.836275859898708e-05,1.963125
31411,1.8362759834119873e-05,1.9631875
31412,1.836276106932916e-05,1.96325
31413,1.836276230461491e-05,1.9633125
31414,1.836276353997708e-05,1.963375
31415,1.8362764775415625e-05,1.9634375
31416,1.836276601093052e-05,1.9635
31417,1.8362767246521746e-05,1.9635625
31418,1.8362768482189283e-05,1.963625
31419,1.836276971793311e-05,1.9636875
31420,1.83627709537532e-05,1.96375
31421,1.836277218964954e-05,1.9638125
31422,1.8362773425622126e-05,1.963875
31423,1.8362774661670963e-05,1.9639375
31424,1.8362775897796074e-05,1.964
31425,1.8362777133997482e-05,1.9640625
31426,1.83627783702752e-05,1.964125
31427,1.8362779606629244e-05,1.9641875
31428,1.8362780843059582e-05,1.96425
31429,1.836278207956615e-05,1.9643125
31430,1.8362783316148857e-05,1.964375
31431,1.8362784552807646e-05,1.9644375
31432,1.8362785789542472e-05,1.9645
31433,1.8362787026353303e-05,1.9645625
31434,1.8362788263240127e-05,1.964625
31435,1.8362789500202937e-05,1.9646875
31436,1.8362790737241735e-05,1.96475
31437,1.8362791974356526e-05,1.9648125
31438,1.836279321154731e-05,1.964875
31439,1.836279444881407e-05,1.9649375
31440,1.8362795686156782e-05,1.965
31441,1.8362796923575424e-05,1.9650625
31442,1.8362798161069987e-05,1.965125
31443,1.8362799398640495e-05,1.9651875
31444,1.8362800636286976e-05,1.96525
31445,1.8362801874009492e-05,1.9653125
31446,1.8362803111808093e-05,1.965375
31447,1.8362804349682835e-05,1.9654375
31448,1.836280558763377e-05,1.9655
31449,1.836280682566093e-05,1.9655625
31450,1.836280806376438e-05,1.965625
31451,1.836280930194419e-05,1.9656875
31452,1.8362810540200436e-05,1.96575
31453,1.836281177853322e-05,1.9658125
31454,1.8362813016942643e-05,1.965875
31455,1.8362814255428804e-05,1.9659375
31456,1.8362815493991764e-05,1.966
31457,1.836281673263157e-05,1.9660625
31458,1.836281797134823e-05,1.966125
31459,1.836281921014171e-05,1.9661875
31460,1.8362820449011973e-05,1.96625
31461,1.836282168795897e-05,1.9663125
31462,1.8362822926982673e-05,1.966375
31463,1.8362824166083034e-05,1.9664375
31464,1.8362825405260035e-05,1.9665
31465,1.8362826644513635e-05,1.9665625
31466,1.8362827883843793e-05,1.966625
31467,1.8362829123250472e-05,1.9666875
31468,1.836283036273363e-05,1.96675
31469,1.8362831602293227e-05,1.9668125
31470,1.836283284192922e-05,1.966875
31471,1.836283408164158e-05,1.9669375
31472,1.8362835321430266e-05,1.967
31473,1.8362836561295234e-05,1.9670625
31474,1.8362837801236418e-05,1.967125
31475,1.8362839041253733e-05,1.9671875
31476,1.8362840281347115e-05,1.96725
31477,1.836284152151653e-05,1.9673125
31478,1.836284276176198e-05,1.967375
31479,1.8362844002083498e-05,1.9674375
31480,1.8362845242481117e-05,1.9675
31481,1.8362846482954895e-05,1.9675625
31482,1.8362847723504852e-05,1.967625
31483,1.8362848964131018e-05,1.9676875
31484,1.8362850204833387e-05,1.96775
31485,1.8362851445611927e-05,1.9678125
31486,1.8362852686466575e-05,1.967875
31487,1.836285392739728e-05,1.9679375
31488,1.8362855168404018e-05,1.968
31489,1.836285640948678e-05,1.9680625
31490,1.8362857650645566e-05,1.968125
31491,1.8362858891880376e-05,1.9681875
31492,1.8362860133191198e-05,1.96825
31493,1.8362861374578017e-05,1.9683125
31494,1.8362862616040807e-05,1.968375
31495,1.836286385757956e-05,1.9684375
31496,1.836286509919428e-05,1.9685
31497,1.8362866340884968e-05,1.9685625
31498,1.8362867582651646e-05,1.968625
31499,1.8362868824494314e-05,1.9686875
31500,1.8362870066412965e-05,1.96875
31501,1.8362871308407577e-05,1.9688125
31502,1.8362872550478113e-05,1.968875
31503,1.8362873792624558e-05,1.9689375
31504,1.8362875034846903e-05,1.969
31505,1.8362876277145166e-05,1.9690625
31506,1.8362877519519385e-05,1.969125
31507,1.8362878761969606e-05,1.9691875
31508,1.836288000449587e-05,1.96925
31509,1.8362881247098215e-05,1.9693125
31510,1.8362882489776667e-05,1.969375
31511,1.8362883732531227e-05,1.9694375
31512,1.8362884975361877e-05,1.9695
31513,1.8362886218268585e-05,1.9695625
31514,1.8362887461251318e-05,1.969625
31515,1.836288870431004e-05,1.9696875
31516,1.836288994744472e-05,1.96975
31517,1.8362891190655314e-05,1.9698125
31518,1.8362892433941804e-05,1.969875
31519,1.8362893677304188e-05,1.9699375
31520,1.8362894920742483e-05,1.97
31521,1.8362896164256726e-05,1.9700625
31522,1.8362897407846972e-05,1.970125
31523,1.8362898651513275e-05,1.9701875
31524,1.8362899895255685e-05,1.97025
31525,1.8362901139074264e-05,1.9703125
31526,1.8362902382969063e-05,1.970375
31527,1.8362903626940128e-05,1.9704375
31528,1.8362904870987524e-05,1.9705
31529,1.8362906115111316e-05,1.9705625
31530,1.8362907359311572e-05,1.970625
31531,1.836290860358836e-05,1.9706875
31532,1.8362909847941734e-05,1.97075
31533,1.8362911092371745e-05,1.9708125
31534,1.836291233687842e-05,1.970875
31535,1.8362913581461785e-05,1.9709375
31536,1.8362914826121843e-05,1.971
31537,1.8362916070858582e-05,1.9710625
31538,1.8362917315671974e-05,1.971125
31539,1.8362918560561975e-05,1.9711875
31540,1.8362919805528535e-05,1.97125
31541,1.8362921050571598e-05,1.9713125
31542,1.8362922295691118e-05,1.971375
31543,1.836292354088705e-05,1.9714375
31544,1.8362924786159338e-05,1.9715
31545,1.8362926031507923e-05,1.9715625
31546,1.8362927276932733e-05,1.971625
31547,1.8362928522433693e-05,1.9716875
31548,1.8362929768010746e-05,1.97175
31549,1.836293101366385e-05,1.9718125
31550,1.836293225939297e-05,1.971875
31551,1.8362933505198073e-05,1.9719375
31552,1.8362934751079137e-05,1.972
31553,1.8362935997036135e-05,1.9720625
31554,1.8362937243069028e-05,1.972125
31555,1.8362938489177777e-05,1.9721875
31556,1.836293973536235e-05,1.97225
31557,1.8362940981622708e-05,1.9723125
31558,1.8362942227958818e-05,1.972375
31559,1.8362943474370673e-05,1.9724375
31560,1.8362944720858256e-05,1.9725
31561,1.8362945967421567e-05,1.9725625
31562,1.8362947214060613e-05,1.972625
31563,1.836294846077538e-05,1.9726875
31564,1.836294970756585e-05,1.97275
31565,1.836295095443199e-05,1.9728125
31566,1.8362952201373757e-05,1.972875
31567,1.8362953448391146e-05,1.9729375
31568,1.8362954695484148e-05,1.973
31569,1.836295594265277e-05,1.9730625
31570,1.8362957189897027e-05,1.973125
31571,1.8362958437216952e-05,1.9731875
31572,1.8362959684612565e-05,1.97325
31573,1.8362960932083892e-05,1.9733125
31574,1.836296217963095e-05,1.973375
31575,1.836296342725375e-05,1.9734375
31576,1.8362964674952293e-05,1.9735
31577,1.8362965922726564e-05,1.9735625
31578,1.836296717057654e-05,1.973625
31579,1.8362968418502184e-05,1.9736875
31580,1.8362969666503465e-05,1.97375
31581,1.8362970914580347e-05,1.9738125
31582,1.8362972162732814e-05,1.973875
31583,1.8362973410960863e-05,1.9739375
31584,1.83629746592645e-05,1.974
31585,1.836297590764373e-05,1.9740625
31586,1.836297715609856e-05,1.974125
31587,1.8362978404629e-05,1.9741875
31588,1.836297965323507e-05,1.97425
31589,1.8362980901916778e-05,1.9743125
31590,1.8362982150674145e-05,1.974375
31591,1.836298339950719e-05,1.9744375
31592,1.8362984648415932e-05,1.9745
31593,1.836298589740038e-05,1.9745625
31594,1.8362987146460553e-05,1.974625
31595,1.836298839559643e-05,1.9746875
31596,1.8362989644808e-05,1.97475
31597,1.8362990894095236e-05,1.9748125
31598,1.836299214345815e-05,1.974875
31599,1.8362993392896745e-05,1.9749375
31600,1.836299464241102e-05,1.975
31601,1.8362995892000978e-05,1.9750625
31602,1.83629971416666e-05,1.975125
31603,1.836299839140786e-05,1.9751875
31604,1.8362999641224718e-05,1.97525
31605,1.8363000891117126e-05,1.9753125
31606,1.8363002141085053e-05,1.975375
31607,1.8363003391128443e-05,1.9754375
31608,1.836300464124725e-05,1.9755
31609,1.836300589144141e-05,1.9755625
31610,1.8363007141710868e-05,1.975625
31611,1.8363008392055554e-05,1.9756875
31612,1.8363009642475417e-05,1.97575
31613,1.8363010892970394e-05,1.9758125
31614,1.8363012143540442e-05,1.975875
31615,1.8363013394185538e-05,1.9759375
31616,1.8363014644905667e-05,1.976
31617,1.8363015895700832e-05,1.9760625
31618,1.8363017146571042e-05,1.976125
31619,1.8363018397516312e-05,1.9761875
31620,1.836301964853664e-05,1.97625
31621,1.836302089963202e-05,1.9763125
31622,1.8363022150802436e-05,1.976375
31623,1.836302340204785e-05,1.9764375
31624,1.836302465336823e-05,1.9765
31625,1.8363025904763557e-05,1.9765625
31626,1.8363027156233825e-05,1.976625
31627,1.8363028407779042e-05,1.9766875
31628,1.8363029659399218e-05,1.97675
31629,1.836303091109437e-05,1.9768125
31630,1.8363032162864508e-05,1.976875
31631,1.836303341470961e-05,1.9769375
31632,1.836303466662964e-05,1.977
31633,1.8363035918624537e-05,1.9770625
31634,1.836303717069426e-05,1.977125
31635,1.8363038422838814e-05,1.9771875
31636,1.8363039675058235e-05,1.97725
31637,1.8363040927352585e-05,1.9773125
31638,1.8363042179721945e-05,1.977375
31639,1.83630434321664e-05,1.9774375
31640,1.8363044684686026e-05,1.9775
31641,1.836304593728088e-05,1.9775625
31642,1.8363047189951003e-05,1.977625
31643,1.836304844269642e-05,1.9776875
31644,1.836304969551714e-05,1.97775
31645,1.8363050948413156e-05,1.9778125
31646,1.8363052201384454e-05,1.977875
31647,1.8363053454431033e-05,1.9779375
31648,1.8363054707552873e-05,1.978
31649,1.836305596074994e-05,1.9780625
31650,1.8363057214022183e-05,1.978125
31651,1.836305846736953e-05,1.9781875
31652,1.836305972079194e-05,1.97825
31653,1.836306097428939e-05,1.9783125
31654,1.836306222786188e-05,1.978375
31655,1.8363063481509427e-05,1.9784375
31656,1.8363064735232044e-05,1.9785
31657,1.8363065989029755e-05,1.9785625
31658,1.8363067242902558e-05,1.978625
31659,1.8363068496850448e-05,1.9786875
31660,1.836306975087338e-05,1.97875
31661,1.8363071004971312e-05,1.9788125
31662,1.836307225914418e-05,1.978875
31663,1.8363073513391924e-05,1.9789375
31664,1.836307476771449e-05,1.979
31665,1.836307602211185e-05,1.9790625
31666,1.836307727658395e-05,1.979125
31667,1.8363078531130756e-05,1.9791875
31668,1.8363079785752234e-05,1.97925
31669,1.836308104044834e-05,1.9793125
31670,1.8363082295219034e-05,1.979375
31671,1.8363083550064247e-05,1.9794375
31672,1.8363084804983928e-05,1.9795
31673,1.8363086059978012e-05,1.9795625
31674,1.836308731504648e-05,1.979625
31675,1.8363088570189316e-05,1.9796875
31676,1.8363089825406533e-05,1.97975
31677,1.836309108069817e-05,1.9798125
31678,1.8363092336064254e-05,1.979875
31679,1.836309359150484e-05,1.9799375
31680,1.8363094847019968e-05,1.98
31681,1.8363096102609666e-05,1.9800625
31682,1.8363097358273973e-05,1.980125
31683,1.836309861401292e-05,1.9801875
31684,1.8363099869826557e-05,1.98025
31685,1.8363101125714926e-05,1.9803125
31686,1.8363102381678077e-05,1.980375
31687,1.8363103637716055e-05,1.9804375
31688,1.8363104893828893e-05,1.9805
31689,1.8363106150016626e-05,1.9805625
31690,1.8363107406279265e-05,1.980625
31691,1.8363108662616825e-05,1.9806875
31692,1.836310991902932e-05,1.98075
31693,1.836311117551676e-05,1.9808125
31694,1.836311243207918e-05,1.980875
31695,1.83631136887166e-05,1.9809375
31696,1.836311494542906e-05,1.981
31697,1.8363116202216598e-05,1.9810625
31698,1.8363117459079237e-05,1.981125
31699,1.836311871601698e-05,1.9811875
31700,1.8363119973029805e-05,1.98125
31701,1.8363121230117667e-05,1.9813125
31702,1.836312248728052e-05,1.981375
31703,1.8363123744518335e-05,1.9814375
31704,1.836312500183111e-05,1.9815
31705,1.8363126259218863e-05,1.9815625
31706,1.8363127516681615e-05,1.981625
31707,1.8363128774219387e-05,1.9816875
31708,1.836313003183221e-05,1.98175
31709,1.8363131289520095e-05,1.9818125
31710,1.8363132547283045e-05,1.981875
31711,1.8363133805121043e-05,1.9819375
31712,1.836313506303407e-05,1.982
31713,1.836313632102208e-05,1.9820625
31714,1.8363137579085037e-05,1.982125
31715,1.83631388372229e-05,1.9821875
31716,1.836314009543564e-05,1.98225
31717,1.8363141353723218e-05,1.9823125
31718,1.83631426120856e-05,1.982375
31719,1.836314387052274e-05,1.9824375
31720,1.8363145129034594e-05,1.9825
31721,1.8363146387621087e-05,1.9825625
31722,1.8363147646282163e-05,1.982625
31723,1.8363148905017762e-05,1.9826875
31724,1.836315016382785e-05,1.98275
31725,1.83631514227124e-05,1.9828125
31726,1.8363152681671377e-05,1.982875
31727,1.8363153940704775e-05,1.9829375
31728,1.836315519981257e-05,1.983
31729,1.8363156458994737e-05,1.9830625
31730,1.8363157718251254e-05,1.983125
31731,1.8363158977582082e-05,1.9831875
31732,1.83631602369872e-05,1.98325
31733,1.836316149646657e-05,1.9833125
31734,1.836316275602018e-05,1.983375
31735,1.8363164015648004e-05,1.9834375
31736,1.8363165275350033e-05,1.9835
31737,1.836316653512625e-05,1.9835625
31738,1.8363167794976637e-05,1.983625
31739,1.836316905490118e-05,1.9836875
31740,1.836317031489986e-05,1.98375
31741,1.8363171574972634e-05,1.9838125
31742,1.8363172835119477e-05,1.983875
31743,1.836317409534034e-05,1.9839375
31744,1.8363175355635188e-05,1.984
31745,1.8363176616003977e-05,1.9840625
31746,1.8363177876446693e-05,1.984125
31747,1.836317913696331e-05,1.9841875
31748,1.8363180397553815e-05,1.98425
31749,1.8363181658218202e-05,1.9843125
31750,1.836318291895646e-05,1.984375
31751,1.8363184179768577e-05,1.9844375
31752,1.8363185440654528e-05,1.9845
31753,1.8363186701614293e-05,1.9845625
31754,1.8363187962647844e-05,1.984625
31755,1.8363189223755158e-05,1.9846875
31756,1.8363190484936215e-05,1.98475
31757,1.8363191746190994e-05,1.9848125
31758,1.8363193007519496e-05,1.984875
31759,1.8363194268921733e-05,1.9849375
31760,1.8363195530397717e-05,1.985
31761,1.8363196791947474e-05,1.9850625
31762,1.8363198053571017e-05,1.985125
31763,1.8363199315268375e-05,1.9851875
31764,1.836320057703956e-05,1.98525
31765,1.8363201838884558e-05,1.9853125
31766,1.836320310080337e-05,1.985375
31767,1.8363204362795983e-05,1.9854375
31768,1.8363205624862383e-05,1.9855
31769,1.836320688700258e-05,1.9855625
31770,1.8363208149216572e-05,1.985625
31771,1.8363209411504396e-05,1.9856875
31772,1.8363210673866065e-05,1.98575
31773,1.8363211936301615e-05,1.9858125
31774,1.8363213198811053e-05,1.985875
31775,1.8363214461394373e-05,1.9859375
31776,1.8363215724051537e-05,1.986
31777,1.836321698678248e-05,1.9860625
31778,1.8363218249587162e-05,1.986125
31779,1.836321951246555e-05,1.9861875
31780,1.836322077541766e-05,1.98625
31781,1.836322203844352e-05,1.9863125
31782,1.836322330154318e-05,1.986375
31783,1.8363224564716683e-05,1.9864375
31784,1.836322582796408e-05,1.9865
31785,1.8363227091285413e-05,1.9865625
31786,1.836322835468071e-05,1.986625
31787,1.8363229618149995e-05,1.9866875
31788,1.8363230881693294e-05,1.98675
31789,1.8363232145310618e-05,1.9868125
31790,1.8363233409001986e-05,1.986875
31791,1.8363234672767394e-05,1.9869375
31792,1.8363235936606854e-05,1.987
31793,1.8363237200520344e-05,1.9870625
31794,1.8363238464507838e-05,1.987125
31795,1.8363239728569305e-05,1.9871875
31796,1.836324099270469e-05,1.98725
31797,1.836324225691396e-05,1.9873125
31798,1.836324352119707e-05,1.987375
31799,1.836324478555401e-05,1.9874375
31800,1.8363246049984773e-05,1.9875
31801,1.8363247314489373e-05,1.9875625
31802,1.8363248579067832e-05,1.987625
31803,1.836324984372018e-05,1.9876875
31804,1.836325110844644e-05,1.98775
31805,1.8363252373246653e-05,1.9878125
31806,1.8363253638120818e-05,1.987875
31807,1.836325490306895e-05,1.9879375
31808,1.8363256168091033e-05,1.988
31809,1.8363257433187052e-05,1.9880625
31810,1.8363258698356994e-05,1.988125
31811,1.8363259963600844e-05,1.9881875
31812,1.8363261228918597e-05,1.98825
31813,1.8363262494310258e-05,1.9883125
31814,1.8363263759775838e-05,1.988375
31815,1.8363265025315353e-05,1.9884375
31816,1.8363266290928812e-05,1.9885
31817,1.8363267556616223e-05,1.9885625
31818,1.8363268822377597e-05,1.988625
31819,1.8363270088212924e-05,1.9886875
31820,1.8363271354122203e-05,1.98875
31821,1.8363272620105435e-05,1.9888125
31822,1.8363273886162617e-05,1.988875
31823,1.8363275152293765e-05,1.9889375
31824,1.836327641849889e-05,1.989
31825,1.8363277684778e-05,1.9890625
31826,1.8363278951131122e-05,1.989125
31827,1.8363280217558267e-05,1.9891875
31828,1.8363281484059453e-05,1.98925
31829,1.8363282750634718e-05,1.9893125
31830,1.8363284017284104e-05,1.989375
31831,1.8363285284007677e-05,1.9894375
31832,1.836328655080551e-05,1.9895
31833,1.8363287817677684e-05,1.9895625
31834,1.8363289084624257e-05,1.989625
31835,1.836329035164528e-05,1.9896875
31836,1.8363291618740776e-05,1.98975
31837,1.8363292885910732e-05,1.9898125
31838,1.8363294153155125e-05,1.989875
31839,1.8363295420473956e-05,1.9899375
31840,1.836329668786724e-05,1.99
31841,1.836329795533501e-05,1.9900625
31842,1.836329922287731e-05,1.990125
31843,1.8363300490494185e-05,1.9901875
31844,1.836330175818565e-05,1.99025
31845,1.8363303025951703e-05,1.9903125
31846,1.8363304293792322e-05,1.990375
31847,1.836330556170748e-05,1.9904375
31848,1.8363306829697175e-05,1.9905
31849,1.8363308097761415e-05,1.9905625
31850,1.8363309365900244e-05,1.990625
31851,1.8363310634113718e-05,1.9906875
31852,1.8363311902401896e-05,1.99075
31853,1.8363313170764854e-05,1.9908125
31854,1.836331443920266e-05,1.990875
31855,1.8363315707715372e-05,1.9909375
31856,1.836331697630303e-05,1.991
31857,1.836331824496566e-05,1.9910625
31858,1.8363319513703242e-05,1.991125
31859,1.836332078251575e-05,1.9911875
31860,1.8363322051403124e-05,1.99125
31861,1.836332332036529e-05,1.9913125
31862,1.8363324589402194e-05,1.991375
31863,1.8363325858513784e-05,1.9914375
31864,1.836332712770002e-05,1.9915
31865,1.8363328396960873e-05,1.9915625
31866,1.836332966629632e-05,1.991625
31867,1.8363330935706326e-05,1.9916875
31868,1.8363332205190857e-05,1.99175
31869,1.8363333474749876e-05,1.9918125
31870,1.8363334744383346e-05,1.991875
31871,1.8363336014091226e-05,1.9919375
31872,1.8363337283873482e-05,1.992
31873,1.8363338553730088e-05,1.9920625
31874,1.8363339823661012e-05,1.992125
31875,1.8363341093666228e-05,1.9921875
31876,1.8363342363745715e-05,1.99225
31877,1.836334363389944e-05,1.9923125
31878,1.8363344904127374e-05,1.992375
31879,1.8363346174429478e-05,1.9924375
31880,1.8363347444805725e-05,1.9925
31881,1.8363348715256076e-05,1.9925625
31882,1.836334998578052e-05,1.992625
31883,1.836335125637904e-05,1.9926875
31884,1.8363352527051625e-05,1.99275
31885,1.836335379779828e-05,1.9928125
