,Volume,time
49544,1.8231980259503535e-05,3.0965
49545,1.8231980543063874e-05,3.0965625
49546,1.8231980826637027e-05,3.096625
49547,1.8231981110223004e-05,3.0966875
49548,1.8231981393821818e-05,3.09675
49549,1.823198167743347e-05,3.0968125
49550,1.823198196105797e-05,3.096875
49551,1.8231982244695318e-05,3.0969375
49552,1.823198252834552e-05,3.097
49553,1.823198281200858e-05,3.0970625
49554,1.8231983095684502e-05,3.097125
49555,1.8231983379373285e-05,3.0971875
49556,1.823198366307494e-05,3.09725
49557,1.8231983946789472e-05,3.0973125
49558,1.8231984230516883e-05,3.097375
49559,1.823198451425718e-05,3.0974375
49560,1.823198479801037e-05,3.0975
49561,1.8231985081776457e-05,3.0975625
49562,1.823198536555545e-05,3.097625
49563,1.8231985649347346e-05,3.0976875
49564,1.8231985933152152e-05,3.09775
49565,1.8231986216969877e-05,3.0978125
49566,1.8231986500800528e-05,3.097875
49567,1.8231986784644108e-05,3.0979375
49568,1.8231987068500624e-05,3.098
49569,1.823198735237008e-05,3.0980625
49570,1.8231987636252477e-05,3.098125
49571,1.823198792014783e-05,3.0981875
49572,1.8231988204056137e-05,3.09825
49573,1.8231988487977407e-05,3.0983125
49574,1.8231988771911643e-05,3.098375
49575,1.823198905585885e-05,3.0984375
49576,1.823198933981903e-05,3.0985
49577,1.8231989623792194e-05,3.0985625
49578,1.8231989907778346e-05,3.098625
49579,1.8231990191777492e-05,3.0986875
49580,1.823199047578963e-05,3.09875
49581,1.823199075981477e-05,3.0988125
49582,1.8231991043852915e-05,3.098875
49583,1.8231991327904072e-05,3.0989375
49584,1.8231991611968243e-05,3.099
49585,1.8231991896045428e-05,3.0990625
49586,1.8231992180135643e-05,3.099125
49587,1.8231992464238883e-05,3.0991875
49588,1.823199274835516e-05,3.09925
49589,1.8231993032484478e-05,3.0993125
49590,1.8231993316626837e-05,3.099375
49591,1.8231993600782243e-05,3.0994375
49592,1.82319938849507e-05,3.0995
49593,1.823199416913222e-05,3.0995625
49594,1.8231994453326793e-05,3.099625
49595,1.823199473753443e-05,3.0996875
49596,1.823199502175514e-05,3.09975
49597,1.8231995305988925e-05,3.0998125
49598,1.823199559023579e-05,3.099875
49599,1.8231995874495748e-05,3.0999375
49600,1.8231996158768798e-05,3.1
49601,1.8231996443054945e-05,3.1000625
49602,1.82319967273542e-05,3.100125
49603,1.8231997011666564e-05,3.1001875
49604,1.823199729599204e-05,3.10025
49605,1.8231997580330637e-05,3.1003125
49606,1.823199786468236e-05,3.100375
49607,1.8231998149047216e-05,3.1004375
49608,1.8231998433425206e-05,3.1005
49609,1.8231998717816335e-05,3.1005625
49610,1.8231999002220614e-05,3.100625
49611,1.8231999286638048e-05,3.1006875
49612,1.8231999571068642e-05,3.10075
49613,1.8231999855512403e-05,3.1008125
49614,1.8232000139969333e-05,3.100875
49615,1.8232000424439436e-05,3.1009375
49616,1.8232000708922722e-05,3.101
49617,1.8232000993419195e-05,3.1010625
49618,1.823200127792886e-05,3.101125
49619,1.8232001562451724e-05,3.1011875
49620,1.8232001846987794e-05,3.10125
49621,1.823200213153707e-05,3.1013125
49622,1.823200241609956e-05,3.101375
49623,1.8232002700675276e-05,3.1014375
49624,1.8232002985264218e-05,3.1015
49625,1.823200326986639e-05,3.1015625
49626,1.82320035544818e-05,3.101625
49627,1.823200383911045e-05,3.1016875
49628,1.8232004123752342e-05,3.10175
49629,1.8232004408407485e-05,3.1018125
49630,1.823200469307588e-05,3.101875
49631,1.8232004977757536e-05,3.1019375
49632,1.8232005262452462e-05,3.102
49633,1.8232005547160656e-05,3.1020625
49634,1.8232005831882124e-05,3.102125
49635,1.8232006116616885e-05,3.1021875
49636,1.823200640136493e-05,3.10225
49637,1.8232006686126266e-05,3.1023125
49638,1.8232006970900905e-05,3.102375
49639,1.8232007255688852e-05,3.1024375
49640,1.8232007540490108e-05,3.1025
49641,1.8232007825304682e-05,3.1025625
49642,1.8232008110132572e-05,3.102625
49643,1.8232008394973784e-05,3.1026875
49644,1.823200867982833e-05,3.10275
49645,1.8232008964696208e-05,3.1028125
49646,1.8232009249577423e-05,3.102875
49647,1.823200953447199e-05,3.1029375
49648,1.8232009819379906e-05,3.103
49649,1.8232010104301182e-05,3.1030625
49650,1.823201038923582e-05,3.103125
49651,1.823201067418382e-05,3.1031875
49652,1.82320109591452e-05,3.10325
49653,1.8232011244119955e-05,3.1033125
49654,1.8232011529108097e-05,3.103375
49655,1.823201181410963e-05,3.1034375
49656,1.823201209912456e-05,3.1035
49657,1.8232012384152884e-05,3.1035625
49658,1.8232012669194616e-05,3.103625
49659,1.8232012954249755e-05,3.1036875
49660,1.8232013239318307e-05,3.10375
49661,1.8232013524400283e-05,3.1038125
49662,1.8232013809495683e-05,3.103875
49663,1.823201409460452e-05,3.1039375
49664,1.8232014379726784e-05,3.104
49665,1.823201466486249e-05,3.1040625
49666,1.8232014950011634e-05,3.104125
49667,1.8232015235174224e-05,3.1041875
49668,1.8232015520350268e-05,3.10425
49669,1.8232015805539763e-05,3.1043125
49670,1.8232016090742716e-05,3.104375
49671,1.8232016375959133e-05,3.1044375
49672,1.8232016661189024e-05,3.1045
49673,1.8232016946432387e-05,3.1045625
49674,1.8232017231689238e-05,3.104625
49675,1.8232017516959574e-05,3.1046875
49676,1.8232017802243404e-05,3.10475
49677,1.8232018087540737e-05,3.1048125
49678,1.8232018372851567e-05,3.104875
49679,1.823201865817591e-05,3.1049375
49680,1.823201894351377e-05,3.105
49681,1.8232019228865148e-05,3.1050625
49682,1.823201951423005e-05,3.105125
49683,1.8232019799608484e-05,3.1051875
49684,1.8232020085000453e-05,3.10525
49685,1.8232020370405965e-05,3.1053125
49686,1.8232020655825026e-05,3.105375
49687,1.8232020941257637e-05,3.1054375
49688,1.8232021226703803e-05,3.1055
49689,1.8232021512163532e-05,3.1055625
49690,1.823202179763683e-05,3.105625
49691,1.82320220831237e-05,3.1056875
49692,1.8232022368624156e-05,3.10575
49693,1.8232022654138193e-05,3.1058125
49694,1.8232022939665823e-05,3.105875
49695,1.823202322520705e-05,3.1059375
49696,1.8232023510761877e-05,3.106
49697,1.8232023796330314e-05,3.1060625
49698,1.8232024081912365e-05,3.106125
49699,1.823202436750803e-05,3.1061875
49700,1.8232024653117314e-05,3.10625
49701,1.8232024938740232e-05,3.1063125
49702,1.823202522437678e-05,3.106375
49703,1.823202551002697e-05,3.1064375
49704,1.8232025795690807e-05,3.1065
49705,1.823202608136829e-05,3.1065625
49706,1.823202636705943e-05,3.106625
49707,1.8232026652764225e-05,3.1066875
49708,1.8232026938482682e-05,3.10675
49709,1.823202722421481e-05,3.1068125
49710,1.823202750996061e-05,3.106875
49711,1.8232027795720082e-05,3.1069375
49712,1.823202808149324e-05,3.107
49713,1.8232028367280083e-05,3.1070625
49714,1.823202865308062e-05,3.107125
49715,1.8232028938894854e-05,3.1071875
49716,1.8232029224722788e-05,3.10725
49717,1.8232029510564427e-05,3.1073125
49718,1.823202979641977e-05,3.107375
49719,1.8232030082288837e-05,3.1074375
49720,1.8232030368171622e-05,3.1075
49721,1.823203065406813e-05,3.1075625
49722,1.8232030939978374e-05,3.107625
49723,1.8232031225902358e-05,3.1076875
49724,1.8232031511840084e-05,3.10775
49725,1.823203179779156e-05,3.1078125
49726,1.8232032083756798e-05,3.107875
49727,1.823203236973579e-05,3.1079375
49728,1.823203265572855e-05,3.108
49729,1.823203294173508e-05,3.1080625
49730,1.823203322775539e-05,3.108125
49731,1.8232033513789482e-05,3.1081875
49732,1.8232033799837364e-05,3.10825
49733,1.8232034085899038e-05,3.1083125
49734,1.8232034371974513e-05,3.108375
49735,1.82320346580638e-05,3.1084375
49736,1.82320349441669e-05,3.1085
49737,1.823203523028382e-05,3.1085625
49738,1.8232035516414558e-05,3.108625
49739,1.8232035802559127e-05,3.1086875
49740,1.8232036088717532e-05,3.10875
49741,1.823203637488977e-05,3.1088125
49742,1.8232036661075852e-05,3.108875
49743,1.823203694727578e-05,3.1089375
49744,1.8232037233489554e-05,3.109
49745,1.823203751971719e-05,3.1090625
49746,1.8232037805958685e-05,3.109125
49747,1.8232038092214042e-05,3.1091875
49748,1.823203837848327e-05,3.10925
49749,1.8232038664766373e-05,3.1093125
49750,1.8232038951063357e-05,3.109375
49751,1.8232039237374222e-05,3.1094375
49752,1.8232039523698978e-05,3.1095
49753,1.823203981003763e-05,3.1095625
49754,1.8232040096390178e-05,3.109625
49755,1.823204038275664e-05,3.1096875
49756,1.8232040669137004e-05,3.10975
49757,1.8232040955531285e-05,3.1098125
49758,1.8232041241939484e-05,3.109875
49759,1.8232041528361605e-05,3.1099375
49760,1.8232041814797655e-05,3.11
49761,1.8232042101247636e-05,3.1100625
49762,1.8232042387711557e-05,3.110125
49763,1.8232042674189423e-05,3.1101875
49764,1.8232042960681237e-05,3.11025
49765,1.8232043247187008e-05,3.1103125
49766,1.8232043533706738e-05,3.110375
49767,1.8232043820240436e-05,3.1104375
49768,1.8232044106788105e-05,3.1105
49769,1.8232044393349746e-05,3.1105625
49770,1.8232044679925373e-05,3.110625
49771,1.8232044966514982e-05,3.1106875
49772,1.8232045253118582e-05,3.11075
49773,1.8232045539736174e-05,3.1108125
49774,1.8232045826367767e-05,3.110875
49775,1.8232046113013365e-05,3.1109375
49776,1.8232046399672974e-05,3.111
49777,1.82320466863466e-05,3.1110625
49778,1.8232046973034245e-05,3.111125
49779,1.8232047259735914e-05,3.1111875
49780,1.8232047546451616e-05,3.11125
49781,1.8232047833181356e-05,3.1113125
49782,1.8232048119925136e-05,3.111375
49783,1.8232048406682963e-05,3.1114375
49784,1.8232048693454848e-05,3.1115
49785,1.823204898024079e-05,3.1115625
49786,1.8232049267040796e-05,3.111625
49787,1.8232049553854876e-05,3.1116875
49788,1.823204984068303e-05,3.11175
49789,1.823205012752527e-05,3.1118125
49790,1.82320504143816e-05,3.111875
49791,1.8232050701252025e-05,3.1119375
49792,1.8232050988136555e-05,3.112
49793,1.8232051275035193e-05,3.1120625
49794,1.8232051561947946e-05,3.112125
49795,1.823205184887482e-05,3.1121875
49796,1.8232052135815824e-05,3.11225
49797,1.8232052422770963e-05,3.1123125
49798,1.823205270974024e-05,3.112375
49799,1.823205299672366e-05,3.1124375
49800,1.8232053283721234e-05,3.1125
49801,1.8232053570732967e-05,3.1125625
49802,1.823205385775886e-05,3.112625
49803,1.8232054144798926e-05,3.1126875
49804,1.8232054431853157e-05,3.11275
49805,1.8232054718921564e-05,3.1128125
49806,1.823205500600415e-05,3.112875
49807,1.8232055293100923e-05,3.1129375
49808,1.8232055580211885e-05,3.113
49809,1.823205586733704e-05,3.1130625
49810,1.8232056154476394e-05,3.113125
49811,1.8232056441629956e-05,3.1131875
49812,1.8232056728797733e-05,3.11325
49813,1.8232057015979724e-05,3.1133125
49814,1.823205730317594e-05,3.113375
49815,1.8232057590386383e-05,3.1134375
49816,1.8232057877611064e-05,3.1135
49817,1.8232058164849982e-05,3.1135625
49818,1.8232058452103147e-05,3.113625
49819,1.8232058739370567e-05,3.1136875
49820,1.8232059026652243e-05,3.11375
49821,1.823205931394818e-05,3.1138125
49822,1.8232059601258388e-05,3.113875
49823,1.8232059888582867e-05,3.1139375
49824,1.8232060175921623e-05,3.114
49825,1.8232060463274664e-05,3.1140625
49826,1.8232060750641996e-05,3.114125
49827,1.8232061038023622e-05,3.1141875
49828,1.823206132541955e-05,3.11425
49829,1.823206161282979e-05,3.1143125
49830,1.8232061900254343e-05,3.114375
49831,1.8232062187693215e-05,3.1144375
49832,1.8232062475146415e-05,3.1145
49833,1.823206276261395e-05,3.1145625
49834,1.8232063050095826e-05,3.114625
49835,1.823206333759205e-05,3.1146875
49836,1.823206362510262e-05,3.11475
49837,1.8232063912627545e-05,3.1148125
49838,1.8232064200166827e-05,3.114875
49839,1.823206448772047e-05,3.1149375
49840,1.8232064775288477e-05,3.115
49841,1.823206506287085e-05,3.1150625
49842,1.8232065350467602e-05,3.115125
49843,1.823206563807873e-05,3.1151875
49844,1.8232065925704238e-05,3.11525
49845,1.8232066213344135e-05,3.1153125
49846,1.8232066500998428e-05,3.115375
49847,1.823206678866712e-05,3.1154375
49848,1.8232067076350216e-05,3.1155
49849,1.823206736404772e-05,3.1155625
49850,1.8232067651759636e-05,3.115625
49851,1.8232067939485968e-05,3.1156875
49852,1.823206822722673e-05,3.11575
49853,1.823206851498192e-05,3.1158125
49854,1.823206880275155e-05,3.115875
49855,1.8232069090535618e-05,3.1159375
49856,1.8232069378334137e-05,3.116
49857,1.8232069666147106e-05,3.1160625
49858,1.8232069953974533e-05,3.116125
49859,1.8232070241816423e-05,3.1161875
49860,1.823207052967278e-05,3.11625
49861,1.8232070817543613e-05,3.1163125
49862,1.8232071105428926e-05,3.116375
49863,1.823207139332872e-05,3.1164375
49864,1.8232071681242994e-05,3.1165
49865,1.8232071969171766e-05,3.1165625
49866,1.8232072257115036e-05,3.116625
49867,1.8232072545072814e-05,3.1166875
49868,1.82320728330451e-05,3.11675
49869,1.8232073121031908e-05,3.1168125
49870,1.8232073409033237e-05,3.116875
49871,1.8232073697049102e-05,3.1169375
49872,1.8232073985079498e-05,3.117
49873,1.823207427312444e-05,3.1170625
49874,1.823207456118393e-05,3.117125
49875,1.8232074849257967e-05,3.1171875
49876,1.8232075137346565e-05,3.11725
49877,1.8232075425449724e-05,3.1173125
49878,1.8232075713567453e-05,3.117375
49879,1.8232076001699757e-05,3.1174375
49880,1.8232076289846637e-05,3.1175
49881,1.8232076578008096e-05,3.1175625
49882,1.8232076866184144e-05,3.117625
49883,1.8232077154374785e-05,3.1176875
49884,1.823207744258002e-05,3.11775
49885,1.8232077730799856e-05,3.1178125
49886,1.8232078019034302e-05,3.117875
49887,1.8232078307283364e-05,3.1179375
49888,1.8232078595547047e-05,3.118
49889,1.8232078883825352e-05,3.1180625
49890,1.8232079172118284e-05,3.118125
49891,1.8232079460425847e-05,3.1181875
49892,1.823207974874805e-05,3.11825
49893,1.8232080037084895e-05,3.1183125
49894,1.823208032543639e-05,3.118375
49895,1.8232080613802547e-05,3.1184375
49896,1.8232080902183367e-05,3.1185
49897,1.823208119057885e-05,3.1185625
49898,1.823208147898901e-05,3.118625
49899,1.823208176741385e-05,3.1186875
49900,1.8232082055853375e-05,3.11875
49901,1.8232082344307592e-05,3.1188125
49902,1.823208263277651e-05,3.118875
49903,1.823208292126013e-05,3.1189375
49904,1.8232083209758454e-05,3.119
49905,1.8232083498271493e-05,3.1190625
49906,1.8232083786799246e-05,3.119125
49907,1.823208407534172e-05,3.1191875
49908,1.823208436389892e-05,3.11925
49909,1.8232084652470856e-05,3.1193125
49910,1.8232084941057525e-05,3.119375
49911,1.8232085229658943e-05,3.1194375
49912,1.8232085518275107e-05,3.1195
49913,1.8232085806906015e-05,3.1195625
49914,1.8232086095551682e-05,3.119625
49915,1.823208638421211e-05,3.1196875
49916,1.823208667288731e-05,3.11975
49917,1.8232086961577277e-05,3.1198125
49918,1.8232087250282023e-05,3.119875
49919,1.8232087539001558e-05,3.1199375
49920,1.8232087827735886e-05,3.12
49921,1.823208811648501e-05,3.1200625
49922,1.8232088405248932e-05,3.120125
49923,1.8232088694027665e-05,3.1201875
49924,1.8232088982821214e-05,3.12025
49925,1.8232089271629586e-05,3.1203125
49926,1.823208956045278e-05,3.120375
49927,1.823208984929081e-05,3.1204375
49928,1.8232090138143678e-05,3.1205
49929,1.8232090427011393e-05,3.1205625
49930,1.823209071589396e-05,3.120625
49931,1.823209100479138e-05,3.1206875
49932,1.8232091293703667e-05,3.12075
49933,1.823209158263082e-05,3.1208125
49934,1.823209187157285e-05,3.120875
49935,1.8232092160529755e-05,3.1209375
49936,1.823209244950155e-05,3.121
49937,1.8232092738488232e-05,3.1210625
49938,1.8232093027489816e-05,3.121125
49939,1.82320933165063e-05,3.1211875
49940,1.8232093605537696e-05,3.12125
49941,1.8232093894584003e-05,3.1213125
49942,1.8232094183645225e-05,3.121375
49943,1.8232094472721378e-05,3.1214375
49944,1.8232094761812462e-05,3.1215
49945,1.823209505091849e-05,3.1215625
49946,1.823209534003946e-05,3.121625
49947,1.8232095629175383e-05,3.1216875
49948,1.8232095918326265e-05,3.12175
49949,1.8232096207492108e-05,3.1218125
49950,1.823209649667292e-05,3.121875
49951,1.8232096785868705e-05,3.1219375
49952,1.823209707507947e-05,3.122
49953,1.8232097364305218e-05,3.1220625
49954,1.823209765354596e-05,3.122125
49955,1.8232097942801697e-05,3.1221875
49956,1.8232098232072434e-05,3.12225
49957,1.823209852135818e-05,3.1223125
49958,1.8232098810658943e-05,3.122375
49959,1.823209909997472e-05,3.1224375
49960,1.8232099389305526e-05,3.1225
49961,1.8232099678651358e-05,3.1225625
49962,1.8232099968012222e-05,3.122625
49963,1.823210025738812e-05,3.1226875
49964,1.823210054677906e-05,3.12275
49965,1.823210083618506e-05,3.1228125
49966,1.823210112560611e-05,3.122875
49967,1.8232101415042225e-05,3.1229375
49968,1.8232101704493403e-05,3.123
49969,1.823210199395966e-05,3.1230625
49970,1.823210228344099e-05,3.123125
49971,1.82321025729374e-05,3.1231875
49972,1.823210286244889e-05,3.12325
49973,1.8232103151975474e-05,3.1233125
49974,1.823210344151715e-05,3.123375
49975,1.8232103731073933e-05,3.1234375
49976,1.823210402064582e-05,3.1235
49977,1.8232104310232826e-05,3.1235625
49978,1.8232104599834946e-05,3.123625
49979,1.8232104889452197e-05,3.1236875
49980,1.8232105179084576e-05,3.12375
49981,1.8232105468732097e-05,3.1238125
49982,1.823210575839476e-05,3.123875
49983,1.8232106048072566e-05,3.1239375
49984,1.8232106337765525e-05,3.124
49985,1.8232106627473643e-05,3.1240625
49986,1.8232106917196926e-05,3.124125
49987,1.8232107206935377e-05,3.1241875
49988,1.8232107496689004e-05,3.12425
49989,1.823210778645781e-05,3.1243125
49990,1.8232108076241805e-05,3.124375
49991,1.8232108366040992e-05,3.1244375
49992,1.8232108655855378e-05,3.1245
49993,1.8232108945684967e-05,3.1245625
49994,1.823210923552976e-05,3.124625
49995,1.8232109525389776e-05,3.1246875
49996,1.8232109815265006e-05,3.12475
49997,1.8232110105155463e-05,3.1248125
49998,1.8232110395061152e-05,3.124875
49999,1.8232110684982075e-05,3.1249375
50000,1.823211097491824e-05,3.125
50001,1.8232111264869653e-05,3.1250625
50002,1.823211155483632e-05,3.125125
50003,1.8232111844818245e-05,3.1251875
50004,1.8232112134815435e-05,3.12525
50005,1.8232112424827898e-05,3.1253125
50006,1.8232112714855635e-05,3.125375
50007,1.8232113004898656e-05,3.1254375
50008,1.8232113294956964e-05,3.1255
50009,1.823211358503057e-05,3.1255625
50010,1.8232113875119472e-05,3.125625
50011,1.8232114165223686e-05,3.1256875
50012,1.8232114455343214e-05,3.12575
50013,1.8232114745478064e-05,3.1258125
50014,1.8232115035628234e-05,3.125875
50015,1.8232115325793743e-05,3.1259375
50016,1.8232115615974586e-05,3.126
50017,1.8232115906170774e-05,3.1260625
50018,1.8232116196382307e-05,3.126125
50019,1.82321164866092e-05,3.1261875
50020,1.8232116776851455e-05,3.12625
50021,1.8232117067109073e-05,3.1263125
50022,1.8232117357382067e-05,3.126375
50023,1.8232117647670442e-05,3.1264375
50024,1.82321179379742e-05,3.1265
50025,1.823211822829335e-05,3.1265625
50026,1.8232118518627896e-05,3.126625
50027,1.823211880897785e-05,3.1266875
50028,1.8232119099343215e-05,3.12675
50029,1.8232119389724e-05,3.1268125
50030,1.8232119680120206e-05,3.126875
50031,1.8232119970531838e-05,3.1269375
50032,1.8232120260958904e-05,3.127
50033,1.823212055140141e-05,3.1270625
50034,1.823212084185936e-05,3.127125
50035,1.823212113233277e-05,3.1271875
50036,1.823212142282163e-05,3.12725
50037,1.8232121713325956e-05,3.1273125
50038,1.8232122003845744e-05,3.127375
50039,1.823212229438101e-05,3.1274375
50040,1.823212258493175e-05,3.1275
50041,1.823212287549797e-05,3.1275625
50042,1.823212316607968e-05,3.127625
