,Volume,time
35246,1.913053592875902e-05,2.202875
35247,1.913053775440487e-05,2.2029375
35248,1.913053957934038e-05,2.203
35249,1.9130541403565793e-05,2.2030625
35250,1.9130543227081304e-05,2.203125
35251,1.9130545049887058e-05,2.2031875
35252,1.913054687198318e-05,2.20325
35253,1.9130548693369743e-05,2.2033125
35254,1.9130550514046846e-05,2.203375
35255,1.913055233401462e-05,2.2034375
35256,1.913055415327323e-05,2.2035
35257,1.9130555971822835e-05,2.2035625
35258,1.91305577896636e-05,2.203625
35259,1.9130559606795685e-05,2.2036875
35260,1.9130561423219273e-05,2.20375
35261,1.9130563238934562e-05,2.2038125
35262,1.913056505394174e-05,2.203875
35263,1.913056686824101e-05,2.2039375
35264,1.913056868183258e-05,2.204
35265,1.9130570494716637e-05,2.2040625
35266,1.913057230689336e-05,2.204125
35267,1.9130574118362925e-05,2.2041875
35268,1.9130575929125518e-05,2.20425
35269,1.9130577739181336e-05,2.2043125
35270,1.9130579548530577e-05,2.204375
35271,1.9130581357173456e-05,2.2044375
35272,1.913058316511019e-05,2.2045
35273,1.9130584972340954e-05,2.2045625
35274,1.9130586778865922e-05,2.204625
35275,1.913058858468526e-05,2.2046875
35276,1.9130590389799133e-05,2.20475
35277,1.913059219420769e-05,2.2048125
35278,1.9130593997911084e-05,2.204875
35279,1.9130595800909448e-05,2.2049375
35280,1.9130597603202927e-05,2.205
35281,1.9130599404791696e-05,2.2050625
35282,1.9130601205675956e-05,2.205125
35283,1.913060300585592e-05,2.2051875
35284,1.9130604805331835e-05,2.20525
35285,1.913060660410396e-05,2.2053125
35286,1.9130608402172573e-05,2.205375
35287,1.9130610199537957e-05,2.2054375
35288,1.9130611996200372e-05,2.2055
35289,1.913061379216008e-05,2.2055625
35290,1.913061558741734e-05,2.205625
35291,1.9130617381972414e-05,2.2056875
35292,1.9130619175825545e-05,2.20575
35293,1.913062096897697e-05,2.2058125
35294,1.9130622761426925e-05,2.205875
35295,1.9130624553175603e-05,2.2059375
35296,1.913062634422319e-05,2.206
35297,1.9130628134569838e-05,2.2060625
35298,1.913062992421571e-05,2.206125
35299,1.913063171316096e-05,2.2061875
35300,1.9130633501405774e-05,2.20625
35301,1.9130635288950354e-05,2.2063125
35302,1.9130637075794918e-05,2.206375
35303,1.9130638861939653e-05,2.2064375
35304,1.913064064738474e-05,2.2065
35305,1.913064243213034e-05,2.2065625
35306,1.9130644216176618e-05,2.206625
35307,1.9130645999523763e-05,2.2066875
35308,1.9130647782172004e-05,2.20675
35309,1.9130649564121605e-05,2.2068125
35310,1.9130651345372845e-05,2.206875
35311,1.9130653125925984e-05,2.2069375
35312,1.9130654905781222e-05,2.207
35313,1.9130656684938728e-05,2.2070625
35314,1.9130658463398672e-05,2.207125
35315,1.9130660241161238e-05,2.2071875
35316,1.913066201822658e-05,2.20725
35317,1.913066379459485e-05,2.2073125
35318,1.9130665570266216e-05,2.207375
35319,1.913066734524081e-05,2.2074375
35320,1.9130669119518742e-05,2.2075
35321,1.91306708931001e-05,2.2075625
35322,1.913067266598499e-05,2.207625
35323,1.9130674438173527e-05,2.2076875
35324,1.9130676209665842e-05,2.20775
35325,1.913067798046208e-05,2.2078125
35326,1.913067975056237e-05,2.207875
35327,1.9130681519966846e-05,2.2079375
35328,1.913068328867561e-05,2.208
35329,1.9130685056688753e-05,2.2080625
35330,1.913068682400638e-05,2.208125
35331,1.9130688590628658e-05,2.2081875
35332,1.9130690356555747e-05,2.20825
35333,1.913069212178782e-05,2.2083125
35334,1.913069388632501e-05,2.208375
35335,1.9130695650167423e-05,2.2084375
35336,1.9130697413315132e-05,2.2085
35337,1.9130699175768234e-05,2.2085625
35338,1.9130700937526837e-05,2.208625
35339,1.913070269859104e-05,2.2086875
35340,1.9130704458960927e-05,2.20875
35341,1.9130706218636598e-05,2.2088125
35342,1.9130707977618142e-05,2.208875
35343,1.9130709735905664e-05,2.2089375
35344,1.913071149349925e-05,2.209
35345,1.9130713250398994e-05,2.2090625
35346,1.9130715006605025e-05,2.209125
35347,1.913071676211745e-05,2.2091875
35348,1.9130718516936353e-05,2.20925
35349,1.9130720271061837e-05,2.2093125
35350,1.9130722024494055e-05,2.209375
35351,1.9130723777233203e-05,2.2094375
35352,1.913072552927952e-05,2.2095
35353,1.913072728063325e-05,2.2095625
35354,1.913072903129464e-05,2.209625
35355,1.9130730781263914e-05,2.2096875
35356,1.9130732530541262e-05,2.20975
35357,1.913073427912686e-05,2.2098125
35358,1.9130736027020847e-05,2.209875
35359,1.9130737774223365e-05,2.2099375
35360,1.9130739520734568e-05,2.21
35361,1.9130741266554663e-05,2.2100625
35362,1.9130743011683892e-05,2.210125
35363,1.9130744756122538e-05,2.2101875
35364,1.9130746499870892e-05,2.21025
35365,1.913074824292926e-05,2.2103125
35366,1.9130749985297927e-05,2.210375
35367,1.913075172697718e-05,2.2104375
35368,1.913075346796728e-05,2.2105
35369,1.913075520826846e-05,2.2105625
35370,1.9130756947880896e-05,2.210625
35371,1.91307586868047e-05,2.2106875
35372,1.913076042504001e-05,2.21075
35373,1.913076216258702e-05,2.2108125
35374,1.9130763899445972e-05,2.210875
35375,1.9130765635617146e-05,2.2109375
35376,1.9130767371100838e-05,2.211
35377,1.9130769105897345e-05,2.2110625
35378,1.913077084000696e-05,2.211125
35379,1.9130772573429924e-05,2.2111875
35380,1.913077430616642e-05,2.21125
35381,1.913077603821656e-05,2.2113125
35382,1.9130777769580475e-05,2.211375
35383,1.913077950025841e-05,2.2114375
35384,1.913078123025068e-05,2.2115
35385,1.913078295955762e-05,2.2115625
35386,1.913078468817954e-05,2.211625
35387,1.913078641611675e-05,2.2116875
35388,1.9130788143369536e-05,2.21175
35389,1.913078986993817e-05,2.2118125
35390,1.9130791595822964e-05,2.211875
35391,1.9130793321024214e-05,2.2119375
35392,1.9130795045542217e-05,2.212
35393,1.9130796769377257e-05,2.2120625
35394,1.9130798492529606e-05,2.212125
35395,1.9130800214999496e-05,2.2121875
35396,1.9130801936787163e-05,2.21225
35397,1.913080365789283e-05,2.2123125
35398,1.913080537831672e-05,2.212375
35399,1.9130807098059035e-05,2.2124375
35400,1.9130808817119994e-05,2.2125
35401,1.9130810535499827e-05,2.2125625
35402,1.913081225319878e-05,2.212625
35403,1.9130813970217134e-05,2.2126875
35404,1.9130815686555184e-05,2.21275
35405,1.9130817402213222e-05,2.2128125
35406,1.913081911719154e-05,2.212875
35407,1.913082083149041e-05,2.2129375
35408,1.9130822545110066e-05,2.213
35409,1.9130824258050775e-05,2.2130625
35410,1.9130825970312797e-05,2.213125
35411,1.9130827681896414e-05,2.2131875
35412,1.913082939280193e-05,2.21325
35413,1.9130831103029694e-05,2.2133125
35414,1.9130832812580076e-05,2.213375
35415,1.9130834521453472e-05,2.2134375
35416,1.9130836229650275e-05,2.2135
35417,1.9130837937170827e-05,2.2135625
35418,1.9130839644015423e-05,2.213625
35419,1.9130841350184293e-05,2.2136875
35420,1.9130843055677608e-05,2.21375
35421,1.91308447604955e-05,2.2138125
35422,1.913084646463814e-05,2.213875
35423,1.913084816810571e-05,2.2139375
35424,1.9130849870898453e-05,2.214
35425,1.913085157301662e-05,2.2140625
35426,1.9130853274460486e-05,2.214125
35427,1.9130854975230334e-05,2.2141875
35428,1.9130856675326467e-05,2.21425
35429,1.9130858374749163e-05,2.2143125
35430,1.9130860073498713e-05,2.214375
35431,1.91308617715754e-05,2.2144375
35432,1.9130863468979482e-05,2.2145
35433,1.9130865165711186e-05,2.2145625
35434,1.9130866861770718e-05,2.214625
35435,1.913086855715825e-05,2.2146875
35436,1.9130870251873932e-05,2.21475
35437,1.9130871945917875e-05,2.2148125
35438,1.91308736392902e-05,2.214875
35439,1.9130875331991018e-05,2.2149375
35440,1.913087702402045e-05,2.215
35441,1.9130878715378633e-05,2.2150625
35442,1.9130880406065713e-05,2.215125
35443,1.9130882096081818e-05,2.2151875
35444,1.9130883785427062e-05,2.21525
35445,1.9130885474101555e-05,2.2153125
35446,1.9130887162105404e-05,2.215375
35447,1.913088884943872e-05,2.2154375
35448,1.9130890536101626e-05,2.2155
35449,1.9130892222094243e-05,2.2155625
35450,1.9130893907416704e-05,2.215625
35451,1.913089559206916e-05,2.2156875
35452,1.9130897276051756e-05,2.21575
35453,1.913089895936465e-05,2.2158125
35454,1.9130900642008036e-05,2.215875
35455,1.913090232398211e-05,2.2159375
35456,1.9130904005287072e-05,2.216
35457,1.9130905685923124e-05,2.2160625
35458,1.913090736589047e-05,2.216125
35459,1.9130909045189334e-05,2.2161875
35460,1.9130910723819958e-05,2.21625
35461,1.913091240178259e-05,2.2163125
35462,1.9130914079077493e-05,2.216375
35463,1.913091575570493e-05,2.2164375
35464,1.9130917431665144e-05,2.2165
35465,1.9130919106958342e-05,2.2165625
35466,1.9130920781584675e-05,2.216625
35467,1.9130922455544243e-05,2.2166875
35468,1.913092412883712e-05,2.21675
35469,1.9130925801463434e-05,2.2168125
35470,1.9130927473423347e-05,2.216875
35471,1.9130929144717025e-05,2.2169375
35472,1.9130930815344637e-05,2.217
35473,1.913093248530632e-05,2.2170625
35474,1.913093415460217e-05,2.217125
35475,1.9130935823232293e-05,2.2171875
35476,1.913093749119683e-05,2.21725
35477,1.913093915849595e-05,2.2173125
35478,1.913094082512988e-05,2.217375
35479,1.9130942491098842e-05,2.2174375
35480,1.9130944156403072e-05,2.2175
35481,1.913094582104279e-05,2.2175625
35482,1.9130947485018244e-05,2.217625
35483,1.9130949148329663e-05,2.2176875
35484,1.9130950810977262e-05,2.21775
35485,1.9130952472961235e-05,2.2178125
35486,1.9130954134281757e-05,2.217875
35487,1.9130955794938948e-05,2.2179375
35488,1.9130957454932915e-05,2.218
35489,1.913095911426375e-05,2.2180625
35490,1.9130960772931565e-05,2.218125
35491,1.9130962430936472e-05,2.2181875
35492,1.913096408827861e-05,2.21825
35493,1.9130965744958116e-05,2.2183125
35494,1.9130967400975148e-05,2.218375
35495,1.913096905632988e-05,2.2184375
35496,1.913097071102245e-05,2.2185
35497,1.913097236505301e-05,2.2185625
35498,1.9130974018421695e-05,2.218625
35499,1.913097567112863e-05,2.2186875
35500,1.913097732317393e-05,2.21875
35501,1.9130978974557705e-05,2.2188125
35502,1.9130980625280056e-05,2.218875
35503,1.9130982275341078e-05,2.2189375
35504,1.9130983924740882e-05,2.219
35505,1.9130985573479594e-05,2.2190625
35506,1.9130987221557373e-05,2.219125
35507,1.9130988868974388e-05,2.2191875
35508,1.9130990515730833e-05,2.21925
35509,1.9130992161826927e-05,2.2193125
35510,1.913099380726292e-05,2.219375
35511,1.913099545203907e-05,2.2194375
35512,1.9130997096155657e-05,2.2195
35513,1.913099873961297e-05,2.2195625
35514,1.913100038241132e-05,2.219625
35515,1.913100202455103e-05,2.2196875
35516,1.9131003666032403e-05,2.21975
35517,1.9131005306855748e-05,2.2198125
35518,1.9131006947021358e-05,2.219875
35519,1.9131008586529484e-05,2.2199375
35520,1.913101022538035e-05,2.22
35521,1.913101186357416e-05,2.2200625
35522,1.9131013501111088e-05,2.220125
35523,1.9131015137991294e-05,2.2201875
35524,1.9131016774214935e-05,2.22025
35525,1.9131018409782156e-05,2.2203125
35526,1.913102004469311e-05,2.220375
35527,1.913102167894795e-05,2.2204375
35528,1.9131023312546846e-05,2.2205
35529,1.9131024945489973e-05,2.2205625
35530,1.9131026577777512e-05,2.220625
35531,1.9131028209409638e-05,2.2206875
35532,1.9131029840386537e-05,2.22075
35533,1.9131031470708384e-05,2.2208125
35534,1.9131033100375356e-05,2.220875
35535,1.9131034729387613e-05,2.2209375
35536,1.9131036357745303e-05,2.221
35537,1.913103798544855e-05,2.2210625
35538,1.913103961249746e-05,2.221125
35539,1.9131041238892127e-05,2.2211875
35540,1.91310428646327e-05,2.22125
35541,1.9131044489719373e-05,2.2213125
35542,1.9131046114152356e-05,2.221375
35543,1.913104773793188e-05,2.2214375
35544,1.9131049361058186e-05,2.2215
35545,1.9131050983531535e-05,2.2215625
35546,1.913105260535218e-05,2.221625
35547,1.9131054226520372e-05,2.2216875
35548,1.913105584703635e-05,2.22175
35549,1.913105746690036e-05,2.2218125
35550,1.913105908611263e-05,2.221875
35551,1.913106070467339e-05,2.2219375
35552,1.913106232258285e-05,2.222
35553,1.9131063939841188e-05,2.2220625
35554,1.9131065556448576e-05,2.222125
35555,1.9131067172405147e-05,2.2221875
35556,1.9131068787711025e-05,2.22225
35557,1.9131070402366324e-05,2.2223125
35558,1.9131072016371172e-05,2.222375
35559,1.913107362972571e-05,2.2224375
35560,1.9131075242430064e-05,2.2225
35561,1.913107685448439e-05,2.2225625
35562,1.913107846588885e-05,2.222625
35563,1.9131080076643606e-05,2.2226875
35564,1.913108168674882e-05,2.22275
35565,1.9131083296204658e-05,2.2228125
35566,1.9131084905011248e-05,2.222875
35567,1.913108651316869e-05,2.2229375
35568,1.913108812067708e-05,2.223
35569,1.9131089727536514e-05,2.2230625
35570,1.913109133374714e-05,2.223125
35571,1.9131092939309125e-05,2.2231875
35572,1.913109454422266e-05,2.22325
35573,1.9131096148487914e-05,2.2233125
35574,1.9131097752105056e-05,2.223375
35575,1.913109935507422e-05,2.2234375
35576,1.9131100957395513e-05,2.2235
35577,1.9131102559069036e-05,2.2235625
35578,1.9131104160094934e-05,2.223625
35579,1.913110576047338e-05,2.2236875
35580,1.913110736020458e-05,2.22375
35581,1.9131108959288742e-05,2.2238125
35582,1.9131110557726104e-05,2.223875
35583,1.9131112155516882e-05,2.2239375
35584,1.91311137526613e-05,2.224
35585,1.9131115349159566e-05,2.2240625
35586,1.9131116945011882e-05,2.224125
35587,1.9131118540218437e-05,2.2241875
35588,1.9131120134779414e-05,2.22425
35589,1.9131121728695002e-05,2.2243125
35590,1.9131123321965385e-05,2.224375
35591,1.913112491459075e-05,2.2244375
35592,1.9131126506571312e-05,2.2245
35593,1.913112809790727e-05,2.2245625
35594,1.9131129688598816e-05,2.224625
35595,1.9131131278646113e-05,2.2246875
35596,1.9131132868049323e-05,2.22475
35597,1.9131134456808663e-05,2.2248125
35598,1.9131136044924394e-05,2.224875
35599,1.9131137632396816e-05,2.2249375
35600,1.913113921922627e-05,2.225
35601,1.91311408054131e-05,2.2250625
35602,1.9131142390957644e-05,2.225125
35603,1.913114397586025e-05,2.2251875
35604,1.913114556012122e-05,2.22525
35605,1.9131147143740816e-05,2.2253125
35606,1.9131148726719254e-05,2.225375
35607,1.9131150309056726e-05,2.2254375
35608,1.913115189075346e-05,2.2255
35609,1.9131153471809727e-05,2.2255625
35610,1.9131155052225833e-05,2.225625
35611,1.91311566320021e-05,2.2256875
35612,1.913115821113882e-05,2.22575
35613,1.9131159789636296e-05,2.2258125
35614,1.9131161367494806e-05,2.225875
35615,1.9131162944714613e-05,2.2259375
35616,1.9131164521295977e-05,2.226
35617,1.9131166097239116e-05,2.2260625
35618,1.9131167672544198e-05,2.226125
35619,1.913116924721135e-05,2.2261875
35620,1.913117082124065e-05,2.22625
35621,1.9131172394632248e-05,2.2263125
35622,1.9131173967386327e-05,2.226375
35623,1.91311755395031e-05,2.2264375
35624,1.913117711098277e-05,2.2265
35625,1.913117868182556e-05,2.2265625
35626,1.9131180252031695e-05,2.226625
35627,1.913118182160139e-05,2.2266875
35628,1.913118339053487e-05,2.22675
35629,1.9131184958832376e-05,2.2268125
35630,1.913118652649415e-05,2.226875
35631,1.913118809352048e-05,2.2269375
35632,1.9131189659911657e-05,2.227
35633,1.913119122566802e-05,2.2270625
35634,1.9131192790789918e-05,2.227125
35635,1.9131194355277698e-05,2.2271875
35636,1.91311959191317e-05,2.22725
35637,1.913119748235223e-05,2.2273125
35638,1.9131199044939524e-05,2.227375
35639,1.9131200606893768e-05,2.2274375
35640,1.913120216821508e-05,2.2275
35641,1.913120372890355e-05,2.2275625
35642,1.9131205288959308e-05,2.227625
35643,1.9131206848382512e-05,2.2276875
35644,1.913120840717334e-05,2.22775
35645,1.913120996533198e-05,2.2278125
35646,1.9131211522858613e-05,2.227875
35647,1.9131213079753413e-05,2.2279375
35648,1.9131214636016507e-05,2.228
35649,1.9131216191647995e-05,2.2280625
35650,1.9131217746647956e-05,2.228125
35651,1.9131219301016498e-05,2.2281875
35652,1.9131220854753763e-05,2.22825
35653,1.9131222407859945e-05,2.2283125
35654,1.913122396033525e-05,2.228375
35655,1.9131225512179904e-05,2.2284375
35656,1.9131227063394146e-05,2.2285
35657,1.913122861397822e-05,2.2285625
35658,1.9131230163932395e-05,2.228625
35659,1.9131231713256974e-05,2.2286875
35660,1.9131233261952275e-05,2.22875
35661,1.913123481001863e-05,2.2288125
35662,1.9131236357456394e-05,2.228875
35663,1.9131237904265905e-05,2.2289375
35664,1.9131239450447497e-05,2.229
35665,1.9131240996001465e-05,2.2290625
35666,1.9131242540928022e-05,2.229125
35667,1.913124408522731e-05,2.2291875
35668,1.913124562889941e-05,2.22925
35669,1.9131247171944425e-05,2.2293125
35670,1.9131248714362538e-05,2.229375
35671,1.9131250256153996e-05,2.2294375
35672,1.9131251797319107e-05,2.2295
35673,1.9131253337858213e-05,2.2295625
35674,1.9131254877771636e-05,2.229625
35675,1.9131256417059684e-05,2.2296875
35676,1.9131257955722633e-05,2.22975
35677,1.9131259493760708e-05,2.2298125
35678,1.913126103117411e-05,2.229875
35679,1.9131262567963035e-05,2.2299375
35680,1.91312641041277e-05,2.23
35681,1.913126563966837e-05,2.2300625
35682,1.913126717458534e-05,2.230125
35683,1.9131268708878916e-05,2.2301875
35684,1.9131270242549415e-05,2.23025
35685,1.9131271775597117e-05,2.2303125
35686,1.9131273308022224e-05,2.230375
35687,1.9131274839824873e-05,2.2304375
35688,1.913127637100525e-05,2.2305
35689,1.913127790156358e-05,2.2305625
35690,1.91312794315001e-05,2.230625
35691,1.9131280960815052e-05,2.2306875
35692,1.9131282489508663e-05,2.23075
35693,1.913128401758114e-05,2.2308125
35694,1.9131285545032688e-05,2.230875
35695,1.9131287071863507e-05,2.2309375
35696,1.9131288598073814e-05,2.231
35697,1.913129012366384e-05,2.2310625
35698,1.913129164863382e-05,2.231125
35699,1.9131293172983987e-05,2.2311875
35700,1.9131294696714538e-05,2.23125
35701,1.9131296219825643e-05,2.2313125
35702,1.913129774231745e-05,2.231375
35703,1.9131299264190086e-05,2.2314375
35704,1.913130078544362e-05,2.2315
35705,1.9131302306078154e-05,2.2315625
35706,1.9131303826093807e-05,2.231625
35707,1.9131305345490737e-05,2.2316875
35708,1.91313068642691e-05,2.23175
35709,1.9131308382429056e-05,2.2318125
35710,1.9131309899970774e-05,2.231875
35711,1.9131311416894398e-05,2.2319375
35712,1.9131312933200054e-05,2.232
35713,1.9131314448887847e-05,2.2320625
35714,1.91313159639579e-05,2.232125
35715,1.913131747841033e-05,2.2321875
35716,1.9131318992245257e-05,2.23225
35717,1.9131320505462824e-05,2.2323125
35718,1.9131322018063165e-05,2.232375
35719,1.9131323530046415e-05,2.2324375
35720,1.9131325041412694e-05,2.2325
35721,1.9131326552162125e-05,2.2325625
35722,1.913132806229483e-05,2.232625
35723,1.9131329571810916e-05,2.2326875
35724,1.9131331080710506e-05,2.23275
35725,1.9131332588993723e-05,2.2328125
35726,1.91313340966607e-05,2.232875
35727,1.9131335603711576e-05,2.2329375
35728,1.9131337110146496e-05,2.233
35729,1.9131338615965573e-05,2.2330625
35730,1.913134012116892e-05,2.233125
35731,1.913134162575665e-05,2.2331875
35732,1.9131343129728844e-05,2.23325
35733,1.9131344633085592e-05,2.2333125
35734,1.9131346135826988e-05,2.233375
35735,1.9131347637953123e-05,2.2334375
35736,1.9131349139464122e-05,2.2335
35737,1.913135064036009e-05,2.2335625
35738,1.9131352140641137e-05,2.233625
35739,1.9131353640307376e-05,2.2336875
35740,1.913135513935892e-05,2.23375
35741,1.9131356637795884e-05,2.2338125
35742,1.91313581356184e-05,2.233875
35743,1.91313596328266e-05,2.2339375
35744,1.9131361129420625e-05,2.234
