
2020-12-24 16:59:52.019 100.349197
2020-12-24 16:59:52.073 100.343628
2020-12-24 16:59:52.123 100.343750
2020-12-24 16:59:52.175 100.347023
2020-12-24 16:59:52.226 100.337845
2020-12-24 16:59:52.276 100.325294
2020-12-24 16:59:52.327 100.325851
2020-12-24 16:59:52.379 100.317307
2020-12-24 16:59:52.430 100.320824
2020-12-24 16:59:52.481 100.314743
2020-12-24 16:59:52.532 100.313499
2020-12-24 16:59:52.583 100.318382
2020-12-24 16:59:52.633 100.314865
2020-12-24 16:59:52.685 100.310913
2020-12-24 16:59:52.737 100.310692
2020-12-24 16:59:52.788 100.310745
2020-12-24 16:59:52.839 100.312698
2020-12-24 16:59:52.890 100.314575
2020-12-24 16:59:52.941 100.317581
2020-12-24 16:59:52.991 100.313644
2020-12-24 16:59:53.042 100.318825
2020-12-24 16:59:53.094 100.311012
2020-12-24 16:59:53.144 100.310593
2020-12-24 16:59:53.196 100.317894
2020-12-24 16:59:53.247 100.317215
2020-12-24 16:59:53.298 100.318039
2020-12-24 16:59:53.349 100.321388
2020-12-24 16:59:53.400 100.324661
2020-12-24 16:59:53.452 100.334961
2020-12-24 16:59:53.502 100.340042
2020-12-24 16:59:53.553 100.345848
2020-12-24 16:59:53.605 100.340843
2020-12-24 16:59:53.655 100.347656
2020-12-24 16:59:53.708 100.351242
2020-12-24 16:59:53.757 100.358765
2020-12-24 16:59:53.808 100.355026
2020-12-24 16:59:53.859 100.355957
2020-12-24 16:59:53.910 100.358643
2020-12-24 16:59:53.961 100.357277
2020-12-24 16:59:54.012 100.352127
2020-12-24 16:59:54.063 100.358643
2020-12-24 16:59:54.114 100.357132
2020-12-24 16:59:54.166 100.356979
2020-12-24 16:59:54.217 100.352905
2020-12-24 16:59:54.267 100.356712
2020-12-24 16:59:54.319 100.357422
2020-12-24 16:59:54.370 100.360519
2020-12-24 16:59:54.420 100.357933
2020-12-24 16:59:54.471 100.354393
2020-12-24 16:59:54.522 100.352562
2020-12-24 16:59:54.573 100.351173
2020-12-24 16:59:54.624 100.353004
2020-12-24 16:59:54.675 100.351662
2020-12-24 16:59:54.727 100.353371
2020-12-24 16:59:54.778 100.350418
2020-12-24 16:59:54.828 100.345901
2020-12-24 16:59:54.880 100.346779
2020-12-24 16:59:54.932 100.346191
2020-12-24 16:59:54.982 100.337891
2020-12-24 16:59:55.033 100.334984
2020-12-24 16:59:55.085 100.324440
2020-12-24 16:59:55.136 100.320724
2020-12-24 16:59:55.187 100.318405
2020-12-24 16:59:55.237 100.315475
2020-12-24 16:59:55.288 100.312279
2020-12-24 16:59:55.341 100.311256
2020-12-24 16:59:55.392 100.313278
2020-12-24 16:59:55.443 100.310204
2020-12-24 16:59:55.495 100.316528
2020-12-24 16:59:55.545 100.312454
2020-12-24 16:59:55.597 100.312035
2020-12-24 16:59:55.648 100.314476
2020-12-24 16:59:55.699 100.315720
2020-12-24 16:59:55.751 100.315628
2020-12-24 16:59:55.801 100.315430
2020-12-24 16:59:55.854 100.313454
2020-12-24 16:59:55.906 100.314163
2020-12-24 16:59:55.956 100.315872
2020-12-24 16:59:56.007 100.319901
2020-12-24 16:59:56.059 100.322800
2020-12-24 16:59:56.110 100.320145
2020-12-24 16:59:56.161 100.324806
2020-12-24 16:59:56.212 100.333107
2020-12-24 16:59:56.263 100.332352
2020-12-24 16:59:56.313 100.341599
2020-12-24 16:59:56.364 100.344925
2020-12-24 16:59:56.415 100.346413
2020-12-24 16:59:56.466 100.350266
2020-12-24 16:59:56.519 100.350586
2020-12-24 16:59:56.571 100.347389
2020-12-24 16:59:56.621 100.352783
2020-12-24 16:59:56.673 100.355858
2020-12-24 16:59:56.724 100.359207
2020-12-24 16:59:56.775 100.356888
2020-12-24 16:59:56.826 100.357323
2020-12-24 16:59:56.876 100.356812
2020-12-24 16:59:56.927 100.353683
2020-12-24 16:59:56.979 100.353249
2020-12-24 16:59:57.031 100.356346
2020-12-24 16:59:57.083 100.354858
2020-12-24 16:59:57.133 100.358200
2020-12-24 16:59:57.184 100.357864
2020-12-24 16:59:57.235 100.356445
2020-12-24 16:59:57.287 100.356567
2020-12-24 16:59:57.337 100.353981
2020-12-24 16:59:57.390 100.357323
2020-12-24 16:59:57.439 100.353226
2020-12-24 16:59:57.490 100.352051
2020-12-24 16:59:57.542 100.352127
2020-12-24 16:59:57.592 100.350563
2020-12-24 16:59:57.644 100.347702
2020-12-24 16:59:57.695 100.346413
2020-12-24 16:59:57.747 100.346512
2020-12-24 16:59:57.797 100.337669
2020-12-24 16:59:57.849 100.324387
2020-12-24 16:59:57.900 100.328346
2020-12-24 16:59:57.951 100.318092
2020-12-24 16:59:58.002 100.319870
2020-12-24 16:59:58.053 100.320267
2020-12-24 16:59:58.104 100.316849
2020-12-24 16:59:58.157 100.319992
2020-12-24 16:59:58.208 100.318039
2020-12-24 16:59:58.259 100.316429
2020-12-24 16:59:58.310 100.315308
2020-12-24 16:59:58.362 100.316086
2020-12-24 16:59:58.413 100.320923
2020-12-24 16:59:58.463 100.316185
2020-12-24 16:59:58.514 100.317429
2020-12-24 16:59:58.565 100.318748
2020-12-24 16:59:58.617 100.321091
2020-12-24 16:59:58.669 100.317825
2020-12-24 16:59:58.720 100.315475
2020-12-24 16:59:58.773 100.318359
2020-12-24 16:59:58.823 100.320755
2020-12-24 16:59:58.873 100.325539
2020-12-24 16:59:58.924 100.339554
2020-12-24 16:59:58.976 100.340652
2020-12-24 16:59:59.027 100.344116
2020-12-24 16:59:59.078 100.346603
2020-12-24 16:59:59.132 100.348679
2020-12-24 16:59:59.183 100.348656
2020-12-24 16:59:59.233 100.353271
2020-12-24 16:59:59.284 100.350708
2020-12-24 16:59:59.335 100.356544
2020-12-24 16:59:59.387 100.358475
2020-12-24 16:59:59.437 100.356766
2020-12-24 16:59:59.489 100.354591
2020-12-24 16:59:59.539 100.353737
2020-12-24 16:59:59.590 100.355545
2020-12-24 16:59:59.641 100.353905
2020-12-24 16:59:59.692 100.356979
2020-12-24 16:59:59.744 100.352806
2020-12-24 16:59:59.794 100.349655
2020-12-24 16:59:59.846 100.351585
2020-12-24 16:59:59.897 100.353127
2020-12-24 16:59:59.947 100.346481
2020-12-24 16:59:59.999 100.343185
2020-12-24 17:00:00.049 100.345726
2020-12-24 17:00:00.100 100.346878
2020-12-24 17:00:00.152 100.345016
2020-12-24 17:00:00.203 100.343040
2020-12-24 17:00:00.253 100.341576
2020-12-24 17:00:00.304 100.341995
2020-12-24 17:00:00.354 100.338722
2020-12-24 17:00:00.405 100.336380
2020-12-24 17:00:00.457 100.337204
2020-12-24 17:00:00.509 100.329147
2020-12-24 17:00:00.560 100.325783
2020-12-24 17:00:00.611 100.326538
2020-12-24 17:00:00.662 100.324219
2020-12-24 17:00:00.714 100.320801
2020-12-24 17:00:00.764 100.321754
2020-12-24 17:00:00.816 100.321022
2020-12-24 17:00:00.866 100.321022
2020-12-24 17:00:00.917 100.323753
2020-12-24 17:00:00.969 100.321022
2020-12-24 17:00:01.021 100.315186
2020-12-24 17:00:01.073 100.318649
2020-12-24 17:00:01.123 100.316429
2020-12-24 17:00:01.174 100.316818
2020-12-24 17:00:01.225 100.322388
2020-12-24 17:00:01.276 100.322388
2020-12-24 17:00:01.327 100.320778
2020-12-24 17:00:01.377 100.322189
2020-12-24 17:00:01.429 100.325195
2020-12-24 17:00:01.480 100.327736
2020-12-24 17:00:01.531 100.335228
2020-12-24 17:00:01.582 100.338501
2020-12-24 17:00:01.633 100.339645
2020-12-24 17:00:01.684 100.342331
2020-12-24 17:00:01.736 100.344559
2020-12-24 17:00:01.787 100.345993
2020-12-24 17:00:01.838 100.350388
2020-12-24 17:00:01.889 100.352707
2020-12-24 17:00:01.940 100.355080
2020-12-24 17:00:01.991 100.358177
2020-12-24 17:00:02.042 100.355392
2020-12-24 17:00:02.093 100.350876
2020-12-24 17:00:02.144 100.355324
2020-12-24 17:00:02.195 100.348389
2020-12-24 17:00:02.246 100.352982
2020-12-24 17:00:02.298 100.351051
2020-12-24 17:00:02.348 100.352585
2020-12-24 17:00:02.401 100.357101
2020-12-24 17:00:02.450 100.350296
2020-12-24 17:00:02.502 100.354027
2020-12-24 17:00:02.553 100.353859
2020-12-24 17:00:02.604 100.353836
2020-12-24 17:00:02.655 100.349930
2020-12-24 17:00:02.706 100.348557
2020-12-24 17:00:02.757 100.351273
2020-12-24 17:00:02.808 100.349586
2020-12-24 17:00:02.859 100.347511
2020-12-24 17:00:02.910 100.344994
2020-12-24 17:00:02.962 100.345703
2020-12-24 17:00:03.012 100.345535
2020-12-24 17:00:03.063 100.347824
2020-12-24 17:00:03.115 100.340775
2020-12-24 17:00:03.166 100.338058
2020-12-24 17:00:03.217 100.339890
2020-12-24 17:00:03.268 100.333351
2020-12-24 17:00:03.319 100.326439
2020-12-24 17:00:03.370 100.320312
2020-12-24 17:00:03.421 100.319435
2020-12-24 17:00:03.472 100.320534
2020-12-24 17:00:03.523 100.316406
2020-12-24 17:00:03.574 100.317017
2020-12-24 17:00:03.628 100.312233
2020-12-24 17:00:03.678 100.315918
2020-12-24 17:00:03.730 100.317551
2020-12-24 17:00:03.781 100.314743
2020-12-24 17:00:03.832 100.315872
2020-12-24 17:00:03.883 100.317062
2020-12-24 17:00:03.934 100.314476
2020-12-24 17:00:03.985 100.317406
2020-12-24 17:00:04.036 100.319412
2020-12-24 17:00:04.090 100.315872
2020-12-24 17:00:04.141 100.316551
2020-12-24 17:00:04.192 100.321579
2020-12-24 17:00:04.244 100.320290
2020-12-24 17:00:04.294 100.325462
2020-12-24 17:00:04.345 100.325928
2020-12-24 17:00:04.396 100.330833
2020-12-24 17:00:04.447 100.327560
2020-12-24 17:00:04.498 100.330856
2020-12-24 17:00:04.550 100.329689
2020-12-24 17:00:04.600 100.337814
2020-12-24 17:00:04.652 100.334007
2020-12-24 17:00:04.703 100.334106
2020-12-24 17:00:04.753 100.343552
2020-12-24 17:00:04.805 100.347069
2020-12-24 17:00:04.855 100.346581
2020-12-24 17:00:04.906 100.354004
2020-12-24 17:00:04.957 100.352417
2020-12-24 17:00:05.008 100.360695
2020-12-24 17:00:05.059 100.360741
2020-12-24 17:00:05.110 100.353760
2020-12-24 17:00:05.161 100.353882
2020-12-24 17:00:05.212 100.358788
2020-12-24 17:00:05.263 100.360107
2020-12-24 17:00:05.314 100.353294
2020-12-24 17:00:05.364 100.361183
2020-12-24 17:00:05.417 100.358498
2020-12-24 17:00:05.466 100.358322
2020-12-24 17:00:05.520 100.352341
2020-12-24 17:00:05.570 100.352684
2020-12-24 17:00:05.622 100.353783
2020-12-24 17:00:05.673 100.352760
2020-12-24 17:00:05.724 100.353470
2020-12-24 17:00:05.775 100.350784
2020-12-24 17:00:05.826 100.346680
2020-12-24 17:00:05.877 100.345116
2020-12-24 17:00:05.928 100.341530
2020-12-24 17:00:05.981 100.342041
2020-12-24 17:00:06.033 100.343094
2020-12-24 17:00:06.085 100.344360
2020-12-24 17:00:06.134 100.340897
2020-12-24 17:00:06.186 100.335526
2020-12-24 17:00:06.236 100.330910
2020-12-24 17:00:06.287 100.328979
2020-12-24 17:00:06.338 100.324829
2020-12-24 17:00:06.389 100.317528
2020-12-24 17:00:06.440 100.316750
2020-12-24 17:00:06.491 100.319290
2020-12-24 17:00:06.542 100.313255
2020-12-24 17:00:06.593 100.318382
2020-12-24 17:00:06.644 100.315453
2020-12-24 17:00:06.696 100.314377
2020-12-24 17:00:06.747 100.315384
2020-12-24 17:00:06.798 100.315285
2020-12-24 17:00:06.849 100.315750
2020-12-24 17:00:06.900 100.317627
2020-12-24 17:00:06.952 100.318459
2020-12-24 17:00:07.003 100.320312
2020-12-24 17:00:07.053 100.315163
2020-12-24 17:00:07.104 100.314430
2020-12-24 17:00:07.157 100.323097
2020-12-24 17:00:07.208 100.325340
2020-12-24 17:00:07.258 100.328979
2020-12-24 17:00:07.310 100.329269
2020-12-24 17:00:07.361 100.335938
2020-12-24 17:00:07.412 100.338821
2020-12-24 17:00:07.463 100.338745
2020-12-24 17:00:07.513 100.344727
2020-12-24 17:00:07.564 100.343063
2020-12-24 17:00:07.616 100.348877
2020-12-24 17:00:07.666 100.346214
2020-12-24 17:00:07.718 100.355103
2020-12-24 17:00:07.769 100.349289
2020-12-24 17:00:07.820 100.349831
2020-12-24 17:00:07.871 100.349930
2020-12-24 17:00:07.922 100.351418
2020-12-24 17:00:07.973 100.349953
2020-12-24 17:00:08.024 100.350975
2020-12-24 17:00:08.075 100.352516
2020-12-24 17:00:08.126 100.353127
2020-12-24 17:00:08.177 100.350540
2020-12-24 17:00:08.228 100.353226
2020-12-24 17:00:08.279 100.346756
2020-12-24 17:00:08.334 100.351486
2020-12-24 17:00:08.385 100.352028
2020-12-24 17:00:08.436 100.346481
2020-12-24 17:00:08.487 100.350174
2020-12-24 17:00:08.539 100.342697
2020-12-24 17:00:08.590 100.345802
2020-12-24 17:00:08.640 100.346825
2020-12-24 17:00:08.692 100.343605
2020-12-24 17:00:08.744 100.344193
2020-12-24 17:00:08.795 100.343529
2020-12-24 17:00:08.845 100.338646
2020-12-24 17:00:08.896 100.347488
2020-12-24 17:00:08.948 100.344360
2020-12-24 17:00:08.999 100.342529
2020-12-24 17:00:09.051 100.337723
2020-12-24 17:00:09.100 100.345093
2020-12-24 17:00:09.152 100.342331
2020-12-24 17:00:09.203 100.337769
2020-12-24 17:00:09.257 100.332253
2020-12-24 17:00:09.308 100.327248
2020-12-24 17:00:09.360 100.323952
2020-12-24 17:00:09.411 100.321121
2020-12-24 17:00:09.462 100.319138
2020-12-24 17:00:09.514 100.322067
2020-12-24 17:00:09.566 100.320290
2020-12-24 17:00:09.616 100.318970
2020-12-24 17:00:09.668 100.324341
2020-12-24 17:00:09.719 100.317482
2020-12-24 17:00:09.770 100.317703
2020-12-24 17:00:09.821 100.319801
2020-12-24 17:00:09.872 100.317459
2020-12-24 17:00:09.923 100.316307
2020-12-24 17:00:09.974 100.315140
2020-12-24 17:00:10.024 100.322708
2020-12-24 17:00:10.076 100.317726
2020-12-24 17:00:10.127 100.322754
2020-12-24 17:00:10.180 100.318848
2020-12-24 17:00:10.232 100.325050
2020-12-24 17:00:10.283 100.323853
2020-12-24 17:00:10.333 100.327515
2020-12-24 17:00:10.384 100.339401
2020-12-24 17:00:10.436 100.338013
2020-12-24 17:00:10.487 100.340897
2020-12-24 17:00:10.538 100.343796
2020-12-24 17:00:10.589 100.352905
2020-12-24 17:00:10.640 100.349442
2020-12-24 17:00:10.682 100.349487
2020-12-24 17:00:10.742 100.353882
2020-12-24 17:00:10.793 100.352127
2020-12-24 17:00:10.843 100.352005
2020-12-24 17:00:10.893 100.353348
2020-12-24 17:00:10.943 100.355370
2020-12-24 17:00:10.993 100.355835
2020-12-24 17:00:11.043 100.354813
2020-12-24 17:00:11.096 100.352882
2020-12-24 17:00:11.143 100.354813
2020-12-24 17:00:11.196 100.351364
2020-12-24 17:00:11.243 100.355301
2020-12-24 17:00:11.296 100.348312
2020-12-24 17:00:11.343 100.347191
2020-12-24 17:00:11.396 100.349266
2020-12-24 17:00:11.443 100.347557
2020-12-24 17:00:11.496 100.345924
2020-12-24 17:00:11.558 100.348000
2020-12-24 17:00:11.596 100.348022
2020-12-24 17:00:11.658 100.346481
2020-12-24 17:00:11.712 100.343094
2020-12-24 17:00:11.759 100.335472
2020-12-24 17:00:11.813 100.323776
2020-12-24 17:00:11.859 100.318237
2020-12-24 17:00:11.913 100.321945
2020-12-24 17:00:11.960 100.322800
2020-12-24 17:00:12.013 100.317894
2020-12-24 17:00:12.061 100.315575
2020-12-24 17:00:12.113 100.315529
2020-12-24 17:00:12.161 100.320656
2020-12-24 17:00:12.214 100.315575
2020-12-24 17:00:12.262 100.318649
2020-12-24 17:00:12.315 100.317627
2020-12-24 17:00:12.377 100.316940
2020-12-24 17:00:12.430 100.320435
2020-12-24 17:00:12.478 100.316727
2020-12-24 17:00:12.530 100.320679
2020-12-24 17:00:12.583 100.320023
2020-12-24 17:00:12.634 100.321266
2020-12-24 17:00:12.684 100.318802
2020-12-24 17:00:12.737 100.317749
2020-12-24 17:00:12.787 100.319992
2020-12-24 17:00:12.838 100.324585
2020-12-24 17:00:12.889 100.323364
2020-12-24 17:00:12.941 100.329178
2020-12-24 17:00:12.991 100.329178
2020-12-24 17:00:13.042 100.328293
2020-12-24 17:00:13.093 100.326904
2020-12-24 17:00:13.145 100.326317
2020-12-24 17:00:13.195 100.329369
2020-12-24 17:00:13.247 100.336426
2020-12-24 17:00:13.298 100.336182
2020-12-24 17:00:13.349 100.340721
2020-12-24 17:00:13.400 100.343895
2020-12-24 17:00:13.451 100.345314
2020-12-24 17:00:13.502 100.353027
2020-12-24 17:00:13.553 100.349899
2020-12-24 17:00:13.604 100.355270
2020-12-24 17:00:13.655 100.352806
2020-12-24 17:00:13.706 100.352585
2020-12-24 17:00:13.757 100.351120
2020-12-24 17:00:13.808 100.353371
2020-12-24 17:00:13.858 100.357101
2020-12-24 17:00:13.910 100.356201
2020-12-24 17:00:13.960 100.356544
2020-12-24 17:00:14.012 100.352394
2020-12-24 17:00:14.062 100.353226
2020-12-24 17:00:14.114 100.356613
2020-12-24 17:00:14.166 100.356979
2020-12-24 17:00:14.216 100.353760
2020-12-24 17:00:14.268 100.350365
2020-12-24 17:00:14.318 100.355392
2020-12-24 17:00:14.370 100.351463
2020-12-24 17:00:14.421 100.351883
2020-12-24 17:00:14.472 100.352806
2020-12-24 17:00:14.523 100.352806
2020-12-24 17:00:14.574 100.349731
2020-12-24 17:00:14.624 100.347900
2020-12-24 17:00:14.675 100.347366
2020-12-24 17:00:14.727 100.348587
2020-12-24 17:00:14.779 100.341629
2020-12-24 17:00:14.829 100.339333
2020-12-24 17:00:14.880 100.341965
2020-12-24 17:00:14.930 100.334938
2020-12-24 17:00:14.981 100.332520
2020-12-24 17:00:15.032 100.328102
2020-12-24 17:00:15.083 100.325905
2020-12-24 17:00:15.135 100.315964
2020-12-24 17:00:15.185 100.316185
2020-12-24 17:00:15.237 100.314819
2020-12-24 17:00:15.287 100.312546
2020-12-24 17:00:15.338 100.313866
2020-12-24 17:00:15.390 100.312088
2020-12-24 17:00:15.440 100.320312
2020-12-24 17:00:15.491 100.312256
2020-12-24 17:00:15.542 100.315720
2020-12-24 17:00:15.595 100.317505
2020-12-24 17:00:15.646 100.314598
2020-12-24 17:00:15.696 100.314842
2020-12-24 17:00:15.747 100.313400
2020-12-24 17:00:15.797 100.315353
2020-12-24 17:00:15.849 100.318115
2020-12-24 17:00:15.899 100.320877
2020-12-24 17:00:15.950 100.323608
2020-12-24 17:00:16.001 100.324097
2020-12-24 17:00:16.053 100.328079
2020-12-24 17:00:16.107 100.336960
2020-12-24 17:00:16.158 100.334793
2020-12-24 17:00:16.208 100.338699
2020-12-24 17:00:16.259 100.345093
2020-12-24 17:00:16.311 100.347900
2020-12-24 17:00:16.362 100.345726
2020-12-24 17:00:16.414 100.356247
2020-12-24 17:00:16.464 100.353615
2020-12-24 17:00:16.516 100.356102
2020-12-24 17:00:16.568 100.349197
2020-12-24 17:00:16.619 100.354736
2020-12-24 17:00:16.671 100.350998
2020-12-24 17:00:16.721 100.349609
2020-12-24 17:00:16.773 100.354637
2020-12-24 17:00:16.823 100.350975
2020-12-24 17:00:16.874 100.351730
2020-12-24 17:00:16.925 100.355324
2020-12-24 17:00:16.976 100.355026
2020-12-24 17:00:17.027 100.352051
2020-12-24 17:00:17.078 100.348022
2020-12-24 17:00:17.129 100.350319
2020-12-24 17:00:17.182 100.347336
2020-12-24 17:00:17.232 100.347511
2020-12-24 17:00:17.285 100.348145
2020-12-24 17:00:17.335 100.342186
2020-12-24 17:00:17.386 100.342331
2020-12-24 17:00:17.437 100.342384
2020-12-24 17:00:17.488 100.344925
2020-12-24 17:00:17.539 100.341599
2020-12-24 17:00:17.591 100.344948
2020-12-24 17:00:17.641 100.332642
2020-12-24 17:00:17.693 100.330002
2020-12-24 17:00:17.747 100.322365
2020-12-24 17:00:17.797 100.322678
2020-12-24 17:00:17.848 100.320312
2020-12-24 17:00:17.898 100.321701
2020-12-24 17:00:17.949 100.317917
2020-12-24 17:00:18.000 100.316017
2020-12-24 17:00:18.052 100.314819
2020-12-24 17:00:18.102 100.314896
2020-12-24 17:00:18.153 100.316528
2020-12-24 17:00:18.204 100.320236
2020-12-24 17:00:18.255 100.313232
2020-12-24 17:00:18.306 100.313698
2020-12-24 17:00:18.358 100.315140
2020-12-24 17:00:18.409 100.315750
2020-12-24 17:00:18.460 100.317604
2020-12-24 17:00:18.512 100.321022
2020-12-24 17:00:18.562 100.319115
2020-12-24 17:00:18.614 100.321312
2020-12-24 17:00:18.665 100.322388
2020-12-24 17:00:18.715 100.317772
2020-12-24 17:00:18.766 100.323509
2020-12-24 17:00:18.818 100.320480
2020-12-24 17:00:18.868 100.324242
2020-12-24 17:00:18.919 100.324608
2020-12-24 17:00:18.970 100.325851
2020-12-24 17:00:19.021 100.325760
2020-12-24 17:00:19.072 100.329689
2020-12-24 17:00:19.124 100.333084
2020-12-24 17:00:19.176 100.338135
2020-12-24 17:00:19.226 100.332596
2020-12-24 17:00:19.278 100.336060
2020-12-24 17:00:19.329 100.338966
2020-12-24 17:00:19.380 100.343773
2020-12-24 17:00:19.430 100.344582
2020-12-24 17:00:19.481 100.347069
2020-12-24 17:00:19.532 100.346336
2020-12-24 17:00:19.583 100.349144
2020-12-24 17:00:19.636 100.350754
2020-12-24 17:00:19.687 100.357323
2020-12-24 17:00:19.738 100.355446
2020-12-24 17:00:19.789 100.356178
2020-12-24 17:00:19.841 100.357155
2020-12-24 17:00:19.891 100.358620
2020-12-24 17:00:19.942 100.361252
2020-12-24 17:00:19.993 100.361374
2020-12-24 17:00:20.045 100.356979
2020-12-24 17:00:20.098 100.357010
2020-12-24 17:00:20.149 100.354416
2020-12-24 17:00:20.200 100.353836
2020-12-24 17:00:20.251 100.356178
2020-12-24 17:00:20.302 100.355591
2020-12-24 17:00:20.353 100.355247
2020-12-24 17:00:20.404 100.352882
2020-12-24 17:00:20.455 100.358986
2020-12-24 17:00:20.506 100.353004
2020-12-24 17:00:20.559 100.348877
2020-12-24 17:00:20.611 100.349266
2020-12-24 17:00:20.663 100.350685
2020-12-24 17:00:20.713 100.348511
2020-12-24 17:00:20.764 100.340256
2020-12-24 17:00:20.816 100.331253
2020-12-24 17:00:20.866 100.322464
2020-12-24 17:00:20.916 100.319626
2020-12-24 17:00:20.967 100.318771
2020-12-24 17:00:21.019 100.318626
2020-12-24 17:00:21.070 100.322289
2020-12-24 17:00:21.121 100.322098
2020-12-24 17:00:21.172 100.316360
2020-12-24 17:00:21.224 100.319168
2020-12-24 17:00:21.276 100.321144
2020-12-24 17:00:21.327 100.317627
2020-12-24 17:00:21.377 100.321091
2020-12-24 17:00:21.428 100.315430
2020-12-24 17:00:21.479 100.317726
2020-12-24 17:00:21.529 100.315407
2020-12-24 17:00:21.581 100.317406
2020-12-24 17:00:21.631 100.319481
2020-12-24 17:00:21.683 100.317284
2020-12-24 17:00:21.737 100.325882
2020-12-24 17:00:21.788 100.332054
2020-12-24 17:00:21.838 100.337425
2020-12-24 17:00:21.891 100.336990
2020-12-24 17:00:21.941 100.339500
2020-12-24 17:00:21.992 100.338478
