,Volume,time
15197,3.958605381706075e-05,0.9498125
15198,3.9586921114850786e-05,0.949875
15199,3.958778827944437e-05,0.9499375
15200,3.9588655310909873e-05,0.95
15201,3.958952220931187e-05,0.9500625
15202,3.9590388974718204e-05,0.950125
15203,3.959125560719206e-05,0.9501875
15204,3.95921221067977e-05,0.95025
15205,3.959298847359376e-05,0.9503125
15206,3.959385470763077e-05,0.950375
15207,3.959472080895089e-05,0.9504375
15208,3.9595586777586294e-05,0.9505
15209,3.95964526135786e-05,0.9505625
15210,3.959731831697957e-05,0.950625
15211,3.959818388785539e-05,0.9506875
15212,3.959904932627311e-05,0.95075
15213,3.959991463229562e-05,0.9508125
15214,3.96007798059798e-05,0.950875
15215,3.96016448473649e-05,0.9509375
15216,3.96025097564902e-05,0.951
15217,3.9603374533405754e-05,0.9510625
15218,3.96042391781707e-05,0.951125
15219,3.9605103690845906e-05,0.9511875
15220,3.960596807149044e-05,0.95125
15221,3.960683232015887e-05,0.9513125
15222,3.9607696436898286e-05,0.951375
15223,3.960856042175293e-05,0.9514375
15224,3.960942427477128e-05,0.9515
15225,3.961028799600668e-05,0.9515625
15226,3.961115158551432e-05,0.951625
15227,3.961201504335185e-05,0.9516875
15228,3.961287836958012e-05,0.95175
15229,3.961374156425841e-05,0.9518125
15230,3.961460462744485e-05,0.951875
15231,3.96154675591898e-05,0.9519375
15232,3.961633035953189e-05,0.952
15233,3.9617193028520045e-05,0.9520625
15234,3.961805556621731e-05,0.952125
15235,3.961891797269757e-05,0.9521875
15236,3.9619780248038984e-05,0.95225
15237,3.9620642392332034e-05,0.9523125
15238,3.96215044056714e-05,0.952375
15239,3.962236628813628e-05,0.9524375
15240,3.962322803978856e-05,0.9525
15241,3.962408966068404e-05,0.9525625
15242,3.9624951150883646e-05,0.952625
15243,3.962581251045211e-05,0.9526875
15244,3.962667373945117e-05,0.95275
15245,3.962753483793667e-05,0.9528125
15246,3.9628395805964204e-05,0.952875
15247,3.962925664359149e-05,0.9529375
15248,3.9630117350876126e-05,0.953
15249,3.9630977927872373e-05,0.9530625
15250,3.963183837463091e-05,0.953125
15251,3.9632698691203875e-05,0.9531875
15252,3.963355887764478e-05,0.95325
15253,3.96344189340079e-05,0.9533125
15254,3.963527886034956e-05,0.953375
15255,3.963613865672172e-05,0.9534375
15256,3.96369983231674e-05,0.9535
15257,3.963785785972786e-05,0.9535625
15258,3.9638717266446665e-05,0.953625
15259,3.963957654336999e-05,0.9536875
15260,3.9640435690548194e-05,0.95375
15261,3.9641294708033546e-05,0.9538125
15262,3.964215359587491e-05,0.953875
15263,3.9643012354117e-05,0.9539375
15264,3.9643870982797956e-05,0.954
15265,3.9644729481950996e-05,0.9540625
15266,3.964558785161648e-05,0.954125
15267,3.964644609183912e-05,0.9541875
15268,3.9647304202663285e-05,0.95425
15269,3.96481621841347e-05,0.9543125
15270,3.9649020036300336e-05,0.954375
15271,3.964987775921964e-05,0.9544375
15272,3.965073535295872e-05,0.9545
15273,3.9651592817590336e-05,0.9545625
15274,3.965245015319257e-05,0.954625
15275,3.965330735984089e-05,0.9546875
15276,3.965416443760508e-05,0.95475
15277,3.9655021386553734e-05,0.9548125
15278,3.9655878206756806e-05,0.954875
15279,3.965673489828329e-05,0.9549375
15280,3.965759146119549e-05,0.955
15281,3.9658447895547696e-05,0.9550625
15282,3.965930420138133e-05,0.955125
15283,3.966016037872558e-05,0.9551875
15284,3.966101642762788e-05,0.95525
15285,3.966187234815314e-05,0.9553125
15286,3.966272814037497e-05,0.955375
15287,3.9663583804367394e-05,0.9554375
15288,3.9664439340204596e-05,0.9555
15289,3.966529474795825e-05,0.9555625
15290,3.9666150027697726e-05,0.955625
15291,3.9667005179488204e-05,0.9556875
15292,3.966786020339217e-05,0.95575
15293,3.966871509947349e-05,0.9558125
15294,3.966956986779285e-05,0.955875
15295,3.9670424508404196e-05,0.9559375
15296,3.967127902135537e-05,0.956
15297,3.967213340668773e-05,0.9560625
15298,3.967298766443579e-05,0.956125
15299,3.967384179463304e-05,0.9561875
15300,3.967469579731755e-05,0.95625
15301,3.9675549672531174e-05,0.9563125
15302,3.967640342031619e-05,0.956375
15303,3.9677257040716877e-05,0.9564375
15304,3.967811053377675e-05,0.9565
15305,3.967896389953599e-05,0.9565625
15306,3.967981713803982e-05,0.956625
15307,3.96806702493361e-05,0.9566875
15308,3.968152323348279e-05,0.95675
15309,3.968237609055178e-05,0.9568125
15310,3.9683228820624354e-05,0.956875
15311,3.968408142378229e-05,0.9569375
15312,3.9684933900099826e-05,0.957
15313,3.9685786249640464e-05,0.9570625
15314,3.9686638472454023e-05,0.957125
15315,3.9687490568586046e-05,0.9571875
15316,3.968834253809124e-05,0.95725
15317,3.9689194381037415e-05,0.9573125
15318,3.9690046097493574e-05,0.957375
15319,3.969089768752476e-05,0.9574375
15320,3.9691749151187255e-05,0.9575
15321,3.969260048851903e-05,0.9575625
15322,3.969345169955557e-05,0.957625
15323,3.969430278434316e-05,0.9576875
15324,3.96951537429389e-05,0.95775
15325,3.969600457539788e-05,0.9578125
15326,3.9696855281773173e-05,0.957875
15327,3.969770586211668e-05,0.9579375
15328,3.9698556316473375e-05,0.958
15329,3.96994066448879e-05,0.9580625
15330,3.970025684741431e-05,0.958125
15331,3.970110692411488e-05,0.9581875
15332,3.970195687505097e-05,0.95825
15333,3.97028067002857e-05,0.9583125
15334,3.970365639987959e-05,0.958375
15335,3.9704505973891e-05,0.9584375
15336,3.970535542238289e-05,0.9585
15337,3.97062047454168e-05,0.9585625
15338,3.970705394305671e-05,0.958625
15339,3.9707903015365694e-05,0.9586875
15340,3.970875196239828e-05,0.95875
15341,3.970960078420478e-05,0.9588125
15342,3.9710449480832136e-05,0.958875
15343,3.971129805232514e-05,0.9589375
15344,3.9712146498734586e-05,0.959
15345,3.97129948201208e-05,0.9590625
15346,3.971384301654762e-05,0.959125
15347,3.9714691088081225e-05,0.9591875
15348,3.97155390347891e-05,0.95925
15349,3.9716386856736726e-05,0.9593125
15350,3.9717234553997284e-05,0.959375
15351,3.971808212664898e-05,0.9594375
15352,3.971892957476904e-05,0.9595
15353,3.971977689843485e-05,0.9595625
15354,3.972062409771596e-05,0.959625
15355,3.9721471172672216e-05,0.9596875
15356,3.972231812335217e-05,0.95975
15357,3.9723164949793366e-05,0.9598125
15358,3.9724011652030524e-05,0.959875
15359,3.972485823010445e-05,0.9599375
15360,3.97257046840538e-05,0.96
15361,3.972655101391921e-05,0.9600625
15362,3.972739721974058e-05,0.960125
15363,3.9728243301558306e-05,0.9601875
15364,3.972908925941678e-05,0.96025
15365,3.972993509335733e-05,0.9603125
15366,3.973078080342355e-05,0.960375
15367,3.973162638965558e-05,0.9604375
15368,3.9732471852089524e-05,0.9605
15369,3.973331719076877e-05,0.9605625
15370,3.973416240573877e-05,0.960625
15371,3.973500749704573e-05,0.9606875
15372,3.973585246474284e-05,0.96075
15373,3.973669730888377e-05,0.9608125
15374,3.9737542029527384e-05,0.960875
15375,3.9738386626729355e-05,0.9609375
15376,3.973923110054117e-05,0.961
15377,3.9740075451013895e-05,0.9610625
15378,3.974091967818832e-05,0.961125
15379,3.974176378210508e-05,0.9611875
15380,3.974260776279753e-05,0.96125
15381,3.974345162029676e-05,0.9613125
15382,3.974429535463141e-05,0.961375
15383,3.974513896582578e-05,0.9614375
15384,3.974598245390755e-05,0.9615
15385,3.974682581891041e-05,0.9615625
15386,3.974766906087027e-05,0.961625
15387,3.974851217982452e-05,0.9616875
15388,3.97493551758094e-05,0.96175
15389,3.975019804885684e-05,0.9618125
15390,3.9751040798996756e-05,0.961875
15391,3.975188342626641e-05,0.9619375
15392,3.975272593070454e-05,0.962
15393,3.97535683123586e-05,0.9620625
15394,3.975441057127271e-05,0.962125
15395,3.975525270749062e-05,0.9621875
15396,3.9756094721057966e-05,0.96225
15397,3.975693661201403e-05,0.9623125
15398,3.9757778380403487e-05,0.962375
15399,3.975862002626433e-05,0.9624375
15400,3.975946154962621e-05,0.9625
15401,3.97603029505163e-05,0.9625625
15402,3.9761144228963605e-05,0.962625
15403,3.9761985385001305e-05,0.9626875
15404,3.9762826418666576e-05,0.96275
15405,3.976366733000611e-05,0.9628125
15406,3.976450811906821e-05,0.962875
15407,3.976534878589807e-05,0.9629375
15408,3.976618933054361e-05,0.963
15409,3.9767029753048726e-05,0.9630625
15410,3.976787005345196e-05,0.963125
15411,3.976871023178845e-05,0.9631875
15412,3.9769550288084304e-05,0.96325
15413,3.977039022236134e-05,0.9633125
15414,3.977123003464358e-05,0.963375
15415,3.9772069724956126e-05,0.9634375
15416,3.9772909293323327e-05,0.9635
15417,3.977374873977288e-05,0.9635625
15418,3.977458806433531e-05,0.963625
15419,3.977542726704083e-05,0.9636875
15420,3.977626634791958e-05,0.96375
15421,3.9777105307001694e-05,0.9638125
15422,3.9777944144325576e-05,0.963875
15423,3.977878285994621e-05,0.9639375
15424,3.977962145392695e-05,0.964
15425,3.978045992633549e-05,0.9640625
15426,3.978129827724403e-05,0.964125
15427,3.9782136506715e-05,0.9641875
15428,3.978297461480128e-05,0.96425
15429,3.978381260154642e-05,0.9643125
15430,3.9784650466990245e-05,0.964375
15431,3.978548821117262e-05,0.9644375
15432,3.978632583413222e-05,0.9645
15433,3.9787163335910095e-05,0.9645625
15434,3.978800071653623e-05,0.964625
15435,3.978883797603347e-05,0.9646875
15436,3.978967511442372e-05,0.96475
15437,3.9790512131736585e-05,0.9648125
15438,3.979134902799582e-05,0.964875
15439,3.979218580323309e-05,0.9649375
15440,3.97930224574797e-05,0.965
15441,3.9793858990772904e-05,0.9650625
15442,3.9794695403149715e-05,0.965125
15443,3.979553169464212e-05,0.9651875
15444,3.9796367865282855e-05,0.96525
15445,3.9797203915106445e-05,0.9653125
15446,3.979803984415247e-05,0.965375
15447,3.979887565246403e-05,0.9654375
15448,3.979971134008472e-05,0.9655
15449,3.980054690705484e-05,0.9655625
15450,3.980138235341309e-05,0.965625
15451,3.9802217679197255e-05,0.9656875
15452,3.9803052884441094e-05,0.96575
15453,3.980388796917624e-05,0.9658125
15454,3.9804722933438e-05,0.965875
15455,3.980555777726609e-05,0.9659375
15456,3.98063925007048e-05,0.966
15457,3.980722710380179e-05,0.9660625
15458,3.980806158660359e-05,0.966125
15459,3.980889594916016e-05,0.9661875
15460,3.98097301915239e-05,0.96625
15461,3.981056431375025e-05,0.9663125
15462,3.981139831589558e-05,0.966375
15463,3.981223219801604e-05,0.9664375
15464,3.9813065960164624e-05,0.9665
15465,3.981389960238762e-05,0.9665625
15466,3.9814733124722254e-05,0.966625
15467,3.9815566527199025e-05,0.9666875
15468,3.981639980985725e-05,0.96675
15469,3.9817232972741964e-05,0.9668125
15470,3.981806601589464e-05,0.966875
15471,3.981889893935459e-05,0.9669375
15472,3.981973174316299e-05,0.967
15473,3.9820564427363336e-05,0.9670625
15474,3.982139699200457e-05,0.967125
15475,3.9822229437138124e-05,0.9671875
15476,3.982306176281472e-05,0.96725
15477,3.982389396907385e-05,0.9673125
15478,3.982472605593966e-05,0.967375
15479,3.9825558023431403e-05,0.9674375
15480,3.9826389871579114e-05,0.9675
15481,3.9827221600413444e-05,0.9675625
15482,3.982805320996475e-05,0.967625
15483,3.982888470026455e-05,0.9676875
15484,3.982971607134754e-05,0.96775
15485,3.983054732325554e-05,0.9678125
15486,3.983137845602959e-05,0.967875
15487,3.983220946971175e-05,0.9679375
15488,3.9833040364344486e-05,0.968
15489,3.9833871139969456e-05,0.9680625
15490,3.9834701796629584e-05,0.968125
15491,3.983553233436707e-05,0.9681875
15492,3.983636275322641e-05,0.96825
15493,3.983719305325697e-05,0.9683125
15494,3.983802323451202e-05,0.968375
15495,3.983885329704287e-05,0.9684375
15496,3.983968324089625e-05,0.9685
15497,3.984051306611957e-05,0.9685625
15498,3.984134277275714e-05,0.968625
15499,3.984217236085306e-05,0.9686875
15500,3.984300183044702e-05,0.96875
15501,3.9843831181570915e-05,0.9688125
15502,3.984466041425531e-05,0.968875
15503,3.984548952852817e-05,0.9689375
15504,3.9846318524416984e-05,0.969
15505,3.9847147401947324e-05,0.9690625
15506,3.984797616114399e-05,0.969125
15507,3.9848804802035895e-05,0.9691875
15508,3.984963332465632e-05,0.96925
15509,3.98504617290433e-05,0.9693125
15510,3.9851290015235075e-05,0.969375
15511,3.985211818326781e-05,0.9694375
15512,3.985294623317664e-05,0.9695
15513,3.985377416498944e-05,0.9695625
15514,3.9854601978730496e-05,0.969625
15515,3.9855429674430154e-05,0.9696875
15516,3.985625725212132e-05,0.96975
15517,3.9857084711842116e-05,0.9698125
15518,3.98579120536337e-05,0.969875
15519,3.985873927753332e-05,0.9699375
15520,3.985956638357762e-05,0.97
15521,3.986039337179988e-05,0.9700625
15522,3.986122024222733e-05,0.970125
15523,3.9862046994888584e-05,0.9701875
15524,3.986287362981118e-05,0.97025
15525,3.986370014702346e-05,0.9703125
15526,3.98645265465564e-05,0.970375
15527,3.986535282844021e-05,0.9704375
15528,3.986617899270865e-05,0.9705
15529,3.9867005039395946e-05,0.9705625
15530,3.986783096853656e-05,0.970625
15531,3.9868656780168295e-05,0.9706875
15532,3.986948247433113e-05,0.97075
15533,3.987030805107666e-05,0.9708125
15534,3.987113351046002e-05,0.970875
15535,3.987195885254014e-05,0.9709375
15536,3.987278407737823e-05,0.971
15537,3.9873609185030765e-05,0.9710625
15538,3.9874434175552795e-05,0.971125
15539,3.987525904899332e-05,0.9711875
15540,3.9876083805386204e-05,0.97125
15541,3.987690844475861e-05,0.9713125
15542,3.9877732967137374e-05,0.971375
15543,3.987855737255441e-05,0.9714375
15544,3.987938166104515e-05,0.9715
15545,3.988020583264635e-05,0.9715625
15546,3.988102988740088e-05,0.971625
15547,3.988185382535821e-05,0.9716875
15548,3.988267764657513e-05,0.97175
15549,3.9883501351111557e-05,0.9718125
15550,3.98843249390254e-05,0.971875
15551,3.988514841037159e-05,0.9719375
15552,3.988597176519806e-05,0.972
15553,3.988679500355223e-05,0.9720625
15554,3.9887618125491174e-05,0.972125
15555,3.988844113107805e-05,0.9721875
15556,3.988926402037448e-05,0.97225
15557,3.989008679344191e-05,0.9723125
15558,3.989090945033243e-05,0.972375
15559,3.9891731991090654e-05,0.9724375
15560,3.9892554415755984e-05,0.9725
15561,3.9893376724359165e-05,0.9725625
15562,3.989419891693769e-05,0.972625
15563,3.989502099353214e-05,0.9726875
15564,3.989584295419032e-05,0.97275
15565,3.989666479896184e-05,0.9728125
15566,3.989748652789487e-05,0.972875
15567,3.989830814103484e-05,0.9729375
15568,3.989912963841625e-05,0.973
15569,3.9899951020069775e-05,0.9730625
15570,3.990077228604106e-05,0.973125
15571,3.990159343639603e-05,0.9731875
15572,3.9902414471203945e-05,0.97325
15573,3.990323539053016e-05,0.9733125
15574,3.9904056194433075e-05,0.973375
15575,3.990487688295667e-05,0.9734375
15576,3.9905697456148904e-05,0.9735
15577,3.990651791405737e-05,0.9735625
15578,3.990733825673419e-05,0.973625
15579,3.990815848422277e-05,0.9736875
15580,3.990897859655605e-05,0.97375
15581,3.990979859376329e-05,0.9738125
15582,3.991061847588513e-05,0.973875
15583,3.9911438242976994e-05,0.9739375
15584,3.991225789509916e-05,0.974
15585,3.991307743231154e-05,0.9740625
15586,3.991389685466291e-05,0.974125
15587,3.9914716162197e-05,0.9741875
15588,3.9915535354952345e-05,0.97425
15589,3.991635443295678e-05,0.9743125
15590,3.991717339623162e-05,0.974375
15591,3.991799224480072e-05,0.9744375
15592,3.991881097869853e-05,0.9745
15593,3.991962959796562e-05,0.9745625
15594,3.992044810264555e-05,0.974625
15595,3.992126649278036e-05,0.9746875
15596,3.992208476840926e-05,0.97475
15597,3.9922902929570036e-05,0.9748125
15598,3.992372097629959e-05,0.974875
15599,3.992453890863808e-05,0.9749375
15600,3.992535672662319e-05,0.975
15601,3.992617443028938e-05,0.9750625
15602,3.992699201966361e-05,0.975125
15603,3.992780949476849e-05,0.9751875
15604,3.992862685563401e-05,0.97525
15605,3.992944410229787e-05,0.9753125
15606,3.993026123480343e-05,0.975375
15607,3.993107825319166e-05,0.9754375
15608,3.9931895157501476e-05,0.9755
15609,3.993271194776727e-05,0.9755625
15610,3.993352862401354e-05,0.975625
15611,3.99343451862586e-05,0.9756875
15612,3.9935161634529284e-05,0.97575
15613,3.993597796886242e-05,0.9758125
15614,3.993679418929841e-05,0.975875
15615,3.993761029587976e-05,0.9759375
15616,3.993842628865024e-05,0.976
15617,3.993924216765004e-05,0.9760625
15618,3.994005793291399e-05,0.976125
15619,3.9940873584468063e-05,0.9761875
15620,3.9941689122340154e-05,0.97625
15621,3.994250454656185e-05,0.9763125
15622,3.9943319857174865e-05,0.976375
15623,3.9944135054222006e-05,0.9764375
15624,3.994495013773568e-05,0.9765
15625,3.994576510774042e-05,0.9765625
15626,3.994657996425582e-05,0.976625
15627,3.994739470731815e-05,0.9766875
15628,3.994820933696955e-05,0.97675
15629,3.994902385325817e-05,0.9768125
15630,3.9949838256231565e-05,0.976875
15631,3.995065254592662e-05,0.9769375
15632,3.9951466722368026e-05,0.977
15633,3.9952280785569715e-05,0.9770625
15634,3.995309473555101e-05,0.977125
15635,3.995390857233694e-05,0.9771875
15636,3.995472229595581e-05,0.97725
15637,3.995553590643847e-05,0.9773125
15638,3.995634940381862e-05,0.977375
15639,3.995716278813112e-05,0.9774375
15640,3.9957976059417464e-05,0.9775
15641,3.995878921772464e-05,0.9775625
15642,3.995960226310438e-05,0.977625
15643,3.996041519561274e-05,0.9776875
15644,3.996122801530407e-05,0.97775
15645,3.996204072222648e-05,0.9778125
15646,3.996285331641911e-05,0.977875
15647,3.99636657979101e-05,0.9779375
15648,3.996447816672362e-05,0.978
15649,3.9965290422886967e-05,0.9780625
15650,3.9966102566428214e-05,0.978125
15651,3.9966914597373716e-05,0.9781875
15652,3.996772651575034e-05,0.97825
15653,3.996853832158916e-05,0.9783125
15654,3.99693500149251e-05,0.978375
15655,3.997016159579614e-05,0.9784375
15656,3.9970973064242204e-05,0.9785
15657,3.9971784420298845e-05,0.9785625
15658,3.9972595663992885e-05,0.978625
15659,3.997340679534381e-05,0.9786875
15660,3.997421781437111e-05,0.97875
15661,3.997502872109355e-05,0.9788125
15662,3.9975839515534106e-05,0.978875
15663,3.9976650197720186e-05,0.9789375
15664,3.997746076768055e-05,0.979
15665,3.997827122544142e-05,0.9790625
15666,3.997908157102868e-05,0.979125
15667,3.997989180446728e-05,0.9791875
15668,3.9980701925781164e-05,0.97925
15669,3.998151193500089e-05,0.9793125
15670,3.998232183215937e-05,0.979375
15671,3.998313161729669e-05,0.9794375
15672,3.998394129045861e-05,0.9795
15673,3.9984750851683436e-05,0.9795625
15674,3.998556030100053e-05,0.979625
15675,3.998636963843144e-05,0.9796875
15676,3.998717886400798e-05,0.97975
15677,3.998798797777679e-05,0.9798125
15678,3.99887969797898e-05,0.979875
15679,3.998960587010279e-05,0.9799375
15680,3.999041464877213e-05,0.98
15681,3.9991223315846186e-05,0.9800625
15682,3.9992031871359744e-05,0.980125
15683,3.9992840315334866e-05,0.9801875
15684,3.9993648647783e-05,0.98025
15685,3.999445686872823e-05,0.9803125
15686,3.9995264978206775e-05,0.980375
15687,3.999607297626458e-05,0.9804375
15688,3.9996880862949864e-05,0.9805
15689,3.999768863830779e-05,0.9805625
15690,3.9998496302376284e-05,0.980625
15691,3.9999303855185155e-05,0.9806875
15692,4.00001112967596e-05,0.98075
15693,4.0000918627119736e-05,0.9808125
15694,4.0001725846286754e-05,0.980875
15695,4.000253295427754e-05,0.9809375
15696,4.0003339951108255e-05,0.981
